<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5595f99e9716b06afff9127931fc0aa63cfce1e9257b4c3eeae74bd50335971c
size 59792
=======
DATE,PRICE
2016-07-09,7500.0
2016-07-10,7500.0
2016-07-11,7500.0
2016-07-12,7500.0
2016-07-13,7500.0
2016-07-14,7500.0
2016-07-15,7500.0
2016-07-16,7500.0
2016-07-17,7500.0
2016-07-18,7500.0
2016-07-19,7500.0
2016-07-20,7500.0
2016-07-21,7500.0
2016-07-22,7500.0
2016-07-23,7500.0
2016-07-24,7500.0
2016-07-25,7500.0
2016-07-26,7500.0
2016-07-27,7500.0
2016-07-28,7500.0
2016-07-29,7500.0
2016-07-30,7500.0
2016-07-31,7500.0
2016-08-01,7500.0
2016-08-02,7500.0
2016-08-03,7500.0
2016-08-04,7500.0
2016-08-05,7500.0
2016-08-06,7500.0
2016-08-07,7500.0
2016-08-08,7500.0
2016-08-09,7500.0
2016-08-10,7300.0
2016-08-11,7300.0
2016-08-12,7300.0
2016-08-13,7300.0
2016-08-14,7300.0
2016-08-15,7300.0
2016-08-16,7300.0
2016-08-17,7300.0
2016-08-18,7300.0
2016-08-19,7300.0
2016-08-20,7300.0
2016-08-21,7300.0
2016-08-22,7300.0
2016-08-23,7300.0
2016-08-24,7300.0
2016-08-25,7300.0
2016-08-26,7300.0
2016-08-27,7300.0
2016-08-28,7300.0
2016-08-29,7300.0
2016-08-30,7300.0
2016-08-31,7300.0
2016-09-01,7100.0
2016-09-02,6900.0
2016-09-03,6900.0
2016-09-04,6900.0
2016-09-05,6900.0
2016-09-06,6900.0
2016-09-07,6900.0
2016-09-08,6900.0
2016-09-09,6900.0
2016-09-10,6900.0
2016-09-11,6900.0
2016-09-12,6900.0
2016-09-13,6900.0
2016-09-14,6900.0
2016-09-15,6900.0
2016-09-16,6900.0
2016-09-17,6900.0
2016-09-18,6900.0
2016-09-19,6900.0
2016-09-20,6900.0
2016-09-21,6900.0
2016-09-22,6900.0
2016-09-23,6900.0
2016-09-24,6900.0
2016-09-25,6900.0
2016-09-26,6900.0
2016-09-27,6900.0
2016-09-28,6900.0
2016-09-29,6900.0
2016-09-30,6900.0
2016-10-01,6900.0
2016-10-02,6900.0
2016-10-03,6900.0
2016-10-04,6900.0
2016-10-05,6900.0
2016-10-06,6900.0
2016-10-07,6900.0
2016-10-08,6900.0
2016-10-09,6900.0
2016-10-10,6900.0
2016-10-11,6900.0
2016-10-12,6900.0
2016-10-13,6900.0
2016-10-14,6900.0
2016-10-15,6900.0
2016-10-16,6900.0
2016-10-17,6900.0
2016-10-18,6900.0
2016-10-19,6900.0
2016-10-20,6900.0
2016-10-21,6800.0
2016-10-22,6800.0
2016-10-23,6800.0
2016-10-24,6800.0
2016-10-25,6800.0
2016-10-26,6800.0
2016-10-27,6800.0
2016-10-28,6700.0
2016-10-29,6700.0
2016-10-30,6700.0
2016-10-31,6700.0
2016-11-01,6700.0
2016-11-02,6700.0
2016-11-03,6700.0
2016-11-04,6700.0
2016-11-05,6700.0
2016-11-06,6700.0
2016-11-07,6700.0
2016-11-08,6700.0
2016-11-09,6700.0
2016-11-10,6700.0
2016-11-11,6700.0
2016-11-12,6700.0
2016-11-13,6700.0
2016-11-14,6700.0
2016-11-15,6700.0
2016-11-16,6700.0
2016-11-17,6700.0
2016-11-18,6700.0
2016-11-19,6700.0
2016-11-20,6700.0
2016-11-21,6700.0
2016-11-22,6700.0
2016-11-23,6700.0
2016-11-24,6700.0
2016-11-25,6700.0
2016-11-26,6700.0
2016-11-27,6700.0
2016-11-28,6700.0
2016-11-29,6700.0
2016-11-30,6700.0
2016-12-01,6700.0
2016-12-02,6700.0
2016-12-03,6700.0
2016-12-04,6700.0
2016-12-05,6700.0
2016-12-06,6700.0
2016-12-07,6700.0
2016-12-08,6700.0
2016-12-09,6700.0
2016-12-10,6700.0
2016-12-11,6700.0
2016-12-12,6700.0
2016-12-13,6700.0
2016-12-14,6700.0
2016-12-15,6700.0
2016-12-16,6300.0
2016-12-17,6300.0
2016-12-18,6300.0
2016-12-19,6400.0
2016-12-20,6400.0
2016-12-21,6400.0
2016-12-22,6400.0
2016-12-23,6400.0
2016-12-24,6400.0
2016-12-25,6400.0
2016-12-26,6500.0
2016-12-27,6500.0
2016-12-28,6300.0
2016-12-29,6300.0
2016-12-30,6300.0
2016-12-31,6300.0
2017-01-01,6327.872550439988
2017-01-02,6351.720909622586
2017-01-03,6372.719870735804
2017-01-04,6390.868718235944
2017-01-05,6406.429853202055
2017-01-06,6419.66888352313
2017-01-07,6430.827263317029
2017-01-08,6440.121737831829
2017-01-09,6447.746632602684
2017-01-10,6453.876222448281
2017-01-11,6458.6668847630535
2017-01-12,6462.259026628495
2017-01-13,6464.77880595325
2017-01-14,6466.339668144206
2017-01-15,6467.043717919181
2017-01-16,6466.982943826862
2017-01-17,6466.240311171581
2017-01-18,6464.890737366913
2017-01-19,6463.001962246639
2017-01-20,6460.635324525687
2017-01-21,6457.846454410304
2017-01-22,6454.685891290767
2017-01-23,6451.199634497756
2017-01-24,6447.429634252959
2017-01-25,6443.414229184699
2017-01-26,6439.188536100768
2017-01-27,6434.784797104357
2017-01-28,6430.232688597516
2017-01-29,6425.559596232848
2017-01-30,6420.790859442042
2017-01-31,5991.478385699707
2017-02-01,5983.166602427603
2017-02-02,5975.073417583934
2017-02-03,5967.207498741969
2017-02-04,5959.577403658925
2017-02-05,5952.191570369789
2017-02-06,5945.058307375664
2017-02-07,5938.185783938212
2017-02-08,5931.582020491634
2017-02-09,5925.254879183529
2017-02-10,5919.212054555801
2017-02-11,5913.461064376647
2017-02-12,5908.009240634516
2017-02-13,5902.863720704701
2017-02-14,5898.031438699093
2017-02-15,5893.5191170093685
2017-02-16,5889.33325805372
2017-02-17,5885.480136236965
2017-02-18,5881.965790133665
2017-02-19,5878.796014903606
2017-02-20,5875.976354948771
2017-02-21,5873.512096820609
2017-02-22,5871.408262386187
2017-02-23,5869.669602261439
2017-02-24,5868.300589519522
2017-02-25,5867.305413681878
2017-02-26,5866.68797499935
2017-02-27,5866.451879030337
2017-02-28,5866.600431522648
2017-03-01,5867.136633605366
2017-03-02,5900.971686376276
2017-03-03,5902.325534681442
2017-03-04,5904.063619946706
2017-03-05,5906.187707066738
2017-03-06,5908.699247579772
2017-03-07,5911.5993767761365
2017-03-08,5914.888911138949
2017-03-09,5918.568346120403
2017-03-10,5922.637854256621
2017-03-11,5927.097283623709
2017-03-12,5931.94615663722
2017-03-13,5937.183669196876
2017-03-14,5942.808690177953
2017-03-15,5948.819761270398
2017-03-16,5955.215097166276
2017-03-17,5961.992586095814
2017-03-18,5969.149790711843
2017-03-19,5976.683949322099
2017-03-20,5984.591977468386
2017-03-21,5992.870469851256
2017-03-22,6001.515702598417
2017-03-23,6010.523635874727
2017-03-24,6019.889916831193
2017-03-25,6029.609882890052
2017-03-26,6039.678565362581
2017-03-27,6050.090693395918
2017-03-28,6060.840698244804
2017-03-29,6071.922717863765
2017-03-30,6083.330601814889
2017-03-31,6095.057916485995
2017-04-01,6011.356007013242
2017-04-02,6023.022089659849
2017-04-03,6034.991492800058
2017-04-04,6047.2571971961
2017-04-05,6059.811925704962
2017-04-06,6072.6481497489385
2017-04-07,6085.758096056939
2017-04-08,6099.1337536692445
2017-04-09,6112.76688119804
2017-04-10,6126.649014335809
2017-04-11,6140.771473603354
2017-04-12,6155.12537232896
2017-04-13,6169.701624849915
2017-04-14,6184.490954927384
2017-04-15,6199.483904365362
2017-04-16,6214.670841824196
2017-04-17,6230.041971818969
2017-04-18,6245.587343892778
2017-04-19,6261.296861954797
2017-04-20,6277.160293772763
2017-04-21,6293.167280609398
2017-04-22,6309.307346992096
2017-04-23,6325.569910605022
2017-04-24,6341.944292292694
2017-04-25,6358.419726163919
2017-04-26,6374.985369784906
2017-04-27,6391.630314450218
2017-04-28,6408.343595520186
2017-04-29,6425.114202813296
2017-04-30,6441.93109104203
2017-05-01,5611.67581853069
2017-05-02,5623.445735483819
2017-05-03,5635.302242922418
2017-05-04,5647.237770402173
2017-05-05,5659.244692019215
2017-05-06,5671.315333512312
2017-05-07,5683.4419794115765
2017-05-08,5695.616880225838
2017-05-09,5707.832259660732
2017-05-10,5720.080321859538
2017-05-11,5732.353258658792
2017-05-12,5744.643256850647
2017-05-13,5756.942505444001
2017-05-14,5769.243202916352
2017-05-15,5781.537564448424
2017-05-16,5793.81782913355
2017-05-17,5806.07626715392
2017-05-18,5818.305186915749
2017-05-19,5830.4969421355545
2017-05-20,5842.6439388697245
2017-05-21,5854.738642479671
2017-05-22,5866.773584524918
2017-05-23,5878.74136957656
2017-05-24,5890.634681943643
2017-05-25,5902.446292305079
2017-05-26,5914.1690642398735
2017-05-27,5925.7959606485165
2017-05-28,5937.3200500585435
2017-05-29,5948.734512807404
2017-05-30,5960.032647095911
2017-05-31,5202.892808388852
2017-06-01,5205.706095890709
2017-06-02,5208.437052544976
2017-06-03,5211.082963756595
2017-06-04,5213.641212154314
2017-06-05,5216.109279334908
2017-06-06,5218.4847474916705
2017-06-07,5220.765300925667
2017-06-08,5222.948727438352
2017-06-09,5225.032919604289
2017-06-10,5227.015875922901
2017-06-11,5228.89570184823
2017-06-12,5230.6706106959455
2017-06-13,5232.338924426874
2017-06-14,5233.899074306535
2017-06-15,5235.349601440311
2017-06-16,5236.689157183971
2017-06-17,5237.916503429493
2017-06-18,5239.030512766205
2017-06-19,5240.0301685174545
2017-06-20,5240.914564653139
2017-06-21,5241.682905578588
2017-06-22,5242.3345058004315
2017-06-23,5242.8687894702125
2017-06-24,5243.285289806669
2017-06-25,5243.583648397752
2017-06-26,5243.763614383543
2017-06-27,5243.825043521452
2017-06-28,5243.767897135121
2017-06-29,5243.592240948669
2017-06-30,5198.749251147753
2017-07-01,5197.389831792263
2017-07-02,5195.9227846762515
2017-07-03,5194.349242770212
2017-07-04,5192.670426896586
2017-07-05,5190.887643261266
2017-07-06,5189.002280895645
2017-07-07,5187.015809012536
2017-07-08,5184.929774279399
2017-07-09,5182.745798012374
2017-07-10,5180.465573294755
2017-07-11,5178.090862023586
2017-07-12,5175.6234918881455
2017-07-13,5173.065353284205
2017-07-14,5170.418396167946
2017-07-15,5167.684626853565
2017-07-16,5164.866104758592
2017-07-17,5161.964939101062
2017-07-18,5158.983285552671
2017-07-19,5155.923342852175
2017-07-20,5152.787349383234
2017-07-21,5149.577579721047
2017-07-22,5146.296341152056
2017-07-23,5142.94597017111
2017-07-24,5139.528828960438
2017-07-25,5136.04730185483
2017-07-26,5132.503791797437
2017-07-27,5128.900716790579
2017-07-28,5125.240506345992
2017-07-29,5121.525597938901
2017-07-30,5196.443369173109
2017-07-31,5192.627509332299
2017-08-01,5188.753966114916
2017-08-02,5184.837294309805
2017-08-03,5180.880743510119
2017-08-04,5176.8868658212195
2017-08-05,5172.85815326249
2017-08-06,5168.797073023644
2017-08-07,5164.706066395546
2017-08-08,5160.587545553762
2017-08-09,5156.443890262973
2017-08-10,5152.277444630961
2017-08-11,5148.090513923675
2017-08-12,5143.8853614457075
2017-08-13,5139.664205490034
2017-08-14,5135.429216360717
2017-08-15,5131.182513472232
2017-08-16,5126.926162528909
2017-08-17,5122.6621727879565
2017-08-18,5118.392494409369
2017-08-19,5114.119015895943
2017-08-20,5109.8435616265215
2017-08-21,5105.5678894854145
2017-08-22,5101.293688590911
2017-08-23,5097.022577125604
2017-08-24,5092.756100271134
2017-08-25,5088.495728249872
2017-08-26,5084.242854475874
2017-08-27,5079.998793817333
2017-08-28,5075.764780972614
2017-08-29,5196.371989814803
2017-08-30,5192.533355287783
2017-08-31,5188.693013121885
2017-09-01,5184.864417702168
2017-09-02,5181.049040517404
2017-09-03,5177.247542599421
2017-09-04,5173.4604542596135
2017-09-05,5169.688215976902
2017-09-06,5165.931180498703
2017-09-07,5162.18961269673
2017-09-08,5158.463689403182
2017-09-09,5154.753499362967
2017-09-10,5151.0590433102525
2017-09-11,5147.380234169668
2017-09-12,5143.716897381921
2017-09-13,5140.068771353352
2017-09-14,5136.435508028853
2017-09-15,5132.816673587364
2017-09-16,5129.211749259058
2017-09-17,5125.620132263159
2017-09-18,5122.041136865173
2017-09-19,5118.473995552197
2017-09-20,5114.917860324788
2017-09-21,5111.371804103768
2017-09-22,5107.834822250166
2017-09-23,5104.305834196387
2017-09-24,5100.783685186526
2017-09-25,5097.267148123656
2017-09-26,5093.754925521743
2017-09-27,5090.245651559735
2017-09-28,5196.955035328056
2017-09-29,5193.722274084568
2017-09-30,5190.475336366716
2017-10-01,5187.223284008477
2017-10-02,5183.965039403859
2017-10-03,5180.698854035436
2017-10-04,5177.422891491529
2017-10-05,5174.1352658652095
2017-10-06,5170.8340468362085
2017-10-07,5167.517262775556
2017-10-08,5164.182903790615
2017-10-09,5160.828924824477
2017-10-10,5157.453248813078
2017-10-11,5154.053769896497
2017-10-12,5150.628356680467
2017-10-13,5147.174855543995
2017-10-14,5143.691093988955
2017-10-15,5140.174884027434
2017-10-16,5136.624025602614
2017-10-17,5133.036310038854
2017-10-18,5129.409523516671
2017-10-19,5125.741450568235
2017-10-20,5122.029877588996
2017-10-21,5118.2725963609955
2017-10-22,5114.4674075834655
2017-10-23,5110.612124406228
2017-10-24,5106.70457596146
2017-10-25,5102.742610889359
2017-10-26,5098.724100853246
2017-10-27,5094.646944039668
2017-10-28,4994.8690056659425
2017-10-29,4989.392023058393
2017-10-30,4983.841631181394
2017-10-31,4978.232317169668
2017-11-01,4972.563837668325
2017-11-02,4966.835142131169
2017-11-03,4961.0451716358175
2017-11-04,4955.192906908498
2017-11-05,4949.277373362594
2017-11-06,4943.297643636093
2017-11-07,4937.252839940792
2017-11-08,4931.1421363526015
2017-11-09,4924.964761047452
2017-11-10,4918.719998480213
2017-11-11,4912.407191503694
2017-11-12,4906.025743424855
2017-11-13,4899.575119995398
2017-11-14,4893.0548513340245
2017-11-15,4886.464533777674
2017-11-16,4879.803831659206
2017-11-17,4873.072479008995
2017-11-18,4866.270281178082
2017-11-19,4859.39711638053
2017-11-20,4852.4529371528115
2017-11-21,4845.437771728078
2017-11-22,4838.351725323313
2017-11-23,4831.194981337458
2017-11-24,4823.96780245868
2017-11-25,4816.670531679106
2017-11-26,4809.303593215403
2017-11-27,4993.791282825332
2017-11-28,4987.1512678527915
2017-11-29,4980.417592671249
2017-11-30,4973.610330573771
2017-12-01,4966.731095542495
2017-12-02,4959.780508688889
2017-12-03,4952.759218730179
2017-12-04,4945.6679620251925
2017-12-05,4938.507566422761
2017-12-06,4931.27895172439
2017-12-07,4923.9831298438785
2017-12-08,4916.621204843386
2017-12-09,4909.194372856048
2017-12-10,4901.703921895498
2017-12-11,4894.151231552166
2017-12-12,4886.537772576389
2017-12-13,4878.865106348444
2017-12-14,4871.13488423577
2017-12-15,4863.348846837805
2017-12-16,4855.508823118949
2017-12-17,4847.616729430359
2017-12-18,4839.67456842134
2017-12-19,4831.684427841317
2017-12-20,4823.648479233428
2017-12-21,4815.5689765209445
2017-12-22,4807.4482544878665
2017-12-23,4799.288727155131
2017-12-24,4791.092886054027
2017-12-25,4782.863298398529
2017-12-26,4774.602605158375
2017-12-27,4993.176792244285
2017-12-28,4985.913522084968
2017-12-29,4978.594750110602
2017-12-30,4971.2457932512725
2017-12-31,4963.870517038809
2018-01-01,4955.251990732603
2018-01-02,4947.827163117404
2018-01-03,4940.384678786476
2018-01-04,4932.927312499388
2018-01-05,4925.457899000355
2018-01-06,4917.979330564141
2018-01-07,4910.494554446395
2018-01-08,4903.006570254978
2018-01-09,4895.518427245945
2018-01-10,4888.0332215472035
2018-01-11,4880.554093312878
2018-01-12,4873.084223811506
2018-01-13,4865.626832451283
2018-01-14,4858.18517374563
2018-01-15,4850.762534222461
2018-01-16,4843.362229280567
2018-01-17,4835.987599996629
2018-01-18,4828.642009886418
2018-01-19,4821.3288416238065
2018-01-20,4814.0514937212565
2018-01-21,4806.8133771755265
2018-01-22,4799.617912082363
2018-01-23,4792.468524223982
2018-01-24,4785.36864163321
2018-01-25,4778.321691138149
2018-01-26,4793.302253556204
2018-01-27,4786.292203208888
2018-01-28,4779.332058294876
2018-01-29,4772.445434516957
2018-01-30,4765.636889509581
2018-01-31,4758.909880902217
2018-02-01,4752.267772445767
2018-02-02,4745.713887275146
2018-02-03,4739.251507634646
2018-02-04,4732.88387162182
2018-02-05,4726.614169795363
2018-02-06,4720.445541810648
2018-02-07,4714.381073095723
2018-02-08,4708.4237915721105
2018-02-09,4702.57666442421
2018-02-10,4696.842594921014
2018-02-11,4691.224419293807
2018-02-12,4685.72490367345
2018-02-13,4680.346741090793
2018-02-14,4675.092548543664
2018-02-15,4669.964864133861
2018-02-16,4664.966144277445
2018-02-17,4660.0987609915765
2018-02-18,4655.364999261054
2018-02-19,4650.7670544876155
2018-02-20,4646.307030024978
2018-02-21,4641.986934802495
2018-02-22,4637.8086810402065
2018-02-23,4633.77408205796
2018-02-24,4629.884850181182
2018-02-25,4797.01321215933
2018-02-26,4793.991546321157
2018-02-27,4791.104376930556
2018-02-28,4788.362330797472
2018-03-01,4785.766884912086
2018-03-02,4783.31889483359
2018-03-03,4781.019079900342
2018-03-04,4778.86804994695
2018-03-05,4776.866305981263
2018-03-06,4775.01423947928
2018-03-07,4773.312131704811
2018-03-08,4771.760153134918
2018-03-09,4770.358362996479
2018-03-10,4769.10670891474
2018-03-11,4768.005026674383
2018-03-12,4767.053040093472
2018-03-13,4766.250361010533
2018-03-14,4765.596489384876
2018-03-15,4765.090813510144
2018-03-16,4764.732610340955
2018-03-17,4764.521045932371
2018-03-18,4764.4551759917795
2018-03-19,4764.533946542687
2018-03-20,4764.756194699751
2018-03-21,4765.12064955429
2018-03-22,4765.62593316936
2018-03-23,4766.27056168337
2018-03-24,4767.052946521088
2018-03-25,4767.971395710774
2018-03-26,4769.024115306029
2018-03-27,4801.004731956012
2018-03-28,4802.19026169366
2018-03-29,4803.507673921224
2018-03-30,4804.95222894209
2018-03-31,4806.521621450173
2018-04-01,4808.213598220682
2018-04-02,4810.025823913996
2018-04-03,4811.955875368374
2018-04-04,4814.001243314778
2018-04-05,4816.159334596727
2018-04-06,4818.427474497802
2018-04-07,4820.802909151706
2018-04-08,4823.282808030957
2018-04-09,4825.864266511428
2018-04-10,4828.5443085099205
2018-04-11,4831.319889191905
2018-04-12,4834.187897746434
2018-04-13,4837.145160225215
2018-04-14,4840.188442442718
2018-04-15,4843.314452934151
2018-04-16,4846.51984596804
2018-04-17,4849.801224610135
2018-04-18,4853.155143835255
2018-04-19,4856.578113683683
2018-04-20,4860.066602458617
2018-04-21,4863.6170399612065
2018-04-22,4867.225820759591
2018-04-23,4870.889307488375
2018-04-24,4874.603834174911
2018-04-25,4878.365709588748
2018-04-26,4802.974192867867
2018-04-27,4806.161522902561
2018-04-28,4809.400581548118
2018-04-29,4812.678958824189
2018-04-30,4815.9927721123795
2018-05-01,4819.338617022728
2018-05-02,4822.713108853007
2018-05-03,4826.112859150619
2018-05-04,4829.534477212908
2018-05-05,4832.974573011712
2018-05-06,4836.429760191215
2018-05-07,4839.896659058591
2018-05-08,4843.371899559773
2018-05-09,4846.852124236881
2018-05-10,4850.333991164078
2018-05-11,4853.814176858724
2018-05-12,4857.289379164643
2018-05-13,4860.756320104448
2018-05-14,4864.211748697826
2018-05-15,4867.65244374278
2018-05-16,4871.075216556842
2018-05-17,4874.476913675338
2018-05-18,4877.8544195038285
2018-05-19,4881.204658921889
2018-05-20,4884.524599835496
2018-05-21,4887.811255675301
2018-05-22,4891.061687838159
2018-05-23,4894.273008069353
2018-05-24,4897.442380783015
2018-05-25,4900.5670253183225
2018-05-26,4802.1906627409135
2018-05-27,4804.466552487975
2018-05-28,4806.704388068654
2018-05-29,4808.895110423437
2018-05-30,4811.036294304822
2018-05-31,4813.125952673856
2018-06-01,4815.1621810731585
2018-06-02,4817.143138304667
2018-06-03,4819.067046409052
2018-06-04,4820.932191686999
2018-06-05,4822.736925709677
2018-06-06,4824.47966625692
2018-06-07,4826.158898178828
2018-06-08,4827.773174179869
2018-06-09,4829.32111552482
2018-06-10,4830.801412666037
2018-06-11,4832.212825791594
2018-06-12,4833.554185293929
2018-06-13,4834.824392158765
2018-06-14,4836.022418274111
2018-06-15,4837.147306659294
2018-06-16,4838.198171614025
2018-06-17,4839.174198787627
2018-06-18,4840.0746451686255
2018-06-19,4840.898838995007
2018-06-20,4841.646179585532
2018-06-21,4842.3161370925945
2018-06-22,4842.908252177197
2018-06-23,4843.4221356067155
2018-06-24,4843.8574677762035
2018-06-25,4799.88283741782
2018-06-26,4799.689187515356
2018-06-27,4799.421587860996
2018-06-28,4799.080435255163
2018-06-29,4798.666060473134
2018-06-30,4798.1788467572405
2018-07-01,4797.619235438889
2018-07-02,4796.987724994279
2018-07-03,4796.284869665744
2018-07-04,4795.511278004144
2018-07-05,4794.66761135464
2018-07-06,4793.754582289073
2018-07-07,4792.772952987082
2018-07-08,4791.723533568127
2018-07-09,4790.60718037661
2018-07-10,4789.42479422235
2018-07-11,4788.177318578713
2018-07-12,4786.865737740753
2018-07-13,4785.491074945747
2018-07-14,4784.054390458574
2018-07-15,4782.556779624405
2018-07-16,4780.999370891214
2018-07-17,4779.383323804647
2018-07-18,4777.709826977834
2018-07-19,4775.980096038727
2018-07-20,4774.195371557598
2018-07-21,4772.356916957322
2018-07-22,4770.466016409114
2018-07-23,4768.523972716392
2018-07-24,4766.532105189435
2018-07-25,4797.974834326484
2018-07-26,4795.790308787487
2018-07-27,4793.555494418427
2018-07-28,4791.278068356093
2018-07-29,4788.959858701988
2018-07-30,4786.602357317869
2018-07-31,4784.207035944165
2018-08-01,4781.775362378021
2018-08-02,4779.308799355223
2018-08-03,4776.808802452903
2018-08-04,4774.2768179573695
2018-08-05,4771.714280754056
2018-08-06,4769.122612245357
2018-08-07,4766.5032182991
2018-08-08,4763.857487230194
2018-08-09,4761.186787817975
2018-08-10,4758.492467361658
2018-08-11,4755.775849776333
2018-08-12,4753.038233731819
2018-08-13,4750.280890836676
2018-08-14,4747.505063869621
2018-08-15,4744.711965060491
2018-08-16,4741.902774422889
2018-08-17,4739.078638140536
2018-08-18,4736.240667009313
2018-08-19,4733.389934936893
2018-08-20,4730.527477501792
2018-08-21,4727.654290573605
2018-08-22,4724.771328996084
2018-08-23,4721.879505334686
2018-08-24,4797.367795127989
2018-08-25,4794.576380606836
2018-08-26,4791.769680242976
2018-08-27,4788.956698098191
2018-08-28,4786.138580339032
2018-08-29,4783.315972585177
2018-08-30,4780.489445274005
2018-08-31,4777.659517665821
2018-09-01,4774.826658677042
2018-09-02,4771.991286442701
2018-09-03,4769.153767877143
2018-09-04,4766.314418306872
2018-09-05,4763.473501180201
2018-09-06,4760.6312278542955
2018-09-07,4757.787757459816
2018-09-08,4754.9431968433255
2018-09-09,4752.097600587453
2018-09-10,4749.250971108769
2018-09-11,4746.403258833204
2018-09-12,4743.554362448751
2018-09-13,4740.704129235084
2018-09-14,4737.852355469659
2018-09-15,4734.9987869097395
