<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1893680e610833f87e09e7fb92533bc9a3d93e302161c2e6b2dffa09924066ea
size 60173
=======
DATE,PRICE
2016-08-10,9800.0
2016-08-11,9800.0
2016-08-12,9800.0
2016-08-13,9800.0
2016-08-14,9800.0
2016-08-15,9800.0
2016-08-16,9800.0
2016-08-17,9800.0
2016-08-18,9800.0
2016-08-19,9800.0
2016-08-20,9800.0
2016-08-21,9800.0
2016-08-22,9800.0
2016-08-23,9800.0
2016-08-24,9800.0
2016-08-25,9800.0
2016-08-26,9800.0
2016-08-27,9800.0
2016-08-28,9800.0
2016-08-29,9800.0
2016-08-30,9800.0
2016-08-31,9800.0
2016-09-01,9800.0
2016-09-02,9800.0
2016-09-03,9800.0
2016-09-04,9800.0
2016-09-05,9800.0
2016-09-06,9800.0
2016-09-07,9800.0
2016-09-08,9800.0
2016-09-09,9800.0
2016-09-10,9800.0
2016-09-11,9800.0
2016-09-12,9800.0
2016-09-13,9800.0
2016-09-14,9800.0
2016-09-15,9800.0
2016-09-16,9800.0
2016-09-17,9800.0
2016-09-18,9800.0
2016-09-19,9800.0
2016-09-20,9800.0
2016-09-21,9800.0
2016-09-22,9800.0
2016-09-23,9800.0
2016-09-24,9800.0
2016-09-25,9800.0
2016-09-26,9800.0
2016-09-27,9800.0
2016-09-28,9800.0
2016-09-29,9800.0
2016-09-30,9800.0
2016-10-01,9800.0
2016-10-02,9800.0
2016-10-03,9800.0
2016-10-04,9800.0
2016-10-05,9800.0
2016-10-06,9800.0
2016-10-07,9800.0
2016-10-08,9800.0
2016-10-09,9800.0
2016-10-10,9800.0
2016-10-11,9800.0
2016-10-12,9800.0
2016-10-13,9800.0
2016-10-14,9800.0
2016-10-15,9800.0
2016-10-16,9800.0
2016-10-17,9800.0
2016-10-18,9800.0
2016-10-19,9800.0
2016-10-20,9800.0
2016-10-21,9800.0
2016-10-22,9800.0
2016-10-23,9800.0
2016-10-24,9800.0
2016-10-25,9800.0
2016-10-26,9800.0
2016-10-27,9800.0
2016-10-28,9800.0
2016-10-29,9800.0
2016-10-30,9800.0
2016-10-31,9800.0
2016-11-01,9800.0
2016-11-02,9800.0
2016-11-03,9800.0
2016-11-04,9800.0
2016-11-05,9800.0
2016-11-06,9800.0
2016-11-07,9800.0
2016-11-08,9800.0
2016-11-09,9800.0
2016-11-10,9800.0
2016-11-11,9800.0
2016-11-12,9800.0
2016-11-13,9800.0
2016-11-14,9800.0
2016-11-15,9800.0
2016-11-16,9800.0
2016-11-17,9800.0
2016-11-18,9800.0
2016-11-19,9800.0
2016-11-20,9800.0
2016-11-21,9800.0
2016-11-22,9800.0
2016-11-23,9800.0
2016-11-24,9800.0
2016-11-25,9800.0
2016-11-26,9800.0
2016-11-27,9800.0
2016-11-28,9800.0
2016-11-29,9800.0
2016-11-30,9800.0
2016-12-01,9800.0
2016-12-02,9800.0
2016-12-03,9800.0
2016-12-04,9800.0
2016-12-05,9800.0
2016-12-06,9800.0
2016-12-07,9800.0
2016-12-08,9800.0
2016-12-09,9800.0
2016-12-10,9800.0
2016-12-11,9800.0
2016-12-12,9800.0
2016-12-13,9800.0
2016-12-14,9800.0
2016-12-15,9800.0
2016-12-16,9800.0
2016-12-17,9800.0
2016-12-18,9800.0
2016-12-19,9800.0
2016-12-20,9800.0
2016-12-21,9800.0
2016-12-22,9800.0
2016-12-23,9800.0
2016-12-24,9800.0
2016-12-25,9800.0
2016-12-26,9800.0
2016-12-27,9800.0
2016-12-28,9800.0
2016-12-29,9800.0
2016-12-30,9800.0
2016-12-31,9800.0
2017-01-01,79.83766493309692
2017-01-02,79.80075314334321
2017-01-03,79.70481869598967
2017-01-04,79.54995809976516
2017-01-05,79.33632712844712
2017-01-06,79.0641406446336
2017-01-07,78.73367235667749
2017-01-08,78.34525450906753
2017-01-09,77.89927750661795
2017-01-10,77.39618947290643
2017-01-11,76.8364957434774
2017-01-12,76.22075829440277
2017-01-13,75.54959510686925
2017-01-14,74.82367946853503
2017-01-15,74.0437392124734
2017-01-16,73.21055589459303
2017-01-17,72.32496391049752
2017-01-18,71.38784955281659
2017-01-19,70.40015001011173
2017-01-20,69.36285230852673
2017-01-21,68.27699219742085
2017-01-22,67.14365298028764
2017-01-23,65.963964292326
2017-01-24,64.73910082609314
2017-01-25,63.470281006728726
2017-01-26,62.15876561829907
2017-01-27,60.80585638286673
2017-01-28,59.41289449394641
2017-01-29,57.981259106060875
2017-01-30,56.51236578216175
2017-01-31,2213.0408624672596
2017-02-01,2185.2022463599096
2017-02-02,2155.8299954722042
2017-02-03,2124.9533152062645
2017-02-04,2092.602881700126
2017-02-05,2058.810807256842
2017-02-06,2023.6106041649577
2017-02-07,1987.0371469526308
2017-02-08,1949.1266331195166
2017-02-09,1909.9165423922927
2017-02-10,1869.4455945514237
2017-02-11,1827.7537058784403
2017-02-12,1784.881944274611
2017-02-13,1740.8724831034126
2017-02-14,1695.7685538107216
2017-02-15,1649.6143973780477
2017-02-16,1602.4552146654867
2017-02-17,1554.337115702378
2017-02-18,1505.3070679848481
2017-02-19,1455.412843840588
2017-02-20,1404.702966922294
2017-02-21,1353.2266578921876
2017-02-22,1301.0337793609979
2017-02-23,1248.1747801456142
2017-02-24,1194.7006389104256
2017-02-25,1140.6628072580552
2017-02-26,1086.1131523358301
2017-02-27,1031.1038990248878
2017-02-28,975.687571779274
2017-03-01,919.9169361827951
2017-03-02,8793.68950876083
2017-03-03,8787.481820816469
2017-03-04,8781.381327501485
2017-03-05,8775.392311903972
2017-03-06,8769.518944665362
2017-03-07,8763.765279907604
2017-03-08,8758.135251292182
2017-03-09,8752.632668215472
2017-03-10,8747.261212144607
2017-03-11,8742.024433098008
2017-03-12,8736.925746274443
2017-03-13,8731.968428834396
2017-03-14,8727.155616837292
2017-03-15,8722.490302337965
2017-03-16,8717.975330645573
2017-03-17,8713.613397747962
2017-03-18,8709.407047904286
2017-03-19,8705.358671408523
2017-03-20,8701.470502526276
2017-03-21,8697.74461760709
2017-03-22,8694.182933374308
2017-03-23,8690.787205394237
2017-03-24,8687.559026726249
2017-03-25,8684.499826755165
2017-03-26,8681.610870207141
2017-03-27,8678.89325634996
2017-03-28,8676.3479183785
2017-03-29,8673.975622985896
2017-03-30,8671.776970120694
2017-03-31,8669.752392930117
2017-04-01,8799.02217335303
2017-04-02,8798.208848079126
2017-04-03,8797.559336906854
2017-04-04,8797.072798028654
2017-04-05,8796.748236573767
2017-04-06,8796.584506250552
2017-04-07,8796.58031115609
2017-04-08,8796.734207750798
2017-04-09,8797.044606995618
2017-04-10,8797.509776649078
2017-04-11,8798.127843721422
2017-04-12,8798.896797082765
2017-04-13,8799.814490222068
2017-04-14,8800.87864415358
2017-04-15,8802.08685046715
2017-04-16,8803.436574518766
2017-04-17,8804.925158757362
2017-04-18,8806.549826183933
2017-04-19,8808.307683938716
2017-04-20,8810.195727012135
2017-04-21,8812.210842075026
2017-04-22,8814.349811423508
2017-04-23,8816.609317033788
2017-04-24,8818.985944721999
2017-04-25,8821.476188404095
2017-04-26,8824.076454450684
2017-04-27,8826.783066131602
2017-04-28,8829.592268144888
2017-04-29,8832.500231224769
2017-04-30,8835.503056823132
2017-05-01,8802.826386958499
2017-05-02,8805.74025950511
2017-05-03,8808.737734464436
2017-05-04,8811.81487821792
2017-05-05,8814.967711473782
2017-05-06,8818.192214076607
2017-05-07,8821.484329850893
2017-05-08,8824.83997147279
2017-05-09,8828.255025364228
2017-05-10,8831.72535660366
2017-05-11,8835.246813847554
2017-05-12,8838.815234256834
2017-05-13,8842.426448422415
2017-05-14,8846.07628528401
2017-05-15,8849.760577036406
2017-05-16,8853.47516401737
2017-05-17,8857.215899571469
2017-05-18,8860.978654884011
2017-05-19,8864.759323779452
2017-05-20,8868.553827478583
2017-05-21,8872.358119308923
2017-05-22,8876.168189362746
2017-05-23,8879.980069097308
2017-05-24,8883.789835871838
2017-05-25,8887.593617415981
2017-05-26,8891.387596224477
2017-05-27,8895.168013872883
2017-05-28,8898.931175249343
2017-05-29,8902.67345269743
2017-05-30,8906.391290065227
2017-05-31,8802.993478215963
2017-06-01,8805.961318166534
2017-06-02,8808.900704810845
2017-06-03,8811.808904762678
2017-06-04,8814.683269305
2017-06-05,8817.52123729015
2017-06-06,8820.320337922327
2017-06-07,8823.078193419147
2017-06-08,8825.792521549198
2017-06-09,8828.461138042674
2017-06-10,8831.081958872326
2017-06-11,8833.653002402109
2017-06-12,8836.17239140108
2017-06-13,8838.638354920273
2017-06-14,8841.049230030412
2017-06-15,8843.403463418526
2017-06-16,8845.699612841687
2017-06-17,8847.936348436238
2017-06-18,8850.112453881133
2017-06-19,8852.22682741407
2017-06-20,8854.278482699385
2017-06-21,8856.266549546797
2017-06-22,8858.190274480266
2017-06-23,8860.049021156476
2017-06-24,8861.84227063251
2017-06-25,8863.569621482638
2017-06-26,8865.23078976415
2017-06-27,8866.825608832452
2017-06-28,8868.354029005824
2017-06-29,8869.816117080345
2017-06-30,8861.41830769665
2017-07-01,8862.776547628766
2017-07-02,8864.075111403892
2017-07-03,8865.314499832286
2017-07-04,8866.495319811158
2017-07-05,8867.618282992687
2017-07-06,8868.684204317578
2017-07-07,8869.694000416044
2017-07-08,8870.648687878338
2017-07-09,8871.549381397044
2017-07-10,8872.397291783522
2017-07-11,8873.193723861072
2017-07-12,8873.94007423748
2017-07-13,8874.637828959803
2017-07-14,8875.288561054382
2017-07-15,8875.893927955163
2017-07-16,8876.455668823637
2017-07-17,8876.975601763736
2017-07-18,8877.455620935214
2017-07-19,8877.897693569153
2017-07-20,8878.303856889337
2017-07-21,8878.676214943363
2017-07-22,8879.016935347461
2017-07-23,8879.328245949107
2017-07-24,8879.612431411611
2017-07-25,8879.871829724927
2017-07-26,8880.108828647097
2017-07-27,8880.325862080717
2017-07-28,8880.525406388993
2017-07-29,8880.709976655966
2017-07-30,9217.459569230774
2017-07-31,9218.948893767345
2017-08-01,9220.378750102047
2017-08-02,9221.750897932237
2017-08-03,9223.067166105619
2017-08-04,9224.329449433897
2017-08-05,9225.539705428415
2017-08-06,9226.699950961918
2017-08-07,9227.812258860735
2017-08-08,9228.878754431675
2017-08-09,9229.901611928082
2017-08-10,9230.883050959517
2017-08-11,9231.825332849607
2017-08-12,9232.730756946698
2017-08-13,9233.601656891968
2017-08-14,9234.440396849695
2017-08-15,9235.249367704479
2017-08-16,9236.030983230181
2017-08-17,9236.787676235426
2017-08-18,9237.521894690532
2017-08-19,9238.23609784073
2017-08-20,9238.932752310579
2017-08-21,9239.61432820446
2017-08-22,9240.283295208088
2017-08-23,9240.942118695919
2017-08-24,9241.593255849331
2017-08-25,9242.239151790514
2017-08-26,9242.88223573686
2017-08-27,9243.524917180746
2017-08-28,9244.169582099468
2017-08-29,6291.308530254173
2017-08-30,6278.034581825927
2017-08-31,6262.511103058056
2017-09-01,6246.939769538516
2017-09-02,6232.0633845710945
2017-09-03,6218.02136357888
2017-09-04,6204.649485368834
2017-09-05,6191.782056744247
2017-09-06,6179.321069379289
2017-09-07,6167.238617465497
2017-09-08,6155.544518664608
2017-09-09,6144.260980852009
2017-09-10,6133.408738457656
2017-09-11,6123.0032204163435
2017-09-12,6113.055340742125
2017-09-13,6103.5734776788
2017-09-14,6094.5649652301845
2017-09-15,6086.036801367267
2017-09-16,6077.995801634781
2017-09-17,6070.448509570448
2017-09-18,6063.4010648829735
2017-09-19,6056.859111684916
2017-09-20,6050.827756001201
2017-09-21,6045.311554883907
2017-09-22,6040.314518366762
2017-09-23,6035.840113128447
2017-09-24,6031.891263869585
2017-09-25,6028.470352369536
2017-09-26,6025.57921545986
2017-09-27,6023.219143030794
2017-09-28,6299.945536723433
2017-09-29,6300.151275634307
2017-09-30,6300.7891725773525
2017-10-01,6301.95548541091
2017-10-02,6303.665614164596
2017-10-03,6305.906575730317
2017-10-04,6308.658491277013
2017-10-05,6311.9064807717805
2017-10-06,6315.641273397318
2017-10-07,6319.857098707879
2017-10-08,6324.549231077658
2017-10-09,6329.712599334773
2017-10-10,6335.341280199912
2017-10-11,6341.428505138954
2017-10-12,6347.966825077533
2017-10-13,6354.948261080299
2017-10-14,6362.3643902447175
2017-10-15,6370.206379265033
2017-10-16,6378.464991680565
2017-10-17,6387.130588490615
2017-10-18,6396.193131333439
2017-10-19,6405.642190254613
2017-10-20,6415.4669549399705
2017-10-21,6425.656247767138
2017-10-22,6436.198537553537
2017-10-23,6447.081953513863
2017-10-24,6458.29429934015
2017-10-25,6469.823067474109
2017-10-26,6481.655453654124
2017-10-27,6493.77837178112
2017-10-28,6808.235644357085
2017-10-29,6821.188183288135
2017-10-30,6836.802688800865
2017-10-31,6853.055857878745
2017-11-01,6869.229599081346
2017-11-02,6885.1672925376115
2017-11-03,6901.005530045401
2017-11-04,6916.8923498291315
2017-11-05,6932.916445240576
2017-11-06,6949.100849907882
2017-11-07,6965.431513205185
2017-11-08,6981.8810969256565
2017-11-09,6998.422569499872
2017-11-10,7015.033320525077
2017-11-11,7031.6946602051485
2017-11-12,7048.3899971074725
2017-11-13,7065.103386652206
2017-11-14,7081.818812429702
2017-11-15,7098.52001664145
2017-11-16,7115.190585790653
2017-11-17,7131.814090417162
2017-11-18,7148.374190916103
2017-11-19,7164.854695503102
2017-11-20,7181.23958590373
2017-11-21,7197.513029319268
2017-11-22,7213.6593883231635
2017-11-23,7229.663233205447
2017-11-24,7245.50935706993
2017-11-25,7261.182792497563
2017-11-26,7276.668828601566
2017-11-27,6807.076815947899
2017-11-28,6817.976891806924
2017-11-29,6830.806860965744
2017-11-30,6843.764026710051
2017-12-01,6856.219321934715
2017-12-02,6868.045390221694
2017-12-03,6879.371000579275
2017-12-04,6890.332653882373
2017-12-05,6901.0132515261175
2017-12-06,6911.437807711123
2017-12-07,6921.59911396357
2017-12-08,6931.478814741568
2017-12-09,6941.059316908408
2017-12-10,6950.327354718253
2017-12-11,6959.273522880421
2017-12-12,6967.890670082496
2017-12-13,6976.1726226012925
2017-12-14,6984.113547870147
2017-12-15,6991.707795370112
2017-12-16,6998.949959112989
2017-12-17,7005.834987218629
2017-12-18,7012.358262326715
2017-12-19,7018.51564055005
2017-12-20,7024.303462199445
2017-12-21,7029.718550169231
2017-12-22,7034.7582060218365
2017-12-23,7039.420207717034
2017-12-24,7043.702809316715
2017-12-25,7047.604741698887
2017-12-26,7051.125213305178
2017-12-27,6800.995006626557
2017-12-28,6802.338311016982
2017-12-29,6803.660265223958
2017-12-30,6804.654208108928
2017-12-31,6805.22613685835
2018-01-01,6805.337836531787
2018-01-02,6804.998104613589
2018-01-03,6804.294703172789
2018-01-04,6803.247758046987
2018-01-05,6801.867222802233
2018-01-06,6800.157973754524
2018-01-07,6798.123607588957
2018-01-08,6795.768409623282
2018-01-09,6793.097842425458
2018-01-10,6790.1183738001055
2018-01-11,6786.837154302024
2018-01-12,6783.261780631881
2018-01-13,6779.400180794009
2018-01-14,6775.26058233168
2018-01-15,6770.851515765916
2018-01-16,6766.181823099117
2018-01-17,6761.260659403519
2018-01-18,6756.097486430047
2018-01-19,6750.702061096772
2018-01-20,6745.084421783817
2018-01-21,6739.254874156937
2018-01-22,6733.223977140358
2018-01-23,6727.002529052666
2018-01-24,6720.60155372671
2018-01-25,6714.0322864550835
2018-01-26,6796.403578048895
2018-01-27,6790.725580067577
2018-01-28,6783.854540576103
2018-01-29,6776.669928664654
2018-01-30,6769.491500015584
2018-01-31,6762.396629960064
2018-02-01,6755.335035979768
2018-02-02,6748.249619670735
2018-02-03,6741.10755989001
2018-02-04,6733.903674282472
2018-02-05,6726.6486630320405
2018-02-06,6719.35910704818
2018-02-07,6712.051654411447
2018-02-08,6704.7411785624645
2018-02-09,6697.440907367784
2018-02-10,6690.1631449668175
2018-02-11,6682.919865460285
2018-02-12,6675.723012313085
2018-02-13,6668.584570368051
2018-02-14,6661.516528724055
2018-02-15,6654.530817793531
2018-02-16,6647.639258253725
2018-02-17,6640.853528977957
2018-02-18,6634.18514833249
2018-02-19,6627.645461504506
2018-02-20,6621.245629073797
2018-02-21,6614.9966148718395
2018-02-22,6608.90917290779
2018-02-23,6602.993833795641
2018-02-24,6597.26089115067
2018-02-25,6797.385079994781
2018-02-26,6793.425762907427
2018-02-27,6788.862511403746
2018-02-28,6784.385327466538
2018-03-01,6780.235346733539
2018-03-02,6776.462462890281
2018-03-03,6773.020391634303
2018-03-04,6769.860483921349
2018-03-05,6766.954619926591
2018-03-06,6764.29649058547
2018-03-07,6761.891761514536
2018-03-08,6759.7500683030585
2018-03-09,6757.880523951597
2018-03-10,6756.2903811470105
2018-03-11,6754.985211220135
2018-03-12,6753.969507619398
2018-03-13,6753.247163169893
2018-03-14,6752.821706306744
2018-03-15,6752.696358244827
2018-03-16,6752.87400725642
2018-03-17,6753.357165503298
2018-03-18,6754.14793699972
2018-03-19,6755.248001345034
2018-03-20,6756.65860831633
2018-03-21,6758.38057740435
2018-03-22,6760.414298545925
2018-03-23,6762.759732572231
2018-03-24,6765.416411239751
2018-03-25,6768.383437197567
2018-03-26,6771.659484251774
2018-03-27,6802.131509684809
2018-03-28,6805.619040635408
2018-03-29,6810.006208307929
2018-03-30,6814.811748054389
2018-03-31,6819.8558176204415
2018-04-01,6825.091355864017
2018-04-02,6830.544420519184
2018-04-03,6836.247017336278
2018-04-04,6842.21887312241
2018-04-05,6848.46457251686
2018-04-06,6854.979536851983
2018-04-07,6861.755386624604
2018-04-08,6868.783179112984
2018-04-09,6876.054500158933
2018-04-10,6883.561452705308
2018-04-11,6891.296288084356
2018-04-12,6899.251086187892
2018-04-13,6907.417588024465
2018-04-14,6915.787151986271
2018-04-15,6924.350772168705
2018-04-16,6933.099113375435
2018-04-17,6942.0225413707785
2018-04-18,6951.111143699939
2018-04-19,6960.3547436766685
2018-04-20,6969.742911380659
2018-04-21,6979.264974280291
2018-04-22,6988.910028601217
2018-04-23,6998.6669516059
2018-04-24,7008.524414568218
2018-04-25,7018.470896189448
2018-04-26,6805.159385082189
2018-04-27,6813.230368290428
2018-04-28,6822.899211508349
2018-04-29,6832.886863539661
2018-04-30,6842.73507778012
2018-05-01,6852.339832000127
2018-05-02,6861.7816047154
2018-05-03,6871.149785398928
2018-05-04,6880.497877428514
2018-05-05,6889.839059375037
2018-05-06,6899.163446596062
2018-05-07,6908.452667241643
2018-05-08,6917.68828611886
2018-05-09,6926.8544543138805
2018-05-10,6935.937704570695
2018-05-11,6944.925894002637
2018-05-12,6953.807335610491
2018-05-13,6962.570356878844
2018-05-14,6971.203187524698
2018-05-15,6979.694005167871
2018-05-16,6988.031018523808
2018-05-17,6996.2025336532515
2018-05-18,7004.196992997598
2018-05-19,7012.002995253049
2018-05-20,7019.609306637126
2018-05-21,7027.004870452609
2018-05-22,7034.17881778779
2018-05-23,7041.120479693397
2018-05-24,7047.819400229391
2018-05-25,7054.26534972006
2018-05-26,6843.48684516073
2018-05-27,6855.714873078992
2018-05-28,6862.126577738288
2018-05-29,6866.1357069660135
2018-05-30,6869.276031150644
2018-05-31,6872.426359755456
2018-06-01,6875.682092854402
2018-06-02,6878.915068376096
2018-06-03,6881.95281486933
2018-06-04,6884.686449073788
2018-06-05,6887.067627095537
2018-06-06,6889.086087348032
2018-06-07,6890.745377089895
2018-06-08,6892.049909953821
2018-06-09,6893.00047728711
2018-06-10,6893.594545425981
2018-06-11,6893.827888629987
2018-06-12,6893.695989790486
2018-06-13,6893.194773734447
2018-06-14,6892.320824906461
2018-06-15,6891.071350131222
2018-06-16,6889.444077643105
2018-06-17,6887.437179479304
2018-06-18,6885.049235184143
2018-06-19,6882.279224974118
2018-06-20,6879.126536041836
2018-06-21,6875.590971069448
2018-06-22,6871.672754333449
2018-06-23,6867.372534729855
2018-06-24,6862.691386590267
2018-06-25,7297.892780633752
2018-06-26,7294.376366393795
2018-06-27,7289.863943900768
2018-06-28,7284.810361523187
2018-06-29,7279.3922363733855
2018-06-30,7273.660891648823
2018-07-01,7267.595837656581
2018-07-02,7261.168002124539
2018-07-03,7254.3580586449625
2018-07-04,7247.160273454647
2018-07-05,7239.5776128829775
2018-07-06,7231.616967763557
2018-07-07,7223.286102137626
2018-07-08,7214.592516851931
2018-07-09,7205.543357288042
2018-07-10,7196.145700353194
2018-07-11,7186.406835683713
2018-07-12,7176.334426208256
2018-07-13,7165.936559657337
2018-07-14,7155.2217404741195
2018-07-15,7144.1988622317085
2018-07-16,7132.877181312674
2018-07-17,7121.266297732762
2018-07-18,7109.3761418542335
2018-07-19,7097.216963979607
2018-07-20,7084.79932451835
2018-07-21,7072.1340836053005
2018-07-22,7059.232389898889
2018-07-23,7046.105668675892
2018-07-24,7032.765609420506
2018-07-25,7293.016115141374
2018-07-26,7282.005032733324
2018-07-27,7268.700947911038
2018-07-28,7254.811628691682
2018-07-29,7240.965018546121
2018-07-30,7227.315825102931
2018-07-31,7213.766661056292
2018-08-01,7200.200360460334
2018-08-02,7186.542475515612
2018-08-03,7172.770115229098
2018-08-04,7158.89111644957
2018-08-05,7144.92548772603
2018-08-06,7130.894232346587
2018-08-07,7116.815505141943
2018-08-08,7102.704566982581
2018-08-09,7088.574999527981
2018-08-10,7074.439795558729
2018-08-11,7060.311955670435
2018-08-12,7046.2046725688
2018-08-13,7032.131302205438
2018-08-14,7018.1052727987835
2018-08-15,7004.140005775135
2018-08-16,6990.24886712889
2018-08-17,6976.4451425055095
2018-08-18,6962.742024056117
2018-08-19,6949.152600426753
2018-08-20,6935.689845886578
2018-08-21,6922.36660774108
2018-08-22,6909.195592535198
2018-08-23,6896.189351780227
2018-08-24,7293.778268280383
2018-08-25,7284.159019985958
2018-08-26,7272.79456449528
2018-08-27,7261.262708512132
2018-08-28,7250.135662203271
2018-08-29,7239.547471408628
2018-08-30,7229.403480069286
2018-08-31,7219.5929381756105
2018-09-01,7210.045311535991
2018-09-02,7200.73731407871
2018-09-03,7191.67340495832
2018-09-04,7182.86868931494
2018-09-05,7174.3387333904175
2018-09-06,7166.096101496309
2018-09-07,7158.150345106887
2018-09-08,7150.509122600142
2018-09-09,7143.179197191868
2018-09-10,7136.166983837444
2018-09-11,7129.478722241032
2018-09-12,7123.12045743128
2018-09-13,7117.097964610134
2018-09-14,7111.416685048414
2018-09-15,7106.081689692192
