<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e9d22cd0daacc054b7f225a0e5cb40da2998b6ffd3b14e99d3f27af71517562
size 60709
=======
DATE,PRICE
2016-04-08,2250.0
2016-04-09,2250.0
2016-04-10,2250.0
2016-04-11,2250.0
2016-04-12,2250.0
2016-04-13,2250.0
2016-04-14,2250.0
2016-04-15,2250.0
2016-04-16,2250.0
2016-04-17,2250.0
2016-04-18,2250.0
2016-04-19,2250.0
2016-04-20,2250.0
2016-04-21,2250.0
2016-04-22,2250.0
2016-04-23,2250.0
2016-04-24,2250.0
2016-04-25,2250.0
2016-04-26,2250.0
2016-04-27,2250.0
2016-04-28,2250.0
2016-04-29,2250.0
2016-04-30,2250.0
2016-05-01,2250.0
2016-05-02,2250.0
2016-05-03,2250.0
2016-05-04,2250.0
2016-05-05,2250.0
2016-05-06,2250.0
2016-05-07,2250.0
2016-05-08,2250.0
2016-05-09,2250.0
2016-05-10,2250.0
2016-05-11,2250.0
2016-05-12,2250.0
2016-05-13,2250.0
2016-05-14,2250.0
2016-05-15,2250.0
2016-05-16,2250.0
2016-05-17,2250.0
2016-05-18,2250.0
2016-05-19,2250.0
2016-05-20,2250.0
2016-05-21,2250.0
2016-05-22,2250.0
2016-05-23,2250.0
2016-05-24,2250.0
2016-05-25,2250.0
2016-05-26,2250.0
2016-05-27,2250.0
2016-05-28,2250.0
2016-05-29,2250.0
2016-05-30,2250.0
2016-05-31,2250.0
2016-06-01,2250.0
2016-06-02,2250.0
2016-06-03,2250.0
2016-06-04,2250.0
2016-06-05,2250.0
2016-06-06,2250.0
2016-06-07,2250.0
2016-06-08,2250.0
2016-06-09,2250.0
2016-06-10,2250.0
2016-06-11,2250.0
2016-06-12,2250.0
2016-06-13,2250.0
2016-06-14,2250.0
2016-06-15,2250.0
2016-06-16,2250.0
2016-06-17,2250.0
2016-06-18,2250.0
2016-06-19,2250.0
2016-06-20,2250.0
2016-06-21,2250.0
2016-06-22,2250.0
2016-06-23,2250.0
2016-06-24,2250.0
2016-06-25,2250.0
2016-06-26,2250.0
2016-06-27,2250.0
2016-06-28,2250.0
2016-06-29,2250.0
2016-06-30,2250.0
2016-07-01,2250.0
2016-07-02,2250.0
2016-07-03,2250.0
2016-07-04,2250.0
2016-07-05,2250.0
2016-07-06,2250.0
2016-07-07,2250.0
2016-07-08,2250.0
2016-07-09,2250.0
2016-07-10,2250.0
2016-07-11,2250.0
2016-07-12,2250.0
2016-07-13,2250.0
2016-07-14,2250.0
2016-07-15,2250.0
2016-07-16,2250.0
2016-07-17,2250.0
2016-07-18,2250.0
2016-07-19,2250.0
2016-07-20,2250.0
2016-07-21,2250.0
2016-07-22,2250.0
2016-07-23,2250.0
2016-07-24,2250.0
2016-07-25,2250.0
2016-07-26,2250.0
2016-07-27,2250.0
2016-07-28,2250.0
2016-07-29,2250.0
2016-07-30,2250.0
2016-07-31,2250.0
2016-08-01,2250.0
2016-08-02,2250.0
2016-08-03,2250.0
2016-08-04,2250.0
2016-08-05,2250.0
2016-08-06,2250.0
2016-08-07,2250.0
2016-08-08,2250.0
2016-08-09,2250.0
2016-08-10,2250.0
2016-08-11,2250.0
2016-08-12,2250.0
2016-08-13,2250.0
2016-08-14,2250.0
2016-08-15,2250.0
2016-08-16,2250.0
2016-08-17,2250.0
2016-08-18,2250.0
2016-08-19,2250.0
2016-08-20,2250.0
2016-08-21,2250.0
2016-08-22,2250.0
2016-08-23,2250.0
2016-08-24,2250.0
2016-08-25,2250.0
2016-08-26,2250.0
2016-08-27,2250.0
2016-08-28,2250.0
2016-08-29,2250.0
2016-08-30,2250.0
2016-08-31,2250.0
2016-09-01,2250.0
2016-09-02,2250.0
2016-09-03,2250.0
2016-09-04,2250.0
2016-09-05,2250.0
2016-09-06,2250.0
2016-09-07,2250.0
2016-09-08,2250.0
2016-09-09,2250.0
2016-09-10,2250.0
2016-09-11,2250.0
2016-09-12,2250.0
2016-09-13,2250.0
2016-09-14,2250.0
2016-09-15,2250.0
2016-09-16,2250.0
2016-09-17,2250.0
2016-09-18,2250.0
2016-09-19,2250.0
2016-09-20,2250.0
2016-09-21,2250.0
2016-09-22,2250.0
2016-09-23,2250.0
2016-09-24,2250.0
2016-09-25,2250.0
2016-09-26,2250.0
2016-09-27,2250.0
2016-09-28,2250.0
2016-09-29,2250.0
2016-09-30,2250.0
2016-10-01,2250.0
2016-10-02,2250.0
2016-10-03,2250.0
2016-10-04,2250.0
2016-10-05,2250.0
2016-10-06,2250.0
2016-10-07,2250.0
2016-10-08,2250.0
2016-10-09,2250.0
2016-10-10,2250.0
2016-10-11,2250.0
2016-10-12,2250.0
2016-10-13,2250.0
2016-10-14,2250.0
2016-10-15,2250.0
2016-10-16,2250.0
2016-10-17,2250.0
2016-10-18,2250.0
2016-10-19,2250.0
2016-10-20,2250.0
2016-10-21,2250.0
2016-10-22,2250.0
2016-10-23,2250.0
2016-10-24,2250.0
2016-10-25,2250.0
2016-10-26,2250.0
2016-10-27,2250.0
2016-10-28,2250.0
2016-10-29,2250.0
2016-10-30,2250.0
2016-10-31,2250.0
2016-11-01,2250.0
2016-11-02,2250.0
2016-11-03,2250.0
2016-11-04,2250.0
2016-11-05,2250.0
2016-11-06,2250.0
2016-11-07,2250.0
2016-11-08,2250.0
2016-11-09,2250.0
2016-11-10,2250.0
2016-11-11,2250.0
2016-11-12,2250.0
2016-11-13,2250.0
2016-11-14,2250.0
2016-11-15,2250.0
2016-11-16,2250.0
2016-11-17,2250.0
2016-11-18,2250.0
2016-11-19,2250.0
2016-11-20,2250.0
2016-11-21,2250.0
2016-11-22,2250.0
2016-11-23,2250.0
2016-11-24,2250.0
2016-11-25,2250.0
2016-11-26,2250.0
2016-11-27,2250.0
2016-11-28,2250.0
2016-11-29,2250.0
2016-11-30,2250.0
2016-12-01,2250.0
2016-12-02,2250.0
2016-12-03,2250.0
2016-12-04,2250.0
2016-12-05,2250.0
2016-12-06,2250.0
2016-12-07,2250.0
2016-12-08,2250.0
2016-12-09,2250.0
2016-12-10,2250.0
2016-12-11,2250.0
2016-12-12,2250.0
2016-12-13,2250.0
2016-12-14,2250.0
2016-12-15,2250.0
2016-12-16,2250.0
2016-12-17,2250.0
2016-12-18,2250.0
2016-12-19,2250.0
2016-12-20,2250.0
2016-12-21,2350.0
2016-12-22,2350.0
2016-12-23,2350.0
2016-12-24,2350.0
2016-12-25,2350.0
2016-12-26,2350.0
2016-12-27,2350.0
2016-12-28,2350.0
2016-12-29,2350.0
2016-12-30,2350.0
2016-12-31,2350.0
2017-01-01,2350.263187992933
2017-01-02,2351.31048160367
2017-01-03,2352.34847211212
2017-01-04,2353.3764075597746
2017-01-05,2354.3935460690486
2017-01-06,2355.399156580855
2017-01-07,2356.392519579962
2017-01-08,2357.372927807306
2017-01-09,2358.3396869584617
2017-01-10,2359.292116367483
2017-01-11,2360.2295496753436
2017-01-12,2361.151335482237
2017-01-13,2362.056837982988
2017-01-14,2362.9454375848773
2017-01-15,2363.816531507182
2017-01-16,2364.669534361763
2017-01-17,2365.5038787140506
2017-01-18,2366.3190156238047
2017-01-19,2367.1144151650483
2017-01-20,2367.8895669245953
2017-01-21,2368.643980478624
2017-01-22,2369.377185846766
2017-01-23,2370.088733923214
2017-01-24,2370.7781968843724
2017-01-25,2371.4451685726085
2017-01-26,2372.0892648556805
2017-01-27,2372.7101239614617
2017-01-28,2373.3074067875896
2017-01-29,2373.880797185716
2017-01-30,2374.430002220056
2017-01-31,2350.3461548498253
2017-02-01,2350.670041613852
2017-02-02,2350.9715613170056
2017-02-03,2351.2506364275764
2017-02-04,2351.5072108663267
2017-02-05,2351.7412499917127
2017-02-06,2351.9527405612753
2017-02-07,2352.1416906692643
2017-02-08,2352.3081296605883
2017-02-09,2352.452108021221
2017-02-10,2352.573697245217
2017-02-11,2352.6729896785073
2017-02-12,2352.7500983396903
2017-02-13,2352.8051567180437
2017-02-14,2352.8383185490234
2017-02-15,2352.8497575675297
2017-02-16,2352.8396672392505
2017-02-17,2352.808260470426
2017-02-18,2352.7557692963896
2017-02-19,2352.682444549272
2017-02-20,2352.588555505282
2017-02-21,2352.474389511995
2017-02-22,2352.3402515961084
2017-02-23,2352.1864640521426
2017-02-24,2352.013366012587
2017-02-25,2351.821313000022
2017-02-26,2351.6106764617475
2017-02-27,2351.3818432874964
2017-02-28,2351.1352153108064
2017-03-01,2350.8712087946574
2017-03-02,2349.7188968885107
2017-03-03,2349.421621845759
2017-03-04,2349.108629831663
2017-03-05,2348.7803877035067
2017-03-06,2348.437373634847
2017-03-07,2348.080076523026
2017-03-08,2347.7089953859854
2017-03-09,2347.3246387491154
2017-03-10,2346.927524022858
2017-03-11,2346.5181768718235
2017-03-12,2346.0971305761555
2017-03-13,2345.664925385916
2017-03-14,2345.22210786926
2017-03-15,2344.7692302551623
2017-03-16,2344.306849771494
2017-03-17,2343.835527979222
2017-03-18,2343.355830103529
2017-03-19,2342.8683243626406
2017-03-20,2342.37358129516
2017-03-21,2341.8721730867037
2017-03-22,2341.364672896637
2017-03-23,2340.8516541857
2017-03-24,2340.3336900453246
2017-03-25,2339.8113525294266
2017-03-26,2339.2852119894715
2017-03-27,2338.755836413582
2017-03-28,2338.223790770483
2017-03-29,2337.6896363590404
2017-03-30,2337.1539301641665
2017-03-31,2336.6172242198477
2017-04-01,2349.558513979535
2017-04-02,2349.116372290456
2017-04-03,2348.67403911513
2017-04-04,2348.231972034515
2017-04-05,2347.7906215060957
2017-04-06,2347.3504303522654
2017-04-07,2346.9118332597495
2017-04-08,2346.4752562906633
2017-04-09,2346.0411164057705
2017-04-10,2345.609821000498
2017-04-11,2345.18176745425
2017-04-12,2344.757342693546
2017-04-13,2344.336922769487
2017-04-14,2343.9208724500386
2017-04-15,2343.50954482761
2017-04-16,2343.103280942372
2017-04-17,2342.7024094217527
2017-04-18,2342.3072461365264
2017-04-19,2341.9180938738873
2017-04-20,2341.535242027877
2017-04-21,2341.1589663075265
2017-04-22,2340.789528463035
2017-04-23,2340.427176030301
2017-04-24,2340.0721420940845
2017-04-25,2339.7246450700704
2017-04-26,2339.3848885060715
2017-04-27,2339.0530609025873
2017-04-28,2338.7293355529155
2017-04-29,2338.4138704029847
2017-04-30,2338.106807931056
2017-05-01,2349.779064711901
2017-05-02,2349.5659789086426
2017-05-03,2349.3607835497874
2017-05-04,2349.163504623443
2017-05-05,2348.974153179682
2017-05-06,2348.7927253832886
2017-05-07,2348.6192025857486
2017-05-08,2348.4535514163845
2017-05-09,2348.2957238925032
2017-05-10,2348.1456575484003
2017-05-11,2348.0032755830584
2017-05-12,2347.86848702633
2017-05-13,2347.741186923397
2017-05-14,2347.6212565372584
2017-05-15,2347.5085635689848
2017-05-16,2347.402962395461
2017-05-17,2347.304294324301
2017-05-18,2347.2123878656193
2017-05-19,2347.127059020307
2017-05-20,2347.0481115844455
2017-05-21,2346.9753374694737
2017-05-22,2346.9085170377057
2017-05-23,2346.8474194527707
2017-05-24,2346.791803044537
2017-05-25,2346.7414156880595
2017-05-26,2346.695995196077
2017-05-27,2346.655269724563
2017-05-28,2346.6189581908247
2017-05-29,2346.586770703628
2017-05-30,2346.558409004807
2017-05-31,2349.995803277626
2017-06-01,2349.994541844237
2017-06-02,2349.9958804331213
2017-06-03,2349.9994775310424
2017-06-04,2350.004985883038
2017-06-05,2350.012053004921
2017-06-06,2350.020321702848
2017-06-07,2350.0294305993098
2017-06-08,2350.0390146648915
2017-06-09,2350.0487057551404
2017-06-10,2350.0581331518756
2017-06-11,2350.0669241082687
2017-06-12,2350.0747043970205
2017-06-13,2350.0810988609455
2017-06-14,2350.085731965291
2017-06-15,2350.088228351099
2017-06-16,2350.088213388923
2017-06-17,2350.0853137322165
2017-06-18,2350.0791578697003
2017-06-19,2350.0693766760282
2017-06-20,2350.05560396006
2017-06-21,2350.0374770100657
2017-06-22,2350.014637135177
2017-06-23,2349.9867302024177
2017-06-24,2349.9534071686403
2017-06-25,2349.914324606707
2017-06-26,2349.8691452252583
2017-06-27,2349.8175383814214
2017-06-28,2349.7591805858187
2017-06-29,2349.6937559992416
2017-06-30,2198.822513245505
2017-07-01,2197.639362688252
2017-07-02,2196.4510760446447
2017-07-03,2195.2581896416546
2017-07-04,2194.06124803951
2017-07-05,2192.860803643823
2017-07-06,2191.6574163075243
2017-07-07,2190.451652923005
2017-07-08,2189.2440870048804
2017-07-09,2188.0352982637846
2017-07-10,2186.825872171628
2017-07-11,2185.6163995187626
2017-07-12,2184.4074759635014
2017-07-13,2183.1997015744487
2017-07-14,2181.993680366118
2017-07-15,2180.7900198283055
2017-07-16,2179.5893304497104
2017-07-17,2178.39222523629
2017-07-18,2177.1993192248506
2017-07-19,2176.0112289923786
2017-07-20,2174.8285721616207
2017-07-21,2173.6519669034346
2017-07-22,2172.482031436418
2017-07-23,2171.319383524357
2017-07-24,2170.164639972002
2017-07-25,2169.0184161197194
2017-07-26,2167.8813253375315
2017-07-27,2166.7539785190966
2017-07-28,2165.6369835761484
2017-07-29,2164.5309449339366
2017-07-30,2199.1340618262834
2017-07-31,2198.278236844538
2017-08-01,2197.432948405411
2017-08-02,2196.598616180035
2017-08-03,2195.775655835179
2017-08-04,2194.9644787104885
2017-08-05,2194.1654914981455
2017-08-06,2193.3790959252765
2017-08-07,2192.605688439436
2017-08-08,2191.845659897493
2017-08-09,2191.0993952582367
2017-08-10,2190.3672732790283
2017-08-11,2189.6496662167997
2017-08-12,2188.9469395337223
2017-08-13,2188.2594516078416
2017-08-14,2187.5875534489833
2017-08-15,2186.93158842022
2017-08-16,2186.291891965195
2017-08-17,2185.6687913415803
2017-08-18,2185.062605360947
2017-08-19,2184.4736441353216
2017-08-20,2183.9022088306874
2017-08-21,2183.348591427688
2017-08-22,2182.813074489785
2017-08-23,2182.295930939104
2017-08-24,2181.797423840209
2017-08-25,2181.3178061920235
2017-08-26,2180.857320728117
2017-08-27,2180.4161997255646
2017-08-28,2179.994664822573
2017-08-29,2199.7201757191046
2017-08-30,2199.458952367876
2017-08-31,2199.216428735238
2017-09-01,2198.992693647557
2017-09-02,2198.78782592217
2017-09-03,2198.601894329133
2017-09-04,2198.434957561228
2017-09-05,2198.2870642122516
2017-09-06,2198.158252763585
2017-09-07,2198.0485515790615
2017-09-08,2197.9579789081167
2017-09-09,2197.886542897209
2017-09-10,2197.8342416094915
2017-09-11,2197.8010630526946
2017-09-12,2197.786985215189
2017-09-13,2197.7919761101693
2017-09-14,2197.8159938279123
2017-09-15,2197.858986596031
2017-09-16,2197.920892847662
2017-09-17,2198.001641297493
2017-09-18,2198.101151025549
2017-09-19,2198.2193315686304
2017-09-20,2198.356083019302
2017-09-21,2198.5112961323107
2017-09-22,2198.684852438321
2017-09-23,2198.8766243648247
2017-09-24,2199.0864753641
2017-09-25,2199.314260048064
2017-09-26,2199.5598243298778
2017-09-27,2199.823005572136
2017-09-28,2200.27795394217
2017-09-29,2200.572969277932
2017-09-30,2200.884861154706
2017-10-01,2201.2134370210088
2017-10-02,2201.5584968020917
2017-10-03,2201.919833080873
2017-10-04,2202.2972312839547
2017-10-05,2202.6904698725284
2017-10-06,2203.0993205379605
2017-10-07,2203.5235484018463
2017-10-08,2203.962912220315
2017-10-09,2204.417164592367
2017-10-10,2204.886052172018
2017-10-11,2205.3693158840283
2017-10-12,2205.866691142977
2017-10-13,2206.3779080754575
2017-10-14,2206.9026917451547
2017-10-15,2207.440762380559
2017-10-16,2207.9918356050894
2017-10-17,2208.5556226693725
2017-10-18,2209.131830685437
2017-10-19,2209.7201628625785
2017-10-20,2210.32031874465
2017-10-21,2210.9319944485273
2017-10-22,2211.5548829035015
2017-10-23,2212.1886740913574
2017-10-24,2212.833055286882
2017-10-25,2213.487711298561
2017-10-26,2214.152324709215
2017-10-27,2214.8265761163284
2017-10-28,2200.597608930171
2017-10-29,2201.2048550007403
2017-10-30,2201.8214750015823
2017-10-31,2202.4472039905177
2017-11-01,2203.081775469327
2017-11-02,2203.724921558877
2017-11-03,2204.3763731731956
2017-11-04,2205.035860192325
2017-11-05,2205.7031116338017
2017-11-06,2206.3778558225918
2017-11-07,2207.059820559337
2017-11-08,2207.7487332867463
2017-11-09,2208.444321253996
2017-11-10,2209.1463116789737
2017-11-11,2209.854431908239
2017-11-12,2210.568409574545
2017-11-13,2211.287972751793
2017-11-14,2212.0128501072827
2017-11-15,2212.742771051126
2017-11-16,2213.477465882705
2017-11-17,2214.216665934042
2017-11-18,2214.9601037099733
2017-11-19,2215.707513025012
2017-11-20,2216.4586291367837
2017-11-21,2217.213188875939
2017-11-22,2217.9709307724415
2017-11-23,2218.731595178133
2017-11-24,2219.4949243854912
2017-11-25,2220.2606627424902
2017-11-26,2221.0285567634887
2017-11-27,2200.6514862111894
2017-11-28,2201.3056733556705
2017-11-29,2201.962397927415
2017-11-30,2202.6214978662324
2017-12-01,2203.2828125675233
2017-12-02,2203.946182889051
2017-12-03,2204.611451154774
2017-12-04,2205.278461155786
2017-12-05,2205.9470581484243
2017-12-06,2206.6170888495994
2017-12-07,2207.288401429404
2017-12-08,2207.9608455010766
2017-12-09,2208.6342721083765
2017-12-10,2209.3085337104453
2017-12-11,2209.9834841642346
2017-12-12,2210.658978704569
2017-12-13,2211.3348739219314
2017-12-14,2212.0110277380513
2017-12-15,2212.687299379384
2017-12-16,2213.3635493485676
2017-12-17,2214.0396393939523
2017-12-18,2214.7154324772923
2017-12-19,2215.3907927396995
2017-12-20,2216.065585465958
2017-12-21,2216.739677047295
2017-12-22,2217.4129349427153
2017-12-23,2218.085227639001
2017-12-24,2218.756424609484
2017-12-25,2219.4263962716955
2017-12-26,2220.0950139440015
2017-12-27,2200.5658163756757
2017-12-28,2201.1312153911913
2017-12-29,2201.69614139617
2017-12-30,2202.260538204063
2017-12-31,2202.8243489774154
2018-01-01,2203.5282004981864
2018-01-02,2204.0904807405077
2018-01-03,2204.6519843678934
2018-01-04,2205.212650526795
2018-01-05,2205.7724171335917
2018-01-06,2206.331220770075
2018-01-07,2206.888996581224
2018-01-08,2207.4456781754434
2018-01-09,2208.0011975274338
2018-01-10,2208.555484883862
2018-01-11,2209.108468671997
2018-01-12,2209.6600754114675
2018-01-13,2210.210229629299
2018-01-14,2210.758853778381
2018-01-15,2211.3058681595116
2018-01-16,2211.8511908471633
2018-01-17,2212.394737619102
2018-01-18,2212.9364218900046
2018-01-19,2213.476154649185
2018-01-20,2214.013844402569
2018-01-21,2214.5493971190213
2018-01-22,2215.0827161811458
2018-01-23,2215.6137023406563
2018-01-24,2216.142253678427
2018-01-25,2216.6682655693057
2018-01-26,2200.451338702794
2018-01-27,2200.9008551882193
2018-01-28,2201.3484863204726
2018-01-29,2201.7941651876977
2018-01-30,2202.237821044199
2018-01-31,2202.679379259017
2018-02-01,2203.1187612709596
2018-02-02,2203.5558845501782
2018-02-03,2203.9906625663853
2018-02-04,2204.423004763774
2018-02-05,2204.85281654272
2018-02-06,2205.2799992483197
2018-02-07,2205.7044501658083
2018-02-08,2206.1260625229115
2018-02-09,2206.544725499156
2018-02-10,2206.96032424216
2018-02-11,2207.372739890926
2018-02-12,2207.781849606135
2018-02-13,2208.187526607442
2018-02-14,2208.589640217761
2018-02-15,2208.9880559145154
2018-02-16,2209.382635387829
2018-02-17,2209.7732366056125
2018-02-18,2210.159713885501
2018-02-19,2210.5419179735877
2018-02-20,2210.9196961298835
2018-02-21,2211.2928922204314
2018-02-22,2211.6613468159944
2018-02-23,2212.024897297219
2018-02-24,2212.383377966186
2018-02-25,2200.303296551855
2018-02-26,2200.601742545923
2018-02-27,2200.8951990241694
2018-02-28,2201.1835238620106
2018-03-01,2201.466571875806
2018-03-02,2201.7441949366735
2018-03-03,2202.0162420905085
2018-03-04,2202.2825596840885
2018-03-05,2202.542991497118
2018-03-06,2202.7973788800796
2018-03-07,2203.0455608977445
2018-03-08,2203.2873744781755
2018-03-09,2203.5226545670685
2018-03-10,2203.751234287257
2018-03-11,2203.972945103202
2018-03-12,2204.18761699028
2018-03-13,2204.3950786086807
2018-03-14,2204.59515748172
2018-03-15,2204.787680178353
2018-03-16,2204.9724724996904
2018-03-17,2205.149359669295
2018-03-18,2205.318166527041
2018-03-19,2205.4787177263083
2018-03-20,2205.6308379342854
2018-03-21,2205.7743520351405
2018-03-22,2205.9090853358257
2018-03-23,2206.03486377427
2018-03-24,2206.151514129714
2018-03-25,2206.2588642349365
2018-03-26,2206.3567431901183
2018-03-27,3506.0779177739714
2018-03-28,3512.1333894701565
2018-03-29,3518.161807245772
2018-03-30,3524.158582389148
2018-03-31,3530.1191499973065
2018-04-01,3536.0389736293964
2018-04-02,3541.9135499306967
2018-04-03,3547.7384132219436
2018-04-04,3553.509140048765
2018-04-05,3559.2213536860495
2018-04-06,3564.870728592147
2018-04-07,3570.452994807832
2018-04-08,3575.9639422950477
2018-04-09,3581.399425210492
2018-04-10,3586.755366109219
2018-04-11,3592.0277600734626
2018-04-12,3597.212678762027
2018-04-13,3602.3062743756377
2018-04-14,3607.3047835337707
2018-04-15,3612.2045310585677
2018-04-16,3617.0019336615624
2018-04-17,3621.6935035290453
2018-04-18,3626.2758518020187
2018-04-19,3630.745691946818
2018-04-20,3635.0998430125956
2018-04-21,3639.3352327719995
2018-04-22,3643.448900741518
2018-04-23,3647.438001078094
2018-04-24,3651.299805348759
2018-04-25,3655.031705170191
2018-04-26,3502.9987272319195
2018-04-27,3505.869766991764
2018-04-28,3508.611304772737
2018-04-29,3511.2216480725237
2018-04-30,3513.699227937145
2018-05-01,3516.0426003679668
2018-05-02,3518.250447590339
2018-05-03,3520.3215791824937
2018-05-04,3522.254933063491
2018-05-05,3524.0495763391673
2018-05-06,3525.7047060052073
2018-05-07,3527.219649506632
2018-05-08,3528.5938651531437
2018-05-09,3529.8269423899637
2018-05-10,3530.9186019239364
2018-05-11,3531.8686957048735
2018-05-12,3532.6772067622474
2018-05-13,3533.3442488975415
2018-05-14,3533.8700662327083
2018-05-15,3534.255032615367
2018-05-16,3534.499650881538
2018-05-17,3534.604551976871
2018-05-18,3534.570493937488
2018-05-19,3534.398360731737
2018-05-20,3534.089160964291
2018-05-21,3533.6440264442167
2018-05-22,3533.0642106187647
2018-05-23,3532.351086874803
2018-05-24,3531.50614670998
2018-05-25,3530.530997775825
2018-05-26,3498.796168158903
2018-05-27,3497.467793418851
2018-05-28,3496.0168858917577
2018-05-29,3494.445560707904
2018-05-30,3492.756035394784
2018-05-31,3490.9506271466284
2018-06-01,3489.0317499878724
2018-06-02,3487.001911833946
2018-06-03,3484.863711452899
2018-06-04,3482.619835331472
2018-06-05,3480.273054449339
2018-06-06,3477.8262209653567
2018-06-07,3475.2822648197525
2018-06-08,3472.6441902562756
2018-06-09,3469.9150722684326
2018-06-10,3467.0980529740145
2018-06-11,3464.1963379222016
2018-06-12,3461.213192337607
2018-06-13,3458.1519373056935
2018-06-14,3455.015945904069
2018-06-15,3451.808639284213
2018-06-16,3448.5334827082543
2018-06-17,3445.193981545467
2018-06-18,3441.793677233191
2018-06-19,3438.3361432069237
2018-06-20,3434.8249808043693
2018-06-21,3431.26381514825
2018-06-22,3427.656291012711
2018-06-23,3424.0060686781612
2018-06-24,3420.316819779415
2018-06-25,3496.5924735392737
2018-06-26,3493.1507165592575
2018-06-27,3489.6781799829005
2018-06-28,3486.1783119652537
2018-06-29,3482.654554008168
2018-06-30,3479.1103370944074
2018-07-01,3475.5490778456956
2018-07-02,3471.9741747091707
2018-07-03,3468.389004176702
2018-07-04,3464.7969170414653
2018-07-05,3461.201234696137
2018-07-06,3457.6052454770065
2018-07-07,3454.0122010582572
2018-07-08,3450.4253129005942
2018-07-09,3446.847748758337
2018-07-10,3443.282629249018
2018-07-11,3439.7330244894583
2018-07-12,3436.201950802193
2018-07-13,3432.692367496058
2018-07-14,3429.207173724633
2018-07-15,3425.7492054261593
2018-07-16,3422.3212323484436
2018-07-17,3418.925955162149
2018-07-18,3415.5660026657865
2018-07-19,3412.2439290855846
2018-07-20,3408.9622114733165
2018-07-21,3405.7232472050446
2018-07-22,3402.529351583602
2018-07-23,3399.382755547535
2018-07-24,3396.285603489071
2018-07-25,3497.3513288081695
2018-07-26,3494.7519847379367
2018-07-27,3492.203554906299
2018-07-28,3489.7075362812466
2018-07-29,3487.265334359574
2018-07-30,3484.8782619616586
2018-07-31,3482.547538144509
2018-08-01,3480.2742872342246
2018-08-02,3478.0595379788765
2018-08-03,3475.9042228226617
2018-08-04,3473.8091773020524
2018-08-05,3471.7751395645028
2018-08-06,3469.80275001013
2018-08-07,3467.89255105665
2018-08-08,3466.044987027681
2018-08-09,3464.2604041643976
2018-08-10,3462.5390507603593
2018-08-11,3460.881077419191
2018-08-12,3459.2865374346566
2018-08-13,3457.7553872924937
2018-08-14,3456.2874872932657
2018-08-15,3454.882602295317
2018-08-16,3453.540402576776
2018-08-17,3452.260464815426
2018-08-18,3451.0422731850954
2018-08-19,3449.8852205671064
2018-08-20,3448.7886098751596
2018-08-21,3447.7516554919143
2018-08-22,3446.77348481538
2018-08-23,3445.8531399131075
2018-08-24,3499.3348769440986
2018-08-25,3498.722852249419
2018-08-26,3498.1625807608552
2018-08-27,3497.6526421531585
2018-08-28,3497.1915432285277
