<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ffc1aed43767a5ccb6a181f14689f68e65c5e19821b794aac30c7ab82411efca
size 60742
=======
DATE,PRICE
2016-05-10,2800.0
2016-05-11,2800.0
2016-05-12,2800.0
2016-05-13,2800.0
2016-05-14,2800.0
2016-05-15,2800.0
2016-05-16,2800.0
2016-05-17,2800.0
2016-05-18,2800.0
2016-05-19,2800.0
2016-05-20,2800.0
2016-05-21,2800.0
2016-05-22,2800.0
2016-05-23,2800.0
2016-05-24,2800.0
2016-05-25,2800.0
2016-05-26,2800.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,2800.0
2016-05-30,2800.0
2016-05-31,2800.0
2016-06-01,2800.0
2016-06-02,2800.0
2016-06-03,2800.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2800.0
2016-06-07,2800.0
2016-06-08,2800.0
2016-06-09,2800.0
2016-06-10,2800.0
2016-06-11,2800.0
2016-06-12,2800.0
2016-06-13,2800.0
2016-06-14,2800.0
2016-06-15,2800.0
2016-06-16,2800.0
2016-06-17,2800.0
2016-06-18,2800.0
2016-06-19,2800.0
2016-06-20,2800.0
2016-06-21,2800.0
2016-06-22,2800.0
2016-06-23,2800.0
2016-06-24,2800.0
2016-06-25,2817.4603159171074
2016-06-26,2853.968252733686
2016-06-27,2900.0
2016-06-28,2946.031747266314
2016-06-29,2982.539684082893
2016-06-30,3000.0
2016-07-01,3000.0
2016-07-02,3000.0
2016-07-03,3000.0
2016-07-04,3000.0
2016-07-05,3000.0
2016-07-06,3000.0
2016-07-07,3000.0
2016-07-08,3000.0
2016-07-09,3000.0
2016-07-10,3000.0
2016-07-11,3000.0
2016-07-12,3000.0
2016-07-13,3000.0
2016-07-14,3000.0
2016-07-15,3000.0
2016-07-16,3000.0
2016-07-17,3000.0
2016-07-18,3000.0
2016-07-19,3000.0
2016-07-20,3000.0
2016-07-21,3000.0
2016-07-22,3000.0
2016-07-23,3000.0
2016-07-24,3000.0
2016-07-25,3000.0
2016-07-26,3000.0
2016-07-27,3000.0
2016-07-28,3000.0
2016-07-29,3000.0
2016-07-30,3000.0
2016-07-31,3000.0
2016-08-01,3000.0
2016-08-02,3000.0
2016-08-03,3000.0
2016-08-04,3000.0
2016-08-05,3000.0
2016-08-06,3000.0
2016-08-07,3000.0
2016-08-08,3000.0
2016-08-09,3000.0
2016-08-10,3000.0
2016-08-11,3000.0
2016-08-12,3000.0
2016-08-13,3000.0
2016-08-14,3000.0
2016-08-15,3000.0
2016-08-16,3000.0
2016-08-17,3000.0
2016-08-18,3000.0
2016-08-19,3000.0
2016-08-20,3000.0
2016-08-21,3000.0
2016-08-22,3000.0
2016-08-23,3000.0
2016-08-24,3000.0
2016-08-25,3000.0
2016-08-26,3000.0
2016-08-27,3000.0
2016-08-28,3000.0
2016-08-29,3000.0
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3000.0
2016-10-15,3000.0
2016-10-16,3000.0
2016-10-17,3000.0
2016-10-18,3000.0
2016-10-19,3000.0
2016-10-20,3000.0
2016-10-21,3000.0
2016-10-22,3000.0
2016-10-23,3000.0
2016-10-24,3000.0
2016-10-25,3000.0
2016-10-26,3000.0
2016-10-27,3000.0
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,3000.0
2016-11-04,3000.0
2016-11-05,3000.0
2016-11-06,3000.0
2016-11-07,3000.0
2016-11-08,3000.0
2016-11-09,3000.0
2016-11-10,3000.0
2016-11-11,3000.0
2016-11-12,3000.0
2016-11-13,3000.0
2016-11-14,3000.0
2016-11-15,3000.0
2016-11-16,3000.0
2016-11-17,3000.0
2016-11-18,3000.0
2016-11-19,3000.0
2016-11-20,3000.0
2016-11-21,3000.0
2016-11-22,3000.0
2016-11-23,3000.0
2016-11-24,3000.0
2016-11-25,3000.0
2016-11-26,3000.0
2016-11-27,3000.0
2016-11-28,3000.0
2016-11-29,3000.0
2016-11-30,3000.0
2016-12-01,3000.0
2016-12-02,3000.0
2016-12-03,3000.0
2016-12-04,3000.0
2016-12-05,3000.0
2016-12-06,3000.0
2016-12-07,3000.0
2016-12-08,3000.0
2016-12-09,3000.0
2016-12-10,3000.0
2016-12-11,3000.0
2016-12-12,3000.0
2016-12-13,3000.0
2016-12-14,3000.0
2016-12-15,3000.0
2016-12-16,3000.0
2016-12-17,3000.0
2016-12-18,3000.0
2016-12-19,3000.0
2016-12-20,3000.0
2016-12-21,3000.0
2016-12-22,3000.0
2016-12-23,3000.0
2016-12-24,3000.0
2016-12-25,3000.0
2016-12-26,3000.0
2016-12-27,3000.0
2016-12-28,3000.0
2016-12-29,3000.0
2016-12-30,3000.0
2016-12-31,3000.0
2017-01-01,3000.0069224742538
2017-01-02,3000.0016490241032
2017-01-03,2999.9884646165033
2017-01-04,2999.9661130949225
2017-01-05,2999.9340481943404
2017-01-06,2999.892093446485
2017-01-07,2999.840154403637
2017-01-08,2999.7780239152544
2017-01-09,2999.7052866523495
2017-01-10,2999.6213060985056
2017-01-11,2999.5252662947823
2017-01-12,2999.4162395326002
2017-01-13,2999.2932565003284
2017-01-14,2999.1553636161584
2017-01-15,2999.0016606239847
2017-01-16,2998.8313182092515
2017-01-17,2998.6435796362903
2017-01-18,2998.437752240067
2017-01-19,2998.2131945402703
2017-01-20,2997.969303503497
2017-01-21,2997.70550475672
2017-01-22,2997.42124688972
2017-01-23,2997.115999701329
2017-01-24,2996.7892554688547
2017-01-25,2996.4405320246683
2017-01-26,2996.069376491454
2017-01-27,2995.6753688089534
2017-01-28,2995.2581245420506
2017-01-29,2994.8172967902406
2017-01-30,2994.352577263129
2017-01-31,2999.9332319698187
2017-02-01,2999.7369761183736
2017-02-02,2999.3935989348456
2017-02-03,2998.9174233504004
2017-02-04,2998.3398383932954
2017-02-05,2997.6964026767046
2017-02-06,2997.0178847346497
2017-02-07,2996.3256411016987
2017-02-08,2995.630680997196
2017-02-09,2994.935241243129
2017-02-10,2994.23561002157
2017-02-11,2993.5251472419814
2017-02-12,2992.7967996897623
2017-02-13,2992.044775299616
2017-02-14,2991.265340754228
2017-02-15,2990.45690239708
2017-02-16,2989.6196201177913
2017-02-17,2988.7548082210023
2017-02-18,2987.8643271497936
2017-02-19,2986.950096005511
2017-02-20,2986.013782323832
2017-02-21,2985.0566676614108
2017-02-22,2984.0796514787567
2017-02-23,2983.083340959659
2017-02-24,2982.0681759823774
2017-02-25,2981.034550018301
2017-02-26,2979.98290315967
2017-02-27,2978.913778120709
2017-02-28,2977.8278411594474
2017-03-01,2976.7258764359212
2017-03-02,2999.933670266829
2017-03-03,2999.740833387915
2017-03-04,2999.4080889687884
2017-03-05,2998.9545658394322
2017-03-06,2998.4160701919564
2017-03-07,2997.8315677441815
2017-03-08,2997.2339921238668
2017-03-09,2996.645723251827
2017-03-10,2996.0779667842207
2017-03-11,2995.532725879578
2017-03-12,2995.0059922269993
2017-03-13,2994.4910325400965
2017-03-14,2993.981041246733
2017-03-15,2993.4708330010258
2017-03-16,2992.957571769447
2017-03-17,2992.440737819886
2017-03-18,2991.9216205289063
2017-03-19,2991.4026187783666
2017-03-20,2990.886567352979
2017-03-21,2990.376221663408
2017-03-22,2989.873950865021
2017-03-23,2989.3816269703907
2017-03-24,2988.9006607524857
2017-03-25,2988.4321224013556
2017-03-26,2987.976889895499
2017-03-27,2987.5357832445225
2017-03-28,2987.1096611816306
2017-03-29,2986.699473453368
2017-03-30,2986.3062737559126
2017-03-31,2985.93120481169
2017-04-01,2999.971398939809
2017-04-02,2999.8922477575247
2017-04-03,2999.764415926825
2017-04-04,2999.6046336327286
2017-04-05,2999.435703454845
2017-04-06,2999.2796716523203
2017-04-07,2999.1536753851387
2017-04-08,2999.0683536660604
2017-04-09,2999.0282107119924
2017-04-10,2999.0331343242024
2017-04-11,2999.080322659482
2017-04-12,2999.1660621864116
2017-04-13,2999.28703662808
2017-04-14,2999.4410637477094
2017-04-15,2999.6273155357185
2017-04-16,2999.846165779174
2017-04-17,3000.098834429761
2017-04-18,3000.3869785158167
2017-04-19,3000.712335360404
2017-04-20,3001.0764738165717
2017-04-21,3001.480665904555
2017-04-22,3001.9258612871176
2017-04-23,3002.412731826015
2017-04-24,3002.9417507828302
2017-04-25,3003.513277008301
2017-04-26,3004.127624364657
2017-04-27,3004.7851070377865
2017-04-28,3005.4860599359795
2017-04-29,3006.2308389299956
2017-04-30,3007.019808193769
2017-05-01,3000.1221940200307
2017-05-02,3000.4813832091745
2017-05-03,3001.109876572527
2017-05-04,3001.981153405139
2017-05-05,3003.0371848252794
2017-05-06,3004.2123068882893
2017-05-07,3005.449886478745
2017-05-08,3006.7109266412094
2017-05-09,3007.9757714575744
2017-05-10,3009.2410967793735
2017-05-11,3010.5145600226206
2017-05-12,3011.809100067908
2017-05-13,3013.1382175460367
2017-05-14,3014.512868450845
2017-05-15,3015.9400305523245
2017-05-16,3017.4226276375907
2017-05-17,3018.960326672343
2017-05-18,3020.5507179170713
2017-05-19,3022.190488092372
2017-05-20,3023.8763420014575
2017-05-21,3025.6055712682996
2017-05-22,3027.376280610376
2017-05-23,3029.1873504006057
2017-05-24,3031.0382408029072
2017-05-25,3032.9287373214884
2017-05-26,3034.858713128261
2017-05-27,3036.8279522042935
2017-05-28,3038.8360482800103
2017-05-29,3040.8823730668314
2017-05-30,3042.9660950806174
2017-05-31,3000.1577170612736
2017-06-01,3000.61957369693
2017-06-02,3001.4277847770873
2017-06-03,3002.539127485396
2017-06-04,3003.8651200145046
2017-06-05,3005.3117497681264
2017-06-06,3006.8061927586364
2017-06-07,3008.307241645318
2017-06-08,3009.8026022118297
2017-06-09,3011.29902801548
2017-06-10,3012.8110751276213
2017-06-11,3014.3523626358824
2017-06-12,3015.9309027705663
2017-06-13,3017.5482044768432
2017-06-14,3019.2008384869723
2017-06-15,3020.8829477777244
2017-06-16,3022.5885267478625
2017-06-17,3024.312850485586
2017-06-18,3026.0529528322622
2017-06-19,3027.807387531074
2017-06-20,3029.5756326107116
2017-06-21,3031.3574617847157
2017-06-22,3033.152485659247
2017-06-23,3034.9599316485806
2017-06-24,3036.778631009731
2017-06-25,3038.6071314672304
2017-06-26,3040.4438491670353
2017-06-27,3042.2871971806185
2017-06-28,3044.1356607914377
2017-06-29,3045.9878183667706
2017-06-30,3000.1790183448265
2017-07-01,3000.699368129322
2017-07-02,3001.6015592603803
2017-07-03,3002.8281046061775
2017-07-04,3004.2712667298333
2017-07-05,3005.8193550379187
2017-07-06,3007.3872328840084
2017-07-07,3008.927584333956
2017-07-08,3010.4269524760657
2017-07-09,3011.893709875903
2017-07-10,3013.3447565823285
2017-07-11,3014.795414316948
2017-07-12,3016.2542182257034
2017-07-13,3017.7221348394683
2017-07-14,3019.194585655111
2017-07-15,3020.6644683405725
2017-07-16,3022.124808926349
2017-07-17,3023.570357330547
2017-07-18,3024.9980501162718
2017-07-19,3026.406648376848
2017-07-20,3027.7959901324853
2017-07-21,3029.1662384177175
2017-07-22,3030.5173538364584
2017-07-23,3031.8488592419803
2017-07-24,3033.159847623723
2017-07-25,3034.449130052733
2017-07-26,3035.7154199842653
2017-07-27,3036.9574816697077
2017-07-28,3038.174211194268
2017-07-29,3039.364652415927
2017-07-30,2799.9407578338096
2017-07-31,2799.8724202422213
2017-08-01,2799.797906054958
2017-08-02,2799.7190475116945
2017-08-03,2799.637005890036
2017-08-04,2799.552528320396
2017-08-05,2799.466106458338
2017-08-06,2799.3780745071026
2017-08-07,2799.288669759796
2017-08-08,2799.198069979353
2017-08-09,2799.1064164645127
2017-08-10,2799.0138282697862
2017-08-11,2798.920410958541
2017-08-12,2798.826261977413
2017-08-13,2798.7314739425633
2017-08-14,2798.636136635319
2017-08-15,2798.5403382000877
2017-08-16,2798.4441658491883
2017-08-17,2798.347706262892
2017-08-18,2798.2510458010815
2017-08-19,2798.154270598497
2017-08-20,2798.057466588096
2017-08-21,2797.9607194800788
2017-08-22,2797.864114713642
2017-08-23,2797.767737392054
2017-08-24,2797.6716722076376
2017-08-25,2797.5760033607576
2017-08-26,2797.48081447541
2017-08-27,2797.386188513031
2017-08-28,2797.2922076855816
2017-08-29,2799.9440474825583
2017-08-30,2799.881128421365
2017-08-31,2799.8142154984193
2017-09-01,2799.745170434826
2017-09-02,2799.67516790153
2017-09-03,2799.604957488181
2017-09-04,2799.535025585627
2017-09-05,2799.4656954113784
2017-09-06,2799.397188805415
2017-09-07,2799.3296643990902
2017-09-08,2799.2632411822638
2017-09-09,2799.198013046615
2017-09-10,2799.1340577525607
2017-09-11,2799.071442450467
2017-09-12,2799.010227073023
2017-09-13,2798.9504664126935
2017-09-14,2798.8922113872904
2017-09-15,2798.8355098046018
2017-09-16,2798.7804068182595
2017-09-17,2798.7269451936418
2017-09-18,2798.675165457256
2017-09-19,2798.625105975007
2017-09-20,2798.5768029874253
2017-09-21,2798.530290619229
2017-09-22,2798.4856008739685
2017-09-23,2798.4427636203986
2017-09-24,2798.401806574722
2017-09-25,2798.362755281242
2017-09-26,2798.325633093034
2017-09-27,2798.2904611536146
2017-09-28,2799.9837027400713
2017-09-29,2799.966612709439
2017-09-30,2799.9497510894553
2017-10-01,2799.93374963495
2017-10-02,2799.9189986037322
2017-10-03,2799.905738184648
2017-10-04,2799.894115006633
2017-10-05,2799.8842170675116
2017-10-06,2799.876095326345
2017-10-07,2799.869777054308
2017-10-08,2799.8652740929742
2017-10-09,2799.8625879660995
2017-10-10,2799.8617130476828
2017-10-11,2799.8626385296184
2017-10-12,2799.865349648351
2017-10-13,2799.869828454441
2017-10-14,2799.876054300488
2017-10-15,2799.88400415584
2017-10-16,2799.8936528150803
2017-10-17,2799.9049730416714
2017-10-18,2799.917935672327
2017-10-19,2799.9325096978805
2017-10-20,2799.9486623303883
2017-10-21,2799.9663590624577
2017-10-22,2799.985563722486
2017-10-23,2800.006238528059
2017-10-24,2800.028344138883
2017-10-25,2800.05183971007
2017-10-26,2800.0766829462636
2017-10-27,2800.102830156869
2017-10-28,2800.0203378027763
2017-10-29,2800.044260098417
2017-10-30,2800.070809482
2017-10-31,2800.099375092376
2017-11-01,2800.1295599017567
2017-11-02,2800.161098707035
2017-11-03,2800.1938074620916
2017-11-04,2800.2275519834857
2017-11-05,2800.2622286318688
2017-11-06,2800.2977523963427
2017-11-07,2800.3340495551147
2017-11-08,2800.37105316517
2017-11-09,2800.4087003008744
2017-11-10,2800.446930373824
2017-11-11,2800.4856841212054
2017-11-12,2800.524903007489
2017-11-13,2800.5645288817063
2017-11-14,2800.6045037927574
2017-11-15,2800.644769902408
2017-11-16,2800.6852694586705
2017-11-17,2800.725944806442
2017-11-18,2800.7667384211054
2017-11-19,2800.8075929561933
2017-11-20,2800.8484512996115
2017-11-21,2800.889256634963
2017-11-22,2800.9299525058236
2017-11-23,2800.970482881585
2017-11-24,2801.010792224011
2017-11-25,2801.0508255539144
2017-11-26,2801.0905285175804
2017-11-27,2800.024343833727
2017-11-28,2800.0516324241394
2017-11-29,2800.0805474117838
2017-11-30,2800.1102564410708
2017-12-01,2800.140227963212
2017-12-02,2800.170116773839
2017-12-03,2800.1996932762277
2017-12-04,2800.228799773889
2017-12-05,2800.2573234713614
2017-12-06,2800.285179802956
2017-12-07,2800.312302145344
2017-12-08,2800.3386354758204
2017-12-09,2800.364132469037
2017-12-10,2800.388751100459
2017-12-11,2800.4124531805555
2017-12-12,2800.4352034636463
2017-12-13,2800.456969111259
2017-12-14,2800.4777193739096
2017-12-15,2800.497425407151
2017-12-16,2800.5160601698517
2017-12-17,2800.533598372539
2017-12-18,2800.5500164558853
2017-12-19,2800.5652925870304
2017-12-20,2800.579406666108
2017-12-21,2800.5923403382562
2017-12-22,2800.6040770081772
2017-12-23,2800.6146018554286
2017-12-24,2800.6239018493184
2017-12-25,2800.6319657626887
2017-12-26,2800.6387841841506
2017-12-27,2800.0011406945255
2017-12-28,2800.001533335663
2017-12-29,2800.0009989874366
2017-12-30,2799.9994281742893
2017-12-31,2799.9967550460146
2018-01-01,2799.991827235908
2018-01-02,2799.9865530093302
2018-01-03,2799.980111174728
2018-01-04,2799.972501297161
2018-01-05,2799.963728477295
2018-01-06,2799.953801895574
2018-01-07,2799.942733904755
2018-01-08,2799.9305394606167
2018-01-09,2799.9172357609314
2018-01-10,2799.90284201239
2018-01-11,2799.8873792758527
2018-01-12,2799.8708703592474
2018-01-13,2799.853339739182
2018-01-14,2799.8348134995686
2018-01-15,2799.8153192800382
2018-01-16,2799.7948862297126
2018-01-17,2799.773544963593
2018-01-18,2799.751327519904
2018-01-19,2799.728267317374
2018-01-20,2799.704399111844
2018-01-21,2799.6797589518583
2018-01-22,2799.65438413303
2018-01-23,2799.628313151082
2018-01-24,2799.6015856535305
2018-01-25,2799.574242390002
2018-01-26,2799.9804586495798
2018-01-27,2799.9579212370595
2018-01-28,2799.9333654432476
2018-01-29,2799.907412759297
2018-01-30,2799.880464764747
2018-01-31,2799.8527873552976
2018-02-01,2799.8245627917718
2018-02-02,2799.795921855188
2018-02-03,2799.7669637027475
2018-02-04,2799.7377681200232
2018-02-05,2799.708403072093
2018-02-06,2799.6789293481693
2018-02-07,2799.6494034091897
2018-02-08,2799.619879124286
2018-02-09,2799.5904088201987
2018-02-10,2799.561043905857
2018-02-11,2799.531835234225
2018-02-12,2799.5028333017017
2018-02-13,2799.4740883470595
2018-02-14,2799.4456503883093
2018-02-15,2799.4175692212243
2018-02-16,2799.389894394241
2018-02-17,2799.3626751688594
2018-02-18,2799.3359604712145
2018-02-19,2799.3097988383433
2018-02-20,2799.2842383613743
2018-02-21,2799.259326627026
2018-02-22,2799.2351106583105
2018-02-23,2799.2116368550214
2018-02-24,2799.1889509343905
2018-02-25,2799.986681587069
2018-02-26,2799.9722266812228
2018-02-27,2799.95743091919
2018-02-28,2799.9428009376074
2018-03-01,2799.9286643198316
2018-03-02,2799.9152375480635
2018-03-03,2799.9026679939266
2018-03-04,2799.8910598595453
2018-03-05,2799.880490196998
2018-03-06,2799.8710187945394
2018-03-07,2799.8626942716805
2018-03-08,2799.8555578310798
2018-03-09,2799.8496455624177
2018-03-10,2799.844989851689
2018-03-11,2799.841620238081
2018-03-12,2799.8395639299774
2018-03-13,2799.838846110905
2018-03-14,2799.8394901162874
2018-03-15,2799.841517531042
2018-03-16,2799.8449482389374
2018-03-17,2799.8498004428643
2018-03-18,2799.856090667862
2018-03-19,2799.8638337542307
2018-03-20,2799.8730428452814
2018-03-21,2799.88372937254
2018-03-22,2799.8959030401606
2018-03-23,2799.90957180964
2018-03-24,2799.924741885512
2018-03-25,2799.9414177024596
2018-03-26,2799.9596019141018
2018-03-27,2800.015378258312
2018-03-28,2800.033921725531
2018-03-29,2800.054991078789
2018-03-30,2800.0781882053666
2018-03-31,2800.103263438512
2018-04-01,2800.130058205929
2018-04-02,2800.1584695736183
2018-04-03,2800.1884283277395
2018-04-04,2800.219885427412
2018-04-05,2800.252803633814
2018-04-06,2800.2871523404247
2018-04-07,2800.322904383225
2018-04-08,2800.360034075838
2018-04-09,2800.3985160027914
2018-04-10,2800.438324282266
2018-04-11,2800.4794321198924
2018-04-12,2800.5218115432267
2018-04-13,2800.565433248689
2018-04-14,2800.6102665187536
2018-04-15,2800.6562791832926
2018-04-16,2800.703437608914
2018-04-17,2800.751706706301
2018-04-18,2800.8010499493394
2018-04-19,2800.8514294021993
2018-04-20,2800.9028057519586
2018-04-21,2800.955138345276
2018-04-22,2801.008385228171
2018-04-23,2801.062503188291
2018-04-24,2801.1174477992895
2018-04-25,2801.1731734670375
2018-04-26,2800.038652342099
2018-04-27,2800.082988990744
2018-04-28,2800.131072944433
2018-04-29,2800.181688179478
2018-04-30,2800.2340641335495
2018-05-01,2800.2877053678408
2018-05-02,2800.342286263985
2018-05-03,2800.3975859338207
2018-05-04,2800.453447994032
2018-05-05,2800.509755715641
2018-05-06,2800.566416680417
2018-05-07,2800.62335331591
2018-05-08,2800.680497065613
2018-05-09,2800.7377848070373
2018-05-10,2800.795156659917
2018-05-11,2800.8525546541277
2018-05-12,2800.90992192933
2018-05-13,2800.9672022635073
2018-05-14,2801.024339804952
2018-05-15,2801.081278930104
2018-05-16,2801.137964179249
2018-05-17,2801.1943402403544
2018-05-18,2801.250351962651
2018-05-19,2801.305944388561
2018-05-20,2801.3610627968806
2018-05-21,2801.4156527528353
2018-05-22,2801.469660162231
2018-05-23,2801.5230313279935
2018-05-24,2801.5757130079946
2018-05-25,2801.6276524734562
2018-05-26,2800.0327912487196
2018-05-27,2800.0693648906877
2018-05-28,2800.10793335166
2018-05-29,2800.1473743370607
2018-05-30,2800.1869772240416
2018-05-31,2800.226286268366
2018-06-01,2800.26500367404
2018-06-02,2800.3029296772447
2018-06-03,2800.3399255167596
2018-06-04,2800.375890555275
2018-06-05,2800.410748150116
2018-06-06,2800.444436933493
2018-06-07,2800.476905437112
2018-06-08,2800.508108784193
2018-06-09,2800.5380066592934
2018-06-10,2800.5665620676928
2018-06-11,2800.5937405824284
2018-06-12,2800.61950989228
2018-06-13,2800.6438395352557
2018-06-14,2800.6667007461674
2018-06-15,2800.688066374133
2018-06-16,2800.707910842685
2018-06-17,2800.726210135572
2018-06-18,2800.7429417977914
2018-06-19,2800.75808494537
2018-06-20,2800.771620279866
2018-06-21,2800.783530105108
2018-06-22,2800.7937983446063
2018-06-23,2800.8024105586765
2018-06-24,2800.8093539606684
2018-06-25,2800.0008067010526
2018-06-26,2800.0004964513264
2018-06-27,2799.9988609970947
2018-06-28,2799.9957710969184
2018-06-29,2799.991147009098
2018-06-30,2799.984940242398
2018-07-01,2799.977122270941
2018-07-02,2799.9676775548296
2018-07-03,2799.9565992225744
2018-07-04,2799.943886398798
2018-07-05,2799.9295425485993
2018-07-06,2799.9135744498844
2018-07-07,2799.8959915532932
2018-07-08,2799.876805581107
2018-07-09,2799.8560302732185
2018-07-10,2799.833681223363
2018-07-11,2799.809775770463
2018-07-12,2799.7843329233856
2018-07-13,2799.757373305679
2018-07-14,2799.72891911202
2018-07-15,2799.6989940712383
2018-07-16,2799.6676234127813
2018-07-17,2799.634833834675
2018-07-18,2799.600653471805
2018-07-19,2799.5651118637834
2018-07-20,2799.528239921996
2018-07-21,2799.4900698955526
2018-07-22,2799.4506353360225
2018-07-23,2799.4099710608734
2018-07-24,2799.368113115589
2018-07-25,2799.969470214606
2018-07-26,2799.9340374468015
2018-07-27,2799.895178078973
2018-07-28,2799.8538204741835
2018-07-29,2799.810554487993
2018-07-30,2799.765761006149
2018-07-31,2799.7196920285905
2018-08-01,2799.672520172623
2018-08-02,2799.6243692655853
2018-08-03,2799.5753332435775
2018-08-04,2799.525487818748
2018-08-05,2799.4748976746155
2018-08-06,2799.4236208958146
2018-08-07,2799.3717116874654
2018-08-08,2799.319222036687
2018-08-09,2799.2662027197694
2018-08-10,2799.212703904555
2018-08-11,2799.1587755023634
2018-08-12,2799.1044673649176
2018-08-13,2799.049829385325
2018-08-14,2798.9949115396516
2018-08-15,2798.9397638917135
2018-08-16,2798.884436575092
2018-08-17,2798.8289797610614
2018-08-18,2798.773443617832
2018-08-19,2798.71787826446
2018-08-20,2798.6623337215383
2018-08-21,2798.6068598599827
2018-08-22,2798.5515063487624
2018-08-23,2798.496322602118
2018-08-24,2799.9637112815353
2018-08-25,2799.9227476791716
2018-08-26,2799.879016988482
2018-08-27,2799.833715384051
