<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd883c665b847d49604a334c03e45183aba7ad3464d851337a266d4f65ccd588
size 60855
=======
DATE,PRICE
2016-05-11,2800.0
2016-05-12,2800.0
2016-05-13,2800.0
2016-05-14,2800.0
2016-05-15,2800.0
2016-05-16,2800.0
2016-05-17,2800.0
2016-05-18,2800.0
2016-05-19,2800.0
2016-05-20,2800.0
2016-05-21,2800.0
2016-05-22,2800.0
2016-05-23,2800.0
2016-05-24,2800.0
2016-05-25,2800.0
2016-05-26,2800.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,2800.0
2016-05-30,2800.0
2016-05-31,2800.0
2016-06-01,2800.0
2016-06-02,2800.0
2016-06-03,2800.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2800.0
2016-06-07,2800.0
2016-06-08,2800.0
2016-06-09,2800.0
2016-06-10,2800.0
2016-06-11,2800.0
2016-06-12,2800.0
2016-06-13,2800.0
2016-06-14,2800.0
2016-06-15,2800.0
2016-06-16,2800.0
2016-06-17,2800.0
2016-06-18,2800.0
2016-06-19,2800.0
2016-06-20,2800.0
2016-06-21,2800.0
2016-06-22,2800.0
2016-06-23,2800.0
2016-06-24,2800.0
2016-06-25,2800.0
2016-06-26,2800.0
2016-06-27,2800.0
2016-06-28,2800.0
2016-06-29,2800.0
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2800.0
2016-07-22,2800.0
2016-07-23,2800.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2800.0
2016-08-01,2800.0
2016-08-02,2800.0
2016-08-03,2800.0
2016-08-04,2800.0
2016-08-05,2800.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2800.0
2016-08-09,2800.0
2016-08-10,2900.0
2016-08-11,2900.0
2016-08-12,2900.0
2016-08-13,2900.0
2016-08-14,2894.0909090865703
2016-08-15,2884.9999999890624
2016-08-16,2866.999999979
2016-08-17,2800.0
2016-08-18,2600.0
2016-08-19,2600.0
2016-08-20,2600.0
2016-08-21,2550.0
2016-08-22,2500.0
2016-08-23,2600.0
2016-08-24,2600.0
2016-08-25,2600.0
2016-08-26,2600.0
2016-08-27,2600.0
2016-08-28,2600.0
2016-08-29,2600.0
2016-08-30,2600.0
2016-08-31,2700.0
2016-09-01,2700.0
2016-09-02,2700.0
2016-09-03,2700.0
2016-09-04,2800.0
2016-09-05,2550.0
2016-09-06,2300.0
2016-09-07,2400.0
2016-09-08,2400.0
2016-09-09,2400.0
2016-09-10,2400.0
2016-09-11,2400.0
2016-09-12,2600.0
2016-09-13,2600.0
2016-09-14,2600.0
2016-09-15,2600.0
2016-09-16,2600.0
2016-09-17,2600.0
2016-09-18,2600.0
2016-09-19,2600.0
2016-09-20,2600.0
2016-09-21,2600.0
2016-09-22,2600.0
2016-09-23,2600.0
2016-09-24,2600.0
2016-09-25,2600.0
2016-09-26,2700.0
2016-09-27,2700.0
2016-09-28,2700.0
2016-09-29,2700.0
2016-09-30,2750.0
2016-10-01,2800.0
2016-10-02,2800.0
2016-10-03,2700.0
2016-10-04,2700.0
2016-10-05,2700.0
2016-10-06,2700.0
2016-10-07,2694.7916656412767
2016-10-08,2683.333332161459
2016-10-09,2667.7083326009115
2016-10-10,2650.0
2016-10-11,2632.2916673990885
2016-10-12,2616.666667838541
2016-10-13,2605.208334358724
2016-10-14,2600.0
2016-10-15,2600.0
2016-10-16,2600.0
2016-10-17,2600.0
2016-10-18,2600.0
2016-10-19,2600.0
2016-10-20,2600.0
2016-10-21,2600.0
2016-10-22,2600.0
2016-10-23,2600.0
2016-10-24,2600.0
2016-10-25,2600.0
2016-10-26,2711.111108641975
2016-10-27,2888.888891358025
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,2900.0
2016-11-04,2900.0
2016-11-05,2900.0
2016-11-06,2900.0
2016-11-07,2900.0
2016-11-08,3000.0
2016-11-09,3100.0
2016-11-10,3100.0
2016-11-11,3100.0
2016-11-12,3100.0
2016-11-13,3100.0
2016-11-14,3100.0
2016-11-15,3100.0
2016-11-16,3100.0
2016-11-17,3100.0
2016-11-18,3100.0
2016-11-19,3100.0
2016-11-20,3100.0
2016-11-21,3100.0
2016-11-22,3100.0
2016-11-23,3100.0
2016-11-24,3100.0
2016-11-25,3100.0
2016-11-26,3100.0
2016-11-27,3100.0
2016-11-28,3100.0
2016-11-29,2750.0
2016-11-30,2400.0
2016-12-01,2400.0
2016-12-02,2400.0
2016-12-03,2400.0
2016-12-04,2400.0
2016-12-05,2400.0
2016-12-06,2469.99999765625
2016-12-07,2600.0
2016-12-08,2730.00000234375
2016-12-09,2800.0
2016-12-10,2800.0
2016-12-11,2800.0
2016-12-12,2800.0
2016-12-13,2800.0
2016-12-14,2800.0
2016-12-15,2800.0
2016-12-16,2800.0
2016-12-17,2800.0
2016-12-18,2800.0
2016-12-19,2600.0
2016-12-20,2600.0
2016-12-21,2600.0
2016-12-22,2600.0
2016-12-23,2600.0
2016-12-24,2600.0
2016-12-25,2600.0
2016-12-26,2600.0
2016-12-27,2600.0
2016-12-28,2600.0
2016-12-29,2600.0
2016-12-30,2600.0
2016-12-31,2600.0
2017-01-01,2610.5939829572744
2017-01-02,2624.270706877577
2017-01-03,2636.8940707019974
2017-01-04,2648.535214871441
2017-01-05,2659.260526705418
2017-01-06,2669.1319702461246
2017-01-07,2678.2073930859
2017-01-08,2686.54081176867
2017-01-09,2694.182677246228
2017-01-10,2701.1801217680636
2017-01-11,2707.5771884883793
2017-01-12,2713.415044985406
2017-01-13,2718.732181805765
2017-01-14,2723.5645970699034
2017-01-15,2727.9459681032813
2017-01-16,2731.9078109914894
2017-01-17,2735.479628895653
2017-01-18,2738.689049906876
2017-01-19,2741.561955164881
2017-01-20,2744.1225979160954
2017-01-21,2746.3937141399933
2017-01-22,2748.396625329248
2017-01-23,2750.1513339690036
2017-01-24,2751.676612223096
2017-01-25,2752.990084300163
2017-01-26,2754.108302940114
2017-01-27,2755.046820431177
2017-01-28,2755.8202545396102
2017-01-29,2756.442349707935
2017-01-30,2756.926033853164
2017-01-31,2801.963401309328
2017-02-01,2804.668244973477
2017-02-02,2807.281006566146
2017-02-03,2809.8083238573213
2017-02-04,2812.2564175190428
2017-02-05,2814.6311047267104
2017-02-06,2816.9378123146307
2017-02-07,2819.1815895126824
2017-02-08,2821.3671202895353
2017-02-09,2823.4987353264964
2017-02-10,2825.580423644728
2017-02-11,2827.6158439073274
2017-02-12,2829.6083354165303
2017-02-13,2831.560928825147
2017-02-14,2833.476356580198
2017-02-15,2835.357063115665
2017-02-16,2837.2052148102093
2017-02-17,2839.0227097247493
2017-02-18,2840.8111871337987
2017-02-19,2842.572036863592
2017-02-20,2844.306408449105
2017-02-21,2846.0152201212704
2017-02-22,2847.6991676348503
2017-02-23,2849.3587329466827
2017-02-24,2850.994192753238
2017-02-25,2852.6056268957495
2017-02-26,2854.192926640459
2017-02-27,2855.755802840901
2017-02-28,2857.2937939884923
2017-03-01,2858.806274157113
2017-03-02,2698.795122723228
2017-03-03,2697.0993974535986
2017-03-04,2695.3982042273283
2017-03-05,2693.6904717946163
2017-03-06,2691.975040098952
2017-03-07,2690.2506625953984
2017-03-08,2688.5160086995197
2017-03-09,2686.76966636375
2017-03-10,2685.0101447778748
2017-03-11,2683.2358771901154
2017-03-12,2681.4452238451645
2017-03-13,2679.636475035379
2017-03-14,2677.8078542611884
2017-03-15,2675.95752149664
2017-03-16,2674.0835765558727
2017-03-17,2672.1840625561895
2017-03-18,2670.256969473257
2017-03-19,2668.3002377838725
2017-03-20,2666.3117621916035
2017-03-21,2664.2893954305127
2017-03-22,2662.230952142077
2017-03-23,2660.1342128203173
2017-03-24,2657.9969278200697
2017-03-25,2655.8168214232405
2017-03-26,2653.591595957823
2017-03-27,2651.318935964374
2017-03-28,2648.9965124045934
2017-03-29,2646.6219869065926
2017-03-30,2644.193016041379
2017-03-31,2641.7072556250623
2017-04-01,2900.9858450075426
2017-04-02,2901.2807965309744
2017-04-03,2901.4569203709902
2017-04-04,2901.5097052549795
2017-04-05,2901.4346587272275
2017-04-06,2901.2273145169456
2017-04-07,2900.883239903458
2017-04-08,2900.398043069321
2017-04-09,2899.7673804321503
2017-04-10,2898.9869639459616
2017-04-11,2898.0525683628275
2017-04-12,2896.9600384457285
2017-04-13,2895.7052961234986
2017-04-14,2894.2843475788313
2017-04-15,2892.693290260392
2017-04-16,2890.9283198101557
2017-04-17,2888.9857368971775
2017-04-18,2886.8619539491233
2017-04-19,2884.553501772979
2017-04-20,2882.057036056501
2017-04-21,2879.369343742087
2017-04-22,2876.487349264902
2017-04-23,2873.4081206472483
2017-04-24,2870.1288754413195
2017-04-25,2866.6469865126646
2017-04-26,2862.9599876568686
2017-04-27,2859.065579042136
2017-04-28,2854.961632470683
2017-04-29,2850.6461964520317
2017-04-30,2846.1175010815346
2017-05-01,2799.820544336884
2017-05-02,2799.5247841299833
2017-05-03,2799.1524678785454
2017-05-04,2798.7022610911968
2017-05-05,2798.1729036296124
2017-05-06,2797.5632117285354
2017-05-07,2796.8720799305243
2017-05-08,2796.0984829329786
2017-05-09,2795.241477345104
2017-05-10,2794.300203352568
2017-05-11,2793.27388628772
2017-05-12,2792.1618381033504
2017-05-13,2790.9634587480823
2017-05-14,2789.678237441599
2017-05-15,2788.305753848032
2017-05-16,2786.845679145955
2017-05-17,2785.2977769935405
2017-05-18,2783.6619043875803
2017-05-19,2781.9380124151608
2017-05-20,2780.1261468969537
2017-05-21,2778.226448921173
2017-05-22,2776.2391552673917
2017-05-23,2774.164598719556
2017-05-24,2772.0032082676316
2017-05-25,2769.7555091974814
2017-05-26,2767.4221230686876
2017-05-27,2765.0037675801636
2017-05-28,2762.5012563235414
2017-05-29,2759.915498424443
2017-05-30,2757.2474980718894
2017-05-31,2894.3060946408104
2017-06-01,2886.2699191765246
2017-06-02,2877.838824531896
2017-06-03,2869.012481023645
2017-06-04,2859.790966509211
2017-06-05,2850.1747698248123
2017-06-06,2840.1647937501552
2017-06-07,2829.7623574952813
2017-06-08,2818.9691987055826
2017-06-09,2807.7874749815796
2017-06-10,2796.2197649106442
2017-06-11,2784.2690686084047
2017-06-12,2771.9388077681638
2017-06-13,2759.232825217229
2017-06-14,2746.155383979647
2017-06-15,2732.7111658454046
2017-06-16,2718.905269446756
2017-06-17,2704.743207842895
2017-06-18,2690.230905614809
2017-06-19,2675.374695472687
2017-06-20,2660.181314378867
2017-06-21,2644.657899189862
2017-06-22,2628.811981821583
2017-06-23,2612.651483942427
2017-06-24,2596.1847111994884
2017-06-25,2579.4203469836675
2017-06-26,2562.367445740035
2017-06-27,2545.035425830317
2017-06-28,2527.4340619549275
2017-06-29,2509.5734771424795
2017-06-30,2788.5063119372267
2017-07-01,2772.804017856151
2017-07-02,2756.815395246468
2017-07-03,2740.3550649022804
2017-07-04,2723.4362501070545
2017-07-05,2706.07234863677
2017-07-06,2688.276928132809
2017-07-07,2670.0637211985013
2017-07-08,2651.4466202242575
2017-07-09,2632.4396719465485
2017-07-10,2613.0570717462847
2017-07-11,2593.3131576924566
2017-07-12,2573.2224043372
2017-07-13,2552.7994162687332
2017-07-14,2532.0589214288916
2017-07-15,2511.0157642022737
2017-07-16,2489.684898284269
2017-07-17,2468.0813793355064
2017-07-18,2446.220357430496
2017-07-19,2424.11706930851
2017-07-20,2401.7868304349468
2017-07-21,2379.2450268816783
2017-07-22,2356.507107035072
2017-07-23,2333.5885731405997
2017-07-24,2310.504972693132
2017-07-25,2287.271889682203
2017-07-26,2263.9049357017157
2017-07-27,2240.419740933703
2017-07-28,2216.831945015928
2017-07-29,2193.1571878032414
2017-07-30,2893.0015404127107
2017-07-31,2883.754294906063
2017-08-01,2874.7197411101038
2017-08-02,2865.8989453823015
2017-08-03,2857.29276956616
2017-08-04,2848.9018726590953
2017-08-05,2840.7267127052723
2017-08-06,2832.767548910375
2017-08-07,2825.0244439750086
2017-08-08,2817.497266643204
2017-08-09,2810.1856944622264
2017-08-10,2803.0892167496468
2017-08-11,2796.2071377634093
2017-08-12,2789.5385800703707
2017-08-13,2783.0824881085873
2017-08-14,2776.8376319383697
2017-08-15,2770.8026111769377
2017-08-16,2764.975859111281
2017-08-17,2759.3556469836285
2017-08-18,2753.940088443737
2017-08-19,2748.7271441620205
2017-08-20,2743.7146265973497
2017-08-21,2738.9002049131864
2017-08-22,2734.2814100355426
2017-08-23,2729.8556398461023
2017-08-24,2725.620164503681
2017-08-25,2721.5721318870665
2017-08-26,2717.7085731521424
2017-08-27,2714.026408396069
2017-08-28,2710.52245242119
2017-08-29,2789.5707065489714
2017-08-30,2775.701914717774
2017-08-31,2761.945675233641
2017-09-01,2748.3083576670533
2017-09-02,2734.7962949985413
2017-09-03,2721.4157789911164
2017-09-04,2708.1730555798295
2017-09-05,2695.0743202830504
2017-09-06,2682.1257136400773
2017-09-07,2669.3333166796683
2017-09-08,2656.7031464240317
2017-09-09,2644.2411514328
2017-09-10,2631.9532073914856
2017-09-11,2619.845112748847
2017-09-12,2607.922584407568
2017-09-13,2596.191253472598
2017-09-14,2584.6566610614327
2017-09-15,2573.324254180573
2017-09-16,2562.1993816723066
2017-09-17,2551.2872902359236
2017-09-18,2540.5931205273537
2017-09-19,2530.121903341178
2017-09-20,2519.8785558788545
2017-09-21,2509.8678781069175
2017-09-22,2500.0945492088167
2017-09-23,2490.5631241339656
2017-09-24,2481.2780302474675
2017-09-25,2472.2435640838758
2017-09-26,2463.4638882082418
2017-09-27,2454.9430281875966
2017-09-28,2948.72766763747
2017-09-29,2950.9648572603783
2017-09-30,2953.206079946072
2017-10-01,2955.4490792744546
2017-10-02,2957.6915990853504
2017-10-03,2959.931386030891
2017-10-04,2962.166192123909
2017-10-05,2964.3937772793524
2017-10-06,2966.6119118457664
2017-10-07,2968.8183791238494
2017-10-08,2971.0109778691726
2017-10-09,2973.187524776109
2017-10-10,2975.3458569400873
2017-10-11,2977.483834295279
2017-10-12,2979.5993420248788
2017-10-13,2981.690292941157
2017-10-14,2983.7546298325037
2017-10-15,2985.7903277747273
2017-10-16,2987.7953964039
2017-10-17,2989.76788214811
2017-10-18,2991.705870415498
2017-10-19,2993.607487736044
2017-10-20,2995.4709038545907
2017-10-21,2997.294333772674
2017-10-22,2999.0760397367694
2017-10-23,3000.814333170655
2017-10-24,3002.507576549618
2017-10-25,3004.1541852143478
2017-10-26,3005.752629122382
2017-10-27,3007.3014345350916
2017-10-28,2900.319607725602
2017-10-29,2901.189166071771
2017-10-30,2902.0271631347487
2017-10-31,2902.8327012737664
2017-11-01,2903.604924541201
2017-11-02,2904.3430196668146
2017-11-03,2905.046216990517
2017-11-04,2905.713791342564
2017-11-05,2906.345062870151
2017-11-06,2906.9393978094417
2017-11-07,2907.496209202121
2017-11-08,2908.014957555634
2017-11-09,2908.495151446347
2017-11-10,2908.9363480649163
2017-11-11,2909.338153703241
2017-11-12,2909.700224182426
2017-11-13,2910.0222652212633
2017-11-14,2910.3040327448084
2017-11-15,2910.545333132696
2017-11-16,2910.7460234069144
2017-11-17,2910.9060113588257
2017-11-18,2911.0252556152996
2017-11-19,2911.1037656438903
2017-11-20,2911.1416016970657
2017-11-21,2911.1388746955663
2017-11-22,2911.0957460510467
2017-11-23,2911.0124274282257
2017-11-24,2910.8891804468317
2017-11-25,2910.726316323722
2017-11-26,2910.524195455605
2017-11-27,2899.7645822330874
2017-11-28,2899.443972532779
2017-11-29,2899.0866903848887
2017-11-30,2898.693311000769
2017-12-01,2898.2644546086494
2017-12-02,2897.800785673796
2017-12-03,2897.303012065637
2017-12-04,2896.771884172874
2017-12-05,2896.208193967624
2017-12-06,2895.612774019727
2017-12-07,2894.9864964623903
2017-12-08,2894.330271910412
2017-12-09,2893.6450483322824
2017-12-10,2892.931809877504
2017-12-11,2892.191575660545
2017-12-12,2891.4253985028677
2017-12-13,2890.6343636345487
2017-12-14,2889.819587357032
2017-12-15,2888.9822156686223
2017-12-16,2888.1234228543535
2017-12-17,2887.2444100419248
2017-12-18,2886.3464037254225
2017-12-19,2885.4306542585964
2017-12-20,2884.498434319488
2017-12-21,2883.5510373482425
2017-12-22,2882.589775959975
2017-12-23,2881.6159803345813
2017-12-24,2880.6309965854152
2017-12-25,2879.6361851087904
2017-12-26,2878.6329189162584
2017-12-27,2899.289633595742
2017-12-28,2898.412803996939
2017-12-29,2897.531367310854
2017-12-30,2896.646623274712
2017-12-31,2895.759876193326
2018-01-01,2894.6506172260947
2018-01-02,2893.764144797774
2018-01-03,2892.8799202609293
2018-01-04,2891.9992492303018
2018-01-05,2891.1234333667535
2018-01-06,2890.253768759915
2018-01-07,2889.3915443173746
2018-01-08,2888.5380401623397
2018-01-09,2887.694526041689
2018-01-10,2886.862259746321
2018-01-11,2886.0424855456945
2018-01-12,2885.2364326384322
2018-01-13,2884.4453136208476
2018-01-14,2883.6703229752297
2018-01-15,2882.912635579694
2018-01-16,2882.173405241393
2018-01-17,2881.453763254839
2018-01-18,2880.7548169870665
2018-01-19,2880.0776484913404
2018-01-20,2879.4233131510646
2018-01-21,2878.7928383555186
2018-01-22,2878.1872222090183
2018-01-23,2877.6074322750437
2018-01-24,2877.0544043568475
2018-01-25,2876.5290413160055
2018-01-26,2799.409900159455
2018-01-27,2798.7176708509214
2018-01-28,2798.064126645602
2018-01-29,2797.4501472292577
2018-01-30,2796.876565590587
2018-01-31,2796.344167003864
2018-02-01,2795.8536880680244
2018-02-02,2795.4058158033354
2018-02-03,2795.0011868067418
2018-02-04,2794.640386466888
2018-02-05,2794.3239482397557
2018-02-06,2794.0523529857865
2018-02-07,2793.8260283692816
2018-02-08,2793.645348320799
2018-02-09,2793.5106325631914
2018-02-10,2793.422146201865
2018-02-11,2793.380099379735
2018-02-12,2793.3846469973155
2018-02-13,2793.4358884982703
2018-02-14,2793.5338677206955
2018-02-15,2793.6785728143122
2018-02-16,2793.869936223685
2018-02-17,2794.1078347374864
2018-02-18,2794.392089603766
2018-02-19,2794.722466711091
2018-02-20,2795.098676835352
2018-02-21,2795.520375951962
2018-02-22,2795.98716561307
2018-02-23,2796.4985933893704
2018-02-24,2797.0541533759774
2018-02-25,2700.145626119492
2018-02-26,2700.361771062294
2018-02-27,2700.6235881464186
2018-02-28,2700.9306750697074
2018-03-01,2701.2825757822584
2018-03-02,2701.6787810535943
2018-03-03,2702.1187291028177
2018-03-04,2702.601806290993
2018-03-05,2703.127347874935
2018-03-06,2703.6946388214988
2018-03-07,2704.302914681401
2018-03-08,2704.9513625215295
2018-03-09,2705.639121914628
2018-03-10,2706.365285985184
2018-03-11,2707.12890251026
2018-03-12,2707.928975073973
2018-03-13,2708.764464274233
2018-03-14,2709.634288980315
2018-03-15,2710.5373276397645
2018-03-16,2711.472419633078
2018-03-17,2712.4383666745516
2018-03-18,2713.4339342576295
2018-03-19,2714.4578531430375
2018-03-20,2715.5088208879233
2018-03-21,2716.585503414197
2018-03-22,2717.6865366141974
2018-03-23,2718.810527991787
2018-03-24,2719.956058336909
2018-03-25,2721.1216834316383
2018-03-26,2722.3059357856782
2018-03-27,2901.6093582859853
2018-03-28,2903.5668865844905
2018-03-29,2905.533115730927
2018-03-30,2907.505973095785
2018-03-31,2909.4833777118906
2018-04-01,2911.463242662213
2018-04-02,2913.4434774748765
2018-04-03,2915.4219905225714
2018-04-04,2917.3966914235475
2018-04-05,2919.365493441364
2018-04-06,2921.326315880583
2018-04-07,2923.277086475594
2018-04-08,2925.2157437697556
2018-04-09,2927.140239482071
2018-04-10,2929.04854085861
2018-04-11,2930.9386330059215
2018-04-12,2932.808521203689
2018-04-13,2934.6562331939226
2018-04-14,2936.4798214439907
2018-04-15,2938.2773653808404
2018-04-16,2940.0469735937777
2018-04-17,2941.7867860032256
2018-04-18,2943.494975992914
2018-04-19,2945.1697525029917
2018-04-20,2946.8093620816144
2018-04-21,2948.412090892587
2018-04-22,2949.9762666767215
2018-04-23,2951.50026066459
2018-04-24,2952.9824894384424
2018-04-25,2954.4214167410996
2018-04-26,3001.4611138635014
2018-04-27,3003.1398585774737
2018-04-28,3004.77432596518
2018-04-29,3006.3629122546904
2018-04-30,3007.9040658249346
2018-05-01,3009.3962889449276
2018-05-02,3010.8381394498815
2018-05-03,3012.22823235224
2018-05-04,3013.565241385766
2018-05-05,3014.8479004808787
2018-05-06,3016.07500516952
2018-05-07,3017.245413917918
2018-05-08,3018.3580493857
2018-05-09,3019.411899609884
2018-05-10,3020.4060191123835
2018-05-11,3021.3395299297363
2018-05-12,3022.2116225638633
2018-05-13,3023.0215568527638
2018-05-14,3023.76866276014
2018-05-15,3024.452341083039
2018-05-16,3025.072064076701
2018-05-17,3025.6273759959076
2018-05-18,3026.117893552199
2018-05-19,3026.5433062864545
2018-05-20,3026.9033768564163
2018-05-21,3027.1979412388414
2018-05-22,3027.4269088460583
2018-05-23,3027.590262556825
2018-05-24,3027.688058661467
2018-05-25,3027.720426721381
2018-05-26,2483.860259764184
2018-05-27,2481.6143216440655
2018-05-28,2479.316640508658
2018-05-29,2476.9691796242255
2018-05-30,2474.5739612775183
2018-05-31,2472.133064605984
2018-06-01,2469.648623360602
2018-06-02,2467.122823603908
2018-06-03,2464.557901345883
2018-06-04,2461.956140120426
2018-06-05,2459.319868505218
2018-06-06,2456.6514575878477
2018-06-07,2453.9533183811304
2018-06-08,2451.2278991906155
2018-06-09,2448.477682937328
2018-06-10,2445.705184438857
2018-06-11,2442.912947651932
2018-06-12,2440.103542879698
2018-06-13,2437.2795639469196
2018-06-14,2434.4436253464014
2018-06-15,2431.598359359932
2018-06-16,2428.746413157101
2018-06-17,2425.8904458753536
2018-06-18,2423.033125684679
2018-06-19,2420.1771268403454
2018-06-20,2417.325126727105
2018-06-21,2414.4798028983037
2018-06-22,2411.643830113345
2018-06-23,2408.8198773769454
2018-06-24,2406.010604983631
2018-06-25,2999.265599607107
2018-06-26,2998.4101287310523
2018-06-27,2997.539959280589
2018-06-28,2996.6563717430868
2018-06-29,2995.760659501849
2018-06-30,2994.8541272320267
2018-07-01,2993.938089284074
2018-07-02,2993.0138680566834
2018-07-03,2992.082792361133
2018-07-04,2991.1461957790248
2018-07-05,2990.205415015354
2018-07-06,2989.2617882488994
2018-07-07,2988.316653481896
2018-07-08,2987.371346890965
2018-07-09,2986.427201181273
2018-07-10,2985.4855439458884
2018-07-11,2984.5476960322935
2018-07-12,2983.6149699180064
2018-07-13,2982.68866809725
2018-07-14,2981.770081480599
2018-07-15,2980.8604878095152
2018-07-16,2979.9611500876626
2018-07-17,2979.073315030877
2018-07-18,2978.1982115376436
2018-07-19,2977.337049181906
2018-07-20,2976.4910167300036
2018-07-21,2975.6612806835155
2018-07-22,2974.8489838497426
2018-07-23,2974.0552439415374
2018-07-24,2973.2811522081574
2018-07-25,2999.2502460484106
2018-07-26,2998.410656829291
2018-07-27,2997.582393647219
2018-07-28,2996.7665457523785
2018-07-29,2995.9641808591464
2018-07-30,2995.1763438521557
2018-07-31,2994.4040555214174
2018-08-01,2993.6483113280005
2018-08-02,2992.910080201741
2018-08-03,2992.1903033724066
2018-08-04,2991.489893235713
2018-08-05,2990.8097322555363
2018-08-06,2990.1506719036215
2018-08-07,2989.5135316380583
2018-08-08,2988.8990979217283
2018-08-09,2988.3081232818877
2018-08-10,2987.7413254120083
2018-08-11,2987.199386316939
2018-08-12,2986.6829515023996
2018-08-13,2986.192629209765
2018-08-14,2985.7289896970565
2018-08-15,2985.292564566975
2018-08-16,2984.8838461427886
2018-08-17,2984.503286892791
2018-08-18,2984.151298904033
2018-08-19,2983.828253405925
2018-08-20,2983.534480344288
2018-08-21,2983.270268006345
2018-08-22,2983.035862697091
2018-08-23,2982.831468467426
2018-08-24,2999.904732578661
2018-08-25,2999.822912094856
