<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:90ac91c06a9e83f938e1b8dd49497f083b78587257c35d373a4797397c8f7162
size 104291
=======
DATE,PRICE
2010-01-01,2000.0
2010-01-02,2000.0
2010-01-03,2000.0
2010-01-04,2000.0
2010-01-05,2000.0
2010-01-06,2000.0
2010-01-07,2000.0
2010-01-08,2000.0
2010-01-09,2000.0
2010-01-10,2000.0
2010-01-11,2000.0
2010-01-12,2000.0
2010-01-13,2000.0
2010-01-14,2000.0
2010-01-15,2000.0
2010-01-16,2000.0
2010-01-17,2000.0
2010-01-18,2000.0
2010-01-19,2000.0
2010-01-20,2000.0
2010-01-21,2000.0
2010-01-22,2000.0
2010-01-23,2000.0
2010-01-24,2000.0
2010-01-25,2000.0
2010-01-26,2000.0
2010-01-27,2000.0
2010-01-28,2000.0
2010-01-29,2000.0
2010-01-30,2000.0
2010-01-31,2000.0
2010-02-01,2000.0
2010-02-02,2000.0
2010-02-03,2000.0
2010-02-04,2000.0
2010-02-05,2000.0
2010-02-06,2000.0
2010-02-07,2000.0
2010-02-08,2000.0
2010-02-09,2000.0
2010-02-10,2000.0
2010-02-11,2000.0
2010-02-12,2000.0
2010-02-13,2000.0
2010-02-14,2000.0
2010-02-15,2000.0
2010-02-16,2000.0
2010-02-17,2000.0
2010-02-18,2000.0
2010-02-19,2000.0
2010-02-20,2000.0
2010-02-21,2000.0
2010-02-22,2000.0
2010-02-23,2000.0
2010-02-24,2000.0
2010-02-25,2000.0
2010-02-26,2000.0
2010-02-27,2000.0
2010-02-28,2000.0
2010-03-01,2000.0
2010-03-02,2000.0
2010-03-03,1999.8325507025907
2010-03-04,1999.5530298648648
2010-03-05,1999.1614538364904
2010-03-06,1998.6578394716398
2010-03-07,1998.0422041486008
2010-03-08,1997.3145657903087
2010-03-09,1996.4749428858538
2010-03-10,1995.523354513012
2010-03-11,1994.4598203618634
2010-03-12,1993.2843607595553
2010-03-13,1991.996996696279
2010-03-14,1990.5977498525244
2010-03-15,1989.0866426276943
2010-03-16,1987.4636981701506
2010-03-17,1985.7289404087808
2010-03-18,1983.8823940861787
2010-03-19,1981.924084793524
2010-03-20,1979.8540390072806
2010-03-21,1977.6722841278086
2010-03-22,1975.37884852002
2010-03-23,1972.973761556198
2010-03-24,1970.4570536611184
2010-03-25,1967.8287563596161
2010-03-26,1965.08890232676
2010-03-27,1962.2375254407941
2010-03-28,1959.2746608390314
2010-03-29,1956.2003449768945
2010-03-30,1953.0146156903086
2010-03-31,1949.7175122616711
2010-04-01,1946.3090754896446
2010-04-02,1942.7893477630248
2010-04-03,1939.1583731389767
2010-04-04,1935.416197425926
2010-04-05,1931.5628682714512
2010-04-06,1927.5984352555188
2010-04-07,1923.5229499894479
2010-04-08,1919.336466221021
2010-04-09,1915.0390399461896
2010-04-10,1910.6307295278616
2010-04-11,1906.1115958223013
2010-04-12,1901.4817023137186
2010-04-13,1896.741115257668
2010-04-14,1891.889903833943
2010-04-15,1886.928140309708
2010-04-16,1881.8559002136678
2010-04-17,1876.6732625221673
2010-04-18,1871.380309858181
2010-04-19,1865.9771287042397
2010-04-20,1860.4638096304632
2010-04-21,1854.8404475389411
2010-04-22,1849.1071419258694
2010-04-23,1843.2639971629492
2010-04-24,1837.3111227997265
2010-04-25,1831.2486338887127
2010-04-26,1825.0766513353185
2010-04-27,1818.7953022748254
2010-04-28,1812.404720478884
2010-04-29,1805.9050467942527
2010-04-30,1799.2964296168145
2010-05-01,1792.5790254042222
2010-05-02,1785.7529992308885
2010-05-03,1778.8185253894683
2010-05-04,1771.77578804344
2010-05-05,1764.6249819359114
2010-05-06,1757.3663131604003
2010-05-07,1750.0
2010-05-08,1742.526273842103
2010-05-09,1734.9453801767588
2010-05-10,1727.2575796877136
2010-05-11,1719.4631494463306
2010-05-12,1711.5623842198866
2010-05-13,1703.5555979072474
2010-05-14,1695.4431251166104
2010-05-15,1687.2253229020098
2010-05-16,1678.902572677527
2010-05-17,1670.4752823307958
2010-05-18,1661.9438885604457
2010-05-19,1653.3088594656385
2010-05-20,1644.5706974200302
2010-05-21,1635.7299422672636
2010-05-22,1626.7871748807574
2010-05-23,1617.7430211371955
2010-05-24,1608.598156360901
2010-05-25,1599.3533103055213
2010-05-26,1590.0092727503613
2010-05-27,1580.5668998017004
2010-05-28,1571.0271210049273
2010-05-29,1561.3909473918757
2010-05-30,1551.6594806100507
2010-05-31,1541.8339233073166
2010-06-01,1531.9155909782141
2010-06-02,1521.9059255176653
2010-06-03,1511.806510776242
2010-06-04,1501.6190904705386
2010-06-05,1491.345588875422
2010-06-06,1480.988134815649
2010-06-07,1470.5490895873725
2010-06-08,1460.0310795816379
2010-06-09,1449.4370345603122
2010-06-10,1438.7702327610214
2010-06-11,1428.0343542961166
2010-06-12,1417.233544681246
2010-06-13,1406.3724908085294
2010-06-14,1395.4565123044001
2010-06-15,1384.491672033707
2010-06-16,1373.4849106008514
2010-06-17,1362.4442111559724
2010-06-18,1351.3788027831959
2010-06-19,1340.2994134364696
2010-06-20,1329.218587100974
2010-06-21,1318.1510850471013
2010-06-22,1307.1143983921293
2010-06-23,1296.1294097385871
2010-06-24,1285.2212570511306
2010-06-25,1274.4204757628709
2010-06-26,1263.7645295857606
2010-06-27,1253.299893646121
2010-06-28,1243.0849373165547
2010-06-29,1233.1939893885265
2010-06-30,1223.723192828444
2010-07-01,1214.7991410120862
2010-07-02,1206.5919696654366
2010-07-03,1199.3358388077154
2010-07-04,1193.3621767609966
2010-07-05,1189.156038506734
2010-07-06,1187.4567857459645
2010-07-07,1189.4498877209198
2010-07-08,1197.163147924115
2010-07-09,1214.3764607549526
2010-07-10,1249.0355268350982
2010-07-11,1321.1732989136515
2010-07-12,1500.0
2010-07-13,1800.0
2010-07-14,1800.0
2010-07-15,1500.0
2010-07-16,1500.0
2010-07-17,1500.0
2010-07-18,1500.0
2010-07-19,1500.0
2010-07-20,1500.0
2010-07-21,1500.0
2010-07-22,1500.0
2010-07-23,1500.0
2010-07-24,1500.0
2010-07-25,1500.0
2010-07-26,1500.0
2010-07-27,1500.0
2010-07-28,1500.0
2010-07-29,1500.0
2010-07-30,1500.0
2010-07-31,1500.0
2010-08-01,1500.0
2010-08-02,1500.0
2010-08-03,1500.0
2010-08-04,1500.0
2010-08-05,1500.0
2010-08-06,1500.0
2010-08-07,1500.0
2010-08-08,1500.0
2010-08-09,1500.0
2010-08-10,1800.0
2010-08-11,1800.0
2010-08-12,1800.0
2010-08-13,1800.0
2010-08-14,1800.0
2010-08-15,1800.0
2010-08-16,1800.0
2010-08-17,1800.0
2010-08-18,1800.0
2010-08-19,1803.0901902626779
2010-08-20,1810.4922742165386
2010-08-21,1821.7750624924647
2010-08-22,1836.5073657213368
2010-08-23,1854.2579945340365
2010-08-24,1874.595759561446
2010-08-25,1897.089471434447
2010-08-26,1921.3079407839211
2010-08-27,1946.8199782407505
2010-08-28,1973.194394435816
2010-08-29,2000.0
2010-08-30,2026.805605564184
2010-08-31,2053.18002175925
2010-09-01,2078.6920592160786
2010-09-02,2102.910528565553
2010-09-03,2125.404240438554
2010-09-04,2145.742005465964
2010-09-05,2163.492634278664
2010-09-06,2178.2249375075353
2010-09-07,2189.507725783461
2010-09-08,2196.909809737322
2010-09-09,2200.0
2010-09-10,2200.0
2010-09-11,2200.0
2010-09-12,2200.0
2010-09-13,2200.0
2010-09-14,2200.0
2010-09-15,2200.0
2010-09-16,2200.0
2010-09-17,2200.0
2010-09-18,2200.0
2010-09-19,2200.0
