<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48298e6102b88cdaf1bc4859ab13d78e5c145690ada76171a25054569e4fa377
size 61296
=======
DATE,PRICE
2016-01-01,2090.0
2016-01-02,2094.999999977777
2016-01-03,2091.6666666444444
2016-01-04,2080.0
2016-01-05,2060.0
2016-01-06,2060.0
2016-01-07,2060.0
2016-01-08,2060.0
2016-01-09,2060.0
2016-01-10,2060.0
2016-01-11,2060.0
2016-01-12,2060.0
2016-01-13,2130.0
2016-01-14,2130.0
2016-01-15,2130.0
2016-01-16,2133.999998222219
2016-01-17,2141.250002777784
2016-01-18,2145.0
2016-01-19,2140.0
2016-01-20,2150.0
2016-01-21,2150.0
2016-01-22,2150.0
2016-01-23,2153.999998222219
2016-01-24,2161.250002777784
2016-01-25,2165.0
2016-01-26,2157.5
2016-01-27,2150.0
2016-01-28,2150.0
2016-01-29,2150.0
2016-01-30,2144.7499976562526
2016-01-31,2135.0
2016-02-01,2125.2500023437474
2016-02-02,2120.0
2016-02-03,2120.0
2016-02-04,2130.0
2016-02-05,2130.0
2016-02-06,2132.777775308631
2016-02-07,2137.222224691369
2016-02-08,2140.0
2016-02-09,2140.0
2016-02-10,2140.0
2016-02-11,2140.0
2016-02-12,2140.0
2016-02-13,2142.777775308631
2016-02-14,2147.222224691369
2016-02-15,2150.0
2016-02-16,2150.0
2016-02-17,2160.0
2016-02-18,2160.0
2016-02-19,2160.0
2016-02-20,2165.555553086414
2016-02-21,2174.444446913586
2016-02-22,2180.0
2016-02-23,2180.0
2016-02-24,2180.0
2016-02-25,2180.0
2016-02-26,2210.0
2016-02-27,2210.0
2016-02-28,2210.0
2016-02-29,2210.0
2016-03-01,2210.0
2016-03-02,2210.0
2016-03-03,2200.0
2016-03-04,2200.0
2016-03-05,2200.0
2016-03-06,2200.0
2016-03-07,2200.0
2016-03-08,2200.0
2016-03-09,2200.0
2016-03-10,2190.0
2016-03-11,2200.0
2016-03-12,2197.7777753086475
2016-03-13,2192.592593689985
2016-03-14,2190.0
2016-03-15,2190.0
2016-03-16,2190.0
2016-03-17,2200.0
2016-03-18,2200.0
2016-03-19,2206.7460297304087
2016-03-20,2218.5185212620067
2016-03-21,2225.0
2016-03-22,2220.0
2016-03-23,2215.367965359701
2016-03-24,2211.047619031619
2016-03-25,2207.1428571206347
2016-03-26,2203.809523784524
2016-03-27,2201.2925169863947
2016-03-28,2200.0
2016-03-29,2200.0
