<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:764b4cd28817ac74ece01ae9acc90b9428bf656b98bb688edb242c79859f9307
size 60714
=======
DATE,PRICE
2016-04-14,2600.0
2016-04-15,2600.0
2016-04-16,2600.0
2016-04-17,2600.0
2016-04-18,2600.0
2016-04-19,2600.0
2016-04-20,2600.0
2016-04-21,2600.0
2016-04-22,2600.0
2016-04-23,2600.0
2016-04-24,2600.0
2016-04-25,2600.0
2016-04-26,2600.0
2016-04-27,2600.0
2016-04-28,2600.0
2016-04-29,2600.0
2016-04-30,2600.0
2016-05-01,2600.0
2016-05-02,2600.0
2016-05-03,2600.0
2016-05-04,2600.0
2016-05-05,2600.0
2016-05-06,2600.0
2016-05-07,2600.0
2016-05-08,2600.0
2016-05-09,2600.0
2016-05-10,2600.0
2016-05-11,2600.0
2016-05-12,2600.0
2016-05-13,2600.0
2016-05-14,2600.0
2016-05-15,2600.0
2016-05-16,2600.0
2016-05-17,2600.0
2016-05-18,2600.0
2016-05-19,2600.0
2016-05-20,2600.0
2016-05-21,2600.0
2016-05-22,2600.0
2016-05-23,2600.0
2016-05-24,2600.0
2016-05-25,2600.0
2016-05-26,2600.0
2016-05-27,2600.0
2016-05-28,2600.0
2016-05-29,2600.0
2016-05-30,2600.0
2016-05-31,2600.0
2016-06-01,2600.0
2016-06-02,2600.0
2016-06-03,2600.0
2016-06-04,2600.0
2016-06-05,2600.0
2016-06-06,2600.0
2016-06-07,2600.0
2016-06-08,2600.0
2016-06-09,2600.0
2016-06-10,2600.0
2016-06-11,2600.0
2016-06-12,2600.0
2016-06-13,2600.0
2016-06-14,2600.0
2016-06-15,2600.0
2016-06-16,2600.0
2016-06-17,2600.0
2016-06-18,2600.0
2016-06-19,2600.0
2016-06-20,2600.0
2016-06-21,2600.0
2016-06-22,2600.0
2016-06-23,2600.0
2016-06-24,2600.0
2016-06-25,2617.4603159171074
2016-06-26,2653.968252733686
2016-06-27,2700.0
2016-06-28,2746.031747266314
2016-06-29,2782.539684082893
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2800.0
2016-07-22,2800.0
2016-07-23,2800.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2750.0
2016-08-01,2700.0
2016-08-02,2700.0
2016-08-03,2700.0
2016-08-04,2700.0
2016-08-05,2700.0
2016-08-06,2700.0
2016-08-07,2700.0
2016-08-08,2700.0
2016-08-09,2700.0
2016-08-10,2700.0
2016-08-11,2700.0
2016-08-12,2700.0
2016-08-13,2700.0
2016-08-14,2700.0
2016-08-15,2700.0
2016-08-16,2700.0
2016-08-17,2700.0
2016-08-18,2700.0
2016-08-19,2700.0
2016-08-20,2700.0
2016-08-21,2700.0
2016-08-22,2700.0
2016-08-23,2700.0
2016-08-24,2700.0
2016-08-25,2700.0
2016-08-26,2700.0
2016-08-27,2700.0
2016-08-28,2700.0
2016-08-29,2700.0
2016-08-30,2700.0
2016-08-31,2700.0
2016-09-01,2700.0
2016-09-02,2700.0
2016-09-03,2700.0
2016-09-04,2700.0
2016-09-05,2700.0
2016-09-06,2700.0
2016-09-07,2700.0
2016-09-08,2700.0
2016-09-09,2700.0
2016-09-10,2700.0
2016-09-11,2700.0
2016-09-12,2700.0
2016-09-13,2700.0
2016-09-14,2700.0
2016-09-15,2700.0
2016-09-16,2700.0
2016-09-17,2700.0
2016-09-18,2700.0
2016-09-19,2700.0
2016-09-20,2700.0
2016-09-21,2700.0
2016-09-22,2700.0
2016-09-23,2700.0
2016-09-24,2700.0
2016-09-25,2700.0
2016-09-26,2700.0
2016-09-27,2700.0
2016-09-28,2700.0
2016-09-29,2700.0
2016-09-30,2700.0
2016-10-01,2700.0
2016-10-02,2700.0
2016-10-03,2700.0
2016-10-04,2700.0
2016-10-05,2700.0
2016-10-06,2700.0
2016-10-07,2700.0
2016-10-08,2700.0
2016-10-09,2700.0
2016-10-10,2700.0
2016-10-11,2700.0
2016-10-12,2700.0
2016-10-13,2700.0
2016-10-14,2700.0
2016-10-15,2700.0
2016-10-16,2700.0
2016-10-17,2700.0
2016-10-18,2700.0
2016-10-19,2700.0
2016-10-20,2700.0
2016-10-21,2700.0
2016-10-22,2700.0
2016-10-23,2700.0
2016-10-24,2700.0
2016-10-25,2700.0
2016-10-26,2700.0
2016-10-27,2700.0
2016-10-28,2700.0
2016-10-29,2700.0
2016-10-30,2700.0
2016-10-31,2700.0
2016-11-01,2700.0
2016-11-02,2700.0
2016-11-03,2700.0
2016-11-04,2700.0
2016-11-05,2700.0
2016-11-06,2700.0
2016-11-07,2700.0
2016-11-08,2700.0
2016-11-09,2700.0
2016-11-10,2700.0
2016-11-11,2700.0
2016-11-12,2700.0
2016-11-13,2700.0
2016-11-14,2700.0
2016-11-15,2700.0
2016-11-16,2700.0
2016-11-17,2700.0
2016-11-18,2700.0
2016-11-19,2700.0
2016-11-20,2700.0
2016-11-21,2700.0
2016-11-22,2700.0
2016-11-23,2700.0
2016-11-24,2700.0
2016-11-25,2700.0
2016-11-26,2700.0
2016-11-27,2700.0
2016-11-28,2700.0
2016-11-29,2700.0
2016-11-30,2700.0
2016-12-01,2700.0
2016-12-02,2700.0
2016-12-03,2700.0
2016-12-04,2700.0
2016-12-05,2700.0
2016-12-06,2700.0
2016-12-07,2700.0
2016-12-08,2700.0
2016-12-09,2700.0
2016-12-10,2700.0
2016-12-11,2700.0
2016-12-12,2700.0
2016-12-13,2700.0
2016-12-14,2700.0
2016-12-15,2700.0
2016-12-16,2700.0
2016-12-17,2700.0
2016-12-18,2700.0
2016-12-19,2700.0
2016-12-20,2700.0
2016-12-21,2700.0
2016-12-22,2700.0
2016-12-23,2700.0
2016-12-24,2700.0
2016-12-25,2700.0
2016-12-26,2700.0
2016-12-27,2700.0
2016-12-28,2700.0
2016-12-29,2700.0
2016-12-30,2700.0
2016-12-31,2700.0
2017-01-01,2700.039271690614
2017-01-02,2698.750339455313
2017-01-03,2697.0237236916337
2017-01-04,2695.0718595271665
2017-01-05,2693.0380907220842
2017-01-06,2690.997678717616
2017-01-07,2688.9798118656586
2017-01-08,2686.989280764916
2017-01-09,2685.0211550010144
2017-01-10,2683.068571190381
2017-01-11,2681.1258573755686
2017-01-12,2679.1891827029585
2017-01-13,2677.256213921593
2017-01-14,2675.3255647048927
2017-01-15,2673.3963531548507
2017-01-16,2671.467933213611
2017-01-17,2669.539765581481
2017-01-18,2667.6113728981168
2017-01-19,2665.682334890462
2017-01-20,2663.7522967467016
2017-01-21,2661.820978047354
2017-01-22,2659.888178076936
2017-01-23,2657.9537773613974
2017-01-24,2656.017736600767
2017-01-25,2654.0800942137544
2017-01-26,2652.1409633380563
2017-01-27,2650.2005287424367
2017-01-28,2648.25904383763
2017-01-29,2646.31682782736
2017-01-30,2644.374262980551
2017-01-31,2699.8575714989574
2017-02-01,2699.5590452328115
2017-02-02,2699.167609467353
2017-02-03,2698.72669255929
2017-02-04,2698.244714407184
2017-02-05,2697.720526325709
2017-02-06,2697.157760627097
2017-02-07,2696.562801107508
2017-02-08,2695.94028559228
2017-02-09,2695.2925545433254
2017-02-10,2694.6210838810853
2017-02-11,2693.927327539331
2017-02-12,2693.212704689069
2017-02-13,2692.478434093728
2017-02-14,2691.725546968327
2017-02-15,2690.9549875635885
2017-02-16,2690.167676098407
2017-02-17,2689.364522604361
2017-02-18,2688.546428454546
2017-02-19,2687.7142936036216
2017-02-20,2686.869026022224
2017-02-21,2686.011547689356
2017-02-22,2685.1427969907345
2017-02-23,2684.263729677116
2017-02-24,2683.3753195221366
2017-02-25,2682.478558672362
2017-02-26,2681.5744575228264
2017-02-27,2680.664044190898
2017-02-28,2679.748363754384
2017-03-01,2678.828477353203
2017-03-02,2699.783796063098
2017-03-03,2699.3402858066365
2017-03-04,2698.775701230482
2017-03-05,2698.1616398609312
2017-03-06,2697.513401064904
2017-03-07,2696.83112491951
2017-03-08,2696.12225038869
2017-03-09,2695.3980807923626
2017-03-10,2694.666763930894
2017-03-11,2693.9325951893047
2017-03-12,2693.1983690703055
2017-03-13,2692.46672471346
2017-03-14,2691.740129945857
2017-03-15,2691.0206354301376
2017-03-16,2690.3099127524947
2017-03-17,2689.609424359568
2017-03-18,2688.9205282823236
2017-03-19,2688.244503430255
2017-03-20,2687.582555179051
2017-03-21,2686.935829522838
2017-03-22,2686.3054299447294
2017-03-23,2685.692428269079
2017-03-24,2685.097869552614
2017-03-25,2684.522774576235
2017-03-26,2683.9681417769125
2017-03-27,2683.4349486261217
2017-03-28,2682.924152223527
2017-03-29,2682.4366892535772
2017-03-30,2681.9734755876357
2017-03-31,2681.5354056989354
2017-04-01,2699.9381336577517
2017-04-02,2699.8188680009453
2017-04-03,2699.6807511842458
2017-04-04,2699.548763311934
2017-04-05,2699.4292953919694
2017-04-06,2699.323894354568
2017-04-07,2699.23622026665
2017-04-08,2699.1707971751352
2017-04-09,2699.13086035767
2017-04-10,2699.118265805357
2017-04-11,2699.134298768023
2017-04-12,2699.180110688835
2017-04-13,2699.2567185206776
2017-04-14,2699.364939325748
2017-04-15,2699.5054154290665
2017-04-16,2699.678676128062
2017-04-17,2699.885174659854
2017-04-18,2700.1252987050975
2017-04-19,2700.39937440742
2017-04-20,2700.7076726927403
2017-04-21,2701.050415873254
2017-04-22,2701.427781920752
2017-04-23,2701.839906641642
2017-04-24,2702.2868849892334
2017-04-25,2702.7687721241045
2017-04-26,2703.285584241592
2017-04-27,2703.8372991188194
2017-04-28,2704.4238564518655
2017-04-29,2705.045158087227
2017-04-30,2705.701068208372
2017-05-01,2700.2022885872334
2017-05-02,2700.6265164024267
2017-05-03,2701.1831269267686
2017-05-04,2701.81062924924
2017-05-05,2702.497288976816
2017-05-06,2703.2449350448323
2017-05-07,2704.0485672931095
2017-05-08,2704.8992877593305
2017-05-09,2705.7907198833736
2017-05-10,2706.7197835045317
2017-05-11,2707.6846433575897
2017-05-12,2708.683508743237
2017-05-13,2709.7146556847015
2017-05-14,2710.7766638700823
2017-05-15,2711.8683962850996
2017-05-16,2712.9888537740894
2017-05-17,2714.137084348991
2017-05-18,2715.3121629284947
2017-05-19,2716.5131884511925
2017-05-20,2717.7392726499215
2017-05-21,2718.989525720298
2017-05-22,2720.2630470004206
2017-05-23,2721.55892082606
2017-05-24,2722.8762144372886
2017-05-25,2724.2139763055657
2017-05-26,2725.5712349034984
2017-05-27,2726.946998158246
2017-05-28,2728.340253479564
2017-05-29,2729.7499681212475
2017-05-30,2731.1750897332113
2017-05-31,2700.3500015262784
2017-06-01,2701.0714760745113
2017-06-02,2701.996088728438
2017-06-03,2703.010181688958
2017-06-04,2704.0902962689206
2017-06-05,2705.2371879387815
2017-06-06,2706.4396937941374
2017-06-07,2707.680328686042
2017-06-08,2708.9466574774638
2017-06-09,2710.232431363283
2017-06-10,2711.533792202498
2017-06-11,2712.847109605874
2017-06-12,2714.16901930858
2017-06-13,2715.4968255886542
2017-06-14,2716.8284385640363
2017-06-15,2718.1620976765757
2017-06-16,2719.4962020384137
2017-06-17,2720.8292695398127
2017-06-18,2722.159927126116
2017-06-19,2723.486886690388
2017-06-20,2724.808916559335
2017-06-21,2726.124822883689
2017-06-22,2727.4334407456495
2017-06-23,2728.7336291371066
2017-06-24,2730.0242668424444
2017-06-25,2731.3042492514064
2017-06-26,2732.572486486707
2017-06-27,2733.827902598646
2017-06-28,2735.0694353618787
2017-06-29,2736.296036403027
2017-06-30,2700.257121469974
2017-07-01,2700.7801469723586
2017-07-02,2701.4379624716626
2017-07-03,2702.1431396211583
2017-07-04,2702.8768417150686
2017-07-05,2703.638386246862
2017-07-06,2704.418244451744
2017-07-07,2705.2025013997923
2017-07-08,2705.981374099676
2017-07-09,2706.749912881818
2017-07-10,2707.505060010421
2017-07-11,2708.244012190774
2017-07-12,2708.9642525057025
2017-07-13,2709.663841561446
2017-07-14,2710.341353003071
2017-07-15,2710.9956540490953
2017-07-16,2711.6257727564766
2017-07-17,2712.2308642071207
2017-07-18,2712.8102000287504
2017-07-19,2713.3631472702123
2017-07-20,2713.8891447095916
2017-07-21,2714.3876872933793
2017-07-22,2714.8583182224265
2017-07-23,2715.3006240886307
2017-07-24,2715.7142308005923
2017-07-25,2716.098800318956
2017-07-26,2716.4540284634495
2017-07-27,2716.7796435675973
2017-07-28,2717.0754056069713
2017-07-29,2717.3411055860133
2017-07-30,2599.810527636544
2017-07-31,2599.5691186019353
2017-08-01,2599.2936555530528
2017-08-02,2598.9938242613202
2017-08-03,2598.6749307532755
2017-08-04,2598.3399436467894
2017-08-05,2597.9905868227997
2017-08-06,2597.6279239463697
2017-08-07,2597.252671081244
2017-08-08,2596.865363806994
2017-08-09,2596.466446477554
2017-08-10,2596.056319813338
2017-08-11,2595.6353661927424
2017-08-12,2595.2039630054387
2017-08-13,2594.762489612356
2017-08-14,2594.311330879512
2017-08-15,2593.8508788735685
2017-08-16,2593.381533568986
2017-08-17,2592.9037030217373
2017-08-18,2592.4178032532736
2017-08-19,2591.9242579753695
2017-08-20,2591.4234982259864
2017-08-21,2590.9159619539437
2017-08-22,2590.402093572863
2017-08-23,2589.8823434956003
2017-08-24,2589.3571676554293
2017-08-25,2588.8270270175876
2017-08-26,2588.292387083392
2017-08-27,2587.753717388369
2017-08-28,2587.211490995458
2017-08-29,2599.6868171107135
2017-08-30,2599.3011216334917
2017-08-31,2598.8754851661793
2017-09-01,2598.4275436406347
2017-09-02,2597.9669367433776
2017-09-03,2597.499023167704
2017-09-04,2597.0268695988752
2017-09-05,2596.5523154309267
2017-09-06,2596.0765426170287
2017-09-07,2595.6003805616992
2017-09-08,2595.124469151347
2017-09-09,2594.649345831048
2017-09-10,2594.175492015841
2017-09-11,2593.7033577306593
2017-09-12,2593.23337459531
2017-09-13,2592.7659625712317
2017-09-14,2592.3015333704498
2017-09-15,2591.8404920798953
2017-09-16,2591.3832378329153
2017-09-17,2590.9301639735622
2017-09-18,2590.481657952469
2017-09-19,2590.0381010823917
2017-09-20,2589.5998682222153
2017-09-21,2589.16732742646
2017-09-22,2588.7408395803413
2017-09-23,2588.3207580313147
2017-09-24,2587.907428223155
2017-09-25,2587.5011873360127
2017-09-26,2587.102363934466
2017-09-27,2586.7112776248455
2017-09-28,2599.7983631010025
2017-09-29,2599.55648102113
2017-09-30,2599.296737744718
2017-10-01,2599.0312270507593
2017-10-02,2598.7665240888973
2017-10-03,2598.5062421592565
2017-10-04,2598.2524026869355
2017-10-05,2598.006169245876
2017-10-06,2597.768240810778
2017-10-07,2597.5390624102724
2017-10-08,2597.318937939451
2017-10-09,2597.1080905499025
2017-10-10,2596.906694954913
2017-10-11,2596.7148946913467
2017-10-12,2596.532811326637
2017-10-13,2596.36054935572
2017-10-14,2596.198198794639
2017-10-15,2596.045836546163
2017-10-16,2595.903527113685
2017-10-17,2595.7713229721935
2017-10-18,2595.6492647618124
2017-10-19,2595.5373813925758
2017-10-20,2595.435690107963
2017-10-21,2595.344196532625
2017-10-22,2595.2628947179282
2017-10-23,2595.1917671925803
2017-10-24,2595.1307850221933
2017-10-25,2595.07990787981
2017-10-26,2595.0390841284334
2017-10-27,2595.008250916046
2017-10-28,2600.0088745498115
2017-10-29,2600.026072106216
2017-10-30,2600.052007368481
2017-10-31,2600.086839109331
2017-11-01,2600.1305843220966
2017-11-02,2600.183179491281
2017-11-03,2600.2445135291687
2017-11-04,2600.314445531973
2017-11-05,2600.3928144050146
2017-11-06,2600.4794441349623
2017-11-07,2600.5741467338435
2017-11-08,2600.676723939814
2017-11-09,2600.7869682560445
2017-11-10,2600.90466363914
2017-11-11,2601.02958600385
2017-11-12,2601.161503633259
2017-11-13,2601.30017754211
2017-11-14,2601.445361818613
2017-11-15,2601.596803958159
2017-11-16,2601.7542451959375
2017-11-17,2601.9174208420395
2017-11-18,2602.0860606207634
2017-11-19,2602.259889014856
2017-11-20,2602.4386256148937
2017-11-21,2602.6219854737
2017-11-22,2602.8096794655557
2017-11-23,2603.001414649866
2017-11-24,2603.1968946388924
2017-11-25,2603.39581996914
2017-11-26,2603.5978884759656
2017-11-27,2600.1250824472468
2017-11-28,2600.2799865731126
2017-11-29,2600.451818238415
2017-11-30,2600.6335285686973
2017-12-01,2600.8212017055425
2017-12-02,2601.0126011207276
2017-12-03,2601.2063905628365
2017-12-04,2601.4017166295607
2017-12-05,2601.5979851831494
2017-12-06,2601.7947416716647
2017-12-07,2601.9916071463435
2017-12-08,2602.188244132822
2017-12-09,2602.384338503701
2017-12-10,2602.5795899268214
2017-12-11,2602.773706908673
2017-12-12,2602.9664042990003
2017-12-13,2603.1574021125653
2017-12-14,2603.3464250546167
2017-12-15,2603.533202421064
2017-12-16,2603.7174681967954
2017-12-17,2603.898961257342
2017-12-18,2604.0774256228633
2017-12-19,2604.252610736958
2017-12-20,2604.4242717553716
2017-12-21,2604.5921698364446
2017-12-22,2604.756072428752
2017-12-23,2604.9157535533604
2017-12-24,2605.070994079148
2017-12-25,2605.2215819902162
2017-12-26,2605.3673126447343
2017-12-27,2600.0739663312515
2017-12-28,2600.161207356688
2017-12-29,2600.25312759249
2017-12-30,2600.345051712008
2017-12-31,2600.4344099245964
2018-01-01,2600.5406625273454
2018-01-02,2600.6197616070667
2018-01-03,2600.693509517467
2018-01-04,2600.7615967208153
2018-01-05,2600.8238155536797
2018-01-06,2600.880017261485
2018-01-07,2600.930089010493
2018-01-08,2600.97394160454
2018-01-09,2601.011502935296
2018-01-10,2601.042714500831
2018-01-11,2601.0675295636056
2018-01-12,2601.085912181811
2018-01-13,2601.0978367033335
2018-01-14,2601.1032875021206
2018-01-15,2601.1022588388955
2018-01-16,2601.094754782909
2018-01-17,2601.080789160803
2018-01-18,2601.060385514396
2018-01-19,2601.033577057678
2018-01-20,2601.0004066278066
2018-01-21,2600.9609266273624
2018-01-22,2600.9151989564243
2018-01-23,2600.863294933734
2018-01-24,2600.8052952066205
2018-01-25,2600.741289649549
2018-01-26,2599.9482597388205
2018-01-27,2599.881077865695
2018-01-28,2599.803090348423
2018-01-29,2599.7168463749445
2018-01-30,2599.6237801209795
2018-01-31,2599.5247316888313
2018-02-01,2599.4202263250645
2018-02-02,2599.3106240323914
2018-02-03,2599.196199687609
2018-02-04,2599.077185895287
2018-02-05,2598.9537958576107
2018-02-06,2598.826235525546
2018-02-07,2598.6947099991
2018-02-08,2598.5594268403124
2018-02-09,2598.4205977272723
2018-02-10,2598.2784392150857
2018-02-11,2598.1331730146208
2018-02-12,2597.985026009437
2018-02-13,2597.834230129246
2018-02-14,2597.68102214351
2018-02-15,2597.525643409447
2018-02-16,2597.3683395930025
2018-02-17,2597.2093603728777
2018-02-18,2597.048959133243
2018-02-19,2596.8873926482966
2018-02-20,2596.7249207605623
2018-02-21,2596.561806054124
2018-02-22,2596.3983135236163
2018-02-23,2596.2347102396075
2018-02-24,2596.071265010898
2018-02-25,2599.901549396467
2018-02-26,2599.7814163807734
2018-02-27,2599.6501721929076
2018-02-28,2599.5136063733867
2018-03-01,2599.374944379124
2018-03-02,2599.236036534705
2018-03-03,2599.09799540381
2018-03-04,2598.9615373984457
2018-03-05,2598.827165798086
2018-03-06,2598.6952687319235
2018-03-07,2598.566171564376
2018-03-08,2598.440164832191
2018-03-09,2598.317519073312
2018-03-10,2598.198492628379
2018-03-11,2598.083335675667
2018-03-12,2597.9722922481255
2018-03-13,2597.8656011703365
2018-03-14,2597.7634964184463
2018-03-15,2597.6662071729734
2018-03-16,2597.5739577093955
2018-03-17,2597.4869672043806
2018-03-18,2597.4054494995735
2018-03-19,2597.329612845582
2018-03-20,2597.259659638451
2018-03-21,2597.1957861553738
2018-03-22,2597.138182293411
2018-03-23,2597.087031313382
2018-03-24,2597.0425095902315
2018-03-25,2597.0047863707105
2018-03-26,2596.9740235389495
2018-03-27,2599.995574655265
2018-03-28,2599.9950005703754
2018-03-29,2599.9999158449887
2018-03-30,2600.011251120533
2018-03-31,2600.0295537453567
2018-04-01,2600.0551615364798
2018-04-02,2600.0882958909365
2018-04-03,2600.1291116524367
2018-04-04,2600.1777237925407
2018-04-05,2600.234221663336
2018-04-06,2600.298676590219
2018-04-07,2600.3711458982893
2018-04-08,2600.4516750313537
2018-04-09,2600.540298653229
2018-04-10,2600.637041208505
2018-04-11,2600.7419171986735
2018-04-12,2600.8549313109133
2018-04-13,2600.9760784731557
2018-04-14,2601.105343874955
2018-04-15,2601.242702975364
2018-04-16,2601.3881215091938
2018-04-17,2601.541555497766
2018-04-18,2601.702951267425
2018-04-19,2601.8722454775593
2018-04-20,2602.0493651590436
2018-04-21,2602.2342277635794
2018-04-22,2602.426741224151
2018-04-23,2602.6268040266878
2018-04-24,2602.834305292929
2018-04-25,2603.0491248744565
2018-04-26,2499.906626149791
2018-04-27,2499.797715956683
2018-04-28,2499.6947371837878
2018-04-29,2499.60364335101
2018-04-30,2499.526109729701
2018-05-01,2499.4626234214256
2018-05-02,2499.413333167944
2018-05-03,2499.378283058071
2018-05-04,2499.3574768079648
2018-05-05,2499.3508954594
2018-05-06,2499.358502280603
2018-05-07,2499.380244161005
2018-05-08,2499.416052055162
2018-05-09,2499.4658411784962
2018-05-10,2499.529511148033
2018-05-11,2499.606946121127
2018-05-12,2499.69801494666
2018-05-13,2499.802571332535
2018-05-14,2499.9204540303804
2018-05-15,2500.051487037534
2018-05-16,2500.195479816169
2018-05-17,2500.352227529299
2018-05-18,2500.5215112934043
2018-05-19,2500.7030984473686
2018-05-20,2500.89674283741
2018-05-21,2501.1021851176656
2018-05-22,2501.319153066068
2018-05-23,2501.547361915143
2018-05-24,2501.7865146973318
2018-05-25,2502.036302604422
2018-05-26,2500.1846516065725
2018-05-27,2500.427232363464
2018-05-28,2500.6926428500856
2018-05-29,2500.9709762015377
2018-05-30,2501.259247458609
2018-05-31,2501.5563687443964
2018-06-01,2501.8617675639734
2018-06-02,2502.1750071113174
2018-06-03,2502.495682173958
2018-06-04,2502.8233908442
2018-06-05,2503.1577270862035
2018-06-06,2503.498279044946
2018-06-07,2503.844628939698
2018-06-08,2504.1963533981766
2018-06-09,2504.553023916317
2018-06-10,2504.914207356601
2018-06-11,2505.2794664605294
2018-06-12,2505.6483603681045
2018-06-13,2506.020445141888
2018-06-14,2506.395274294535
2018-06-15,2506.772399319025
2018-06-16,2507.151370220946
2018-06-17,2507.5317360521663
2018-06-18,2507.913045445283
2018-06-19,2508.294847148194
2018-06-20,2508.676690558176
2018-06-21,2509.058126254822
2018-06-22,2509.4387065312235
2018-06-23,2509.817985922752
2018-06-24,2510.195521732829
2018-06-25,2500.2425264812664
2018-06-26,2500.550033861898
2018-06-27,2500.8733883516084
2018-06-28,2501.1987859236515
2018-06-29,2501.5221455666397
2018-06-30,2501.84206514323
2018-07-01,2502.1578838614596
2018-07-02,2502.4691495820166
2018-07-03,2502.7754725933905
2018-07-04,2503.076485699024
2018-07-05,2503.3718335445483
2018-07-06,2503.661169982054
2018-07-07,2503.9441576380514
2018-07-08,2504.2204680799855
2018-07-09,2504.489782139414
2018-07-10,2504.7517902699306
2018-07-11,2505.0061929060025
2018-07-12,2505.25270081308
2018-07-13,2505.4910354260533
2018-07-14,2505.720929174951
2018-07-15,2505.942125797305
2018-07-16,2506.154380636764
2018-07-17,2506.357460927587
2018-07-18,2506.551146064678
2018-07-19,2506.7352278588423
2018-07-20,2506.9095107769654
2018-07-21,2507.07381216683
2018-07-22,2507.2279624663074
2018-07-23,2507.3718053966795
2018-07-24,2507.505198139862
2018-07-25,2500.0604333531255
2018-07-26,2500.1295185968515
2018-07-27,2500.1965355908746
2018-07-28,2500.2567343792434
2018-07-29,2500.3080003381597
2018-07-30,2500.34938646236
2018-07-31,2500.380467408993
2018-08-01,2500.4010552048144
2018-08-02,2500.4110741195964
2018-08-03,2500.4105055825007
2018-08-04,2500.399363916453
2018-08-05,2500.3776856267878
2018-08-06,2500.345524646091
2018-08-07,2500.3029501912033
2018-08-08,2500.2500457606848
2018-08-09,2500.1869086250585
2018-08-10,2500.1136495248893
2018-08-11,2500.0303924513546
2018-08-12,2499.9372744542616
2018-08-13,2499.8344454533894
2018-08-14,2499.7220680426776
2018-08-15,2499.600317282764
2018-08-16,2499.4693804800636
2018-08-17,2499.3294569517234
2018-08-18,2499.180757776349
2018-08-19,2499.0235055306084
2018-08-20,2498.8579340119677
2018-08-21,2498.68428794784
2018-08-22,2498.502822691497
2018-08-23,2498.313803905087
2018-08-24,2499.8682603537704
2018-08-25,2499.6975144024423
2018-08-26,2499.505971575693
2018-08-27,2499.301817544442
2018-08-28,2499.0888306009765
