<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b3f7b1708d61523328d54f1f101deeab06fa3e19200809ab415d4b8bfd6804a1
size 39386
=======
DATE,PRICE
2016-04-01,9935.0
2016-04-02,9935.0
2016-04-03,9935.0
2016-04-04,9935.0
2016-04-05,9935.0
2016-04-06,9935.0
2016-04-07,9935.0
2016-04-08,9935.0
2016-04-09,9935.0
2016-04-10,9935.0
2016-04-11,9935.0
2016-04-12,9935.0
2016-04-13,9930.0
2016-04-14,9935.0
2016-04-15,9935.0
2016-04-16,9932.5
2016-04-17,9930.0
2016-04-18,9935.0
2016-04-19,9935.0
2016-04-20,9930.0
2016-04-21,9935.0
2016-04-22,9940.0
2016-04-23,9945.0
2016-04-24,9950.0
2016-04-25,9935.0
2016-04-26,9950.0
2016-04-27,9940.0
2016-04-28,9940.0
2016-04-29,9950.0
2016-04-30,9948.885285584582
2016-05-01,9945.0
2016-05-02,9941.114714415418
2016-05-03,9940.0
2016-05-04,9950.0
2016-05-05,9950.0
2016-05-06,9950.0
2016-05-07,9960.0
2016-05-08,9970.0
2016-05-09,9960.0
2016-05-10,9970.0
2016-05-11,9965.0
2016-05-12,9965.0
2016-05-13,9960.0
2016-05-14,9970.0
2016-05-15,9980.0
2016-05-16,9970.0
2016-05-17,9950.0
2016-05-18,9960.0
2016-05-19,9950.0
2016-05-20,9950.0
2016-05-21,9950.0
2016-05-22,9950.0
2016-05-23,9950.0
2016-05-24,9945.0
2016-05-25,9930.0
2016-05-26,9940.0
2016-05-27,9970.0
2016-05-28,9961.202248906582
2016-05-29,9943.872415417049
2016-05-30,9935.0
2016-05-31,9935.846475840111
2016-06-01,9937.249688249944
2016-06-02,9939.27844021562
2016-06-03,9942.01335895463
2016-06-04,9945.549550034455
2016-06-05,9950.0
2016-06-06,9970.0
2016-06-07,9980.0
2016-06-08,9950.0
2016-06-09,9920.0
2016-06-10,9920.0
2016-06-11,9923.169855707076
2016-06-12,9926.759693002272
2016-06-13,9930.0
2016-06-14,9933.023731844803
2016-06-15,9936.005192206196
2016-06-16,9938.927156193871
2016-06-17,9941.761569533905
2016-06-18,9944.459450825458
2016-06-19,9946.926905080532
2016-06-20,9948.958333333334
2016-06-21,9950.0
2016-06-22,9950.0
2016-06-23,9950.0
2016-06-24,9960.0
2016-06-25,9961.961138819344
2016-06-26,9962.043449934921
2016-06-27,9960.812444562553
2016-06-28,9958.751809369407
2016-06-29,9956.277688960754
2016-06-30,9953.750077668903
2016-07-01,9951.481980942697
2016-07-02,9949.746839709775
2016-07-03,9948.784590178073
2016-07-04,9948.806642979258
2016-07-05,9950.0
2016-07-06,9970.0
2016-07-07,9968.349076523284
2016-07-08,9963.174538261645
2016-07-09,9956.825461738355
2016-07-10,9951.650923476716
2016-07-11,9950.0
2016-07-12,9970.0
2016-07-13,9970.0
2016-07-14,9970.0
2016-07-15,9970.0
2016-07-16,9970.0
2016-07-17,9970.0
2016-07-18,9970.0
2016-07-19,9970.0
2016-07-20,9970.0
2016-07-21,9970.0
2016-07-22,9970.897273503051
2016-07-23,9972.5
2016-07-24,9974.12956929087
2016-07-25,9975.0
2016-07-26,9975.0
2016-07-27,9975.0
2016-07-28,9975.0
2016-07-29,9975.052600524643
2016-07-30,9975.135737661396
2016-07-31,9975.253399901363
2016-08-01,9975.410301954189
2016-08-02,9975.612057916613
2016-08-03,9975.865406473438
2016-08-04,9976.178507332512
2016-08-05,9976.561336644354
2016-08-06,9977.026222240358
2016-08-07,9977.588579980697
2016-08-08,9978.26794526032
2016-08-09,9979.089447584483
2016-08-10,9980.085967368288
2016-08-11,9981.301373970222
2016-08-12,9982.795534990892
2016-08-13,9984.65234063491
2016-08-14,9986.99309640993
2016-08-15,9990.0
2016-08-16,9995.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10000.0
2016-08-30,10000.0
2016-08-31,10000.0
2016-09-01,10000.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,10000.0
2016-09-06,10000.0
2016-09-07,10000.0
2016-09-08,10000.0
2016-09-09,10000.0
2016-09-10,10000.0
2016-09-11,10000.0
2016-09-12,10000.0
2016-09-13,10000.0
2016-09-14,10000.0
2016-09-15,10000.0
2016-09-16,10000.0
2016-09-17,10000.0
2016-09-18,10000.0
2016-09-19,10000.0
2016-09-20,10015.0
2016-09-21,10025.0
2016-09-22,10012.790672072928
2016-09-23,10000.0
2016-09-24,9965.771675531685
2016-09-25,9893.514439889595
2016-09-26,9790.990990492992
2016-09-27,9666.706583858126
2016-09-28,9530.0
2016-09-29,9391.14821457838
2016-09-30,9261.487250820635
2016-10-01,9153.552206215194
2016-10-02,9081.240099773526
2016-10-03,9060.0
2016-10-04,9070.0
2016-10-05,10050.0
2016-10-06,10050.0
2016-10-07,10049.3034413613
2016-10-08,10047.466103223149
2016-10-09,10044.669782715724
2016-10-10,10041.094402991232
2016-10-11,10036.918037308214
2016-10-12,10032.316932745363
2016-10-13,10027.465533551516
2016-10-14,10022.536504138248
2016-10-15,10017.700751721508
2016-10-16,10013.127448618488
2016-10-17,10008.984054205843
2016-10-18,10005.436336545245
2016-10-19,10002.648393682144
2016-10-20,10000.782674623491
2016-10-21,10000.0
2016-10-22,9999.825763708333
2016-10-23,9999.714102495125
2016-10-24,10000.0
2016-10-25,10010.0
2016-10-26,10020.0
2016-10-27,10015.0
2016-10-28,10020.0
2016-10-29,10019.177346257227
2016-10-30,10015.0
2016-10-31,10010.822653742773
2016-11-01,10010.0
2016-11-02,10015.0
2016-11-03,10015.0
2016-11-04,10010.0
2016-11-05,10012.194091855365
2016-11-06,10017.805908144635
2016-11-07,10020.0
2016-11-08,10015.0
2016-11-09,10020.0
2016-11-10,10025.0
2016-11-11,10015.0
2016-11-12,10012.246069531464
2016-11-13,10010.45148947634
2016-11-14,10010.0
2016-11-15,10020.0
2016-11-16,10015.0
2016-11-17,10015.0
2016-11-18,10015.855416640296
2016-11-19,10017.5
2016-11-20,10019.144583359704
2016-11-21,10020.0
2016-11-22,10020.0
2016-11-23,10025.0
2016-11-24,10025.0
2016-11-25,10020.0
2016-11-26,10021.197801465523
2016-11-27,10023.703703703704
2016-11-28,10025.0
2016-11-29,10025.0
2016-11-30,10025.0
2016-12-01,10020.0
2016-12-02,10025.0
2016-12-03,10026.077480796657
2016-12-04,10026.077480796657
2016-12-05,10025.0
2016-12-06,10020.0
2016-12-07,10020.0
2016-12-08,10030.0
2016-12-09,10030.0
2016-12-10,10027.348391295
2016-12-11,10022.643340271185
2016-12-12,10020.0
2016-12-13,10035.0
2016-12-14,10025.0
2016-12-15,10035.0
2016-12-16,10035.0
2016-12-17,10035.0
2016-12-18,10035.0
2016-12-19,10035.0
2016-12-20,10030.0
2016-12-21,10035.0
2016-12-22,10025.0
2016-12-23,10024.393527176866
2016-12-24,10025.0
2016-12-25,10025.683300644114
2016-12-26,10025.0
2016-12-27,10020.0
2016-12-28,10025.0
2016-12-29,10025.0
2016-12-30,10024.144583359704
2016-12-31,10022.5
2017-01-01,10020.855416640296
2017-01-02,10020.0
2017-01-03,10020.0
2017-01-04,10020.0
2017-01-05,10020.0
2017-01-06,10050.0
2017-01-07,10043.563886358255
2017-01-08,10031.157149332452
2017-01-09,10025.0
2017-01-10,10040.0
2017-01-11,10015.0
2017-01-12,10025.0
2017-01-13,10025.0
2017-01-14,10023.63940667025
2017-01-15,10021.36059332975
2017-01-16,10020.0
2017-01-17,10020.0
2017-01-18,10025.0
2017-01-19,10020.0
2017-01-20,10040.0
2017-01-21,10039.157108430645
2017-01-22,10037.563335336255
2017-01-23,10035.0
2017-01-24,10025.0
2017-01-25,10030.0
2017-01-26,10033.125
2017-01-27,10035.0
2017-01-28,10035.250986857769
2017-01-29,10034.704515507685
2017-01-30,10035.0
2017-01-31,10040.0
2017-02-01,10030.0
2017-02-02,10035.0
2017-02-03,10035.0
2017-02-04,10035.0
2017-02-05,10035.0
2017-02-06,10035.0
2017-02-07,10040.0
2017-02-08,10050.0
2017-02-09,10040.0
2017-02-10,10025.0
2017-02-11,10022.34668614682
2017-02-12,10020.364079855894
2017-02-13,10020.0
2017-02-14,10025.0
2017-02-15,10020.0
2017-02-16,10025.0
2017-02-17,10020.0
2017-02-18,10020.0
2017-02-19,10020.0
2017-02-20,10020.0
2017-02-21,10020.0
2017-02-22,10020.0
2017-02-23,10010.0
2017-02-24,10000.0
2017-02-25,9999.20393673852
2017-02-26,9999.20393673852
2017-02-27,10000.0
2017-02-28,10010.0
2017-03-01,10000.0
2017-03-02,9900.0
2017-03-03,9900.0
2017-03-04,9900.0
2017-03-05,9900.0
2017-03-06,9900.0
2017-03-07,9920.0
2017-03-08,9925.0
2017-03-09,9920.0
2017-03-10,9900.0
2017-03-11,9901.581042889948
2017-03-12,9905.0
2017-03-13,9908.684864216812
2017-03-14,9910.0
2017-03-15,9900.0
2017-03-16,9850.0
2017-03-17,9800.0
2017-03-18,9799.937354049007
2017-03-19,9800.062645950993
2017-03-20,9800.0
2017-03-21,9750.0
2017-03-22,9740.0
2017-03-23,9730.0
2017-03-24,9700.0
2017-03-25,9699.884829591616
2017-03-26,9700.130549365034
2017-03-27,9700.0
2017-03-28,9680.0
2017-03-29,9700.0
2017-03-30,9670.0
2017-03-31,9650.0
2017-04-01,9640.958513739257
2017-04-02,9633.909031761263
2017-04-03,9625.0
2017-04-04,9535.0
2017-04-05,9540.0
2017-04-06,9550.0
2017-04-07,9544.17004637875
2017-04-08,9517.341681237864
2017-04-09,9482.382366679862
2017-04-10,9454.169719956179
2017-04-11,9450.0
2017-04-12,9475.0
2017-04-13,9470.0
2017-04-14,9455.0
2017-04-15,9457.84556385785
2017-04-16,9465.446297320825
2017-04-17,9475.0
2017-04-18,9500.0
2017-04-19,9520.0
2017-04-20,9525.0
2017-04-21,9500.0
2017-04-22,9499.580918583752
2017-04-23,9499.512644069328
2017-04-24,9500.0
2017-04-25,9515.0
2017-04-26,9525.0
2017-04-27,9520.0
2017-04-28,9540.0
2017-04-29,9536.156774918465
2017-04-30,9528.634320463654
2017-05-01,9525.0
2017-05-02,9530.0
2017-05-03,9525.0
2017-05-04,9520.0
2017-05-05,9580.0
2017-05-06,9576.920988253907
2017-05-07,9572.917516197876
2017-05-08,9570.0
2017-05-09,9575.0
2017-05-10,9510.0
2017-05-11,9570.0
2017-05-12,9575.0
2017-05-13,9570.975407227006
2017-05-14,9561.303856015842
2017-05-15,9550.0
2017-05-16,9500.0
2017-05-17,9500.0
2017-05-18,9510.0
2017-05-19,9520.0
2017-05-20,9517.489336784214
2017-05-21,9512.592592592591
2017-05-22,9510.0
2017-05-23,9510.0
2017-05-24,9515.0
2017-05-25,9525.0
2017-05-26,9520.0
2017-05-27,9513.76498943398
2017-05-28,9505.946809647528
2017-05-29,9500.0
2017-05-30,9510.0
2017-05-31,9500.0
2017-06-01,9500.0
2017-06-02,9500.0
2017-06-03,9500.0
2017-06-04,9500.0
2017-06-05,9500.0
2017-06-06,9500.0
2017-06-07,9525.0
2017-06-08,9525.0
2017-06-09,9520.0
2017-06-10,9515.789663123222
2017-06-11,9512.110137799633
2017-06-12,9510.0
2017-06-13,9510.0
2017-06-14,9500.0
2017-06-15,9500.0
2017-06-16,9500.0
2017-06-17,9500.0
2017-06-18,9500.0
2017-06-19,9500.0
2017-06-20,9500.0
2017-06-21,9510.0
2017-06-22,9510.0
2017-06-23,9500.0
2017-06-24,9499.20393673852
2017-06-25,9499.20393673852
2017-06-26,9500.0
2017-06-27,9510.0
2017-06-28,9500.0
2017-06-29,9500.0
2017-06-30,9500.0
2017-07-01,9500.0
2017-07-02,9500.0
2017-07-03,9500.0
2017-07-04,9500.0
2017-07-05,9500.0
2017-07-06,9500.0
2017-07-07,9500.0
2017-07-08,9501.579326246445
2017-07-09,9505.117314215458
2017-07-10,9510.0
2017-07-11,9520.0
2017-07-12,9525.0
2017-07-13,9530.0
2017-07-14,9510.0
2017-07-15,9513.980001578271
2017-07-16,9521.037259680079
2017-07-17,9525.0
2017-07-18,9525.0
2017-07-19,9500.0
2017-07-20,9500.0
2017-07-21,9500.0
2017-07-22,9514.361508702332
2017-07-23,9535.010872199598
2017-07-24,9550.0
2017-07-25,9560.0
2017-07-26,9550.0
2017-07-27,9550.0
2017-07-28,9565.0
2017-07-29,9560.0
2017-07-30,9555.0
2017-07-31,9550.0
2017-08-01,9545.0
2017-08-02,9540.0
2017-08-03,9525.0
2017-08-04,9510.0
2017-08-05,9509.54261310919
2017-08-06,9510.0
2017-08-07,9510.52914870822
2017-08-08,9510.0
2017-08-09,9500.0
2017-08-10,9500.0
2017-08-11,9510.0
2017-08-12,9507.489336784214
2017-08-13,9502.592592592591
2017-08-14,9500.0
2017-08-15,9500.0
2017-08-16,9500.0
2017-08-17,9500.0
2017-08-18,9510.0
2017-08-19,9535.14269122585
2017-08-20,9575.615817234851
2017-08-21,9600.0
2017-08-22,9600.0
2017-08-23,9610.0
2017-08-24,9620.0
2017-08-25,9625.0
2017-08-26,9626.077480796657
2017-08-27,9626.077480796657
2017-08-28,9625.0
2017-08-29,9620.0
2017-08-30,9625.0
2017-08-31,9620.0
2017-09-01,9620.498889785009
2017-09-02,9622.5
2017-09-03,9624.21875
2017-09-04,9625.0
2017-09-05,9625.0
2017-09-06,9630.0
2017-09-07,9625.0
2017-09-08,9628.100401579646
2017-09-09,9637.5
2017-09-10,9646.262786619744
2017-09-11,9650.0
2017-09-12,9650.0
2017-09-13,9680.0
2017-09-14,9670.0
2017-09-15,9675.0
2017-09-16,9672.724247659797
2017-09-17,9667.346489040849
2017-09-18,9665.0
2017-09-19,9675.0
2017-09-20,9675.0
2017-09-21,9675.0
2017-09-22,9680.0
2017-09-23,9677.339314438936
2017-09-24,9672.856131033854
2017-09-25,9670.0
2017-09-26,9700.0
2017-09-27,9700.0
2017-09-28,9700.0
2017-09-29,9690.0
2017-09-30,9692.408356464966
2017-10-01,9697.591643535034
2017-10-02,9700.0
2017-10-03,9690.0
2017-10-04,9690.0
2017-10-05,9700.0
2017-10-06,9700.0
2017-10-07,9700.0
2017-10-08,9700.0
2017-10-09,9700.0
2017-10-10,9700.0
2017-10-11,9700.0
2017-10-12,9690.0
2017-10-13,9690.0
2017-10-14,9687.340318681796
2017-10-15,9682.659681318204
2017-10-16,9680.0
2017-10-17,9680.0
2017-10-18,9680.0
2017-10-19,9685.0
2017-10-20,9685.0
2017-10-21,9683.703703703704
2017-10-22,9681.197801465523
2017-10-23,9680.0
2017-10-24,9685.0
2017-10-25,9690.0
2017-10-26,9690.0
2017-10-27,9690.0
2017-10-28,9692.659681318204
2017-10-29,9697.340318681796
2017-10-30,9700.0
2017-10-31,9700.0
2017-11-01,9700.0
2017-11-02,9700.0
2017-11-03,9700.0
2017-11-04,9700.0
2017-11-05,9700.0
2017-11-06,9700.0
2017-11-07,9680.0
2017-11-08,9680.0
2017-11-09,9675.0
2017-11-10,9685.0
2017-11-11,9683.726835100291
2017-11-12,9681.32234223823
2017-11-13,9680.0
2017-11-14,9680.0
2017-11-15,9675.0
2017-11-16,9670.0
2017-11-17,9680.0
2017-11-18,9680.211652472168
2017-11-19,9679.823971797503
2017-11-20,9680.0
2017-11-21,9700.0
2017-11-22,9700.0
2017-11-23,9710.0
2017-11-24,9710.0
2017-11-25,9712.573433835372
2017-11-26,9718.032614119706
2017-11-27,9725.0
2017-11-28,9750.0
2017-11-29,9740.0
2017-11-30,9740.0
2017-12-01,9750.0
2017-12-02,9750.173986434542
2017-12-03,9749.870577040645
2017-12-04,9750.0
2017-12-05,9780.0
2017-12-06,9775.0
2017-12-07,9800.0
2017-12-08,9800.0
2017-12-09,9800.0
2017-12-10,9800.0
2017-12-11,9800.0
2017-12-12,9810.0
2017-12-13,9820.0
2017-12-14,9825.0
2017-12-15,9820.0
2017-12-16,9821.197801465523
2017-12-17,9823.703703703704
2017-12-18,9825.0
2017-12-19,9825.0
2017-12-20,9815.0
2017-12-21,9810.0
2017-12-22,9820.0
2017-12-23,9824.998291696396
2017-12-24,9828.747864620496
2017-12-25,9830.0
2017-12-26,9820.0
2017-12-27,9825.0
2017-12-28,9810.0
2017-12-29,9810.0
2017-12-30,9811.352755866965
2017-12-31,9813.655493523618
2018-01-01,9815.0
2018-01-02,9800.0
2018-01-03,9800.0
2018-01-04,9800.0
2018-01-05,9800.0
2018-01-06,9800.0
2018-01-07,9800.0
2018-01-08,9800.0
2018-01-09,9800.0
2018-01-10,9800.0
2018-01-11,9800.0
2018-01-12,9810.0
2018-01-13,9807.489336784214
2018-01-14,9802.592592592591
2018-01-15,9800.0
2018-01-16,9800.0
2018-01-17,9800.0
2018-01-18,9810.0
2018-01-19,9800.0
2018-01-20,9800.0
2018-01-21,9800.0
2018-01-22,9800.0
2018-01-23,9800.0
2018-01-24,9810.0
2018-01-25,9800.0
2018-01-26,9800.0
2018-01-27,9802.659681318204
2018-01-28,9807.340318681796
2018-01-29,9810.0
2018-01-30,9810.0
2018-01-31,9800.0
2018-02-01,9800.0
2018-02-02,9810.0
2018-02-03,9814.998291696396
2018-02-04,9818.747864620496
2018-02-05,9820.0
2018-02-06,9810.0
2018-02-07,9800.0
2018-02-08,9800.0
2018-02-09,9800.0
2018-02-10,9800.0
2018-02-11,9800.0
2018-02-12,9800.0
2018-02-13,9780.0
2018-02-14,9780.0
2018-02-15,9800.0
2018-02-16,9775.0
2018-02-17,9775.964546626075
2018-02-18,9777.51393409129
2018-02-19,9780.0
2018-02-20,9790.0
2018-02-21,9785.0
2018-02-22,9780.0
2018-02-23,9760.0
2018-02-24,9764.231945596284
2018-02-25,9771.69637388304
2018-02-26,9780.0
2018-02-27,9850.0
2018-02-28,9865.0
2018-03-01,9900.0
2018-03-02,9900.0
2018-03-03,9887.016464364091
2018-03-04,9862.983535635909
2018-03-05,9850.0
2018-03-06,9850.0
2018-03-07,9900.0
2018-03-08,9860.0
2018-03-09,9825.0
2018-03-10,9813.398713436118
2018-03-11,9804.250293299478
2018-03-12,9800.0
2018-03-13,9800.0
2018-03-14,9750.0
2018-03-15,9740.0
2018-03-16,9725.0
2018-03-17,9729.158434111341
2018-03-18,9738.796423451546
2018-03-19,9750.0
2018-03-20,9765.0
2018-03-21,9770.0
2018-03-22,9770.0
2018-03-23,9800.0
2018-03-24,9832.596469692182
2018-03-25,9867.667323450789
2018-03-26,9900.0
2018-03-27,9925.0
2018-03-28,9900.0
2018-03-29,9900.0
2018-03-30,9950.0
2018-03-31,9925.0
2018-04-01,9900.0
2018-04-02,9900.0
2018-04-03,9700.0
2018-04-04,9650.0
2018-04-05,9640.0
2018-04-06,9640.0
2018-04-07,9642.228541121422
2018-04-08,9645.906487786795
2018-04-09,9650.0
2018-04-10,9700.0
2018-04-11,9725.0
2018-04-12,9800.0
2018-04-13,9810.0
2018-04-14,9816.757001930799
2018-04-15,9822.057331780194
2018-04-16,9825.0
2018-04-17,9800.0
2018-04-18,9815.0
2018-04-19,9865.0
2018-04-20,9850.0
2018-04-21,9840.0
2018-04-22,9830.0
2018-04-23,9820.0
2018-04-24,9810.0
2018-04-25,9800.0
2018-04-26,9800.0
2018-04-27,9800.0
2018-04-28,9800.0
2018-04-29,9800.0
2018-04-30,9800.0
2018-05-01,9700.0
2018-05-02,9750.0
2018-05-03,9760.0
2018-05-04,9725.0
2018-05-05,9732.029451829974
2018-05-06,9742.834645063409
2018-05-07,9750.0
2018-05-08,9700.0
2018-05-09,9680.0
2018-05-10,9700.0
2018-05-11,9700.0
2018-05-12,9685.638491297668
2018-05-13,9664.989127800402
2018-05-14,9650.0
2018-05-15,9640.0
2018-05-16,9650.0
2018-05-17,9620.0
2018-05-18,9650.0
2018-05-19,9654.380332629917
2018-05-20,9657.94319598119
2018-05-21,9660.0
2018-05-22,9640.0
2018-05-23,9660.0
2018-05-24,9650.0
2018-05-25,9665.0
2018-05-26,9649.877205760356
2018-05-27,9615.534788558632
2018-05-28,9600.0
2018-05-29,9650.0
2018-05-30,9645.0
2018-05-31,9635.0
2018-06-01,9625.0
2018-06-02,9615.940387657309
2018-06-03,9607.33990090397
2018-06-04,9600.0
2018-06-05,9700.0
2018-06-06,9680.0
2018-06-07,9680.0
2018-06-08,9670.0
2018-06-09,9715.355099081637
2018-06-10,9803.95517749605
2018-06-11,9850.0
2018-06-12,9850.0
2018-06-13,9850.0
2018-06-14,9850.0
2018-06-15,9860.0
2018-06-16,9854.886498057751
2018-06-17,9845.456046526291
2018-06-18,9840.0
2018-06-19,9875.0
2018-06-20,9900.0
2018-06-21,9915.0
2018-06-22,9900.0
2018-06-23,9883.75866409847
2018-06-24,9865.8794865637
2018-06-25,9850.0
2018-06-26,9860.0
2018-06-27,9900.0
2018-06-28,9889.242798260762
2018-06-29,9850.0
2018-06-30,9811.895424395148
2018-07-01,9800.0
2018-07-02,9810.0
2018-07-03,9825.0
2018-07-04,9800.0
2018-07-05,9825.0
2018-07-06,9820.0
2018-07-07,9818.922519203343
2018-07-08,9818.922519203343
2018-07-09,9820.0
2018-07-10,9825.0
2018-07-11,9800.0
2018-07-12,9775.0
2018-07-13,9750.0
2018-07-14,9752.06476476256
2018-07-15,9755.450552817714
2018-07-16,9760.0
2018-07-17,9780.0
2018-07-18,9880.0
2018-07-19,9885.0
2018-07-20,9810.0
2018-07-21,9811.474448534012
2018-07-22,9813.151434373218
2018-07-23,9815.0
2018-07-24,9900.0
2018-07-25,9900.0
2018-07-26,9900.0
2018-07-27,9900.0
2018-07-28,9902.089334075545
2018-07-29,9905.768115507086
2018-07-30,9910.0
2018-07-31,9950.0
2018-08-01,9975.0
2018-08-02,9980.0
2018-08-03,9960.0
2018-08-04,9959.471915392516
2018-08-05,9959.3650425835
2018-08-06,9960.0
2018-08-07,9970.0
2018-08-08,9850.0
2018-08-09,9865.0
2018-08-10,9850.0
2018-08-11,9855.0
2018-08-12,9860.0
2018-08-13,9865.0
2018-08-14,9870.0
2018-08-15,9860.0
2018-08-16,9850.0
2018-08-17,9900.0
2018-08-18,9885.388555745418
2018-08-19,9854.261400782398
2018-08-20,9840.0
2018-08-21,9850.0
2018-08-22,9800.0
2018-08-23,9840.0
2018-08-24,9850.0
2018-08-25,9850.127660590144
2018-08-26,9849.91595224183
2018-08-27,9850.0
2018-08-28,9900.0
2018-08-29,9800.0
2018-08-30,9830.0
2018-08-31,9915.0
2018-09-01,9910.296915680448
2018-09-02,9904.62027332673
2018-09-03,9900.0
2018-09-04,9940.0
2018-09-05,9925.0
2018-09-06,9920.0
2018-09-07,9910.0
2018-09-08,9905.65025607184
2018-09-09,9902.531389411613
2018-09-10,9900.0
2018-09-11,9950.0
2018-09-12,9940.0
2018-09-13,9925.0
2018-09-14,9930.0
2018-09-15,9925.493827160495
2018-09-16,9914.503399792668
2018-09-17,9910.0
2018-09-18,9920.0
2018-09-19,9925.0
2018-09-20,9920.0
2018-09-21,9925.0
2018-09-22,9923.972058606147
2018-09-23,9921.027941393853
2018-09-24,9920.0
2018-09-25,9925.0
2018-09-26,9930.0
2018-09-27,9920.0
2018-09-28,9930.0
2018-09-29,9937.099876076372
2018-09-30,9942.900123923628
2018-10-01,9950.0
2018-10-02,9960.0
2018-10-03,9960.0
2018-10-04,9960.0
2018-10-05,9970.0
2018-10-06,9974.882685784542
2018-10-07,9978.420673753555
2018-10-08,9980.0
2018-10-09,9980.0
2018-10-10,9985.0
2018-10-11,9990.0
2018-10-12,10000.0
2018-10-13,9998.747864620496
2018-10-14,9994.998291696396
2018-10-15,9990.0
2018-10-16,9980.0
2018-10-17,9980.0
2018-10-18,9990.0
2018-10-19,9980.0
2018-10-20,9982.498592107891
2018-10-21,9987.427213169016
2018-10-22,9990.0
2018-10-23,9975.0
2018-10-24,9980.0
2018-10-25,9990.0
2018-10-26,9985.0
2018-10-27,9983.013970696928
2018-10-28,9981.986029303072
2018-10-29,9980.0
2018-10-30,9975.0
2018-10-31,9980.0
2018-11-01,9990.0
2018-11-02,9980.0
2018-11-03,9974.936632532485
2018-11-04,9971.036108296968
2018-11-05,9970.0
2018-11-06,9975.0
2018-11-07,9960.0
2018-11-08,9950.0
2018-11-09,9970.0
2018-11-10,9971.907847090035
2018-11-11,9973.058514068289
2018-11-12,9975.0
2018-11-13,9980.0
2018-11-14,9970.0
2018-11-15,9960.0
2018-11-16,9950.0
2018-11-17,9952.408356464966
2018-11-18,9957.591643535034
2018-11-19,9960.0
2018-11-20,9950.0
2018-11-21,9950.0
2018-11-22,9960.0
2018-11-23,9950.0
2018-11-24,9953.466813106372
2018-11-25,9961.533186893628
2018-11-26,9965.0
2018-11-27,9955.0
2018-11-28,9960.0
2018-11-29,9950.0
2018-11-30,9950.0
2018-12-01,9950.0
2018-12-02,9965.0
2018-12-03,9980.0
2018-12-04,9975.0
2018-12-05,9985.0
2018-12-06,9985.0
2018-12-07,9980.0
2018-12-08,9977.18362784227
2018-12-09,9975.229534802838
2018-12-10,9975.0
2018-12-11,9980.0
2018-12-12,9970.0
2018-12-13,9975.0
2018-12-14,9950.0
2018-12-15,9952.798272613376
2018-12-16,9957.344620156482
2018-12-17,9960.0
2018-12-18,9950.0
2018-12-19,9960.0
