<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e486d78981f28a5785296cc0c05de56ab71060562a2f7498e28306b87b715b3b
size 4101
=======
DATE,VOLATILITY
2010-01-01,0.2727550433666457
2010-02-01,0.0
2010-03-01,0.021940482957250724
2010-04-01,0.04797431089863721
2010-05-01,0.24077887651034524
2010-06-01,0.16563466499998444
2010-07-01,0.16022286730104585
2010-08-01,0.23528793314733648
2010-09-01,0.20279046682509694
2010-10-01,0.17786637546254927
2010-11-01,0.36011620235729375
2010-12-01,0.5996324991057955
2011-01-01,0.25846434775083754
2011-02-01,0.23461923281266756
2011-03-01,0.1551412056320019
2011-04-01,0.0
2011-05-01,0.21177540725920507
2011-06-01,0.15483610829975186
2011-07-01,0.2300943580271574
2011-08-01,0.1402337807524606
2011-09-01,0.44772023241611014
2011-10-01,0.05199164541562593
2011-11-01,0.15993210815235603
2011-12-01,0.23409574474152797
2012-01-01,0.20338882140148026
2012-02-01,0.20767619947485988
2012-03-01,0.10900771687127103
2012-04-01,0.17892607788818848
2012-05-01,0.08830164459931933
2012-06-01,0.2771360823203152
2012-07-01,0.23353972545533777
2012-08-01,0.2001166810635411
2012-09-01,0.2718400105565206
2012-10-01,0.09449220087725749
2012-11-01,0.18749179609616884
2012-12-01,0.17894408429191971
2013-01-01,0.061626937673615684
2013-02-01,0.18467034441244398
2013-03-01,0.18895494172954796
2013-04-01,0.481452328369979
2013-05-01,0.17082879690901012
2013-06-01,0.21212974654219072
2013-07-01,0.3063095292591226
2013-08-01,0.19553382506719952
2013-09-01,0.18073813883328482
2013-10-01,0.23448595418356133
2013-11-01,0.1352021492214209
2013-12-01,0.4324409261583802
2014-01-01,0.1399033530702351
2014-02-01,0.10988887267968578
2014-03-01,0.17811655310306165
2014-04-01,0.0986164020216747
2014-05-01,0.026275581587905224
2014-06-01,0.1011543342142706
2014-07-01,0.3613959399188599
2014-08-01,0.15932243771320945
2014-09-01,0.1503535805034114
2014-10-01,0.20712209571408824
2014-11-01,0.13955154798531785
2014-12-01,0.3494637940935407
2015-01-01,0.0305428202261652
2015-02-01,0.0
2015-03-01,0.06161805013267152
2015-04-01,0.10546932597637548
2015-05-01,0.19192651135541947
2015-06-01,0.08817339074335352
2015-07-01,0.08251604134658819
2015-08-01,0.16944848409508048
2015-09-01,0.073984786224961
2015-10-01,0.15183812042802136
2015-11-01,0.2651626616528659
2015-12-01,0.17652883246223083
2016-01-01,0.22211663893710445
2016-02-01,0.08621507162269881
2016-03-01,0.05242334989496213
2016-04-01,0.12265568413142079
2016-05-01,0.07440286681843086
2016-06-01,0.13383149860533952
2016-07-01,0.2582871019268063
2016-08-01,0.34720950704980436
2016-09-01,0.11379051451636528
2016-10-01,0.05013379295059311
2016-11-01,0.07654395837807561
2016-12-01,0.0
2017-01-01,0.2620079195314453
2017-02-01,0.0
2017-03-01,0.09721892652558153
2017-04-01,0.2743573708949556
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.1881318161473853
2017-08-01,0.06988107238239898
2017-09-01,0.42665821669208764
2017-10-01,0.2716332264624953
2017-11-01,0.17680844169969404
2017-12-01,0.33088008730853474
2018-01-01,0.06616987069761757
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.17011674523908432
2018-08-01,0.0
2018-09-01,0.030947522917370626
2018-10-01,0.02451790732280096
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.4971256452311502
2019-02-01,0.3478858933737601
2019-03-01,0.0
2019-04-01,0.15789047739545137
2019-05-01,0.09998127279447018
2019-06-01,0.21495161466399695
2019-07-01,0.12863519724522796
2019-08-01,0.04845328173735952
2019-09-01,0.06786471988336333
2019-10-01,0.05496312302892421
2019-11-01,0.12052122982210055
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.031128120272453777
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.07498526209779353
2020-06-01,0.0
2020-07-01,0.15803685467663287
2020-08-01,0.0
2020-09-01,0.016455869189408924
2020-10-01,0.0
2020-11-01,0.1117919921108038
2020-12-01,0.0
2021-01-01,0.31456373108534874
2021-02-01,0.33532637394766335
2021-03-01,0.23356586720603736
2021-04-01,0.17595665514145287
2021-05-01,0.07107563991204506
2021-06-01,0.6494875011944617
2021-07-01,0.0941802974314409
2021-08-01,0.19671958631281533
2021-09-01,0.25624213013342123
2021-10-01,0.28126011143766166
2021-11-01,0.347086390492688
2021-12-01,0.017516048652495383
2022-01-01,0.0009525119339924126
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
