<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fa44238e40155543432d0733ba7f557310debd2446b8bb8df7538a0d047ef5f
size 2263
=======
DATE,VOLATILITY
2016-01-01,0.06483743888436054
2016-02-01,0.14772530683850085
2016-03-01,0.12896630310838056
2016-04-01,0.018079508406975867
2016-05-01,0.1135164356071444
2016-06-01,0.3590400199148847
2016-07-01,0.14021905518271796
2016-08-01,0.0972039987062719
2016-09-01,0.0930818638914309
2016-10-01,0.0866327914117155
2016-11-01,0.06986395755090431
2016-12-01,0.36841446178783094
2017-01-01,1.7330293492576256
2017-02-01,0.0963099078782237
2017-03-01,0.22931584065139865
2017-04-01,0.048954860106737545
2017-05-01,0.025641491630889742
2017-06-01,0.45732041318394306
2017-07-01,0.18113357708601724
2017-08-01,0.11846804768143897
2017-09-01,0.219818345249565
2017-10-01,0.2113416004176239
2017-11-01,0.06385580381923225
2017-12-01,0.3206862428835027
2018-01-01,0.137194471583253
2018-02-01,0.13332459204417746
2018-03-01,0.06579419995515447
2018-04-01,0.044998239556393115
2018-05-01,0.07864331390771605
2018-06-01,0.3259539026139512
2018-07-01,0.2095306417152426
2018-08-01,0.1267628829354842
2018-09-01,0.08306742338902444
2018-10-01,0.06550084934071472
2018-11-01,0.08742445223183828
2018-12-01,0.07274329090811585
2019-01-01,0.10830085804757544
2019-02-01,0.048486807193170965
2019-03-01,0.21852672917943772
2019-04-01,0.07614988543085263
2019-05-01,0.2738791460682826
2019-06-01,0.11526690256614537
2019-07-01,0.28586587494320626
2019-08-01,0.12756307447146034
2019-09-01,0.1311384454407896
2019-10-01,0.07433809756039005
2019-11-01,0.13689885748291342
2019-12-01,0.08555558546652611
2020-01-01,0.20061460794780173
2020-02-01,0.18663709861919364
2020-03-01,0.1357467664071928
2020-04-01,0.11567133585291613
2020-05-01,0.2572451317685471
2020-06-01,0.39830755900212444
2020-07-01,0.044527902889277514
2020-08-01,0.07387763889882269
2020-09-01,0.10912332523933474
2020-10-01,0.11017241326352165
2020-11-01,0.14614968449244403
2020-12-01,0.1579301090519753
2021-01-01,0.19828933838498597
2021-02-01,0.069017899304845
2021-03-01,0.1090065042418577
2021-04-01,0.22011069380701215
2021-05-01,0.17735963100175364
2021-06-01,0.31891409820999855
2021-07-01,0.10702402071802306
2021-08-01,0.053858728108614445
2021-09-01,0.04354550915439632
2021-10-01,0.20392816321954763
2021-11-01,0.07676443258947217
2021-12-01,0.06746997685977428
2022-01-01,0.011426607880123034
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
