<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73d610f5de625404254b13111424ae1a9092abc7dbf193af1613a8ada401260b
size 1722
=======
DATE,VOLATILITY
2016-01-01,0.15193211886594318
2016-02-01,0.0828215453465924
2016-03-01,0.05489726442490617
2016-04-01,0.08094272134003795
2016-05-01,0.10369372919392422
2016-06-01,0.1750395189700982
2016-07-01,0.11728623032774682
2016-08-01,0.27978837877505314
2016-09-01,0.10016860403737907
2016-10-01,0.07864809611725244
2016-11-01,0.08261181903140834
2016-12-01,0.17207405758137106
2017-01-01,0.03987158875369264
2017-02-01,0.07842270998627794
2017-03-01,0.09203832885893241
2017-04-01,0.11594440666500876
2017-05-01,0.06674935291925758
2017-06-01,0.2507474012855342
2017-07-01,0.30678699595872294
2017-08-01,0.1473674739075139
2017-09-01,0.25608136974667184
2017-10-01,0.27640049193752037
2017-11-01,0.08203586658573538
2017-12-01,0.22024042820250692
2018-01-01,0.09147358214231177
2018-02-01,0.06783370425623665
2018-03-01,0.05877611572852171
2018-04-01,0.1211104845918015
2018-05-01,0.0758840861169786
2018-06-01,0.09048006162528553
2018-07-01,0.15764845244271541
2018-08-01,0.09082317079825475
2018-09-01,0.049487165930539354
2018-10-01,0.08885223642862865
2018-11-01,0.059154407902749756
2018-12-01,0.0934377452901019
2019-01-01,0.1531883372410141
2019-02-01,0.0950964609735913
2019-03-01,0.08887721987692351
2019-04-01,0.10130731369778476
2019-05-01,0.23554969667681327
2019-06-01,0.1750169649585183
2019-07-01,0.15234788000891208
2019-08-01,0.2102613194241471
2019-09-01,0.07666701873335541
2019-10-01,0.05573259579500784
2019-11-01,0.07786394334993484
2019-12-01,0.1669547850250612
2020-01-01,0.08092939318921778
2020-02-01,0.09115648901611942
2020-03-01,0.2112693216238209
2020-04-01,0.07804892132130138
2020-05-01,0.03996381194138169
2020-06-01,0.08510051068524713
2020-07-01,0.048447384591574126
2020-08-01,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
