<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9fa1101c89ee47afb62b7ffdb8cccc9b5e5922b65875262a8c2c5358f78bbdf7
size 44295
=======
DATE,ARRIVAL
2016-07-01,41.666666666666664
2016-07-02,41.666666666666664
2016-07-03,41.666666666666664
2016-07-04,40.0
2016-07-05,39.166666666666664
2016-07-06,37.5
2016-07-07,37.5
2016-07-08,36.0
2016-07-09,34.0
2016-07-10,33.0
2016-07-11,35.0
2016-07-12,36.0
2016-07-13,33.8
2016-07-14,31.5
2016-07-15,29.714285714285715
2016-07-16,29.714285714285715
2016-07-17,29.714285714285715
2016-07-18,28.142857142857142
2016-07-19,29.571428571428573
2016-07-20,30.428571428571427
2016-07-21,33.285714285714285
2016-07-22,35.666666666666664
2016-07-23,35.666666666666664
2016-07-24,39.0
2016-07-25,40.0
2016-07-26,38.333333333333336
2016-07-27,37.166666666666664
2016-07-28,35.5
2016-07-29,35.5
2016-07-30,35.5
2016-07-31,32.6
2016-08-01,32.0
2016-08-02,32.666666666666664
2016-08-03,35.0
2016-08-04,35.87974779880105
2016-08-05,36.439677781940794
2016-08-06,36.904768874110154
2016-08-07,37.5
2016-08-08,38.333333333333336
2016-08-09,41.25
2016-08-10,42.0
2016-08-11,42.0
2016-08-12,42.0
2016-08-13,42.5
2016-08-14,45.0
2016-08-15,47.5
2016-08-16,47.25344324922087
2016-08-17,46.576103347743036
2016-08-18,45.561475821855836
2016-08-19,44.17110686639188
2016-08-20,42.78073791092792
2016-08-21,41.390368955463956
2016-08-22,40.0
2016-08-23,38.333333333333336
2016-08-24,34.0
2016-08-25,34.0
2016-08-26,34.0
2016-08-27,29.0
2016-08-28,29.0
2016-08-29,28.666666666666668
2016-08-30,25.5
2016-08-31,27.75
2016-09-01,30.0
2016-09-02,30.0
2016-09-03,35.0
2016-09-04,35.0
2016-09-05,36.666666666666664
2016-09-06,37.5
2016-09-07,37.5
2016-09-08,40.0
2016-09-09,37.5
2016-09-10,40.0
2016-09-11,40.0
2016-09-12,41.25
2016-09-13,41.666666666666664
2016-09-14,41.666666666666664
2016-09-15,46.25
2016-09-16,55.0
2016-09-17,55.0
2016-09-18,53.0
2016-09-19,52.0
2016-09-20,49.666666666666664
2016-09-21,49.666666666666664
2016-09-22,47.166666666666664
2016-09-23,43.6
2016-09-24,39.6
2016-09-25,38.25
2016-09-26,35.75
2016-09-27,35.0
2016-09-28,35.25
2016-09-29,32.75
2016-09-30,32.75
2016-10-01,32.75
2016-10-02,32.75
2016-10-03,35.25
2016-10-04,35.25
2016-10-05,35.0
2016-10-06,36.25
2016-10-07,35.0
2016-10-08,38.0
2016-10-09,38.0
2016-10-10,38.0
2016-10-11,40.0
2016-10-12,41.666666666666664
2016-10-13,43.333333333333336
2016-10-14,45.833333333333336
2016-10-15,43.333333333333336
2016-10-16,41.285714285714285
2016-10-17,39.857142857142854
2016-10-18,39.142857142857146
2016-10-19,39.857142857142854
2016-10-20,39.57142857142857
2016-10-21,38.857142857142854
2016-10-22,41.714285714285715
2016-10-23,44.285714285714285
2016-10-24,47.285714285714285
2016-10-25,47.285714285714285
2016-10-26,47.285714285714285
2016-10-27,44.714285714285715
2016-10-28,42.57142857142857
2016-10-29,39.714285714285715
2016-10-30,39.42857142857143
2016-10-31,37.5
2016-11-01,38.333333333333336
2016-11-02,40.833333333333336
2016-11-03,45.833333333333336
2016-11-04,50.0
2016-11-05,54.166666666666664
2016-11-06,56.666666666666664
2016-11-07,54.285714285714285
2016-11-08,52.142857142857146
2016-11-09,48.57142857142857
2016-11-10,50.0
2016-11-11,53.57142857142857
2016-11-12,52.142857142857146
2016-11-13,49.285714285714285
2016-11-14,47.857142857142854
2016-11-15,50.0
2016-11-16,45.333333333333336
2016-11-17,37.833333333333336
2016-11-18,30.333333333333332
2016-11-19,26.166666666666668
2016-11-20,22.5
2016-11-21,21.333333333333332
2016-11-22,23.285714285714285
2016-11-23,28.714285714285715
2016-11-24,33.0
2016-11-25,35.857142857142854
2016-11-26,39.857142857142854
2016-11-27,45.857142857142854
2016-11-28,48.285714285714285
2016-11-29,47.57142857142857
2016-11-30,47.166666666666664
2016-12-01,38.583333333333336
2016-12-02,35.25
2016-12-03,35.583333333333336
2016-12-04,35.583333333333336
2016-12-05,36.416666666666664
2016-12-06,38.083333333333336
2016-12-07,36.92857142857143
2016-12-08,40.0
2016-12-09,38.57142857142857
2016-12-10,34.0
2016-12-11,28.285714285714285
2016-12-12,25.285714285714285
2016-12-13,26.714285714285715
2016-12-14,28.857142857142858
2016-12-15,31.0
2016-12-16,33.142857142857146
2016-12-17,34.857142857142854
2016-12-18,37.714285714285715
2016-12-19,39.285714285714285
2016-12-20,37.857142857142854
2016-12-21,36.42857142857143
2016-12-22,35.285714285714285
2016-12-23,35.333333333333336
2016-12-24,36.4
2016-12-25,36.4
2016-12-26,39.4
2016-12-27,40.4
2016-12-28,43.4
2016-12-29,45.0
2016-12-30,43.333333333333336
2016-12-31,43.333333333333336
2017-01-01,44.0
2017-01-02,42.0
2017-01-03,42.0
2017-01-04,40.0
2017-01-05,38.0
2017-01-06,38.0
2017-01-07,38.333333333333336
2017-01-08,36.42857142857143
2017-01-09,33.57142857142857
2017-01-10,30.571428571428573
2017-01-11,29.142857142857142
2017-01-12,28.428571428571427
2017-01-13,26.857142857142858
2017-01-14,24.0
2017-01-15,24.714285714285715
2017-01-16,25.428571428571427
2017-01-17,24.857142857142858
2017-01-18,22.714285714285715
2017-01-19,23.142857142857142
2017-01-20,23.285714285714285
2017-01-21,24.714285714285715
2017-01-22,24.0
2017-01-23,25.428571428571427
2017-01-24,26.857142857142858
2017-01-25,30.428571428571427
2017-01-26,30.833333333333332
2017-01-27,30.833333333333332
2017-01-28,29.166666666666668
2017-01-29,31.666666666666668
2017-01-30,32.166666666666664
2017-01-31,32.6
2017-02-01,31.6
2017-02-02,33.0
2017-02-03,34.666666666666664
2017-02-04,36.333333333333336
2017-02-05,33.833333333333336
2017-02-06,34.166666666666664
2017-02-07,35.142857142857146
2017-02-08,34.42857142857143
2017-02-09,32.285714285714285
2017-02-10,31.571428571428573
2017-02-11,31.285714285714285
2017-02-12,33.42857142857143
2017-02-13,32.0
2017-02-14,30.5
2017-02-15,30.6
2017-02-16,105.6
2017-02-17,106.6
2017-02-18,107.0
2017-02-19,111.0
2017-02-20,113.0
2017-02-21,102.5
2017-02-22,93.57142857142857
2017-02-23,43.57142857142857
2017-02-24,45.0
2017-02-25,47.5
2017-02-26,44.166666666666664
2017-02-27,43.333333333333336
2017-02-28,42.0
2017-03-01,42.0
2017-03-02,38.0
2017-03-03,36.0
2017-03-04,36.666666666666664
2017-03-05,38.333333333333336
2017-03-06,40.0
2017-03-07,40.0
2017-03-08,39.285714285714285
2017-03-09,38.57142857142857
2017-03-10,37.857142857142854
2017-03-11,37.5
2017-03-12,37.5
2017-03-13,36.0
2017-03-14,37.0
2017-03-15,36.0
2017-03-16,36.4
2017-03-17,36.4
2017-03-18,38.666666666666664
2017-03-19,37.833333333333336
2017-03-20,38.142857142857146
2017-03-21,38.857142857142854
2017-03-22,40.142857142857146
2017-03-23,42.714285714285715
2017-03-24,44.142857142857146
2017-03-25,42.0
2017-03-26,39.857142857142854
2017-03-27,38.142857142857146
2017-03-28,35.285714285714285
2017-03-29,35.42857142857143
2017-03-30,33.285714285714285
2017-03-31,32.166666666666664
2017-04-01,32.166666666666664
2017-04-02,32.166666666666664
2017-04-03,33.333333333333336
2017-04-04,35.0
2017-04-05,32.5
2017-04-06,32.5
2017-04-07,32.857142857142854
2017-04-08,32.142857142857146
2017-04-09,33.57142857142857
2017-04-10,32.857142857142854
2017-04-11,32.142857142857146
2017-04-12,34.285714285714285
2017-04-13,35.0
2017-04-14,34.857142857142854
2017-04-15,34.857142857142854
2017-04-16,32.714285714285715
2017-04-17,34.142857142857146
2017-04-18,34.142857142857146
2017-04-19,34.142857142857146
2017-04-20,34.142857142857146
2017-04-21,36.42857142857143
2017-04-22,37.857142857142854
2017-04-23,39.285714285714285
2017-04-24,39.285714285714285
2017-04-25,39.285714285714285
2017-04-26,39.285714285714285
2017-04-27,39.285714285714285
2017-04-28,37.857142857142854
2017-04-29,36.42857142857143
2017-04-30,36.666666666666664
2017-05-01,36.666666666666664
2017-05-02,39.166666666666664
2017-05-03,40.0
2017-05-04,42.5
2017-05-05,44.333333333333336
2017-05-06,47.666666666666664
2017-05-07,47.285714285714285
2017-05-08,47.285714285714285
2017-05-09,45.142857142857146
2017-05-10,45.142857142857146
2017-05-11,46.57142857142857
2017-05-12,45.833333333333336
2017-05-13,49.166666666666664
2017-05-14,50.0
2017-05-15,50.0
2017-05-16,50.0
2017-05-17,48.166666666666664
2017-05-18,44.833333333333336
2017-05-19,43.42857142857143
2017-05-20,39.142857142857146
2017-05-21,39.142857142857146
2017-05-22,42.0
2017-05-23,42.714285714285715
2017-05-24,43.285714285714285
2017-05-25,43.285714285714285
2017-05-26,45.42857142857143
2017-05-27,47.0
2017-05-28,45.57142857142857
2017-05-29,41.285714285714285
2017-05-30,39.714285714285715
2017-05-31,40.0
2017-06-01,38.333333333333336
2017-06-02,38.333333333333336
2017-06-03,37.333333333333336
2017-06-04,39.666666666666664
2017-06-05,43.0
2017-06-06,44.833333333333336
2017-06-07,44.142857142857146
2017-06-08,44.857142857142854
2017-06-09,41.285714285714285
2017-06-10,40.57142857142857
2017-06-11,37.142857142857146
2017-06-12,35.714285714285715
2017-06-13,35.0
2017-06-14,35.0
2017-06-15,37.142857142857146
2017-06-16,38.57142857142857
2017-06-17,40.0
2017-06-18,42.142857142857146
2017-06-19,37.285714285714285
2017-06-20,38.714285714285715
2017-06-21,37.285714285714285
2017-06-22,35.857142857142854
2017-06-23,35.857142857142854
2017-06-24,33.0
2017-06-25,30.142857142857142
2017-06-26,32.0
2017-06-27,29.714285714285715
2017-06-28,28.285714285714285
2017-06-29,26.142857142857142
2017-06-30,24.666666666666668
2017-07-01,23.0
2017-07-02,22.6
2017-07-03,23.5
2017-07-04,25.0
2017-07-05,27.5
2017-07-06,30.0
2017-07-07,30.0
2017-07-08,31.0
2017-07-09,30.833333333333332
2017-07-10,30.0
2017-07-11,29.285714285714285
2017-07-12,29.142857142857142
2017-07-13,28.428571428571427
2017-07-14,27.714285714285715
2017-07-15,28.428571428571427
2017-07-16,27.714285714285715
2017-07-17,28.857142857142858
2017-07-18,28.0
2017-07-19,28.857142857142858
2017-07-20,27.428571428571427
2017-07-21,27.857142857142858
2017-07-22,29.285714285714285
2017-07-23,32.857142857142854
2017-07-24,32.142857142857146
2017-07-25,32.285714285714285
2017-07-26,30.142857142857142
2017-07-27,31.571428571428573
2017-07-28,31.0
2017-07-29,29.571428571428573
2017-07-30,25.285714285714285
2017-07-31,24.833333333333332
2017-08-01,27.333333333333332
2017-08-02,28.833333333333332
2017-08-03,28.5
2017-08-04,28.666666666666668
2017-08-05,27.0
2017-08-06,26.166666666666668
2017-08-07,25.285714285714285
2017-08-08,23.857142857142858
2017-08-09,23.285714285714285
2017-08-10,22.142857142857142
2017-08-11,22.0
2017-08-12,22.0
2017-08-13,23.571428571428573
2017-08-14,24.285714285714285
2017-08-15,24.285714285714285
2017-08-16,24.714285714285715
2017-08-17,26.857142857142858
2017-08-18,27.0
2017-08-19,28.428571428571427
2017-08-20,28.714285714285715
2017-08-21,28.714285714285715
2017-08-22,27.857142857142858
2017-08-23,28.142857142857142
2017-08-24,27.142857142857142
2017-08-25,27.142857142857142
2017-08-26,28.571428571428573
2017-08-27,29.571428571428573
2017-08-28,30.285714285714285
2017-08-29,30.428571428571427
2017-08-30,30.428571428571427
2017-08-31,30.833333333333332
2017-09-01,30.833333333333332
2017-09-02,27.5
2017-09-03,26.666666666666668
2017-09-04,25.833333333333332
2017-09-05,25.666666666666668
2017-09-06,26.166666666666668
2017-09-07,26.714285714285715
2017-09-08,28.857142857142858
2017-09-09,30.428571428571427
2017-09-10,30.142857142857142
2017-09-11,30.857142857142858
2017-09-12,31.0
2017-09-13,31.285714285714285
2017-09-14,32.714285714285715
2017-09-15,33.285714285714285
2017-09-16,33.857142857142854
2017-09-17,35.57142857142857
2017-09-18,37.57142857142857
2017-09-19,39.0
2017-09-20,40.57142857142857
2017-09-21,42.0
2017-09-22,41.142857142857146
2017-09-23,40.714285714285715
2017-09-24,38.57142857142857
2017-09-25,37.142857142857146
2017-09-26,39.285714285714285
2017-09-27,39.142857142857146
2017-09-28,37.714285714285715
2017-09-29,37.285714285714285
2017-09-30,38.166666666666664
2017-10-01,42.333333333333336
2017-10-02,44.166666666666664
2017-10-03,42.5
2017-10-04,42.5
2017-10-05,45.833333333333336
2017-10-06,48.333333333333336
2017-10-07,47.857142857142854
2017-10-08,45.0
2017-10-09,47.142857142857146
2017-10-10,48.57142857142857
2017-10-11,47.857142857142854
2017-10-12,47.857142857142854
2017-10-13,45.714285714285715
2017-10-14,43.57142857142857
2017-10-15,44.285714285714285
2017-10-16,41.42857142857143
2017-10-17,39.285714285714285
2017-10-18,39.285714285714285
2017-10-19,34.285714285714285
2017-10-20,34.166666666666664
2017-10-21,35.166666666666664
2017-10-22,34.333333333333336
2017-10-23,32.333333333333336
2017-10-24,31.0
2017-10-25,28.666666666666668
2017-10-26,29.166666666666668
2017-10-27,30.714285714285715
2017-10-28,30.571428571428573
2017-10-29,30.571428571428573
2017-10-30,31.428571428571427
2017-10-31,32.166666666666664
2017-11-01,33.4
2017-11-02,36.8
2017-11-03,36.8
2017-11-04,33.8
2017-11-05,33.8
2017-11-06,32.6
2017-11-07,32.166666666666664
2017-11-08,30.428571428571427
2017-11-09,27.857142857142858
2017-11-10,26.428571428571427
2017-11-11,28.571428571428573
2017-11-12,29.142857142857142
2017-11-13,26.857142857142858
2017-11-14,26.857142857142858
2017-11-15,29.0
2017-11-16,28.857142857142858
2017-11-17,28.0
2017-11-18,25.857142857142858
2017-11-19,23.0
2017-11-20,24.142857142857142
2017-11-21,22.571428571428573
2017-11-22,20.857142857142858
2017-11-23,19.714285714285715
2017-11-24,22.714285714285715
2017-11-25,24.142857142857142
2017-11-26,25.142857142857142
2017-11-27,25.0
2017-11-28,26.0
2017-11-29,26.6
2017-11-30,28.75
2017-12-01,23.333333333333332
2017-12-02,25.0
2017-12-03,38.0
2017-12-04,48.333333333333336
2017-12-05,49.25
2017-12-06,47.4
2017-12-07,49.5
2017-12-08,51.285714285714285
2017-12-09,51.142857142857146
2017-12-10,46.142857142857146
2017-12-11,43.285714285714285
2017-12-12,40.857142857142854
2017-12-13,39.42857142857143
2017-12-14,34.42857142857143
2017-12-15,29.857142857142858
2017-12-16,30.0
2017-12-17,32.142857142857146
2017-12-18,33.285714285714285
2017-12-19,31.857142857142858
2017-12-20,31.857142857142858
2017-12-21,33.142857142857146
2017-12-22,33.857142857142854
2017-12-23,32.857142857142854
2017-12-24,31.428571428571427
2017-12-25,29.571428571428573
2017-12-26,28.857142857142858
2017-12-27,29.428571428571427
2017-12-28,28.857142857142858
2017-12-29,27.428571428571427
2017-12-30,27.857142857142858
2017-12-31,27.5
2018-01-01,30.0
2018-01-02,30.833333333333332
2018-01-03,31.833333333333332
2018-01-04,32.666666666666664
2018-01-05,33.166666666666664
2018-01-06,32.333333333333336
2018-01-07,32.714285714285715
2018-01-08,31.285714285714285
2018-01-09,31.285714285714285
2018-01-10,29.571428571428573
2018-01-11,29.428571428571427
2018-01-12,29.142857142857142
2018-01-13,29.714285714285715
2018-01-14,28.285714285714285
2018-01-15,28.285714285714285
2018-01-16,28.285714285714285
2018-01-17,29.285714285714285
2018-01-18,30.142857142857142
2018-01-19,32.857142857142854
2018-01-20,32.857142857142854
2018-01-21,33.285714285714285
2018-01-22,34.0
2018-01-23,36.142857142857146
2018-01-24,35.42857142857143
2018-01-25,35.42857142857143
2018-01-26,33.285714285714285
2018-01-27,33.0
2018-01-28,34.714285714285715
2018-01-29,36.857142857142854
2018-01-30,36.142857142857146
2018-01-31,37.166666666666664
2018-02-01,37.166666666666664
2018-02-02,40.5
2018-02-03,43.333333333333336
2018-02-04,45.0
2018-02-05,43.333333333333336
2018-02-06,42.5
2018-02-07,42.142857142857146
2018-02-08,43.57142857142857
2018-02-09,42.142857142857146
2018-02-10,40.714285714285715
2018-02-11,40.714285714285715
2018-02-12,41.42857142857143
2018-02-13,42.857142857142854
2018-02-14,41.42857142857143
2018-02-15,40.0
2018-02-16,38.57142857142857
2018-02-17,39.285714285714285
2018-02-18,37.142857142857146
2018-02-19,36.42857142857143
2018-02-20,37.857142857142854
2018-02-21,40.0
2018-02-22,41.42857142857143
2018-02-23,43.57142857142857
2018-02-24,45.0
2018-02-25,48.57142857142857
2018-02-26,49.285714285714285
2018-02-27,49.285714285714285
2018-02-28,49.714285714285715
2018-03-01,47.57142857142857
2018-03-02,48.0
2018-03-03,46.333333333333336
2018-03-04,41.333333333333336
2018-03-05,39.166666666666664
2018-03-06,36.666666666666664
2018-03-07,35.333333333333336
2018-03-08,35.333333333333336
2018-03-09,36.0
2018-03-10,34.57142857142857
2018-03-11,36.0
2018-03-12,36.42857142857143
2018-03-13,37.142857142857146
2018-03-14,38.57142857142857
2018-03-15,39.285714285714285
2018-03-16,40.714285714285715
2018-03-17,42.142857142857146
2018-03-18,45.0
2018-03-19,46.42857142857143
2018-03-20,49.285714285714285
2018-03-21,49.285714285714285
2018-03-22,50.0
2018-03-23,47.857142857142854
2018-03-24,50.714285714285715
2018-03-25,49.285714285714285
2018-03-26,50.142857142857146
2018-03-27,50.142857142857146
2018-03-28,50.166666666666664
2018-03-29,49.333333333333336
2018-03-30,51.833333333333336
2018-03-31,50.2
2018-04-01,49.2
2018-04-02,46.0
2018-04-03,43.6
2018-04-04,42.333333333333336
2018-04-05,42.333333333333336
2018-04-06,42.333333333333336
2018-04-07,42.714285714285715
2018-04-08,43.42857142857143
2018-04-09,44.142857142857146
2018-04-10,45.857142857142854
2018-04-11,46.42857142857143
2018-04-12,47.857142857142854
2018-04-13,47.142857142857146
2018-04-14,50.0
2018-04-15,51.42857142857143
2018-04-16,52.857142857142854
2018-04-17,52.857142857142854
2018-04-18,56.42857142857143
2018-04-19,57.857142857142854
2018-04-20,58.57142857142857
2018-04-21,57.857142857142854
2018-04-22,55.714285714285715
2018-04-23,55.714285714285715
2018-04-24,55.714285714285715
2018-04-25,53.57142857142857
2018-04-26,50.714285714285715
2018-04-27,48.57142857142857
2018-04-28,47.142857142857146
2018-04-29,49.285714285714285
2018-04-30,49.166666666666664
2018-05-01,45.833333333333336
2018-05-02,45.0
2018-05-03,45.0
2018-05-04,46.666666666666664
2018-05-05,43.333333333333336
2018-05-06,41.666666666666664
2018-05-07,44.285714285714285
2018-05-08,44.285714285714285
2018-05-09,44.285714285714285
2018-05-10,43.57142857142857
2018-05-11,42.857142857142854
2018-05-12,43.57142857142857
2018-05-13,43.57142857142857
2018-05-14,43.57142857142857
2018-05-15,43.57142857142857
2018-05-16,44.285714285714285
2018-05-17,47.857142857142854
2018-05-18,47.857142857142854
2018-05-19,50.0
2018-05-20,51.42857142857143
2018-05-21,48.57142857142857
2018-05-22,50.0
2018-05-23,49.285714285714285
2018-05-24,47.857142857142854
2018-05-25,50.714285714285715
2018-05-26,52.857142857142854
2018-05-27,51.42857142857143
2018-05-28,51.42857142857143
2018-05-29,49.285714285714285
2018-05-30,48.57142857142857
2018-05-31,48.333333333333336
2018-06-01,46.666666666666664
2018-06-02,45.833333333333336
2018-06-03,44.166666666666664
2018-06-04,45.0
2018-06-05,47.5
2018-06-06,46.666666666666664
2018-06-07,44.285714285714285
2018-06-08,41.142857142857146
2018-06-09,41.142857142857146
2018-06-10,42.57142857142857
2018-06-11,42.714285714285715
2018-06-12,42.714285714285715
2018-06-13,46.285714285714285
2018-06-14,48.42857142857143
2018-06-15,53.0
2018-06-16,47.285714285714285
2018-06-17,48.0
2018-06-18,48.57142857142857
2018-06-19,47.857142857142854
2018-06-20,45.0
2018-06-21,44.0
2018-06-22,41.142857142857146
2018-06-23,43.285714285714285
2018-06-24,41.142857142857146
2018-06-25,38.285714285714285
2018-06-26,35.42857142857143
2018-06-27,36.857142857142854
2018-06-28,36.666666666666664
2018-06-29,36.0
2018-06-30,36.25
2018-07-01,37.5
2018-07-02,37.5
2018-07-03,37.25
2018-07-04,34.75
2018-07-05,34.8
2018-07-06,35.666666666666664
2018-07-07,35.57142857142857
2018-07-08,32.714285714285715
2018-07-09,32.714285714285715
2018-07-10,35.0
2018-07-11,33.285714285714285
2018-07-12,33.285714285714285
2018-07-13,31.857142857142858
2018-07-14,34.0
2018-07-15,35.5
2018-07-16,39.666666666666664
2018-07-17,38.833333333333336
2018-07-18,40.833333333333336
2018-07-19,39.166666666666664
2018-07-20,39.166666666666664
2018-07-21,37.5
2018-07-22,36.42857142857143
2018-07-23,32.42857142857143
2018-07-24,31.714285714285715
2018-07-25,33.142857142857146
2018-07-26,33.857142857142854
2018-07-27,34.714285714285715
2018-07-28,34.0
2018-07-29,35.42857142857143
2018-07-30,38.714285714285715
2018-07-31,40.166666666666664
2018-08-01,34.333333333333336
2018-08-02,37.666666666666664
2018-08-03,37.5
2018-08-04,37.333333333333336
2018-08-05,39.0
2018-08-06,36.5
2018-08-07,37.0
2018-08-08,43.42857142857143
2018-08-09,43.42857142857143
2018-08-10,44.142857142857146
2018-08-11,43.57142857142857
2018-08-12,41.42857142857143
2018-08-13,40.0
2018-08-14,40.0
2018-08-15,35.0
2018-08-16,31.666666666666668
2018-08-17,31.666666666666668
2018-08-18,32.5
2018-08-19,36.666666666666664
2018-08-20,41.666666666666664
2018-08-21,45.0
2018-08-22,45.0
2018-08-23,47.857142857142854
2018-08-24,47.857142857142854
2018-08-25,50.0
2018-08-26,44.285714285714285
2018-08-27,38.42857142857143
2018-08-28,32.57142857142857
2018-08-29,33.714285714285715
2018-08-30,32.285714285714285
2018-08-31,31.0
2018-09-01,33.5
2018-09-02,36.833333333333336
2018-09-03,40.833333333333336
2018-09-04,41.0
2018-09-05,39.666666666666664
2018-09-06,38.833333333333336
2018-09-07,39.0
2018-09-08,36.857142857142854
2018-09-09,39.714285714285715
2018-09-10,40.714285714285715
2018-09-11,44.285714285714285
2018-09-12,45.714285714285715
2018-09-13,45.0
2018-09-14,44.285714285714285
2018-09-15,42.857142857142854
2018-09-16,42.857142857142854
2018-09-17,43.57142857142857
2018-09-18,42.857142857142854
2018-09-19,44.285714285714285
2018-09-20,48.57142857142857
2018-09-21,49.285714285714285
2018-09-22,50.714285714285715
2018-09-23,47.857142857142854
2018-09-24,47.857142857142854
2018-09-25,47.142857142857146
2018-09-26,47.142857142857146
2018-09-27,44.0
