<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff3cac1525fe99bf2248b6744af7bdc80723c832a642029a750f84c873fbaa38
size 41381
=======
DATE,PRICE
2016-01-01,1165.0
2016-01-02,1165.0
2016-01-03,1165.0
2016-01-04,1165.0
2016-01-05,1160.0
2016-01-06,1160.0
2016-01-07,1160.0
2016-01-08,1150.0
2016-01-09,1145.0
2016-01-10,1145.0
2016-01-11,1140.0
2016-01-12,1130.0
2016-01-13,1127.5
2016-01-14,1126.0
2016-01-15,1122.5
2016-01-16,1122.5
2016-01-17,1122.5
2016-01-18,1127.5
2016-01-19,1135.0
2016-01-20,1145.0
2016-01-21,1153.3333333333333
2016-01-22,1157.5
2016-01-23,1160.0
2016-01-24,1160.0
2016-01-25,1166.0
2016-01-26,1170.0
2016-01-27,1175.0
2016-01-28,1175.0
2016-01-29,1175.0
2016-01-30,1175.0
2016-01-31,1175.0
2016-02-01,1175.0
2016-02-02,1174.0
2016-02-03,1173.0
2016-02-04,1174.1666666666667
2016-02-05,1174.1666666666667
2016-02-06,1174.1666666666667
2016-02-07,1174.1666666666667
2016-02-08,1170.8333333333333
2016-02-09,1167.5
2016-02-10,1163.3333333333333
2016-02-11,1156.6666666666667
2016-02-12,1154.0
2016-02-13,1150.0
2016-02-14,1150.0
2016-02-15,1146.6666666666667
2016-02-16,1136.6666666666667
2016-02-17,1128.3333333333333
2016-02-18,1125.0
2016-02-19,1118.75
2016-02-20,1115.0
2016-02-21,1115.0
2016-02-22,1112.5
2016-02-23,1117.5
2016-02-24,1125.0
2016-02-25,1138.3333333333333
2016-02-26,1146.0
2016-02-27,1158.0
2016-02-28,1158.0
2016-02-29,1172.5
2016-03-01,1160.0
2016-03-02,1156.6666666666667
2016-03-03,1113.3333333333333
2016-03-04,1105.0
2016-03-05,1086.6666666666667
2016-03-06,1086.6666666666667
2016-03-07,1086.6666666666667
2016-03-08,1086.6666666666667
2016-03-09,1090.0
2016-03-10,1097.5
2016-03-11,1105.0
2016-03-12,1105.0
2016-03-13,1105.0
2016-03-14,1108.0
2016-03-15,1110.0
2016-03-16,1110.0
2016-03-17,1110.0
2016-03-18,1106.6666666666667
2016-03-19,1105.0
2016-03-20,1105.0
2016-03-21,1096.25
2016-03-22,1096.25
2016-03-23,1095.0
2016-03-24,1095.0
2016-03-25,1092.5
2016-03-26,1082.5
2016-03-27,1082.5
2016-03-28,1090.0
2016-03-29,1090.0
2016-03-30,1090.0
2016-03-31,1090.0
2016-04-01,1083.3333333333333
2016-04-02,1063.3333333333333
2016-04-03,1063.3333333333333
2016-04-04,1040.0
2016-04-05,1040.0
2016-04-06,1042.0
2016-04-07,1045.0
2016-04-08,1040.0
2016-04-09,1044.0
2016-04-10,1044.0
2016-04-11,1048.0
2016-04-12,1050.0
2016-04-13,1046.0
2016-04-14,1042.5
2016-04-15,1042.5
2016-04-16,1043.3333333333333
2016-04-17,1043.3333333333333
2016-04-18,1043.3333333333333
2016-04-19,1043.3333333333333
2016-04-20,1046.6666666666667
2016-04-21,1047.5
2016-04-22,1044.0
2016-04-23,1044.0
2016-04-24,1044.0
2016-04-25,1034.0
2016-04-26,1024.0
2016-04-27,1000.0
2016-04-28,960.0
2016-04-29,924.0
2016-04-30,924.0
2016-05-01,924.0
2016-05-02,905.0
2016-05-03,870.0
2016-05-04,855.0
2016-05-05,842.5
2016-05-06,820.0
2016-05-07,806.0
2016-05-08,806.0
2016-05-09,806.0
2016-05-10,774.0
2016-05-11,742.0
2016-05-12,724.0
2016-05-13,742.0
2016-05-14,740.0
2016-05-15,740.0
2016-05-16,764.0
2016-05-17,784.0
2016-05-18,804.0
2016-05-19,824.0
2016-05-20,810.0
2016-05-21,810.0
2016-05-22,810.0
2016-05-23,792.0
2016-05-24,792.0
2016-05-25,792.0
2016-05-26,793.0
2016-05-27,799.0
2016-05-28,801.6666666666666
2016-05-29,801.6666666666666
2016-05-30,813.3333333333334
2016-05-31,816.0
2016-06-01,826.0
2016-06-02,829.0
2016-06-03,834.0
2016-06-04,839.0
2016-06-05,839.0
2016-06-06,831.0
2016-06-07,827.5
2016-06-08,817.5
2016-06-09,812.5
2016-06-10,815.0
2016-06-11,810.0
2016-06-12,810.0
2016-06-13,822.0
2016-06-14,830.0
2016-06-15,840.0
2016-06-16,855.0
2016-06-17,857.5
2016-06-18,854.0
2016-06-19,854.0
2016-06-20,854.0
2016-06-21,858.0
2016-06-22,861.6666666666666
2016-06-23,865.8333333333334
2016-06-24,870.8333333333334
2016-06-25,879.1666666666666
2016-06-26,879.1666666666666
2016-06-27,884.1666666666666
2016-06-28,885.8333333333334
2016-06-29,884.1666666666666
2016-06-30,884.0
2016-07-01,882.5
2016-07-02,880.0
2016-07-03,880.0
2016-07-04,880.0
2016-07-05,880.0
2016-07-06,883.3333333333334
2016-07-07,883.3333333333334
2016-07-08,878.75
2016-07-09,878.3333333333334
2016-07-10,878.3333333333334
2016-07-11,873.3333333333334
2016-07-12,875.0
2016-07-13,877.5
2016-07-14,877.0
2016-07-15,880.0
2016-07-16,880.0
2016-07-17,880.0
2016-07-18,877.0
2016-07-19,873.0
2016-07-20,865.0
2016-07-21,863.0
2016-07-22,865.8333333333334
2016-07-23,867.5
2016-07-24,867.5
2016-07-25,872.5
2016-07-26,878.3333333333334
2016-07-27,885.8333333333334
2016-07-28,890.0
2016-07-29,892.5
2016-07-30,892.5
2016-07-31,892.5
2016-08-01,891.6666666666666
2016-08-02,889.1666666666666
2016-08-03,885.8333333333334
2016-08-04,884.1666666666666
2016-08-05,885.0
2016-08-06,886.6666666666666
2016-08-07,886.6666666666666
2016-08-08,890.8333333333334
2016-08-09,897.5
2016-08-10,906.6666666666666
2016-08-11,914.1666666666666
2016-08-12,917.5
2016-08-13,921.0
2016-08-14,921.0
2016-08-15,923.75
2016-08-16,918.75
2016-08-17,911.25
2016-08-18,906.6666666666666
2016-08-19,903.3333333333334
2016-08-20,905.0
2016-08-21,905.0
2016-08-22,904.0
2016-08-23,906.0
2016-08-24,907.5
2016-08-25,907.5
2016-08-26,902.5
2016-08-27,898.75
2016-08-28,898.75
2016-08-29,881.25
2016-08-30,860.0
2016-08-31,860.0
2016-09-01,854.0
2016-09-02,845.0
2016-09-03,821.25
2016-09-04,821.25
2016-09-05,817.5
2016-09-06,816.25
2016-09-07,815.0
2016-09-08,809.0
2016-09-09,809.1666666666666
2016-09-10,811.0
2016-09-11,811.0
2016-09-12,810.0
2016-09-13,808.0
2016-09-14,808.0
2016-09-15,810.0
2016-09-16,807.5
2016-09-17,807.5
2016-09-18,807.5
2016-09-19,802.5
2016-09-20,798.75
2016-09-21,792.5
2016-09-22,784.0
2016-09-23,776.0
2016-09-24,771.6666666666666
2016-09-25,771.6666666666666
2016-09-26,763.3333333333334
2016-09-27,757.5
2016-09-28,751.6666666666666
2016-09-29,753.3333333333334
