<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0de8f4e1fb18017709c8b5a818944ea59a698814a522060f10c0dffecb9c06eb
size 37529
=======
DATE,PRICE
2016-07-31,776.8333333333334
2016-08-01,780.8333333333334
2016-08-02,772.0
2016-08-03,767.0
2016-08-04,762.0
2016-08-05,756.0
2016-08-06,750.0
2016-08-07,750.0
2016-08-08,740.0
2016-08-09,733.3333333333334
2016-08-10,725.0
2016-08-11,700.0
2016-08-12,675.0
2016-08-13,641.6666666666666
2016-08-14,641.6666666666666
2016-08-15,630.0
2016-08-16,600.0
2016-08-17,570.0
2016-08-18,562.5
2016-08-19,556.25
2016-08-20,556.25
2016-08-21,556.25
2016-08-22,555.0
2016-08-23,545.0
2016-08-24,545.0
2016-08-25,545.0
2016-08-26,540.0
2016-08-27,540.0
2016-08-28,540.0
2016-08-29,540.0
2016-08-30,548.0
2016-08-31,547.5
2016-09-01,547.5
2016-09-02,546.6666666666666
2016-09-03,546.6666666666666
2016-09-04,546.6666666666666
2016-09-05,545.0
2016-09-06,475.0
2016-09-07,458.3333333333333
2016-09-08,437.5
2016-09-09,420.0
2016-09-10,380.0
2016-09-11,380.0
2016-09-12,380.0
2016-09-13,380.0
2016-09-14,370.0
2016-09-15,368.75
2016-09-16,381.25
2016-09-17,387.5
2016-09-18,387.5
2016-09-19,380.0
2016-09-20,370.0
2016-09-21,368.75
2016-09-22,355.0
2016-09-23,325.0
2016-09-24,312.5
2016-09-25,312.5
2016-09-26,287.5
2016-09-27,275.0
2016-09-28,274.0
2016-09-29,269.0
2016-09-30,273.75
2016-10-01,279.0
2016-10-02,279.0
2016-10-03,286.25
2016-10-04,331.25
2016-10-05,407.5
2016-10-06,486.25
2016-10-07,509.0
2016-10-08,564.0
2016-10-09,564.0
2016-10-10,561.6666666666666
2016-10-11,578.0
2016-10-12,578.75
2016-10-13,568.75
2016-10-14,543.75
2016-10-15,525.0
2016-10-16,525.0
2016-10-17,506.25
2016-10-18,483.0
2016-10-19,485.8333333333333
2016-10-20,477.5
2016-10-21,477.5
2016-10-22,473.3333333333333
2016-10-23,473.3333333333333
2016-10-24,477.5
2016-10-25,479.1666666666667
2016-10-26,462.5
2016-10-27,455.0
2016-10-28,443.75
2016-10-29,433.3333333333333
2016-10-30,433.3333333333333
2016-10-31,400.0
2016-11-01,409.130859375
2016-11-02,433.203125
2016-11-03,467.236328125
2016-11-04,496.2890625
2016-11-05,525.341796875
2016-11-06,554.39453125
2016-11-07,583.447265625
2016-11-08,612.5
2016-11-09,608.3333333333334
2016-11-10,606.25
2016-11-11,605.0
2016-11-12,605.0
2016-11-13,605.0
2016-11-14,625.0
2016-11-15,600.0
2016-11-16,643.75
2016-11-17,658.3333333333334
2016-11-18,708.6666666666666
2016-11-19,708.6666666666666
2016-11-20,708.6666666666666
2016-11-21,681.5
2016-11-22,694.0
2016-11-23,650.25
2016-11-24,635.2
2016-11-25,585.0
2016-11-26,585.0
2016-11-27,585.0
2016-11-28,515.2
2016-11-29,481.5
2016-11-30,419.0
2016-12-01,356.5
2016-12-02,308.6666666666667
2016-12-03,308.6666666666667
2016-12-04,308.6666666666667
2016-12-05,425.0
2016-12-06,483.75
2016-12-07,571.25
2016-12-08,680.0
2016-12-09,699.0
2016-12-10,711.6666666666666
2016-12-11,711.6666666666666
2016-12-12,745.0
2016-12-13,776.6666666666666
2016-12-14,789.1666666666666
2016-12-15,783.3333333333334
2016-12-16,758.3333333333334
2016-12-17,729.1666666666666
2016-12-18,729.1666666666666
2016-12-19,700.0
2016-12-20,666.6666666666666
2016-12-21,642.5
2016-12-22,621.6666666666666
2016-12-23,617.5
2016-12-24,621.0
2016-12-25,621.0
2016-12-26,606.0
2016-12-27,584.0
2016-12-28,574.0
2016-12-29,567.5
2016-12-30,575.0
2016-12-31,590.0
2017-01-01,590.0
2017-01-02,610.0
2017-01-03,642.0
2017-01-04,666.0
2017-01-05,666.6666666666666
2017-01-06,670.0
2017-01-07,670.0
2017-01-08,670.0
2017-01-09,658.3333333333334
2017-01-10,633.3333333333334
2017-01-11,608.3333333333334
2017-01-12,590.0
2017-01-13,578.0
2017-01-14,560.0
2017-01-15,560.0
2017-01-16,547.5
2017-01-17,547.5
2017-01-18,556.25
2017-01-19,553.75
2017-01-20,553.75
2017-01-21,553.75
2017-01-22,553.75
2017-01-23,546.25
2017-01-24,528.75
2017-01-25,507.5
2017-01-26,493.3333333333333
2017-01-27,493.3333333333333
2017-01-28,487.5
2017-01-29,487.5
2017-01-30,481.25
2017-01-31,473.75
2017-02-01,466.25
2017-02-02,457.0
2017-02-03,447.5
2017-02-04,440.8333333333333
2017-02-05,440.8333333333333
2017-02-06,428.3333333333333
2017-02-07,422.5
2017-02-08,420.8333333333333
2017-02-09,417.5
2017-02-10,417.5
2017-02-11,417.5
2017-02-12,417.5
2017-02-13,423.3333333333333
2017-02-14,425.8333333333333
2017-02-15,420.8333333333333
2017-02-16,420.8333333333333
2017-02-17,425.8333333333333
2017-02-18,429.1666666666667
2017-02-19,429.1666666666667
2017-02-20,430.0
2017-02-21,430.0
2017-02-22,436.0
2017-02-23,452.0
2017-02-24,457.5
2017-02-25,475.0
2017-02-26,475.0
2017-02-27,490.0
2017-02-28,492.0
2017-03-01,500.0
2017-03-02,502.0
2017-03-03,501.6666666666667
2017-03-04,496.6666666666667
2017-03-05,496.6666666666667
2017-03-06,493.3333333333333
2017-03-07,491.6666666666667
2017-03-08,486.6666666666667
2017-03-09,480.0
2017-03-10,471.6666666666667
2017-03-11,465.0
2017-03-12,465.0
2017-03-13,462.0
2017-03-14,464.0
2017-03-15,464.0
2017-03-16,468.0
2017-03-17,472.5
2017-03-18,477.5
2017-03-19,477.5
2017-03-20,487.0
2017-03-21,493.0
2017-03-22,511.0
2017-03-23,521.25
2017-03-24,521.25
2017-03-25,538.3333333333334
2017-03-26,538.3333333333334
2017-03-27,545.0
2017-03-28,543.4567901234568
2017-03-29,539.320987654321
2017-03-30,533.3333333333334
2017-03-31,527.7777777777778
2017-04-01,522.2222222222223
2017-04-02,516.6666666666667
2017-04-03,511.11111111111114
2017-04-04,505.55555555555554
2017-04-05,500.0
2017-04-06,500.0
2017-04-07,503.75
2017-04-08,508.0
2017-04-09,508.0
2017-04-10,514.0
2017-04-11,511.6666666666667
2017-04-12,524.1666666666666
2017-04-13,529.1666666666666
2017-04-14,532.0
2017-04-15,522.0
2017-04-16,522.0
2017-04-17,518.0
2017-04-18,514.0
2017-04-19,491.0
2017-04-20,470.0
2017-04-21,462.5
2017-04-22,456.6666666666667
2017-04-23,456.6666666666667
2017-04-24,446.6666666666667
2017-04-25,433.3333333333333
2017-04-26,428.0
2017-04-27,421.0
2017-04-28,420.0
2017-04-29,403.75
2017-04-30,403.75
2017-05-01,388.3333333333333
2017-05-02,371.6666666666667
2017-05-03,373.75
2017-05-04,370.0
2017-05-05,371.0
2017-05-06,366.0
2017-05-07,366.0
2017-05-08,363.3333333333333
2017-05-09,363.3333333333333
2017-05-10,361.6666666666667
2017-05-11,353.3333333333333
2017-05-12,345.0
2017-05-13,340.8333333333333
2017-05-14,340.8333333333333
2017-05-15,339.1666666666667
2017-05-16,339.1666666666667
2017-05-17,339.1666666666667
2017-05-18,343.3333333333333
2017-05-19,350.8333333333333
2017-05-20,355.0
2017-05-21,355.0
2017-05-22,360.0
2017-05-23,368.3333333333333
2017-05-24,373.3333333333333
2017-05-25,378.0
2017-05-26,380.0
2017-05-27,380.0
2017-05-28,380.0
2017-05-29,378.0
2017-05-30,383.0
2017-05-31,391.0
2017-06-01,391.0
2017-06-02,393.75
2017-06-03,408.3333333333333
2017-06-04,408.3333333333333
2017-06-05,432.5
2017-06-06,451.3512696747115
2017-06-07,469.57017838405034
2017-06-08,485.11345225603355
2017-06-09,492.55672612801675
2017-06-10,500.0
2017-06-11,500.0
2017-06-12,516.6666666666666
2017-06-13,520.0
2017-06-14,528.0
2017-06-15,523.3333333333334
2017-06-16,527.5
2017-06-17,524.1666666666666
2017-06-18,524.1666666666666
2017-06-19,520.0
2017-06-20,506.6666666666667
2017-06-21,493.3333333333333
2017-06-22,485.0
2017-06-23,480.8333333333333
2017-06-24,481.0
2017-06-25,481.0
2017-06-26,470.0
2017-06-27,477.5
2017-06-28,477.5
2017-06-29,490.0
2017-06-30,497.5
2017-07-01,502.0
2017-07-02,502.0
2017-07-03,505.8333333333333
2017-07-04,511.0
2017-07-05,521.0
2017-07-06,521.0
2017-07-07,517.0
2017-07-08,513.0
2017-07-09,513.0
2017-07-10,514.0
2017-07-11,505.0
2017-07-12,506.6666666666667
2017-07-13,505.0
2017-07-14,507.5
2017-07-15,509.1666666666667
2017-07-16,509.1666666666667
2017-07-17,512.5
2017-07-18,522.5
2017-07-19,542.5
2017-07-20,572.5
2017-07-21,595.0
2017-07-22,623.3333333333334
2017-07-23,623.3333333333334
2017-07-24,670.0
2017-07-25,716.6666666666666
2017-07-26,773.3333333333334
2017-07-27,794.0
2017-07-28,922.0
2017-07-29,1056.0
2017-07-30,1056.0
2017-07-31,1148.0
2017-08-01,1233.0
2017-08-02,1383.0
2017-08-03,1544.1666666666667
2017-08-04,1685.8333333333333
2017-08-05,1844.1666666666667
2017-08-06,1844.1666666666667
2017-08-07,1955.0
2017-08-08,2160.0
2017-08-09,2310.0
2017-08-10,2320.0
2017-08-11,2320.0
2017-08-12,2250.0
2017-08-13,2250.0
2017-08-14,2203.3333333333335
2017-08-15,2194.0
2017-08-16,2084.0
2017-08-17,2024.0
2017-08-18,2024.0
2017-08-19,2054.0
2017-08-20,2054.0
2017-08-21,2075.0
2017-08-22,2060.0
2017-08-23,2040.0
2017-08-24,1950.0
2017-08-25,1900.0
2017-08-26,1800.0
2017-08-27,1800.0
2017-08-28,1800.0
2017-08-29,1725.0
2017-08-30,1725.0
2017-08-31,1750.0
2017-09-01,1740.0
2017-09-02,1750.0
2017-09-03,1750.0
2017-09-04,1735.0
2017-09-05,1743.75
2017-09-06,1656.25
2017-09-07,1587.5
2017-09-08,1518.75
2017-09-09,1485.0
2017-09-10,1485.0
2017-09-11,1430.0
2017-09-12,1425.0
2017-09-13,1391.6666666666667
2017-09-14,1329.1666666666667
2017-09-15,1310.0
2017-09-16,1300.0
2017-09-17,1300.0
2017-09-18,1231.25
2017-09-19,1156.25
2017-09-20,1108.3333333333333
2017-09-21,1241.6666666666667
2017-09-22,1306.25
2017-09-23,1335.0
2017-09-24,1335.0
2017-09-25,1387.5
2017-09-26,1482.5
2017-09-27,1476.0
2017-09-28,1466.0
2017-09-29,1456.0
2017-09-30,1457.5
2017-10-01,1457.5
2017-10-02,1457.5
2017-10-03,1500.0
2017-10-04,1575.0
2017-10-05,1675.0
2017-10-06,1800.0
2017-10-07,1870.0
2017-10-08,1870.0
2017-10-09,1975.0
2017-10-10,2095.0
2017-10-11,2203.3333333333335
2017-10-12,2295.0
2017-10-13,2320.0
2017-10-14,2320.0
2017-10-15,2320.0
2017-10-16,2253.3333333333335
2017-10-17,2230.0
2017-10-18,2187.5
2017-10-19,2116.6666666666665
2017-10-20,2125.0
2017-10-21,2245.8614079925655
2017-10-22,2494.2379182156137
2017-10-23,2739.2454693308555
2017-10-24,2850.0
2017-10-25,2700.0
2017-10-26,2575.0
2017-10-27,2520.0
2017-10-28,2500.0
2017-10-29,2500.0
2017-10-30,2416.6666666666665
2017-10-31,2360.0
2017-11-01,2420.0
2017-11-02,2520.0
2017-11-03,2660.0
2017-11-04,2780.0
2017-11-05,2780.0
2017-11-06,2860.0
2017-11-07,2833.3333333333335
2017-11-08,2816.6666666666665
2017-11-09,2750.0
2017-11-10,2616.6666666666665
2017-11-11,2466.6666666666665
2017-11-12,2466.6666666666665
2017-11-13,2366.6666666666665
2017-11-14,2300.0
2017-11-15,2366.6666666666665
2017-11-16,2550.0
2017-11-17,2750.0
2017-11-18,2880.0
2017-11-19,2880.0
2017-11-20,3110.2
2017-11-21,3250.2
2017-11-22,3370.2
2017-11-23,3450.2
2017-11-24,3550.2
2017-11-25,3591.8333333333335
2017-11-26,3591.8333333333335
2017-11-27,3533.3333333333335
2017-11-28,3483.3333333333335
2017-11-29,3333.3333333333335
2017-11-30,3125.0
2017-12-01,2808.3333333333335
2017-12-02,2525.0
2017-12-03,2525.0
2017-12-04,2425.0
2017-12-05,2466.6666666666665
2017-12-06,2491.6666666666665
2017-12-07,2566.6666666666665
2017-12-08,2708.3333333333335
2017-12-09,2825.0
2017-12-10,2825.0
2017-12-11,2908.5
2017-12-12,2966.8333333333335
2017-12-13,2991.8333333333335
2017-12-14,2941.8333333333335
2017-12-15,2916.8333333333335
2017-12-16,2883.5
2017-12-17,2883.5
2017-12-18,2850.0
2017-12-19,2766.6666666666665
2017-12-20,2733.3333333333335
2017-12-21,2725.0
2017-12-22,2691.6666666666665
2017-12-23,2691.6666666666665
2017-12-24,2691.6666666666665
2017-12-25,2658.3333333333335
2017-12-26,2641.6666666666665
2017-12-27,2650.0
2017-12-28,2675.0
2017-12-29,2733.3333333333335
2017-12-30,2779.1666666666665
2017-12-31,2779.1666666666665
2018-01-01,2862.5
2018-01-02,2945.8333333333335
2018-01-03,3004.1666666666665
2018-01-04,3087.5
2018-01-05,3195.8333333333335
2018-01-06,3283.3333333333335
2018-01-07,3283.3333333333335
2018-01-08,3300.0
2018-01-09,3233.3333333333335
2018-01-10,3166.6666666666665
2018-01-11,3075.0
2018-01-12,2958.3333333333335
2018-01-13,2841.6666666666665
2018-01-14,2841.6666666666665
2018-01-15,2770.0
2018-01-16,2762.5
2018-01-17,2762.5
2018-01-18,2725.0
2018-01-19,2712.5
2018-01-20,2725.0
2018-01-21,2725.0
2018-01-22,2740.0
2018-01-23,2750.0
2018-01-24,2750.0
2018-01-25,2758.5
2018-01-26,2760.2
2018-01-27,2680.2
2018-01-28,2680.2
2018-01-29,2490.2
2018-01-30,2412.75
2018-01-31,2112.75
2018-02-01,1800.0
2018-02-02,1720.0
2018-02-03,1600.0
2018-02-04,1600.0
2018-02-05,1690.0
2018-02-06,1741.6666666666667
2018-02-07,1754.1666666666667
2018-02-08,1800.0
2018-02-09,1875.0
2018-02-10,1891.6666666666667
2018-02-11,1891.6666666666667
2018-02-12,1804.1666666666667
2018-02-13,1765.0
2018-02-14,1775.0
2018-02-15,1800.0
2018-02-16,1712.5
2018-02-17,1618.75
2018-02-18,1618.75
2018-02-19,1566.6666666666667
2018-02-20,1587.5
2018-02-21,1581.5
2018-02-22,1555.2
2018-02-23,1525.2
2018-02-24,1490.2
2018-02-25,1490.2
2018-02-26,1425.1666666666667
2018-02-27,1300.1666666666667
2018-02-28,1183.3333333333333
2018-03-01,1130.0
2018-03-02,1075.0
2018-03-03,1000.0
2018-03-04,1000.0
2018-03-05,975.0
2018-03-06,1000.0
2018-03-07,1000.0
2018-03-08,962.5
2018-03-09,930.0
2018-03-10,875.0
2018-03-11,875.0
2018-03-12,825.0
2018-03-13,812.5
2018-03-14,766.6666666666666
2018-03-15,738.3333333333334
2018-03-16,718.3333333333334
2018-03-17,717.0
2018-03-18,717.0
2018-03-19,703.0
2018-03-20,697.0
2018-03-21,697.0
2018-03-22,717.0
2018-03-23,726.25
2018-03-24,726.25
2018-03-25,726.25
2018-03-26,741.6666666666666
2018-03-27,752.5
2018-03-28,749.224
2018-03-29,740.332
2018-03-30,727.228
2018-03-31,714.1239999999999
2018-04-01,701.02
2018-04-02,687.9159999999999
2018-04-03,674.812
2018-04-04,661.708
2018-04-05,648.604
2018-04-06,635.5
2018-04-07,640.3333333333334
2018-04-08,640.3333333333334
2018-04-09,642.75
2018-04-10,644.2
2018-04-11,643.5
2018-04-12,640.0
2018-04-13,631.6666666666666
2018-04-14,628.0
2018-04-15,628.0
2018-04-16,618.0
2018-04-17,604.0
2018-04-18,595.0
2018-04-19,582.5
2018-04-20,563.75
2018-04-21,565.0
2018-04-22,565.0
2018-04-23,553.0
2018-04-24,547.0
2018-04-25,547.5
2018-04-26,547.5
2018-04-27,551.6666666666666
2018-04-28,556.6666666666666
2018-04-29,556.6666666666666
2018-04-30,566.6666666666666
2018-05-01,570.0
2018-05-02,580.0
2018-05-03,590.0
2018-05-04,605.0
2018-05-05,605.0
2018-05-06,605.0
2018-05-07,609.0
2018-05-08,603.3333333333334
2018-05-09,611.6666666666666
2018-05-10,607.5
2018-05-11,603.3333333333334
2018-05-12,603.3333333333334
2018-05-13,603.3333333333334
2018-05-14,595.8333333333334
2018-05-15,600.0
2018-05-16,585.0
2018-05-17,580.0
2018-05-18,565.0
2018-05-19,550.0
2018-05-20,550.0
2018-05-21,545.0
2018-05-22,542.6666666666666
2018-05-23,546.8333333333334
2018-05-24,546.8333333333334
2018-05-25,555.1666666666666
2018-05-26,567.6666666666666
2018-05-27,567.6666666666666
2018-05-28,576.0
2018-05-29,596.0
2018-05-30,612.6666666666666
2018-05-31,637.6666666666666
2018-06-01,658.5
2018-06-02,669.5
2018-06-03,669.5
2018-06-04,698.6666666666666
2018-06-05,706.8333333333334
2018-06-06,698.5
2018-06-07,673.6666666666666
2018-06-08,661.1666666666666
2018-06-09,666.8333333333334
2018-06-10,666.8333333333334
2018-06-11,654.3333333333334
2018-06-12,654.3333333333334
2018-06-13,655.2
2018-06-14,700.0
2018-06-15,735.0
2018-06-16,743.75
2018-06-17,743.75
2018-06-18,793.75
2018-06-19,868.75
2018-06-20,895.0
2018-06-21,925.0
2018-06-22,987.5
2018-06-23,985.0
2018-06-24,985.0
2018-06-25,1005.0
2018-06-26,1000.0
2018-06-27,1010.0
2018-06-28,1020.8333333333334
2018-06-29,1025.8333333333333
2018-06-30,1046.6666666666667
2018-07-01,1046.6666666666667
2018-07-02,1096.6666666666667
2018-07-03,1125.8333333333333
2018-07-04,1130.8333333333333
2018-07-05,1126.6666666666667
2018-07-06,1138.3333333333333
2018-07-07,1135.0
2018-07-08,1135.0
2018-07-09,1093.3333333333333
2018-07-10,1068.3333333333333
2018-07-11,1063.3333333333333
2018-07-12,1066.0
2018-07-13,1036.0
2018-07-14,1020.0
2018-07-15,1020.0
2018-07-16,1010.0
2018-07-17,1016.0
2018-07-18,1006.0
2018-07-19,1001.6666666666666
2018-07-20,997.5
2018-07-21,990.8333333333334
2018-07-22,990.8333333333334
2018-07-23,989.0
2018-07-24,973.0
2018-07-25,969.0
2018-07-26,966.25
2018-07-27,972.5
2018-07-28,976.25
2018-07-29,976.25
2018-07-30,971.0
2018-07-31,974.0
2018-08-01,973.0
2018-08-02,969.1666666666666
2018-08-03,964.1666666666666
2018-08-04,960.0
2018-08-05,960.0
2018-08-06,964.1666666666666
2018-08-07,953.3333333333334
2018-08-08,940.8333333333334
2018-08-09,934.3333333333334
2018-08-10,926.8333333333334
2018-08-11,922.2
2018-08-12,922.2
2018-08-13,907.2
2018-08-14,901.2
2018-08-15,901.5
2018-08-16,886.25
2018-08-17,905.0
2018-08-18,924.0
2018-08-19,924.0
2018-08-20,934.0
2018-08-21,950.0
2018-08-22,950.0
2018-08-23,955.0
2018-08-24,925.0
2018-08-25,875.0
2018-08-26,875.0
2018-08-27,845.0
2018-08-28,810.0
2018-08-29,800.0
2018-08-30,779.1666666666666
2018-08-31,762.5
2018-09-01,765.0
2018-09-02,765.0
2018-09-03,756.25
2018-09-04,750.0
2018-09-05,750.0
2018-09-06,750.1763089917586
2018-09-07,750.697035548813
2018-09-08,751.5498790438312
2018-09-09,755.1580630612161
2018-09-10,758.7662470786009
2018-09-11,762.3744310959859
2018-09-12,765.9826151133708
2018-09-13,769.5907991307556
2018-09-14,773.1989831481405
2018-09-15,776.8071671655254
2018-09-16,780.4153511829103
2018-09-17,784.0235352002952
2018-09-18,787.63171921768
2018-09-19,791.239903235065
2018-09-20,794.8480872524499
2018-09-21,798.4562712698347
2018-09-22,802.0644552872196
2018-09-23,805.6726393046046
2018-09-24,809.2808233219894
2018-09-25,812.8890073393743
2018-09-26,816.4971913567592
2018-09-27,820.105375374144
2018-09-28,823.713559391529
2018-09-29,827.3217434089138
2018-09-30,830.9299274262987
2018-10-01,834.5381114436836
2018-10-02,838.1462954610685
2018-10-03,841.7544794784534
2018-10-04,845.3626634958382
2018-10-05,848.9708475132231
2018-10-06,852.5790315306081
2018-10-07,856.187215547993
2018-10-08,859.7953995653778
2018-10-09,863.4035835827627
2018-10-10,867.0117676001476
2018-10-11,870.6199516175325
2018-10-12,874.2281356349174
2018-10-13,877.8363196523022
2018-10-14,881.4445036696872
2018-10-15,885.052687687072
2018-10-16,888.6608717044569
2018-10-17,892.2690557218418
2018-10-18,895.8772397392268
2018-10-19,899.4854237566116
2018-10-20,903.0936077739965
2018-10-21,906.7017917913813
2018-10-22,910.3099758087662
2018-10-23,913.9181598261512
2018-10-24,917.526343843536
2018-10-25,921.1345278609209
2018-10-26,924.7427118783057
2018-10-27,928.3508958956907
2018-10-28,931.9590799130756
2018-10-29,935.5672639304605
2018-10-30,939.1754479478453
2018-10-31,942.7836319652303
2018-11-01,946.3918159826151
2018-11-02,950.0
2018-11-03,950.0
2018-11-04,950.0
2018-11-05,950.0
2018-11-06,950.0
2018-11-07,950.0
2018-11-08,946.247203200217
2018-11-09,935.4498610075259
2018-11-10,918.299545731914
2018-11-11,888.7246592989355
2018-11-12,859.149772865957
2018-11-13,829.5748864329785
2018-11-14,800.0
2018-11-15,733.3333333333334
2018-11-16,675.0
2018-11-17,635.0
2018-11-18,635.0
2018-11-19,575.0
2018-11-20,575.0
2018-11-21,511.0
2018-11-22,456.0
2018-11-23,445.0
2018-11-24,435.0
2018-11-25,435.0
2018-11-26,360.0
2018-11-27,360.0
2018-11-28,300.0
2018-11-29,300.4286694101509
2018-11-30,301.57750342935526
2018-12-01,303.24074074074076
2018-12-02,304.78395061728395
2018-12-03,306.3271604938272
2018-12-04,307.8703703703704
2018-12-05,309.41358024691357
2018-12-06,310.9567901234568
2018-12-07,312.5
2018-12-08,275.0
2018-12-09,275.0
2018-12-10,281.25
2018-12-11,281.25
2018-12-12,237.5
2018-12-13,240.0
2018-12-14,242.2
2018-12-15,254.2
2018-12-16,254.2
2018-12-17,242.75
2018-12-18,242.75
2018-12-19,230.25
2018-12-20,205.25
2018-12-21,190.0
2018-12-22,166.66666666666666
2018-12-23,166.66666666666666
2018-12-24,162.5
