<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a255b200873611e78181b411a614c76fc738aec42bec68cba6e42410352e35cc
size 43121
=======
DATE,ARRIVAL
2016-06-15,41.22790423690988
2016-06-16,42.233346152171684
2016-06-17,43.23878806743348
2016-06-18,44.24422998269529
2016-06-19,45.249671897957086
2016-06-20,46.25511381321889
2016-06-21,47.260555728480696
2016-06-22,48.265997643742494
2016-06-23,49.2714395590043
2016-06-24,50.276881474266105
2016-06-25,51.2823233895279
2016-06-26,52.2877653047897
2016-06-27,53.29320722005151
2016-06-28,54.29864913531331
2016-06-29,55.30409105057511
2016-06-30,56.309532965836915
2016-07-01,57.31497488109872
2016-07-02,58.32041679636052
2016-07-03,59.325858711622324
2016-07-04,60.33130062688413
2016-07-05,61.33674254214593
2016-07-06,62.34218445740773
2016-07-07,63.34762637266953
2016-07-08,64.35306828793134
2016-07-09,65.35851020319313
2016-07-10,66.36395211845493
2016-07-11,67.36939403371674
2016-07-12,68.37483594897854
2016-07-13,69.38027786424036
2016-07-14,70.38571977950215
2016-07-15,71.39116169476395
2016-07-16,72.39660361002575
2016-07-17,73.40204552528755
2016-07-18,74.40748744054936
2016-07-19,75.41292935581116
2016-07-20,76.41837127107297
2016-07-21,77.42381318633477
2016-07-22,78.42925510159657
2016-07-23,79.43469701685837
2016-07-24,80.44013893212016
2016-07-25,81.44558084738198
2016-07-26,82.45102276264377
2016-07-27,83.45646467790559
2016-07-28,84.46190659316738
2016-07-29,85.46734850842918
2016-07-30,86.47279042369098
2016-07-31,87.47823233895278
2016-08-01,88.48367425421459
2016-08-02,89.4891161694764
2016-08-03,90.4945580847382
2016-08-04,91.5
2016-08-05,65.16666666666667
2016-08-06,51.875
2016-08-07,43.5
2016-08-08,38.75
2016-08-09,38.75
2016-08-10,12.9
2016-08-11,12.375
2016-08-12,12.333333333333334
2016-08-13,12.5
2016-08-14,12.332
2016-08-15,11.876
2016-08-16,11.204
2016-08-17,10.532
2016-08-18,9.860000000000001
2016-08-19,9.188
2016-08-20,8.516
2016-08-21,7.844
2016-08-22,7.172000000000001
2016-08-23,6.5
2016-08-24,6.5
2016-08-25,6.5
2016-08-26,6.5
2016-08-27,7.0
2016-08-28,7.0
2016-08-29,7.5
2016-08-30,8.266580534022394
2016-08-31,9.105512489233421
2016-09-01,9.5
2016-09-02,9.0
2016-09-03,10.333333333333334
2016-09-04,10.0
2016-09-05,10.2
2016-09-06,9.833333333333334
2016-09-07,9.285714285714286
2016-09-08,8.857142857142858
2016-09-09,8.714285714285714
2016-09-10,8.166666666666666
2016-09-11,8.0
2016-09-12,8.0
2016-09-13,8.0
2016-09-14,8.666666666666666
2016-09-15,8.0
2016-09-16,8.333333333333334
2016-09-17,8.333333333333334
2016-09-18,8.333333333333334
2016-09-19,7.0
2016-09-20,6.75
2016-09-21,6.75
2016-09-22,7.125
2016-09-23,6.833333333333333
2016-09-24,7.125
2016-09-25,7.1
2016-09-26,7.3
2016-09-27,7.5
2016-09-28,7.25
2016-09-29,7.5
2016-09-30,7.428571428571429
2016-10-01,7.333333333333333
2016-10-02,7.4
2016-10-03,7.25
2016-10-04,8.25
2016-10-05,10.25
2016-10-06,10.666666666666666
2016-10-07,12.5
2016-10-08,12.5
2016-10-09,12.5
2016-10-10,12.5
2016-10-11,10.0
2016-10-12,7.0
2016-10-13,8.333333333333334
2016-10-14,9.25
2016-10-15,10.8
2016-10-16,9.666666666666666
2016-10-17,10.428571428571429
2016-10-18,11.714285714285714
2016-10-19,13.142857142857142
2016-10-20,13.857142857142858
2016-10-21,14.571428571428571
2016-10-22,14.714285714285714
2016-10-23,14.714285714285714
2016-10-24,15.0
2016-10-25,14.714285714285714
2016-10-26,14.714285714285714
2016-10-27,15.142857142857142
2016-10-28,15.571428571428571
2016-10-29,15.166666666666666
2016-10-30,17.4
2016-10-31,17.5
2016-11-01,17.75
2016-11-02,18.75
2016-11-03,20.25
2016-11-04,21.25
2016-11-05,19.8
2016-11-06,18.166666666666668
2016-11-07,17.571428571428573
2016-11-08,17.714285714285715
2016-11-09,16.571428571428573
2016-11-10,14.857142857142858
2016-11-11,13.0
2016-11-12,12.833333333333334
2016-11-13,13.4
2016-11-14,13.25
2016-11-15,13.25
2016-11-16,13.0
2016-11-17,12.75
2016-11-18,13.0
2016-11-19,14.2
2016-11-20,14.2
2016-11-21,14.2
2016-11-22,14.6
2016-11-23,16.0
2016-11-24,16.6
2016-11-25,17.6
2016-11-26,17.4
2016-11-27,16.5
2016-11-28,17.714285714285715
2016-11-29,18.857142857142858
2016-11-30,18.666666666666668
2016-12-01,18.5
2016-12-02,17.833333333333332
2016-12-03,17.333333333333332
2016-12-04,18.666666666666668
2016-12-05,18.5
2016-12-06,18.5
2016-12-07,19.0
2016-12-08,19.428571428571427
2016-12-09,20.285714285714285
2016-12-10,21.166666666666668
2016-12-11,20.333333333333332
2016-12-12,19.166666666666668
2016-12-13,18.666666666666668
2016-12-14,18.166666666666668
2016-12-15,18.4
2016-12-16,19.6
2016-12-17,19.833333333333332
2016-12-18,20.166666666666668
2016-12-19,17.833333333333332
2016-12-20,18.0
2016-12-21,17.833333333333332
2016-12-22,20.571428571428573
2016-12-23,19.833333333333332
2016-12-24,20.166666666666668
2016-12-25,20.833333333333332
2016-12-26,23.0
2016-12-27,23.0
2016-12-28,23.0
2016-12-29,20.833333333333332
2016-12-30,20.833333333333332
2016-12-31,20.4
2017-01-01,19.2
2017-01-02,20.0
2017-01-03,19.8
2017-01-04,19.6
2017-01-05,16.2
2017-01-06,15.0
2017-01-07,19.285714285714285
2017-01-08,19.428571428571427
2017-01-09,20.0
2017-01-10,19.285714285714285
2017-01-11,18.714285714285715
2017-01-12,19.285714285714285
2017-01-13,19.285714285714285
2017-01-14,15.0
2017-01-15,13.714285714285714
2017-01-16,12.857142857142858
2017-01-17,14.714285714285714
2017-01-18,14.785714285714286
2017-01-19,15.357142857142858
2017-01-20,15.785714285714286
2017-01-21,15.571428571428571
2017-01-22,16.357142857142858
2017-01-23,15.928571428571429
2017-01-24,14.5
2017-01-25,14.357142857142858
2017-01-26,14.25
2017-01-27,14.75
2017-01-28,15.416666666666666
2017-01-29,16.0
2017-01-30,17.2
2017-01-31,16.5
2017-02-01,16.375
2017-02-02,15.5
2017-02-03,16.7
2017-02-04,17.2
2017-02-05,17.2
2017-02-06,17.5
2017-02-07,17.583333333333332
2017-02-08,18.7
2017-02-09,19.7
2017-02-10,19.375
2017-02-11,19.166666666666668
2017-02-12,19.166666666666668
2017-02-13,19.666666666666668
2017-02-14,19.833333333333332
2017-02-15,21.125
2017-02-16,22.375
2017-02-17,22.1
2017-02-18,21.583333333333332
2017-02-19,21.583333333333332
2017-02-20,21.416666666666668
2017-02-21,22.5
2017-02-22,22.0
2017-02-23,22.5
2017-02-24,22.8
2017-02-25,23.0
2017-02-26,23.0
2017-02-27,22.4
2017-02-28,21.0
2017-03-01,20.0
2017-03-02,19.4
2017-03-03,20.0
2017-03-04,20.833333333333332
2017-03-05,20.833333333333332
2017-03-06,20.833333333333332
2017-03-07,21.5
2017-03-08,23.166666666666668
2017-03-09,24.166666666666668
2017-03-10,24.5
2017-03-11,24.4
2017-03-12,24.4
2017-03-13,25.5
2017-03-14,27.5
2017-03-15,27.5
2017-03-16,26.25
2017-03-17,25.0
2017-03-18,25.4
2017-03-19,25.4
2017-03-20,23.833333333333332
2017-03-21,21.5
2017-03-22,19.75
2017-03-23,19.083333333333332
2017-03-24,18.5
2017-03-25,19.166666666666668
2017-03-26,19.166666666666668
2017-03-27,19.583333333333332
2017-03-28,19.833333333333332
2017-03-29,20.5
2017-03-30,21.1
2017-03-31,23.0
2017-04-01,22.0
2017-04-02,22.0
2017-04-03,20.9
2017-04-04,21.75
2017-04-05,21.75
2017-04-06,21.5
2017-04-07,18.125
2017-04-08,19.625
2017-04-09,19.9
2017-04-10,20.7
2017-04-11,20.583333333333332
2017-04-12,20.285714285714285
2017-04-13,20.5
2017-04-14,22.285714285714285
2017-04-15,20.857142857142858
2017-04-16,20.833333333333332
2017-04-17,21.6
2017-04-18,21.3
2017-04-19,22.0
2017-04-20,21.3
2017-04-21,20.9
2017-04-22,21.3
2017-04-23,20.75
2017-04-24,20.214285714285715
2017-04-25,20.571428571428573
2017-04-26,20.142857142857142
2017-04-27,19.714285714285715
2017-04-28,18.571428571428573
2017-04-29,17.357142857142858
2017-04-30,17.25
2017-05-01,17.916666666666668
2017-05-02,18.083333333333332
2017-05-03,17.916666666666668
2017-05-04,17.25
2017-05-05,17.916666666666668
2017-05-06,19.5
2017-05-07,19.428571428571427
2017-05-08,19.642857142857142
2017-05-09,20.214285714285715
2017-05-10,20.642857142857142
2017-05-11,22.357142857142858
2017-05-12,22.916666666666668
2017-05-13,22.083333333333332
2017-05-14,22.75
2017-05-15,23.333333333333332
2017-05-16,23.0
2017-05-17,22.75
2017-05-18,20.916666666666668
2017-05-19,20.5
2017-05-20,20.714285714285715
2017-05-21,20.285714285714285
2017-05-22,19.5
2017-05-23,18.75
2017-05-24,18.333333333333332
2017-05-25,18.833333333333332
2017-05-26,18.833333333333332
2017-05-27,18.0
2017-05-28,17.5
2017-05-29,17.75
2017-05-30,17.357142857142858
2017-05-31,17.416666666666668
2017-06-01,17.25
2017-06-02,17.416666666666668
2017-06-03,18.833333333333332
2017-06-04,18.5
2017-06-05,17.333333333333332
2017-06-06,17.166666666666668
2017-06-07,18.071428571428573
2017-06-08,18.357142857142858
2017-06-09,18.285714285714285
2017-06-10,17.714285714285715
2017-06-11,17.714285714285715
2017-06-12,19.0
2017-06-13,19.714285714285715
2017-06-14,20.071428571428573
2017-06-15,20.285714285714285
2017-06-16,19.714285714285715
2017-06-17,20.0
2017-06-18,20.833333333333332
2017-06-19,21.5
2017-06-20,22.0
2017-06-21,20.5
2017-06-22,20.583333333333332
2017-06-23,22.0
2017-06-24,22.666666666666668
2017-06-25,22.714285714285715
2017-06-26,21.833333333333332
2017-06-27,22.25
2017-06-28,22.416666666666668
2017-06-29,21.916666666666668
2017-06-30,21.25
2017-07-01,18.916666666666668
2017-07-02,17.166666666666668
2017-07-03,17.571428571428573
2017-07-04,16.357142857142858
2017-07-05,15.642857142857142
2017-07-06,16.214285714285715
2017-07-07,16.071428571428573
2017-07-08,16.642857142857142
2017-07-09,17.428571428571427
2017-07-10,16.714285714285715
2017-07-11,17.285714285714285
2017-07-12,18.714285714285715
2017-07-13,18.928571428571427
2017-07-14,18.928571428571427
2017-07-15,19.214285714285715
2017-07-16,20.928571428571427
2017-07-17,21.785714285714285
2017-07-18,21.071428571428573
2017-07-19,20.5
2017-07-20,20.428571428571427
2017-07-21,22.714285714285715
2017-07-22,24.0
2017-07-23,22.571428571428573
2017-07-24,22.571428571428573
2017-07-25,23.571428571428573
2017-07-26,24.428571428571427
2017-07-27,24.142857142857142
2017-07-28,24.0
2017-07-29,24.0
2017-07-30,21.571428571428573
2017-07-31,21.666666666666668
2017-08-01,22.166666666666668
2017-08-02,22.0
2017-08-03,22.666666666666668
2017-08-04,20.166666666666668
2017-08-05,18.166666666666668
2017-08-06,22.666666666666668
2017-08-07,21.142857142857142
2017-08-08,21.0
2017-08-09,20.142857142857142
2017-08-10,19.571428571428573
2017-08-11,20.428571428571427
2017-08-12,22.285714285714285
2017-08-13,21.428571428571427
2017-08-14,23.0
2017-08-15,22.833333333333332
2017-08-16,23.833333333333332
2017-08-17,24.166666666666668
2017-08-18,23.333333333333332
2017-08-19,22.5
2017-08-20,24.5
2017-08-21,24.166666666666668
2017-08-22,24.142857142857142
2017-08-23,24.571428571428573
2017-08-24,24.857142857142858
2017-08-25,25.285714285714285
2017-08-26,24.285714285714285
2017-08-27,22.142857142857142
2017-08-28,22.571428571428573
2017-08-29,22.428571428571427
2017-08-30,22.0
2017-08-31,21.833333333333332
2017-09-01,22.166666666666668
2017-09-02,23.666666666666668
2017-09-03,22.333333333333332
2017-09-04,22.5
2017-09-05,21.166666666666668
2017-09-06,21.0
2017-09-07,20.0
2017-09-08,19.428571428571427
2017-09-09,19.142857142857142
2017-09-10,20.571428571428573
2017-09-11,20.428571428571427
2017-09-12,21.0
2017-09-13,18.285714285714285
2017-09-14,18.428571428571427
2017-09-15,18.714285714285715
2017-09-16,18.857142857142858
2017-09-17,18.0
2017-09-18,18.142857142857142
2017-09-19,19.0
2017-09-20,21.857142857142858
2017-09-21,22.714285714285715
2017-09-22,23.0
2017-09-23,24.0
2017-09-24,25.0
2017-09-25,24.857142857142858
2017-09-26,24.857142857142858
2017-09-27,23.142857142857142
2017-09-28,23.428571428571427
2017-09-29,23.428571428571427
2017-09-30,22.0
2017-10-01,21.833333333333332
2017-10-02,22.166666666666668
2017-10-03,21.0
2017-10-04,21.5
2017-10-05,21.5
2017-10-06,21.0
2017-10-07,21.333333333333332
2017-10-08,21.333333333333332
2017-10-09,21.166666666666668
2017-10-10,22.666666666666668
2017-10-11,22.333333333333332
2017-10-12,21.5
2017-10-13,21.857142857142858
2017-10-14,21.0
2017-10-15,20.428571428571427
2017-10-16,19.857142857142858
2017-10-17,19.285714285714285
2017-10-18,20.571428571428573
2017-10-19,18.714285714285715
2017-10-20,18.285714285714285
2017-10-21,19.142857142857142
2017-10-22,18.714285714285715
2017-10-23,18.571428571428573
2017-10-24,19.285714285714285
2017-10-25,19.714285714285715
2017-10-26,21.142857142857142
2017-10-27,21.285714285714285
2017-10-28,21.714285714285715
2017-10-29,22.857142857142858
2017-10-30,21.857142857142858
2017-10-31,20.833333333333332
2017-11-01,21.0
2017-11-02,22.166666666666668
2017-11-03,22.166666666666668
2017-11-04,23.166666666666668
2017-11-05,23.333333333333332
2017-11-06,25.333333333333332
2017-11-07,24.285714285714285
2017-11-08,23.142857142857142
2017-11-09,23.571428571428573
2017-11-10,22.571428571428573
2017-11-11,21.0
2017-11-12,20.2
2017-11-13,19.0
2017-11-14,18.6
2017-11-15,17.4
2017-11-16,15.2
2017-11-17,15.6
2017-11-18,16.166666666666668
2017-11-19,16.285714285714285
2017-11-20,16.714285714285715
2017-11-21,17.285714285714285
2017-11-22,19.142857142857142
2017-11-23,19.285714285714285
2017-11-24,21.142857142857142
2017-11-25,20.142857142857142
2017-11-26,19.142857142857142
2017-11-27,17.142857142857142
2017-11-28,15.0
2017-11-29,12.0
2017-11-30,11.5
2017-12-01,7.8
2017-12-02,7.0
2017-12-03,6.8
2017-12-04,7.2
2017-12-05,8.0
2017-12-06,9.2
2017-12-07,9.166666666666666
2017-12-08,9.428571428571429
2017-12-09,9.428571428571429
2017-12-10,9.428571428571429
2017-12-11,9.714285714285714
2017-12-12,10.285714285714286
2017-12-13,10.714285714285714
2017-12-14,10.571428571428571
2017-12-15,10.714285714285714
2017-12-16,12.428571428571429
2017-12-17,13.0
2017-12-18,15.166666666666666
2017-12-19,15.0
2017-12-20,14.833333333333334
2017-12-21,17.833333333333332
2017-12-22,19.0
2017-12-23,18.5
2017-12-24,17.428571428571427
2017-12-25,16.0
2017-12-26,16.857142857142858
2017-12-27,18.642857142857142
2017-12-28,18.071428571428573
2017-12-29,17.357142857142858
2017-12-30,18.071428571428573
2017-12-31,19.25
2018-01-01,20.416666666666668
2018-01-02,20.9
2018-01-03,21.0
2018-01-04,19.6
2018-01-05,19.6
2018-01-06,17.6
2018-01-07,19.0
2018-01-08,17.833333333333332
2018-01-09,18.285714285714285
2018-01-10,17.428571428571427
2018-01-11,17.428571428571427
2018-01-12,17.571428571428573
2018-01-13,19.285714285714285
2018-01-14,18.166666666666668
2018-01-15,19.833333333333332
2018-01-16,18.833333333333332
2018-01-17,19.5
2018-01-18,19.833333333333332
2018-01-19,20.333333333333332
2018-01-20,19.333333333333332
2018-01-21,19.0
2018-01-22,18.571428571428573
2018-01-23,17.857142857142858
2018-01-24,17.142857142857142
2018-01-25,16.857142857142858
2018-01-26,17.428571428571427
2018-01-27,16.428571428571427
2018-01-28,17.142857142857142
2018-01-29,16.0
2018-01-30,17.285714285714285
2018-01-31,17.166666666666668
2018-02-01,16.833333333333332
2018-02-02,17.0
2018-02-03,18.333333333333332
2018-02-04,17.166666666666668
2018-02-05,17.666666666666668
2018-02-06,17.166666666666668
2018-02-07,17.357142857142858
2018-02-08,19.214285714285715
2018-02-09,18.928571428571427
2018-02-10,19.071428571428573
2018-02-11,18.357142857142858
2018-02-12,17.785714285714285
2018-02-13,17.071428571428573
2018-02-14,16.142857142857142
2018-02-15,14.571428571428571
2018-02-16,14.857142857142858
2018-02-17,13.428571428571429
2018-02-18,14.142857142857142
2018-02-19,14.571428571428571
2018-02-20,15.571428571428571
2018-02-21,16.285714285714285
2018-02-22,16.714285714285715
2018-02-23,16.142857142857142
2018-02-24,17.285714285714285
2018-02-25,16.857142857142858
2018-02-26,15.142857142857142
2018-02-27,15.714285714285714
2018-02-28,15.857142857142858
2018-03-01,15.0
2018-03-02,14.428571428571429
2018-03-03,14.071428571428571
2018-03-04,14.785714285714286
2018-03-05,17.214285714285715
2018-03-06,16.642857142857142
2018-03-07,17.142857142857142
2018-03-08,18.428571428571427
2018-03-09,18.857142857142858
2018-03-10,18.071428571428573
2018-03-11,17.785714285714285
2018-03-12,18.5
2018-03-13,19.214285714285715
2018-03-14,18.714285714285715
2018-03-15,18.285714285714285
2018-03-16,18.714285714285715
2018-03-17,19.428571428571427
2018-03-18,19.857142857142858
2018-03-19,19.571428571428573
2018-03-20,18.571428571428573
2018-03-21,18.142857142857142
2018-03-22,19.428571428571427
2018-03-23,18.857142857142858
2018-03-24,20.0
2018-03-25,20.428571428571427
2018-03-26,20.428571428571427
2018-03-27,21.285714285714285
2018-03-28,22.428571428571427
2018-03-29,21.142857142857142
2018-03-30,21.857142857142858
2018-03-31,21.666666666666668
2018-04-01,20.25
2018-04-02,19.25
2018-04-03,19.416666666666668
2018-04-04,19.25
2018-04-05,19.75
2018-04-06,19.25
2018-04-07,19.642857142857142
2018-04-08,21.0
2018-04-09,22.142857142857142
2018-04-10,22.285714285714285
2018-04-11,21.857142857142858
2018-04-12,21.0
2018-04-13,20.857142857142858
2018-04-14,19.428571428571427
2018-04-15,18.857142857142858
2018-04-16,17.285714285714285
2018-04-17,16.571428571428573
2018-04-18,16.857142857142858
2018-04-19,18.285714285714285
2018-04-20,18.285714285714285
2018-04-21,20.571428571428573
2018-04-22,21.0
2018-04-23,21.5
2018-04-24,21.166666666666668
2018-04-25,20.666666666666668
2018-04-26,20.5
2018-04-27,19.5
2018-04-28,19.166666666666668
2018-04-29,18.571428571428573
2018-04-30,17.714285714285715
2018-05-01,19.0
2018-05-02,18.142857142857142
2018-05-03,18.142857142857142
2018-05-04,19.0
2018-05-05,17.714285714285715
2018-05-06,18.714285714285715
2018-05-07,20.428571428571427
2018-05-08,19.357142857142858
2018-05-09,20.428571428571427
2018-05-10,19.142857142857142
2018-05-11,18.714285714285715
2018-05-12,19.0
2018-05-13,18.285714285714285
2018-05-14,17.285714285714285
2018-05-15,16.928571428571427
2018-05-16,17.285714285714285
2018-05-17,19.142857142857142
2018-05-18,20.285714285714285
2018-05-19,20.142857142857142
2018-05-20,19.285714285714285
2018-05-21,20.285714285714285
2018-05-22,20.142857142857142
2018-05-23,19.285714285714285
2018-05-24,17.0
2018-05-25,16.857142857142858
2018-05-26,16.666666666666668
2018-05-27,17.8
2018-05-28,16.2
2018-05-29,17.6
2018-05-30,19.6
2018-05-31,21.5
2018-06-01,21.75
2018-06-02,21.0
2018-06-03,20.666666666666668
2018-06-04,21.083333333333332
2018-06-05,20.583333333333332
2018-06-06,19.25
2018-06-07,18.928571428571427
2018-06-08,17.928571428571427
2018-06-09,17.916666666666668
2018-06-10,17.7
2018-06-11,17.9
2018-06-12,17.1
2018-06-13,17.9
2018-06-14,17.7
2018-06-15,17.5
2018-06-16,17.5
2018-06-17,17.5
2018-06-18,17.5
2018-06-19,18.1
2018-06-20,16.7
2018-06-21,16.9
2018-06-22,17.8
2018-06-23,17.333333333333332
2018-06-24,17.333333333333332
2018-06-25,16.583333333333332
2018-06-26,16.25
2018-06-27,16.916666666666668
2018-06-28,16.916666666666668
2018-06-29,16.4
2018-06-30,16.75
2018-07-01,16.4
2018-07-02,17.3
2018-07-03,17.3
2018-07-04,15.9
2018-07-05,16.1
2018-07-06,15.916666666666666
2018-07-07,16.357142857142858
2018-07-08,16.583333333333332
2018-07-09,16.5
2018-07-10,16.75
2018-07-11,17.416666666666668
2018-07-12,16.833333333333332
2018-07-13,17.166666666666668
2018-07-14,16.0
2018-07-15,15.428571428571429
2018-07-16,14.285714285714286
2018-07-17,14.071428571428571
2018-07-18,14.214285714285714
2018-07-19,14.357142857142858
2018-07-20,14.928571428571429
2018-07-21,16.357142857142858
2018-07-22,16.785714285714285
2018-07-23,17.071428571428573
2018-07-24,17.5
2018-07-25,18.214285714285715
2018-07-26,18.571428571428573
2018-07-27,18.285714285714285
2018-07-28,16.857142857142858
2018-07-29,16.571428571428573
2018-07-30,16.285714285714285
2018-07-31,15.833333333333334
2018-08-01,14.333333333333334
2018-08-02,14.083333333333334
2018-08-03,13.75
2018-08-04,14.75
2018-08-05,14.583333333333334
2018-08-06,16.25
2018-08-07,16.5
2018-08-08,17.071428571428573
2018-08-09,16.857142857142858
2018-08-10,17.071428571428573
2018-08-11,16.214285714285715
2018-08-12,16.642857142857142
2018-08-13,15.785714285714286
2018-08-14,15.785714285714286
2018-08-15,15.5
2018-08-16,16.5
2018-08-17,15.285714285714286
2018-08-18,16.142857142857142
2018-08-19,16.142857142857142
2018-08-20,16.142857142857142
2018-08-21,16.142857142857142
2018-08-22,16.571428571428573
2018-08-23,15.666666666666666
2018-08-24,16.333333333333332
2018-08-25,16.166666666666668
2018-08-26,17.0
2018-08-27,17.5
2018-08-28,16.666666666666668
2018-08-29,15.333333333333334
2018-08-30,14.857142857142858
2018-08-31,15.0
2018-09-01,14.166666666666666
2018-09-02,12.5
2018-09-03,11.5
2018-09-04,11.333333333333334
2018-09-05,11.75
2018-09-06,12.25
2018-09-07,12.928571428571429
2018-09-08,12.785714285714286
2018-09-09,13.071428571428571
2018-09-10,13.214285714285714
2018-09-11,13.5
2018-09-12,14.714285714285714
2018-09-13,15.214285714285714
2018-09-14,14.928571428571429
2018-09-15,15.785714285714286
2018-09-16,16.214285714285715
2018-09-17,16.357142857142858
2018-09-18,17.0
2018-09-19,17.142857142857142
2018-09-20,17.0
2018-09-21,17.142857142857142
2018-09-22,17.0
2018-09-23,16.428571428571427
2018-09-24,16.428571428571427
2018-09-25,16.5
2018-09-26,16.5
2018-09-27,16.285714285714285
2018-09-28,16.142857142857142
2018-09-29,16.428571428571427
2018-09-30,17.333333333333332
2018-10-01,17.5
2018-10-02,17.166666666666668
2018-10-03,16.666666666666668
2018-10-04,16.166666666666668
2018-10-05,16.25
2018-10-06,16.25
2018-10-07,15.642857142857142
2018-10-08,15.285714285714286
2018-10-09,14.785714285714286
2018-10-10,13.857142857142858
2018-10-11,13.285714285714286
2018-10-12,12.857142857142858
2018-10-13,12.0
2018-10-14,11.714285714285714
2018-10-15,11.357142857142858
2018-10-16,11.571428571428571
2018-10-17,12.357142857142858
2018-10-18,12.785714285714286
2018-10-19,12.428571428571429
2018-10-20,12.428571428571429
2018-10-21,13.142857142857142
2018-10-22,13.571428571428571
2018-10-23,13.0
2018-10-24,11.857142857142858
2018-10-25,12.285714285714286
2018-10-26,12.428571428571429
2018-10-27,12.571428571428571
2018-10-28,12.0
2018-10-29,12.285714285714286
2018-10-30,12.857142857142858
2018-10-31,13.333333333333334
2018-11-01,12.833333333333334
2018-11-02,13.333333333333334
2018-11-03,13.0
