<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94ff23d7c98b1d565638f3ff565b5dd1bcd22f5614b6e881d3e2254fe43a0e9b
size 39956
=======
DATE,ARRIVAL
2016-01-01,14.0
2016-01-02,14.0
2016-01-03,14.0
2016-01-04,17.666666666666668
2016-01-05,17.0
2016-01-06,17.2
2016-01-07,16.833333333333332
2016-01-08,16.833333333333332
2016-01-09,17.166666666666668
2016-01-10,17.5
2016-01-11,15.833333333333334
2016-01-12,15.833333333333334
2016-01-13,15.666666666666666
2016-01-14,14.833333333333334
2016-01-15,14.833333333333334
2016-01-16,14.833333333333334
2016-01-17,13.666666666666666
2016-01-18,13.166666666666666
2016-01-19,12.333333333333334
2016-01-20,12.0
2016-01-21,12.833333333333334
2016-01-22,12.833333333333334
2016-01-23,13.166666666666666
2016-01-24,15.666666666666666
2016-01-25,17.0
2016-01-26,18.4
2016-01-27,18.4
2016-01-28,20.4
2016-01-29,20.4
2016-01-30,20.4
2016-01-31,19.4
2016-02-01,18.4
2016-02-02,18.166666666666668
2016-02-03,18.166666666666668
2016-02-04,18.166666666666668
2016-02-05,18.166666666666668
2016-02-06,17.833333333333332
2016-02-07,18.666666666666668
2016-02-08,19.5
2016-02-09,19.166666666666668
2016-02-10,18.666666666666668
2016-02-11,17.0
2016-02-12,17.0
2016-02-13,17.333333333333332
2016-02-14,16.5
2016-02-15,15.666666666666666
2016-02-16,16.166666666666668
2016-02-17,16.666666666666668
2016-02-18,18.333333333333332
2016-02-19,18.333333333333332
2016-02-20,18.333333333333332
2016-02-21,18.333333333333332
2016-02-22,18.833333333333332
2016-02-23,19.166666666666668
2016-02-24,19.666666666666668
2016-02-25,18.0
2016-02-26,18.0
2016-02-27,17.333333333333332
2016-02-28,16.166666666666668
2016-02-29,14.833333333333334
2016-03-01,13.666666666666666
2016-03-02,12.333333333333334
2016-03-03,13.166666666666666
2016-03-04,13.166666666666666
2016-03-05,15.166666666666666
2016-03-06,16.333333333333332
2016-03-07,18.833333333333332
2016-03-08,20.0
2016-03-09,20.833333333333332
2016-03-10,21.666666666666668
2016-03-11,21.666666666666668
2016-03-12,22.5
2016-03-13,23.833333333333332
2016-03-14,22.166666666666668
2016-03-15,22.166666666666668
2016-03-16,22.166666666666668
2016-03-17,20.166666666666668
2016-03-18,20.166666666666668
2016-03-19,19.333333333333332
2016-03-20,18.0
2016-03-21,19.666666666666668
2016-03-22,19.666666666666668
2016-03-23,21.333333333333332
2016-03-24,25.0
2016-03-25,25.0
2016-03-26,25.833333333333332
2016-03-27,26.666666666666668
2016-03-28,26.666666666666668
2016-03-29,28.333333333333332
2016-03-30,28.333333333333332
2016-03-31,25.0
2016-04-01,25.0
2016-04-02,25.0
2016-04-03,26.666666666666668
2016-04-04,26.666666666666668
2016-04-05,26.666666666666668
2016-04-06,26.666666666666668
2016-04-07,28.333333333333332
2016-04-08,28.333333333333332
2016-04-09,28.333333333333332
2016-04-10,26.666666666666668
2016-04-11,27.5
2016-04-12,26.666666666666668
2016-04-13,27.5
2016-04-14,27.5
2016-04-15,27.5
2016-04-16,26.666666666666668
2016-04-17,28.333333333333332
2016-04-18,26.666666666666668
2016-04-19,25.0
2016-04-20,24.0
2016-04-21,23.0
2016-04-22,23.0
2016-04-23,24.0
2016-04-24,24.0
2016-04-25,25.0
2016-04-26,28.0
2016-04-27,27.5
2016-04-28,26.666666666666668
2016-04-29,26.666666666666668
2016-04-30,25.0
2016-05-01,21.666666666666668
2016-05-02,20.5
2016-05-03,18.6
2016-05-04,16.6
2016-05-05,16.6
2016-05-06,16.6
2016-05-07,17.6
2016-05-08,18.6
2016-05-09,18.0
2016-05-10,18.333333333333332
2016-05-11,20.0
2016-05-12,20.0
2016-05-13,20.0
2016-05-14,20.833333333333332
2016-05-15,21.666666666666668
2016-05-16,22.5
2016-05-17,23.333333333333332
2016-05-18,22.5
2016-05-19,25.833333333333332
2016-05-20,25.833333333333332
2016-05-21,25.0
2016-05-22,24.166666666666668
2016-05-23,23.333333333333332
2016-05-24,22.5
2016-05-25,23.0
2016-05-26,19.666666666666668
2016-05-27,19.666666666666668
2016-05-28,18.833333333333332
2016-05-29,18.0
2016-05-30,18.833333333333332
2016-05-31,19.666666666666668
2016-06-01,18.333333333333332
2016-06-02,19.166666666666668
2016-06-03,19.166666666666668
2016-06-04,19.166666666666668
2016-06-05,20.833333333333332
2016-06-06,20.833333333333332
2016-06-07,20.833333333333332
2016-06-08,21.666666666666668
2016-06-09,20.0
2016-06-10,20.0
2016-06-11,19.166666666666668
2016-06-12,17.5
2016-06-13,15.833333333333334
2016-06-14,14.166666666666666
2016-06-15,12.5
2016-06-16,13.333333333333334
2016-06-17,13.333333333333334
2016-06-18,13.0
2016-06-19,13.833333333333334
2016-06-20,13.833333333333334
2016-06-21,13.833333333333334
2016-06-22,13.833333333333334
2016-06-23,13.833333333333334
2016-06-24,13.833333333333334
2016-06-25,15.0
2016-06-26,15.833333333333334
2016-06-27,17.0
2016-06-28,17.833333333333332
2016-06-29,19.166666666666668
2016-06-30,18.333333333333332
2016-07-01,18.333333333333332
2016-07-02,17.5
2016-07-03,15.0
2016-07-04,14.6
2016-07-05,13.6
2016-07-06,12.5
2016-07-07,12.5
2016-07-08,12.5
2016-07-09,12.5
2016-07-10,12.5
2016-07-11,12.5
2016-07-12,11.666666666666666
2016-07-13,11.666666666666666
2016-07-14,12.5
2016-07-15,12.5
2016-07-16,14.0
2016-07-17,19.0
2016-07-18,17.666666666666668
2016-07-19,26.5
2016-07-20,24.2
2016-07-21,21.833333333333332
2016-07-22,21.833333333333332
2016-07-23,21.333333333333332
2016-07-24,19.666666666666668
2016-07-25,18.5
2016-07-26,11.833333333333334
2016-07-27,11.0
2016-07-28,10.666666666666666
2016-07-29,10.666666666666666
2016-07-30,10.333333333333334
2016-07-31,10.333333333333334
2016-08-01,11.166666666666666
2016-08-02,10.666666666666666
2016-08-03,11.166666666666666
2016-08-04,11.5
2016-08-05,11.5
2016-08-06,11.833333333333334
2016-08-07,13.0
2016-08-08,13.333333333333334
2016-08-09,13.333333333333334
2016-08-10,13.666666666666666
