<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c4386626dc602f3853a13581d6460eba3f6d3cda42a3fbb4093c0677a3377bb
size 40254
=======
DATE,ARRIVAL
2016-05-05,830.0
2016-05-06,920.2
2016-05-07,1038.8
2016-05-08,1038.8
2016-05-09,1144.0
2016-05-10,1126.5
2016-05-11,1092.5
2016-05-12,1052.6666666666667
2016-05-13,986.1666666666666
2016-05-14,939.6666666666666
2016-05-15,939.6666666666666
2016-05-16,863.3333333333334
2016-05-17,876.8333333333334
2016-05-18,917.6666666666666
2016-05-19,845.1666666666666
2016-05-20,905.1666666666666
2016-05-21,800.6666666666666
2016-05-22,800.6666666666666
2016-05-23,794.5
2016-05-24,736.1666666666666
2016-05-25,698.0
2016-05-26,770.3333333333334
2016-05-27,680.3333333333334
2016-05-28,730.5
2016-05-29,730.5
2016-05-30,713.6666666666666
2016-05-31,720.3333333333334
2016-06-01,695.6666666666666
2016-06-02,635.3333333333334
2016-06-03,646.8333333333334
2016-06-04,617.6666666666666
2016-06-05,617.6666666666666
2016-06-06,579.6666666666666
2016-06-07,551.1666666666666
2016-06-08,550.5
2016-06-09,593.3333333333334
2016-06-10,609.5
2016-06-11,601.5
2016-06-12,601.5
2016-06-13,612.3333333333334
2016-06-14,567.1666666666666
2016-06-15,528.5
2016-06-16,452.8333333333333
2016-06-17,368.0
2016-06-18,333.0
2016-06-19,333.0
2016-06-20,289.6666666666667
2016-06-21,283.3333333333333
2016-06-22,302.5
2016-06-23,323.0
2016-06-24,356.8333333333333
2016-06-25,375.5
2016-06-26,375.5
2016-06-27,380.3333333333333
2016-06-28,372.1666666666667
2016-06-29,351.0
2016-06-30,322.6666666666667
2016-07-01,299.0
2016-07-02,269.0
2016-07-03,269.0
2016-07-04,235.8
2016-07-05,260.6
2016-07-06,271.0
2016-07-07,314.0
2016-07-08,369.5
2016-07-09,394.5
2016-07-10,394.5
2016-07-11,394.5
2016-07-12,391.0
2016-07-13,391.0
2016-07-14,399.5
2016-07-15,429.535400390625
2016-07-16,479.642578125
2016-07-17,526.678466796875
2016-07-18,547.5
2016-07-19,505.0
2016-07-20,437.75
2016-07-21,410.6
2016-07-22,366.3333333333333
2016-07-23,337.1666666666667
2016-07-24,337.1666666666667
2016-07-25,286.6666666666667
2016-07-26,266.5
2016-07-27,269.0
2016-07-28,259.6666666666667
2016-07-29,281.5
2016-07-30,269.8333333333333
2016-07-31,269.8333333333333
2016-08-01,291.8333333333333
2016-08-02,328.0
2016-08-03,332.5
2016-08-04,329.3333333333333
2016-08-05,317.6666666666667
2016-08-06,320.1666666666667
2016-08-07,320.1666666666667
2016-08-08,303.6666666666667
2016-08-09,246.0
2016-08-10,232.5
2016-08-11,290.5
2016-08-12,293.6666666666667
2016-08-13,309.0
2016-08-14,309.0
2016-08-15,298.4
2016-08-16,374.4
2016-08-17,401.2
2016-08-18,347.0
2016-08-19,355.6
2016-08-20,339.0
2016-08-21,339.0
2016-08-22,365.0
2016-08-23,410.6666666666667
2016-08-24,416.3333333333333
2016-08-25,447.6666666666667
2016-08-26,463.8333333333333
2016-08-27,467.1666666666667
2016-08-28,467.1666666666667
2016-08-29,466.5
2016-08-30,374.5
2016-08-31,347.3333333333333
2016-09-01,295.8333333333333
2016-09-02,297.0
2016-09-03,310.1666666666667
2016-09-04,310.1666666666667
2016-09-05,274.0
2016-09-06,319.4
2016-09-07,372.0
2016-09-08,443.8
2016-09-09,455.4
2016-09-10,484.0
2016-09-11,484.0
2016-09-12,529.8
2016-09-13,537.5
2016-09-14,535.0
2016-09-15,507.5
2016-09-16,453.0
2016-09-17,396.6
2016-09-18,396.6
2016-09-19,282.6
2016-09-20,314.1666666666667
2016-09-21,286.0
2016-09-22,311.2
2016-09-23,354.6
2016-09-24,374.6
2016-09-25,374.6
2016-09-26,404.0
2016-09-27,342.6
2016-09-28,342.6
2016-09-29,264.2
2016-09-30,232.8
2016-10-01,216.4
2016-10-02,216.4
2016-10-03,208.2
2016-10-04,230.0
2016-10-05,223.33333333333334
2016-10-06,249.83333333333334
2016-10-07,268.3333333333333
2016-10-08,295.8333333333333
2016-10-09,295.8333333333333
2016-10-10,341.1666666666667
2016-10-11,354.6
2016-10-12,410.8
2016-10-13,376.2
2016-10-14,359.4
2016-10-15,360.75
2016-10-16,360.75
2016-10-17,363.5
2016-10-18,398.0
2016-10-19,374.6
2016-10-20,420.6
2016-10-21,446.8
2016-10-22,442.6666666666667
2016-10-23,442.6666666666667
2016-10-24,464.0
2016-10-25,487.8333333333333
2016-10-26,508.8333333333333
2016-10-27,532.5
2016-10-28,508.3333333333333
2016-10-29,525.6
2016-10-30,525.6
2016-10-31,470.8
2016-11-01,383.0
2016-11-02,358.75
2016-11-03,267.5
2016-11-04,264.0
2016-11-05,277.4
2016-11-06,277.4
2016-11-07,286.2
2016-11-08,367.2
2016-11-09,376.5
2016-11-10,456.6666666666667
2016-11-11,493.1666666666667
2016-11-12,481.6666666666667
2016-11-13,481.6666666666667
2016-11-14,492.0
2016-11-15,461.0
2016-11-16,437.0
2016-11-17,364.0
2016-11-18,366.8
2016-11-19,373.6
2016-11-20,373.6
2016-11-21,403.8333333333333
2016-11-22,444.0
2016-11-23,485.0
2016-11-24,545.3333333333334
2016-11-25,547.8333333333334
2016-11-26,612.1666666666666
2016-11-27,612.1666666666666
2016-11-28,652.1666666666666
2016-11-29,630.5
2016-11-30,628.1666666666666
2016-12-01,612.6666666666666
2016-12-02,589.6666666666666
2016-12-03,560.0
2016-12-04,560.0
2016-12-05,564.3333333333334
2016-12-06,611.8333333333334
2016-12-07,641.5
2016-12-08,689.8333333333334
2016-12-09,727.8333333333334
2016-12-10,738.0
2016-12-11,738.0
2016-12-12,759.8333333333334
2016-12-13,716.5
2016-12-14,724.6666666666666
2016-12-15,694.5
2016-12-16,707.6666666666666
2016-12-17,688.0
2016-12-18,688.0
2016-12-19,631.3333333333334
2016-12-20,612.1666666666666
2016-12-21,566.0
2016-12-22,572.0
2016-12-23,547.6666666666666
2016-12-24,554.1666666666666
2016-12-25,554.1666666666666
2016-12-26,593.6666666666666
2016-12-27,594.1666666666666
2016-12-28,580.6666666666666
2016-12-29,552.8333333333334
2016-12-30,532.5
2016-12-31,529.5
2017-01-01,529.5
2017-01-02,497.0
2017-01-03,529.6666666666666
2017-01-04,576.1666666666666
2017-01-05,630.1666666666666
2017-01-06,675.8333333333334
2017-01-07,720.1666666666666
2017-01-08,720.1666666666666
2017-01-09,757.6666666666666
2017-01-10,781.8333333333334
2017-01-11,765.3333333333334
2017-01-12,732.3333333333334
2017-01-13,701.1666666666666
2017-01-14,665.8333333333334
2017-01-15,665.8333333333334
2017-01-16,557.8333333333334
2017-01-17,491.0
2017-01-18,463.1666666666667
2017-01-19,459.0
2017-01-20,449.4
2017-01-21,431.25
2017-01-22,431.25
2017-01-23,498.0
2017-01-24,603.3333333333334
2017-01-25,576.3333333333334
2017-01-26,553.0
2017-01-27,595.0
2017-01-28,653.5
2017-01-29,653.5
2017-01-30,644.6
2017-01-31,637.2
2017-02-01,665.6
2017-02-02,658.5
2017-02-03,624.3333333333334
2017-02-04,578.0
2017-02-05,578.0
2017-02-06,601.3333333333334
2017-02-07,567.8333333333334
2017-02-08,586.0
2017-02-09,562.1666666666666
2017-02-10,544.0
2017-02-11,543.5
2017-02-12,543.5
2017-02-13,533.3333333333334
2017-02-14,525.0
2017-02-15,512.0
2017-02-16,533.3333333333334
2017-02-17,540.3333333333334
2017-02-18,538.8
2017-02-19,538.8
2017-02-20,501.5
2017-02-21,508.0
2017-02-22,652.6666666666666
2017-02-23,685.3333333333334
2017-02-24,824.5
2017-02-25,824.5
2017-02-26,824.5
2017-02-27,831.6666666666666
2017-02-28,908.5
2017-03-01,910.5
2017-03-02,985.5
2017-03-03,970.6
2017-03-04,910.6666666666666
2017-03-05,910.6666666666666
2017-03-06,972.5
2017-03-07,940.8333333333334
2017-03-08,877.6666666666666
2017-03-09,838.8333333333334
2017-03-10,817.6666666666666
2017-03-11,824.3333333333334
2017-03-12,824.3333333333334
2017-03-13,745.8
2017-03-14,772.8
2017-03-15,827.6
2017-03-16,841.6
2017-03-17,856.0
2017-03-18,919.0
2017-03-19,919.0
2017-03-20,1081.6
2017-03-21,1051.8
2017-03-22,1047.4
2017-03-23,1098.5
2017-03-24,1040.8
2017-03-25,1154.2
2017-03-26,1154.2
2017-03-27,984.0
2017-03-28,958.4
2017-03-29,929.6
2017-03-30,842.8333333333334
2017-03-31,762.0
2017-04-01,649.5
2017-04-02,649.5
2017-04-03,654.1666666666666
2017-04-04,714.8333333333334
2017-04-05,774.1666666666666
2017-04-06,856.5
2017-04-07,944.6666666666666
2017-04-08,1027.0
2017-04-09,1027.0
2017-04-10,1048.3333333333333
2017-04-11,981.0
2017-04-12,933.6666666666666
2017-04-13,883.8333333333334
2017-04-14,868.1666666666666
2017-04-15,770.5
2017-04-16,770.5
2017-04-17,836.6666666666666
2017-04-18,868.0
2017-04-19,866.1666666666666
2017-04-20,874.6666666666666
2017-04-21,889.0
2017-04-22,869.5
2017-04-23,869.5
2017-04-24,772.5
2017-04-25,756.6666666666666
2017-04-26,760.3333333333334
2017-04-27,825.6666666666666
2017-04-28,849.3333333333334
2017-04-29,916.6666666666666
2017-04-30,916.6666666666666
2017-05-01,929.6
2017-05-02,996.8
2017-05-03,1177.4
2017-05-04,1193.2
2017-05-05,1207.8
2017-05-06,1255.6
2017-05-07,1255.6
2017-05-08,1316.3333333333333
2017-05-09,1369.5
2017-05-10,1237.0
2017-05-11,1199.1666666666667
2017-05-12,1120.1666666666667
2017-05-13,1016.8333333333334
2017-05-14,1016.8333333333334
2017-05-15,874.5
2017-05-16,827.5
2017-05-17,815.0
2017-05-18,836.5
2017-05-19,891.0
2017-05-20,939.5
2017-05-21,939.5
2017-05-22,1000.6666666666666
2017-05-23,939.8333333333334
2017-05-24,902.3333333333334
2017-05-25,846.8333333333334
2017-05-26,847.5
2017-05-27,841.5
2017-05-28,841.5
2017-05-29,831.6666666666666
2017-05-30,820.1666666666666
2017-05-31,827.0
2017-06-01,767.0
2017-06-02,620.0
2017-06-03,477.3333333333333
2017-06-04,477.3333333333333
2017-06-05,358.0
2017-06-06,232.4
2017-06-07,169.8
2017-06-08,205.6
2017-06-09,344.6
2017-06-10,523.4
2017-06-11,523.4
2017-06-12,594.3333333333334
2017-06-13,630.6666666666666
2017-06-14,674.6666666666666
2017-06-15,655.1666666666666
2017-06-16,637.0
2017-06-17,594.0
2017-06-18,594.0
2017-06-19,538.5
2017-06-20,599.8333333333334
2017-06-21,574.0
2017-06-22,557.1666666666666
2017-06-23,498.1666666666667
2017-06-24,467.0
2017-06-25,467.0
2017-06-26,437.2
2017-06-27,386.2
2017-06-28,393.4
2017-06-29,386.0
2017-06-30,402.0
2017-07-01,397.2
2017-07-02,397.2
2017-07-03,382.5
2017-07-04,328.5
2017-07-05,342.0
2017-07-06,351.6666666666667
2017-07-07,373.3333333333333
2017-07-08,389.1666666666667
2017-07-09,389.1666666666667
2017-07-10,403.6666666666667
2017-07-11,434.0
2017-07-12,389.6666666666667
2017-07-13,377.3333333333333
2017-07-14,325.6666666666667
2017-07-15,290.3333333333333
2017-07-16,290.3333333333333
2017-07-17,295.1666666666667
2017-07-18,282.3333333333333
2017-07-19,323.6666666666667
2017-07-20,360.6666666666667
2017-07-21,400.3333333333333
2017-07-22,433.3333333333333
2017-07-23,433.3333333333333
2017-07-24,418.5
2017-07-25,442.1666666666667
2017-07-26,436.6666666666667
2017-07-27,408.3333333333333
2017-07-28,380.3333333333333
2017-07-29,371.8333333333333
2017-07-30,371.8333333333333
2017-07-31,393.5
2017-08-01,367.3333333333333
2017-08-02,349.3333333333333
2017-08-03,338.0
2017-08-04,356.0
2017-08-05,445.1666666666667
2017-08-06,445.1666666666667
2017-08-07,426.1666666666667
2017-08-08,434.5
2017-08-09,463.0
2017-08-10,528.0
2017-08-11,575.1666666666666
2017-08-12,519.3333333333334
2017-08-13,519.3333333333334
2017-08-14,527.0
2017-08-15,568.8
2017-08-16,513.4
2017-08-17,450.0
2017-08-18,392.8
2017-08-19,412.8
2017-08-20,412.8
2017-08-21,347.4
2017-08-22,351.3333333333333
2017-08-23,452.5
2017-08-24,540.5
2017-08-25,580.0
2017-08-26,551.2
2017-08-27,551.2
2017-08-28,568.6
2017-08-29,519.4
2017-08-30,407.6
2017-08-31,302.5
2017-09-01,397.8
2017-09-02,342.5
2017-09-03,342.5
2017-09-04,439.5
2017-09-05,437.5
2017-09-06,494.75
2017-09-07,491.6
2017-09-08,441.4
2017-09-09,431.5
2017-09-10,431.5
2017-09-11,414.1666666666667
2017-09-12,448.6666666666667
2017-09-13,427.1666666666667
2017-09-14,397.5
2017-09-15,354.3333333333333
2017-09-16,350.0
2017-09-17,350.0
2017-09-18,307.8333333333333
2017-09-19,276.5
2017-09-20,225.16666666666666
2017-09-21,197.5
2017-09-22,181.66666666666666
2017-09-23,234.5
2017-09-24,234.5
2017-09-25,295.3333333333333
2017-09-26,327.3333333333333
2017-09-27,378.6666666666667
2017-09-28,420.1666666666667
2017-09-29,489.0
2017-09-30,452.2
2017-10-01,452.2
2017-10-02,426.75
2017-10-03,427.0
2017-10-04,413.75
2017-10-05,393.0
2017-10-06,343.5
2017-10-07,344.6
2017-10-08,344.6
2017-10-09,354.0
2017-10-10,356.1666666666667
2017-10-11,351.5
2017-10-12,364.6666666666667
2017-10-13,367.5
2017-10-14,389.8333333333333
2017-10-15,389.8333333333333
2017-10-16,387.6
2017-10-17,377.2
2017-10-18,389.75
2017-10-19,393.0
2017-10-20,330.6666666666667
2017-10-21,201.66666666666666
2017-10-22,201.66666666666666
2017-10-23,222.0
2017-10-24,223.5
2017-10-25,232.2
2017-10-26,251.5
2017-10-27,261.5
2017-10-28,296.1666666666667
2017-10-29,296.1666666666667
2017-10-30,283.3333333333333
2017-10-31,272.3333333333333
2017-11-01,287.0
2017-11-02,274.1666666666667
2017-11-03,281.5
2017-11-04,277.0
2017-11-05,277.0
2017-11-06,304.8
2017-11-07,303.4
2017-11-08,292.0
2017-11-09,295.6
2017-11-10,288.2
2017-11-11,281.8333333333333
2017-11-12,281.8333333333333
2017-11-13,280.8333333333333
2017-11-14,296.1666666666667
2017-11-15,296.6666666666667
2017-11-16,287.6666666666667
2017-11-17,283.6666666666667
2017-11-18,298.0
2017-11-19,298.0
2017-11-20,313.3333333333333
2017-11-21,314.8333333333333
2017-11-22,329.6666666666667
2017-11-23,340.5
2017-11-24,368.1666666666667
2017-11-25,391.1666666666667
2017-11-26,391.1666666666667
2017-11-27,410.6666666666667
2017-11-28,425.6666666666667
2017-11-29,437.1666666666667
2017-11-30,471.8333333333333
2017-12-01,459.0
2017-12-02,489.3333333333333
2017-12-03,489.3333333333333
2017-12-04,483.0
2017-12-05,478.3333333333333
2017-12-06,480.1666666666667
2017-12-07,443.0
2017-12-08,434.5
2017-12-09,380.6666666666667
2017-12-10,380.6666666666667
2017-12-11,364.1666666666667
2017-12-12,343.1666666666667
2017-12-13,330.6666666666667
2017-12-14,358.0
2017-12-15,399.1666666666667
2017-12-16,449.8333333333333
2017-12-17,449.8333333333333
2017-12-18,473.0
2017-12-19,508.5
2017-12-20,543.6666666666666
2017-12-21,541.3333333333334
2017-12-22,538.1666666666666
2017-12-23,538.1666666666666
2017-12-24,538.1666666666666
2017-12-25,506.5
2017-12-26,492.8333333333333
2017-12-27,460.3333333333333
2017-12-28,466.8333333333333
2017-12-29,441.3333333333333
2017-12-30,432.3333333333333
2017-12-31,432.3333333333333
2018-01-01,438.1666666666667
2018-01-02,430.0
2018-01-03,434.0
2018-01-04,402.0
2018-01-05,397.8333333333333
2018-01-06,408.0
2018-01-07,408.0
2018-01-08,453.8333333333333
2018-01-09,487.1666666666667
2018-01-10,503.8333333333333
2018-01-11,532.0
2018-01-12,561.1666666666666
2018-01-13,561.5
2018-01-14,561.5
2018-01-15,539.8
2018-01-16,542.6
2018-01-17,507.6
2018-01-18,516.2
2018-01-19,513.4
2018-01-20,510.2
2018-01-21,510.2
2018-01-22,554.3333333333334
2018-01-23,551.8333333333334
2018-01-24,604.5
2018-01-25,668.5
2018-01-26,700.0
2018-01-27,738.6
2018-01-28,738.6
2018-01-29,753.8
2018-01-30,807.0
2018-01-31,927.0
2018-02-01,833.0
2018-02-02,790.2
2018-02-03,787.0
2018-02-04,787.0
2018-02-05,731.4
2018-02-06,676.5
2018-02-07,612.8333333333334
2018-02-08,664.3333333333334
2018-02-09,625.6666666666666
2018-02-10,593.5
2018-02-11,593.5
2018-02-12,671.6666666666666
2018-02-13,687.0
2018-02-14,676.0
2018-02-15,626.5
2018-02-16,682.8333333333334
2018-02-17,746.8333333333334
2018-02-18,746.8333333333334
2018-02-19,687.8
2018-02-20,781.6
2018-02-21,821.2
2018-02-22,871.2
2018-02-23,895.2
2018-02-24,905.2
2018-02-25,905.2
2018-02-26,909.3333333333334
2018-02-27,886.3333333333334
2018-02-28,858.8333333333334
2018-03-01,826.0
2018-03-02,822.2
2018-03-03,735.6
2018-03-04,735.6
2018-03-05,768.6
2018-03-06,754.5
2018-03-07,846.25
2018-03-08,909.75
2018-03-09,904.6
2018-03-10,989.6
2018-03-11,989.6
2018-03-12,927.8
2018-03-13,881.8333333333334
2018-03-14,781.8333333333334
2018-03-15,711.3333333333334
2018-03-16,698.1666666666666
2018-03-17,630.0
2018-03-18,630.0
2018-03-19,613.0
2018-03-20,586.3333333333334
2018-03-21,584.6666666666666
2018-03-22,559.8333333333334
2018-03-23,545.8333333333334
2018-03-24,528.8
2018-03-25,528.8
2018-03-26,561.0
2018-03-27,515.4
2018-03-28,596.2
2018-03-29,660.6
2018-03-30,652.8
2018-03-31,659.1666666666666
2018-04-01,659.1666666666666
2018-04-02,597.3333333333334
2018-04-03,602.5
2018-04-04,530.3333333333334
2018-04-05,526.0
2018-04-06,499.5
2018-04-07,511.8333333333333
2018-04-08,511.8333333333333
2018-04-09,550.5
2018-04-10,593.3333333333334
2018-04-11,585.5
2018-04-12,562.8333333333334
2018-04-13,609.5
2018-04-14,592.5
2018-04-15,592.5
2018-04-16,603.0
2018-04-17,624.1666666666666
2018-04-18,643.3333333333334
2018-04-19,690.6666666666666
2018-04-20,624.8333333333334
2018-04-21,615.1666666666666
2018-04-22,615.1666666666666
2018-04-23,579.8333333333334
2018-04-24,535.1666666666666
2018-04-25,504.3333333333333
2018-04-26,469.1666666666667
2018-04-27,471.3333333333333
2018-04-28,469.0
2018-04-29,469.0
2018-04-30,532.6666666666666
2018-05-01,557.0
2018-05-02,655.4
2018-05-03,673.6
2018-05-04,754.0
2018-05-05,825.8
2018-05-06,825.8
2018-05-07,835.6
2018-05-08,800.0
2018-05-09,762.1666666666666
2018-05-10,759.8333333333334
2018-05-11,706.0
2018-05-12,672.3333333333334
2018-05-13,672.3333333333334
2018-05-14,674.5
2018-05-15,691.8333333333334
2018-05-16,727.0
2018-05-17,759.8333333333334
2018-05-18,799.1666666666666
2018-05-19,850.5
2018-05-20,850.5
2018-05-21,851.3333333333334
2018-05-22,829.5
2018-05-23,825.0
2018-05-24,790.3333333333334
2018-05-25,779.0
2018-05-26,709.8333333333334
2018-05-27,709.8333333333334
2018-05-28,607.6666666666666
2018-05-29,574.8333333333334
2018-05-30,524.1666666666666
2018-05-31,521.5
2018-06-01,512.0
2018-06-02,500.3333333333333
2018-06-03,500.3333333333333
2018-06-04,509.8333333333333
2018-06-05,559.1666666666666
2018-06-06,568.6666666666666
2018-06-07,531.6666666666666
2018-06-08,483.6666666666667
2018-06-09,430.0
2018-06-10,430.0
2018-06-11,469.0
2018-06-12,390.0
2018-06-13,360.5
2018-06-14,345.3333333333333
2018-06-15,373.8333333333333
2018-06-16,398.8
2018-06-17,398.8
2018-06-18,368.8
2018-06-19,371.8
2018-06-20,374.2
2018-06-21,400.4
2018-06-22,350.8
2018-06-23,400.0
2018-06-24,400.0
2018-06-25,402.0
2018-06-26,426.8333333333333
2018-06-27,405.1666666666667
2018-06-28,375.8333333333333
2018-06-29,357.6666666666667
2018-06-30,311.1666666666667
2018-07-01,311.1666666666667
2018-07-02,271.3333333333333
2018-07-03,256.1666666666667
2018-07-04,300.3333333333333
2018-07-05,343.0
2018-07-06,366.5
2018-07-07,346.0
2018-07-08,346.0
2018-07-09,354.3333333333333
2018-07-10,337.1666666666667
2018-07-11,302.6666666666667
2018-07-12,256.0
2018-07-13,253.83333333333334
2018-07-14,311.8333333333333
2018-07-15,311.8333333333333
2018-07-16,298.1666666666667
2018-07-17,292.8333333333333
2018-07-18,302.6666666666667
2018-07-19,339.1666666666667
2018-07-20,383.1666666666667
2018-07-21,310.1666666666667
2018-07-22,310.1666666666667
2018-07-23,269.6666666666667
2018-07-24,244.16666666666666
2018-07-25,217.8
2018-07-26,180.0
2018-07-27,63.666666666666664
2018-07-28,41.0
2018-07-29,41.0
2018-07-30,178.33333333333334
2018-07-31,261.3333333333333
2018-08-01,276.75
2018-08-02,300.4
2018-08-03,294.0
2018-08-04,337.5
2018-08-05,337.5
2018-08-06,307.6666666666667
2018-08-07,320.3333333333333
2018-08-08,338.0
2018-08-09,326.6
2018-08-10,297.2
2018-08-11,299.6
2018-08-12,299.6
2018-08-13,324.6
2018-08-14,330.2
2018-08-15,305.5
2018-08-16,339.0
2018-08-17,328.6
2018-08-18,287.8
2018-08-19,287.8
2018-08-20,326.8
2018-08-21,356.8
2018-08-22,356.8
2018-08-23,343.2
2018-08-24,399.8
2018-08-25,477.0
2018-08-26,477.0
2018-08-27,411.4
2018-08-28,327.2
2018-08-29,300.6666666666667
2018-08-30,256.3333333333333
2018-08-31,213.0
2018-09-01,147.4
2018-09-02,147.4
2018-09-03,120.0
2018-09-04,131.0
2018-09-05,112.5
2018-09-06,112.51257951867896
2018-09-07,112.55296076197544
2018-09-08,112.62510776077889
2018-09-09,115.69556034694655
2018-09-10,118.7660129331142
2018-09-11,121.83646551928186
2018-09-12,124.90691810544952
2018-09-13,127.97737069161717
2018-09-14,131.04782327778483
2018-09-15,134.11827586395248
2018-09-16,137.18872845012015
2018-09-17,140.2591810362878
2018-09-18,143.32963362245545
2018-09-19,146.40008620862312
2018-09-20,149.47053879479077
2018-09-21,152.54099138095842
2018-09-22,155.6114439671261
2018-09-23,158.68189655329374
2018-09-24,161.7523491394614
2018-09-25,164.82280172562906
2018-09-26,167.8932543117967
2018-09-27,170.96370689796436
2018-09-28,174.03415948413203
2018-09-29,177.10461207029968
2018-09-30,180.17506465646733
2018-10-01,183.245517242635
2018-10-02,186.31596982880265
2018-10-03,189.3864224149703
2018-10-04,192.45687500113797
2018-10-05,195.52732758730562
2018-10-06,198.59778017347327
2018-10-07,201.66823275964094
2018-10-08,204.7386853458086
2018-10-09,207.80913793197624
2018-10-10,210.8795905181439
2018-10-11,213.95004310431156
2018-10-12,217.0204956904792
2018-10-13,220.09094827664688
2018-10-14,223.16140086281453
2018-10-15,226.23185344898218
2018-10-16,229.30230603514985
2018-10-17,232.3727586213175
2018-10-18,235.44321120748515
2018-10-19,238.51366379365282
2018-10-20,241.58411637982047
2018-10-21,244.65456896598812
2018-10-22,247.72502155215577
2018-10-23,250.79547413832344
2018-10-24,253.8659267244911
2018-10-25,256.9363793106587
2018-10-26,260.0068318968264
2018-10-27,263.07728448299406
2018-10-28,266.14773706916174
2018-10-29,269.2181896553294
2018-10-30,272.28864224149703
2018-10-31,275.35909482766465
2018-11-01,278.4295474138323
2018-11-02,281.5
2018-11-03,365.3333333333333
2018-11-04,365.3333333333333
2018-11-05,411.75
2018-11-06,411.75
2018-11-07,411.75
2018-11-08,481.25
2018-11-09,460.75
2018-11-10,403.0
2018-11-11,403.0
2018-11-12,353.75
2018-11-13,374.2
2018-11-14,433.8333333333333
2018-11-15,451.0
2018-11-16,567.6666666666666
2018-11-17,680.6666666666666
2018-11-18,680.6666666666666
2018-11-19,687.0
2018-11-20,659.1666666666666
2018-11-21,584.3333333333334
2018-11-22,527.3333333333334
2018-11-23,465.6
2018-11-24,412.4
2018-11-25,412.4
2018-11-26,459.4
2018-11-27,502.0
2018-11-28,644.75
2018-11-29,610.5
2018-11-30,630.0
2018-12-01,653.4
2018-12-02,653.4
2018-12-03,660.6
2018-12-04,624.3333333333334
2018-12-05,561.8333333333334
2018-12-06,596.0
2018-12-07,529.6666666666666
