<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:496bbff5b9f36482059683329dd280fd4b592d1bd38442b5067ec3dfffc4d813
size 38916
=======
DATE,PRICE
2016-01-01,2800.0
2016-01-02,2800.0
2016-01-03,2800.0
2016-01-04,2825.0
2016-01-05,2840.0
2016-01-06,2850.0
2016-01-07,2857.1428571428573
2016-01-08,2871.4285714285716
2016-01-09,2885.714285714286
2016-01-10,2900.0
2016-01-11,2900.0
2016-01-12,2885.714285714286
2016-01-13,2871.4285714285716
2016-01-14,2857.1428571428573
2016-01-15,2842.8571428571427
2016-01-16,2828.5714285714284
2016-01-17,2814.285714285714
2016-01-18,2800.0
2016-01-19,2800.0
2016-01-20,2800.0
2016-01-21,2800.0
2016-01-22,2800.0
2016-01-23,2800.0
2016-01-24,2785.714285714286
2016-01-25,2771.4285714285716
2016-01-26,2766.666666666667
2016-01-27,2750.0
2016-01-28,2733.333333333333
2016-01-29,2716.666666666667
2016-01-30,2700.0
2016-01-31,2700.0
2016-02-01,2700.0
2016-02-02,2700.0
2016-02-03,2700.0
2016-02-04,2685.714285714286
2016-02-05,2671.4285714285716
2016-02-06,2657.1428571428573
2016-02-07,2642.8571428571427
2016-02-08,2600.0
2016-02-09,2557.1428571428573
2016-02-10,2514.285714285714
2016-02-11,2485.714285714286
2016-02-12,2457.1428571428573
2016-02-13,2428.5714285714284
2016-02-14,2400.0
2016-02-15,2400.0
2016-02-16,2400.0
2016-02-17,2400.0
2016-02-18,2400.0
2016-02-19,2400.0
2016-02-20,2400.0
2016-02-21,2400.0
2016-02-22,2428.5714285714284
2016-02-23,2457.1428571428573
2016-02-24,2485.714285714286
2016-02-25,2514.285714285714
2016-02-26,2542.8571428571427
2016-02-27,2571.4285714285716
2016-02-28,2600.0
2016-02-29,2600.0
2016-03-01,2600.0
2016-03-02,2600.0
2016-03-03,2600.0
2016-03-04,2600.0
2016-03-05,2600.0
2016-03-06,2600.0
2016-03-07,2600.0
2016-03-08,2600.0
2016-03-09,2600.0
2016-03-10,2571.4285714285716
2016-03-11,2542.8571428571427
2016-03-12,2514.285714285714
2016-03-13,2485.714285714286
2016-03-14,2457.1428571428573
2016-03-15,2428.5714285714284
2016-03-16,2400.0
2016-03-17,2400.0
2016-03-18,2400.0
2016-03-19,2400.0
2016-03-20,2400.0
2016-03-21,2400.0
2016-03-22,2400.0
2016-03-23,2400.0
2016-03-24,2400.0
2016-03-25,2400.0
2016-03-26,2400.0
2016-03-27,2400.0
2016-03-28,2400.0
2016-03-29,2400.0
2016-03-30,2400.0
2016-03-31,2400.0
2016-04-01,2400.0
2016-04-02,2400.0
2016-04-03,2400.0
2016-04-04,2400.0
2016-04-05,2400.0
2016-04-06,2400.0
2016-04-07,2400.0
2016-04-08,2400.0
2016-04-09,2400.0
2016-04-10,2385.714285714286
2016-04-11,2371.4285714285716
2016-04-12,2357.1428571428573
2016-04-13,2342.8571428571427
2016-04-14,2328.5714285714284
2016-04-15,2314.285714285714
2016-04-16,2300.0
2016-04-17,2300.0
2016-04-18,2300.0
2016-04-19,2300.0
2016-04-20,2300.0
2016-04-21,2285.714285714286
2016-04-22,2271.4285714285716
2016-04-23,2257.1428571428573
2016-04-24,2242.8571428571427
2016-04-25,2228.5714285714284
