<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce5544974998f3424eba38e75cab841ccc7ff8b42362f055d03594e065e11abf
size 43807
=======
DATE,PRICE
2016-05-16,728.5714285714286
2016-05-17,757.1428571428571
2016-05-18,771.4285714285714
2016-05-19,785.7142857142857
2016-05-20,783.3333333333334
2016-05-21,780.0
2016-05-22,760.0
2016-05-23,740.0
2016-05-24,720.0
2016-05-25,720.0
2016-05-26,750.0
2016-05-27,708.3333333333334
2016-05-28,707.1428571428571
2016-05-29,708.3333333333334
2016-05-30,725.0
2016-05-31,741.6666666666666
2016-06-01,741.6666666666666
2016-06-02,733.3333333333334
2016-06-03,780.0
2016-06-04,820.0
2016-06-05,833.3333333333334
2016-06-06,816.6666666666666
2016-06-07,833.3333333333334
2016-06-08,833.3333333333334
2016-06-09,850.0
2016-06-10,842.8571428571429
2016-06-11,833.3333333333334
2016-06-12,820.0
2016-06-13,860.0
2016-06-14,840.0
2016-06-15,860.0
2016-06-16,850.0
2016-06-17,900.0
2016-06-18,900.0
2016-06-19,900.0
2016-06-20,866.6666666666666
2016-06-21,900.0
2016-06-22,883.3333333333334
2016-06-23,883.3333333333334
2016-06-24,833.3333333333334
2016-06-25,833.3333333333334
2016-06-26,820.0
2016-06-27,840.0
2016-06-28,760.0
2016-06-29,740.0
2016-06-30,750.0
2016-07-01,766.6666666666666
2016-07-02,750.0
2016-07-03,757.1428571428571
2016-07-04,757.1428571428571
2016-07-05,800.0
2016-07-06,814.2857142857143
2016-07-07,814.2857142857143
2016-07-08,828.5714285714286
2016-07-09,828.5714285714286
2016-07-10,828.5714285714286
2016-07-11,842.8571428571429
2016-07-12,842.8571428571429
2016-07-13,850.0
2016-07-14,850.0
2016-07-15,850.0
2016-07-16,816.6666666666666
2016-07-17,783.3333333333334
2016-07-18,733.3333333333334
2016-07-19,666.6666666666666
2016-07-20,657.1428571428571
2016-07-21,628.5714285714286
2016-07-22,571.4285714285714
2016-07-23,614.2857142857143
2016-07-24,600.0
2016-07-25,628.5714285714286
2016-07-26,685.7142857142857
2016-07-27,671.4285714285714
2016-07-28,683.3333333333334
2016-07-29,683.3333333333334
2016-07-30,616.6666666666666
2016-07-31,616.6666666666666
2016-08-01,580.0
2016-08-02,520.0
2016-08-03,580.0
2016-08-04,583.3333333333334
2016-08-05,600.0
2016-08-06,650.0
2016-08-07,666.6666666666666
2016-08-08,657.1428571428571
2016-08-09,666.6666666666666
2016-08-10,666.6666666666666
2016-08-11,680.0
2016-08-12,740.0
2016-08-13,725.0
2016-08-14,766.6666666666666
2016-08-15,766.6666666666666
2016-08-16,766.6666666666666
2016-08-17,700.0
2016-08-18,700.0
2016-08-19,600.0
2016-08-20,600.0
2016-08-21,600.0
2016-08-22,602.7696793002915
2016-08-23,609.9125364431486
2016-08-24,619.6793002915451
2016-08-25,627.2594752186588
2016-08-26,634.8396501457726
2016-08-27,642.4198250728863
2016-08-28,650.0
2016-08-29,650.0
2016-08-30,650.0
2016-08-31,632.258064516129
2016-09-01,600.0
2016-09-02,566.6666666666666
2016-09-03,575.0
2016-09-04,566.6666666666666
2016-09-05,566.6666666666666
2016-09-06,566.6666666666666
2016-09-07,550.0
2016-09-08,600.0
2016-09-09,650.0
2016-09-10,675.0
2016-09-11,640.0
2016-09-12,640.0
2016-09-13,640.0
2016-09-14,660.0
2016-09-15,600.0
2016-09-16,560.0
2016-09-17,560.0
2016-09-18,560.0
2016-09-19,550.0
2016-09-20,550.0
2016-09-21,533.3333333333334
2016-09-22,533.3333333333334
2016-09-23,566.6666666666666
2016-09-24,566.6666666666666
2016-09-25,583.3333333333334
2016-09-26,583.3333333333334
2016-09-27,583.3333333333334
2016-09-28,616.6666666666666
2016-09-29,633.3333333333334
2016-09-30,620.0
2016-10-01,580.0
2016-10-02,575.0
2016-10-03,575.0
2016-10-04,600.0
2016-10-05,580.0
2016-10-06,580.0
2016-10-07,566.6666666666666
2016-10-08,566.6666666666666
2016-10-09,557.1428571428571
2016-10-10,614.2857142857143
2016-10-11,642.8571428571429
2016-10-12,685.7142857142857
2016-10-13,700.0
2016-10-14,814.2857142857143
2016-10-15,900.0
2016-10-16,985.7142857142857
2016-10-17,1000.0
2016-10-18,1014.2857142857143
2016-10-19,1014.2857142857143
2016-10-20,1042.857142857143
2016-10-21,971.4285714285714
2016-10-22,914.2857142857143
2016-10-23,871.4285714285714
2016-10-24,842.8571428571429
2016-10-25,814.2857142857143
2016-10-26,800.0
2016-10-27,750.0
2016-10-28,750.0
2016-10-29,766.6666666666666
2016-10-30,733.3333333333334
2016-10-31,733.3333333333334
2016-11-01,700.0
2016-11-02,671.4285714285714
2016-11-03,657.1428571428571
2016-11-04,628.5714285714286
2016-11-05,628.5714285714286
2016-11-06,714.2857142857143
2016-11-07,714.2857142857143
2016-11-08,733.3333333333334
2016-11-09,833.3333333333334
2016-11-10,883.3333333333334
2016-11-11,933.3333333333334
2016-11-12,1000.0
2016-11-13,966.6666666666666
2016-11-14,1016.6666666666666
2016-11-15,1014.2857142857143
2016-11-16,1028.5714285714287
2016-11-17,1042.857142857143
2016-11-18,1100.0
2016-11-19,1042.857142857143
2016-11-20,1050.0
2016-11-21,1000.0
2016-11-22,983.3333333333334
2016-11-23,966.6666666666666
2016-11-24,1016.6666666666666
2016-11-25,1000.0
2016-11-26,1033.3333333333333
2016-11-27,1028.5714285714287
2016-11-28,1071.4285714285713
2016-11-29,1100.0
2016-11-30,1085.7142857142858
2016-12-01,1066.6666666666667
2016-12-02,1040.0
2016-12-03,1050.0
2016-12-04,1066.6666666666667
2016-12-05,1050.0
2016-12-06,1050.0
2016-12-07,1050.0
2016-12-08,1050.0
2016-12-09,1066.6666666666667
2016-12-10,1075.0
2016-12-11,1100.0
2016-12-12,1083.3333333333333
2016-12-13,1085.7142857142858
2016-12-14,1142.857142857143
2016-12-15,1128.5714285714287
2016-12-16,1128.5714285714287
2016-12-17,1128.5714285714287
2016-12-18,1128.5714285714287
2016-12-19,1114.2857142857142
2016-12-20,1114.2857142857142
2016-12-21,1083.3333333333333
2016-12-22,1066.6666666666667
2016-12-23,1066.6666666666667
2016-12-24,1050.0
2016-12-25,1016.6666666666666
2016-12-26,1000.0
2016-12-27,966.6666666666666
2016-12-28,957.1428571428571
2016-12-29,942.8571428571429
2016-12-30,914.2857142857143
2016-12-31,900.0
2017-01-01,914.2857142857143
2017-01-02,928.5714285714286
2017-01-03,957.1428571428571
2017-01-04,985.7142857142857
2017-01-05,1000.0
2017-01-06,1000.0
2017-01-07,1028.5714285714287
2017-01-08,1028.5714285714287
2017-01-09,1057.142857142857
2017-01-10,1050.0
2017-01-11,1040.0
2017-01-12,1020.0
2017-01-13,1040.0
2017-01-14,1000.0
2017-01-15,960.0
2017-01-16,940.0
2017-01-17,933.3333333333334
2017-01-18,942.8571428571429
2017-01-19,957.1428571428571
2017-01-20,942.8571428571429
2017-01-21,942.8571428571429
2017-01-22,942.8571428571429
2017-01-23,928.5714285714286
2017-01-24,928.5714285714286
2017-01-25,916.6666666666666
2017-01-26,900.0
2017-01-27,900.0
2017-01-28,925.0
2017-01-29,950.0
2017-01-30,950.0
2017-01-31,925.0
2017-02-01,920.0
2017-02-02,916.6666666666666
2017-02-03,900.0
2017-02-04,885.7142857142857
2017-02-05,871.4285714285714
2017-02-06,871.4285714285714
2017-02-07,883.3333333333334
2017-02-08,866.6666666666666
2017-02-09,850.0
2017-02-10,850.0
2017-02-11,833.3333333333334
2017-02-12,816.6666666666666
2017-02-13,800.0
2017-02-14,800.0
2017-02-15,814.2857142857143
2017-02-16,828.5714285714286
2017-02-17,828.5714285714286
2017-02-18,842.8571428571429
2017-02-19,857.1428571428571
2017-02-20,871.4285714285714
2017-02-21,885.7142857142857
2017-02-22,885.7142857142857
2017-02-23,885.7142857142857
2017-02-24,885.7142857142857
2017-02-25,885.7142857142857
2017-02-26,885.7142857142857
2017-02-27,885.7142857142857
2017-02-28,885.7142857142857
2017-03-01,885.7142857142857
2017-03-02,885.7142857142857
2017-03-03,885.7142857142857
2017-03-04,885.7142857142857
2017-03-05,900.0
2017-03-06,900.0
2017-03-07,914.2857142857143
2017-03-08,914.2857142857143
2017-03-09,914.2857142857143
2017-03-10,928.5714285714286
2017-03-11,928.5714285714286
2017-03-12,914.2857142857143
2017-03-13,914.2857142857143
2017-03-14,900.0
2017-03-15,914.2857142857143
2017-03-16,900.0
2017-03-17,900.0
2017-03-18,900.0
2017-03-19,900.0
2017-03-20,914.2857142857143
2017-03-21,914.2857142857143
2017-03-22,885.7142857142857
2017-03-23,900.0
2017-03-24,900.0
2017-03-25,900.0
2017-03-26,885.7142857142857
2017-03-27,857.1428571428571
2017-03-28,857.1428571428571
2017-03-29,857.1428571428571
2017-03-30,842.8571428571429
2017-03-31,828.5714285714286
2017-04-01,814.2857142857143
2017-04-02,814.2857142857143
2017-04-03,828.5714285714286
2017-04-04,816.6666666666666
2017-04-05,820.0
2017-04-06,800.0
2017-04-07,820.0
2017-04-08,820.0
2017-04-09,840.0
2017-04-10,840.0
2017-04-11,850.0
2017-04-12,842.8571428571429
2017-04-13,871.4285714285714
2017-04-14,871.4285714285714
2017-04-15,885.7142857142857
2017-04-16,871.4285714285714
2017-04-17,857.1428571428571
2017-04-18,857.1428571428571
2017-04-19,857.1428571428571
2017-04-20,842.8571428571429
2017-04-21,842.8571428571429
2017-04-22,814.2857142857143
2017-04-23,814.2857142857143
2017-04-24,814.2857142857143
2017-04-25,800.0
2017-04-26,814.2857142857143
2017-04-27,814.2857142857143
2017-04-28,800.0
2017-04-29,814.2857142857143
2017-04-30,814.2857142857143
2017-05-01,814.2857142857143
2017-05-02,800.0
2017-05-03,785.7142857142857
2017-05-04,785.7142857142857
2017-05-05,783.3333333333334
2017-05-06,783.3333333333334
2017-05-07,783.3333333333334
2017-05-08,783.3333333333334
2017-05-09,800.0
2017-05-10,783.3333333333334
2017-05-11,783.3333333333334
2017-05-12,785.7142857142857
2017-05-13,785.7142857142857
2017-05-14,785.7142857142857
2017-05-15,785.7142857142857
2017-05-16,771.4285714285714
2017-05-17,771.4285714285714
2017-05-18,757.1428571428571
2017-05-19,742.8571428571429
2017-05-20,728.5714285714286
2017-05-21,700.0
2017-05-22,685.7142857142857
2017-05-23,685.7142857142857
2017-05-24,685.7142857142857
2017-05-25,700.0
2017-05-26,700.0
2017-05-27,700.0
2017-05-28,714.2857142857143
2017-05-29,714.2857142857143
2017-05-30,714.2857142857143
2017-05-31,714.2857142857143
2017-06-01,685.7142857142857
2017-06-02,671.4285714285714
2017-06-03,671.4285714285714
2017-06-04,657.1428571428571
2017-06-05,642.8571428571429
2017-06-06,628.5714285714286
2017-06-07,628.5714285714286
2017-06-08,628.5714285714286
2017-06-09,642.8571428571429
2017-06-10,671.4285714285714
2017-06-11,700.0
2017-06-12,742.8571428571429
2017-06-13,785.7142857142857
2017-06-14,814.2857142857143
2017-06-15,857.1428571428571
2017-06-16,885.7142857142857
2017-06-17,885.7142857142857
2017-06-18,900.0
2017-06-19,885.7142857142857
2017-06-20,885.7142857142857
2017-06-21,871.4285714285714
2017-06-22,857.1428571428571
2017-06-23,857.1428571428571
2017-06-24,842.8571428571429
2017-06-25,814.2857142857143
2017-06-26,800.0
2017-06-27,785.7142857142857
2017-06-28,783.3333333333334
2017-06-29,780.0
2017-06-30,750.0
2017-07-01,733.3333333333334
2017-07-02,750.0
2017-07-03,800.0
2017-07-04,750.0
2017-07-05,766.6666666666666
2017-07-06,750.0
2017-07-07,760.0
2017-07-08,750.0
2017-07-09,742.8571428571429
2017-07-10,742.8571428571429
2017-07-11,771.4285714285714
2017-07-12,771.4285714285714
2017-07-13,800.0
2017-07-14,814.2857142857143
2017-07-15,857.1428571428571
2017-07-16,900.0
2017-07-17,928.5714285714286
2017-07-18,942.8571428571429
2017-07-19,971.4285714285714
2017-07-20,985.7142857142857
2017-07-21,1000.0
2017-07-22,1000.0
2017-07-23,1014.2857142857143
2017-07-24,1014.2857142857143
2017-07-25,1028.5714285714287
2017-07-26,1085.7142857142858
2017-07-27,1142.857142857143
2017-07-28,1242.857142857143
2017-07-29,1283.3333333333333
2017-07-30,1320.0
2017-07-31,1400.0
2017-08-01,1575.0
2017-08-02,1875.0
2017-08-03,2200.0
2017-08-04,2400.0
2017-08-05,2440.0
2017-08-06,2466.6666666666665
2017-08-07,2466.6666666666665
2017-08-08,2600.0
2017-08-09,2600.0
2017-08-10,2566.6666666666665
2017-08-11,2583.3333333333335
2017-08-12,2583.3333333333335
2017-08-13,2583.3333333333335
2017-08-14,2585.714285714286
2017-08-15,2585.714285714286
2017-08-16,2542.8571428571427
2017-08-17,2557.1428571428573
2017-08-18,2557.1428571428573
2017-08-19,2571.4285714285716
2017-08-20,2571.4285714285716
2017-08-21,2571.4285714285716
2017-08-22,2571.4285714285716
2017-08-23,2571.4285714285716
2017-08-24,2542.8571428571427
2017-08-25,2485.714285714286
2017-08-26,2428.5714285714284
2017-08-27,2385.714285714286
2017-08-28,2285.714285714286
2017-08-29,2185.714285714286
2017-08-30,2142.8571428571427
2017-08-31,2085.714285714286
2017-09-01,2057.1428571428573
2017-09-02,2000.0
2017-09-03,1971.4285714285713
2017-09-04,2000.0
2017-09-05,1985.7142857142858
2017-09-06,1985.7142857142858
2017-09-07,1957.142857142857
2017-09-08,1928.5714285714287
2017-09-09,1914.2857142857142
2017-09-10,1871.4285714285713
2017-09-11,1814.2857142857142
2017-09-12,1800.0
2017-09-13,1742.857142857143
2017-09-14,1714.2857142857142
2017-09-15,1685.7142857142858
2017-09-16,1657.142857142857
2017-09-17,1614.2857142857142
2017-09-18,1585.7142857142858
2017-09-19,1542.857142857143
2017-09-20,1514.2857142857142
2017-09-21,1500.0
2017-09-22,1480.0
2017-09-23,1450.0
2017-09-24,1425.0
2017-09-25,1425.0
2017-09-26,1425.0
2017-09-27,1425.0
2017-09-28,1420.0
2017-09-29,1433.3333333333333
2017-09-30,1442.857142857143
2017-10-01,1500.0
2017-10-02,1500.0
2017-10-03,1520.0
2017-10-04,1600.0
2017-10-05,1780.0
2017-10-06,1940.0
2017-10-07,2120.0
2017-10-08,2240.0
2017-10-09,2300.0
2017-10-10,2328.5714285714284
2017-10-11,2428.5714285714284
2017-10-12,2457.1428571428573
2017-10-13,2471.4285714285716
2017-10-14,2483.3333333333335
2017-10-15,2500.0
2017-10-16,2483.3333333333335
2017-10-17,2483.3333333333335
2017-10-18,2500.0
2017-10-19,2500.0
2017-10-20,2533.3333333333335
2017-10-21,2542.8571428571427
2017-10-22,2585.714285714286
2017-10-23,2585.714285714286
2017-10-24,2600.0
2017-10-25,2657.1428571428573
2017-10-26,2757.1428571428573
2017-10-27,2785.714285714286
2017-10-28,2800.0
2017-10-29,2800.0
2017-10-30,2828.5714285714284
2017-10-31,2842.8571428571427
2017-11-01,2800.0
2017-11-02,2771.4285714285716
2017-11-03,2771.4285714285716
2017-11-04,2757.1428571428573
2017-11-05,2728.5714285714284
2017-11-06,2757.1428571428573
2017-11-07,2785.714285714286
2017-11-08,2857.1428571428573
2017-11-09,2857.1428571428573
2017-11-10,2828.5714285714284
2017-11-11,2828.5714285714284
2017-11-12,2857.1428571428573
2017-11-13,2842.8571428571427
2017-11-14,2814.285714285714
2017-11-15,2742.8571428571427
2017-11-16,2757.1428571428573
2017-11-17,2828.5714285714284
2017-11-18,2885.714285714286
2017-11-19,2928.5714285714284
2017-11-20,2985.714285714286
2017-11-21,3085.714285714286
2017-11-22,3200.0
2017-11-23,3257.1428571428573
2017-11-24,3300.0
2017-11-25,3457.1428571428573
2017-11-26,3585.714285714286
2017-11-27,3742.8571428571427
2017-11-28,3757.1428571428573
2017-11-29,3757.1428571428573
2017-11-30,3728.5714285714284
2017-12-01,3757.1428571428573
2017-12-02,3685.714285714286
2017-12-03,3500.0
2017-12-04,3214.285714285714
2017-12-05,3214.285714285714
2017-12-06,3166.6666666666665
2017-12-07,3233.3333333333335
2017-12-08,3116.6666666666665
2017-12-09,3083.3333333333335
2017-12-10,3233.3333333333335
2017-12-11,3420.0
2017-12-12,3400.0
2017-12-13,3400.0
2017-12-14,3300.0
2017-12-15,3500.0
2017-12-16,3550.0
2017-12-17,3477.155172413793
2017-12-18,3350.0
2017-12-19,3233.3333333333335
2017-12-20,3175.0
2017-12-21,3200.0
2017-12-22,3200.0
2017-12-23,3066.6666666666665
2017-12-24,3066.6666666666665
2017-12-25,3033.3333333333335
2017-12-26,3016.6666666666665
2017-12-27,3033.3333333333335
2017-12-28,3000.0
2017-12-29,3000.0
2017-12-30,3133.3333333333335
2017-12-31,3133.3333333333335
2018-01-01,3183.3333333333335
2018-01-02,3250.0
2018-01-03,3300.0
2018-01-04,3366.6666666666665
2018-01-05,3400.0
2018-01-06,3383.3333333333335
2018-01-07,3383.3333333333335
2018-01-08,3383.3333333333335
2018-01-09,3383.3333333333335
2018-01-10,3366.6666666666665
2018-01-11,3316.6666666666665
2018-01-12,3266.6666666666665
2018-01-13,3250.0
2018-01-14,3250.0
2018-01-15,3233.3333333333335
2018-01-16,3200.0
2018-01-17,3183.3333333333335
2018-01-18,3180.0
2018-01-19,3220.0
2018-01-20,3180.0
2018-01-21,3166.6666666666665
2018-01-22,3150.0
2018-01-23,3150.0
2018-01-24,3116.6666666666665
2018-01-25,3114.285714285714
2018-01-26,3085.714285714286
2018-01-27,3028.5714285714284
2018-01-28,3016.6666666666665
2018-01-29,2916.6666666666665
2018-01-30,2783.3333333333335
2018-01-31,2616.6666666666665
2018-02-01,2433.3333333333335
2018-02-02,2200.0
2018-02-03,2100.0
2018-02-04,2100.0
2018-02-05,2060.0
2018-02-06,2060.0
2018-02-07,2080.0
2018-02-08,2040.0
2018-02-09,2100.0
2018-02-10,2116.6666666666665
2018-02-11,2116.6666666666665
2018-02-12,2100.0
2018-02-13,2033.3333333333333
2018-02-14,2033.3333333333333
2018-02-15,2066.6666666666665
2018-02-16,2066.6666666666665
2018-02-17,2050.0
2018-02-18,2057.1428571428573
2018-02-19,2028.5714285714287
2018-02-20,2042.857142857143
2018-02-21,2042.857142857143
2018-02-22,2042.857142857143
2018-02-23,2000.0
2018-02-24,1928.5714285714287
2018-02-25,1900.0
2018-02-26,1800.0
2018-02-27,1700.0
2018-02-28,1566.6666666666667
2018-03-01,1483.3333333333333
2018-03-02,1450.0
2018-03-03,1383.3333333333333
2018-03-04,1383.3333333333333
2018-03-05,1366.6666666666667
2018-03-06,1350.0
2018-03-07,1366.6666666666667
2018-03-08,1333.3333333333333
2018-03-09,1300.0
2018-03-10,1300.0
2018-03-11,1300.0
2018-03-12,1300.0
2018-03-13,1266.6666666666667
2018-03-14,1200.0
2018-03-15,1116.6666666666667
2018-03-16,1033.3333333333333
2018-03-17,1000.0
2018-03-18,985.7142857142857
2018-03-19,914.2857142857143
2018-03-20,885.7142857142857
2018-03-21,857.1428571428571
2018-03-22,885.7142857142857
2018-03-23,900.0
2018-03-24,900.0
2018-03-25,900.0
2018-03-26,916.6666666666666
2018-03-27,933.3333333333334
2018-03-28,966.6666666666666
2018-03-29,966.6666666666666
2018-03-30,966.6666666666666
2018-03-31,966.6666666666666
2018-04-01,966.6666666666666
2018-04-02,966.6666666666666
2018-04-03,950.0
2018-04-04,950.0
2018-04-05,950.0
2018-04-06,950.0
2018-04-07,933.3333333333334
2018-04-08,928.5714285714286
2018-04-09,928.5714285714286
2018-04-10,928.5714285714286
2018-04-11,914.2857142857143
2018-04-12,885.7142857142857
2018-04-13,871.4285714285714
2018-04-14,857.1428571428571
2018-04-15,850.0
2018-04-16,833.3333333333334
2018-04-17,816.6666666666666
2018-04-18,800.0
2018-04-19,800.0
2018-04-20,816.6666666666666
2018-04-21,820.0
2018-04-22,820.0
2018-04-23,825.0
2018-04-24,833.3333333333334
2018-04-25,866.6666666666666
2018-04-26,900.0
2018-04-27,900.0
2018-04-28,900.0
2018-04-29,900.0
2018-04-30,900.0
2018-05-01,900.0
2018-05-02,920.0
2018-05-03,920.0
2018-05-04,900.0
2018-05-05,900.0
2018-05-06,900.0
2018-05-07,883.3333333333334
2018-05-08,866.6666666666666
2018-05-09,841.6666666666666
2018-05-10,833.3333333333334
2018-05-11,833.3333333333334
2018-05-12,816.6666666666666
2018-05-13,816.6666666666666
2018-05-14,833.3333333333334
2018-05-15,833.3333333333334
2018-05-16,825.0
2018-05-17,816.6666666666666
2018-05-18,833.3333333333334
2018-05-19,833.3333333333334
2018-05-20,833.3333333333334
2018-05-21,833.3333333333334
2018-05-22,850.0
2018-05-23,866.6666666666666
2018-05-24,866.6666666666666
2018-05-25,850.0
2018-05-26,866.6666666666666
2018-05-27,871.4285714285714
2018-05-28,857.1428571428571
2018-05-29,857.1428571428571
2018-05-30,842.8571428571429
2018-05-31,842.8571428571429
2018-06-01,871.4285714285714
2018-06-02,914.2857142857143
2018-06-03,942.8571428571429
2018-06-04,971.4285714285714
2018-06-05,985.7142857142857
2018-06-06,1028.5714285714287
2018-06-07,1071.4285714285713
2018-06-08,1085.7142857142858
2018-06-09,1071.4285714285713
2018-06-10,1066.6666666666667
2018-06-11,1083.3333333333333
2018-06-12,1100.0
2018-06-13,1100.0
2018-06-14,1100.0
2018-06-15,1116.6666666666667
2018-06-16,1133.3333333333333
2018-06-17,1142.857142857143
2018-06-18,1157.142857142857
2018-06-19,1157.142857142857
2018-06-20,1171.4285714285713
2018-06-21,1185.7142857142858
2018-06-22,1214.2857142857142
2018-06-23,1257.142857142857
2018-06-24,1300.0
2018-06-25,1342.857142857143
2018-06-26,1400.0
2018-06-27,1442.857142857143
2018-06-28,1485.7142857142858
2018-06-29,1485.7142857142858
2018-06-30,1457.142857142857
2018-07-01,1428.5714285714287
2018-07-02,1428.5714285714287
2018-07-03,1414.2857142857142
2018-07-04,1400.0
2018-07-05,1400.0
2018-07-06,1414.2857142857142
2018-07-07,1442.857142857143
2018-07-08,1471.4285714285713
2018-07-09,1428.5714285714287
2018-07-10,1442.857142857143
2018-07-11,1457.142857142857
2018-07-12,1442.857142857143
2018-07-13,1414.2857142857142
2018-07-14,1400.0
2018-07-15,1385.7142857142858
2018-07-16,1414.2857142857142
2018-07-17,1414.2857142857142
2018-07-18,1414.2857142857142
2018-07-19,1428.5714285714287
2018-07-20,1471.4285714285713
2018-07-21,1485.7142857142858
2018-07-22,1500.0
2018-07-23,1500.0
2018-07-24,1500.0
2018-07-25,1485.7142857142858
2018-07-26,1471.4285714285713
2018-07-27,1457.142857142857
2018-07-28,1457.142857142857
2018-07-29,1457.142857142857
2018-07-30,1457.142857142857
2018-07-31,1457.142857142857
2018-08-01,1471.4285714285713
2018-08-02,1485.7142857142858
2018-08-03,1483.3333333333333
2018-08-04,1466.6666666666667
2018-08-05,1450.0
2018-08-06,1466.6666666666667
2018-08-07,1416.6666666666667
2018-08-08,1383.3333333333333
2018-08-09,1366.6666666666667
2018-08-10,1342.857142857143
2018-08-11,1314.2857142857142
2018-08-12,1285.7142857142858
2018-08-13,1264.2857142857142
2018-08-14,1275.0
2018-08-15,1270.0
2018-08-16,1250.0
2018-08-17,1270.0
2018-08-18,1290.0
2018-08-19,1310.0
2018-08-20,1300.0
2018-08-21,1300.0
2018-08-22,1300.0
2018-08-23,1292.857142857143
2018-08-24,1278.5714285714287
2018-08-25,1250.0
2018-08-26,1221.4285714285713
2018-08-27,1221.4285714285713
2018-08-28,1221.4285714285713
2018-08-29,1221.4285714285713
2018-08-30,1228.5714285714287
2018-08-31,1242.857142857143
2018-09-01,1257.142857142857
2018-09-02,1271.4285714285713
2018-09-03,1257.142857142857
2018-09-04,1242.857142857143
2018-09-05,1228.5714285714287
2018-09-06,1207.142857142857
2018-09-07,1192.857142857143
2018-09-08,1178.5714285714287
2018-09-09,1164.2857142857142
2018-09-10,1150.0
2018-09-11,1150.0
2018-09-12,1150.0
2018-09-13,1171.4285714285713
2018-09-14,1171.4285714285713
2018-09-15,1185.7142857142858
2018-09-16,1200.0
