<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8026ac405ecd028e302a413537f5f7366b8d8d6b9d9dc2402d52db747c51a9f
size 40844
=======
DATE,ARRIVAL
2016-01-01,26.0
2016-01-02,26.0
2016-01-03,26.0
2016-01-04,25.666666666666668
2016-01-05,25.75
2016-01-06,25.4
2016-01-07,25.333333333333332
2016-01-08,25.833333333333332
2016-01-09,25.5
2016-01-10,25.5
2016-01-11,26.0
2016-01-12,26.666666666666668
2016-01-13,28.5
2016-01-14,29.666666666666668
2016-01-15,30.833333333333332
2016-01-16,31.666666666666668
2016-01-17,31.666666666666668
2016-01-18,31.666666666666668
2016-01-19,31.0
2016-01-20,28.5
2016-01-21,27.666666666666668
2016-01-22,26.166666666666668
2016-01-23,25.833333333333332
2016-01-24,25.833333333333332
2016-01-25,25.666666666666668
2016-01-26,25.6
2016-01-27,26.6
2016-01-28,26.6
2016-01-29,26.4
2016-01-30,25.4
2016-01-31,25.4
2016-02-01,25.0
2016-02-02,24.833333333333332
2016-02-03,24.5
2016-02-04,24.5
2016-02-05,24.5
2016-02-06,24.666666666666668
2016-02-07,24.666666666666668
2016-02-08,24.666666666666668
2016-02-09,25.166666666666668
2016-02-10,26.0
2016-02-11,25.833333333333332
2016-02-12,26.333333333333332
2016-02-13,26.5
2016-02-14,26.5
2016-02-15,26.666666666666668
2016-02-16,26.833333333333332
2016-02-17,26.5
2016-02-18,26.166666666666668
2016-02-19,25.666666666666668
2016-02-20,25.833333333333332
2016-02-21,25.833333333333332
2016-02-22,26.166666666666668
2016-02-23,26.5
2016-02-24,28.833333333333332
2016-02-25,30.666666666666668
2016-02-26,31.833333333333332
2016-02-27,33.333333333333336
2016-02-28,33.333333333333336
2016-02-29,33.666666666666664
2016-03-01,33.333333333333336
2016-03-02,31.166666666666668
2016-03-03,30.0
2016-03-04,29.666666666666668
2016-03-05,28.333333333333332
2016-03-06,28.333333333333332
2016-03-07,28.0
2016-03-08,28.333333333333332
2016-03-09,28.0
2016-03-10,27.666666666666668
2016-03-11,27.666666666666668
2016-03-12,28.5
2016-03-13,28.5
2016-03-14,28.833333333333332
2016-03-15,28.416666666666668
2016-03-16,28.416666666666668
2016-03-17,28.083333333333332
2016-03-18,27.25
2016-03-19,25.916666666666668
2016-03-20,25.916666666666668
2016-03-21,24.75
2016-03-22,24.333333333333332
2016-03-23,23.833333333333332
2016-03-24,23.8
2016-03-25,24.2
2016-03-26,22.6
2016-03-27,22.6
2016-03-28,21.4
2016-03-29,19.6
2016-03-30,18.8
2016-03-31,18.583333333333332
2016-04-01,16.916666666666668
2016-04-02,17.416666666666668
2016-04-03,17.416666666666668
2016-04-04,18.083333333333332
2016-04-05,18.75
2016-04-06,18.75
2016-04-07,19.333333333333332
2016-04-08,20.666666666666668
2016-04-09,22.5
2016-04-10,22.5
2016-04-11,23.666666666666668
2016-04-12,24.833333333333332
2016-04-13,26.666666666666668
2016-04-14,27.75
2016-04-15,27.75
2016-04-16,26.75
2016-04-17,26.75
2016-04-18,26.75
2016-04-19,27.25
2016-04-20,28.25
2016-04-21,29.833333333333332
2016-04-22,32.0
2016-04-23,33.0
2016-04-24,33.0
2016-04-25,33.0
2016-04-26,33.0
2016-04-27,33.833333333333336
2016-04-28,37.666666666666664
