<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:661bffd28761d4b3e6d60f91a15e37de7d3277633952faa0e9bbde3673d9f0f9
size 40827
=======
DATE,PRICE
2016-01-01,1412.5
2016-01-02,1412.5
2016-01-03,1412.5
2016-01-04,1418.3333333333333
2016-01-05,1413.75
2016-01-06,1417.0
2016-01-07,1418.3333333333333
2016-01-08,1414.1666666666667
2016-01-09,1414.1666666666667
2016-01-10,1414.1666666666667
2016-01-11,1392.5
2016-01-12,1375.8333333333333
2016-01-13,1350.8333333333333
2016-01-14,1326.6666666666667
2016-01-15,1293.3333333333333
2016-01-16,1260.0
2016-01-17,1260.0
2016-01-18,1243.3333333333333
2016-01-19,1230.8333333333333
2016-01-20,1225.8333333333333
2016-01-21,1215.0
2016-01-22,1218.75
2016-01-23,1225.0
2016-01-24,1225.0
2016-01-25,1233.3333333333333
2016-01-26,1237.5
2016-01-27,1237.5
2016-01-28,1237.5
2016-01-29,1258.3333333333333
2016-01-30,1268.75
2016-01-31,1268.75
2016-02-01,1275.0
2016-02-02,1270.0
2016-02-03,1266.6666666666667
2016-02-04,1266.6666666666667
2016-02-05,1261.6666666666667
2016-02-06,1258.3333333333333
2016-02-07,1258.3333333333333
2016-02-08,1261.6666666666667
2016-02-09,1261.6666666666667
2016-02-10,1258.3333333333333
2016-02-11,1258.3333333333333
2016-02-12,1246.6666666666667
2016-02-13,1240.0
2016-02-14,1240.0
2016-02-15,1232.5
2016-02-16,1220.0
2016-02-17,1212.5
2016-02-18,1207.5
2016-02-19,1212.5
2016-02-20,1210.0
2016-02-21,1210.0
2016-02-22,1191.6666666666667
2016-02-23,1175.0
2016-02-24,1125.0
2016-02-25,1070.0
2016-02-26,1040.0
2016-02-27,980.0
2016-02-28,980.0
2016-02-29,940.0
2016-03-01,900.0
2016-03-02,912.5
2016-03-03,925.0
2016-03-04,925.0
2016-03-05,937.5
2016-03-06,937.5
2016-03-07,950.0
2016-03-08,946.0
2016-03-09,946.0
2016-03-10,946.0
2016-03-11,942.5
2016-03-12,934.1666666666666
2016-03-13,934.1666666666666
2016-03-14,925.8333333333334
2016-03-15,925.0
2016-03-16,925.0
2016-03-17,929.1666666666666
2016-03-18,937.5
2016-03-19,950.8333333333334
2016-03-20,950.8333333333334
2016-03-21,959.1666666666666
2016-03-22,955.0
2016-03-23,955.0
2016-03-24,951.0
2016-03-25,950.0
2016-03-26,946.0
2016-03-27,946.0
2016-03-28,946.0
2016-03-29,966.0
2016-03-30,970.0
2016-03-31,974.0
2016-04-01,980.0
2016-04-02,988.0
2016-04-03,988.0
2016-04-04,988.0
2016-04-05,980.0
2016-04-06,978.3333333333334
2016-04-07,971.6666666666666
2016-04-08,955.0
2016-04-09,934.1666666666666
2016-04-10,934.1666666666666
2016-04-11,921.6666666666666
2016-04-12,924.1666666666666
2016-04-13,904.1666666666666
2016-04-14,895.0
2016-04-15,893.75
2016-04-16,900.0
2016-04-17,900.0
2016-04-18,891.6666666666666
2016-04-19,850.0
2016-04-20,833.3333333333334
2016-04-21,825.0
2016-04-22,825.0
2016-04-23,825.0
2016-04-24,825.0
2016-04-25,821.0
2016-04-26,811.0
2016-04-27,811.0
2016-04-28,791.0
2016-04-29,776.0
2016-04-30,775.0
2016-05-01,775.0
2016-05-02,770.0
2016-05-03,780.0
2016-05-04,790.0
2016-05-05,815.0
2016-05-06,831.6666666666666
2016-05-07,848.3333333333334
2016-05-08,848.3333333333334
2016-05-09,848.3333333333334
2016-05-10,838.3333333333334
2016-05-11,831.6666666666666
2016-05-12,823.3333333333334
2016-05-13,823.3333333333334
2016-05-14,820.0
2016-05-15,820.0
2016-05-16,828.3333333333334
2016-05-17,836.6666666666666
2016-05-18,841.6666666666666
2016-05-19,846.6666666666666
2016-05-20,846.0
2016-05-21,845.0
2016-05-22,845.0
2016-05-23,843.3333333333334
2016-05-24,840.0
2016-05-25,824.6875
2016-05-26,797.5
2016-05-27,771.5625
2016-05-28,760.0
2016-05-29,760.0
2016-05-30,763.3333333333334
2016-05-31,760.0
2016-06-01,758.0
2016-06-02,756.6666666666666
2016-06-03,753.3333333333334
2016-06-04,756.6666666666666
2016-06-05,756.6666666666666
2016-06-06,757.5
2016-06-07,754.1666666666666
2016-06-08,745.8333333333334
2016-06-09,737.5
2016-06-10,733.3333333333334
2016-06-11,726.0
2016-06-12,726.0
2016-06-13,713.75
2016-06-14,706.25
2016-06-15,693.75
2016-06-16,681.25
2016-06-17,666.6666666666666
2016-06-18,665.0
2016-06-19,665.0
2016-06-20,672.0
2016-06-21,682.0
2016-06-22,712.0
2016-06-23,737.0
2016-06-24,744.1666666666666
2016-06-25,764.1666666666666
2016-06-26,764.1666666666666
2016-06-27,777.5
2016-06-28,777.5
2016-06-29,769.1666666666666
2016-06-30,766.6666666666666
2016-07-01,764.0
2016-07-02,758.0
2016-07-03,758.0
2016-07-04,752.0
2016-07-05,742.0
2016-07-06,732.0
2016-07-07,724.0
2016-07-08,723.3333333333334
2016-07-09,719.1666666666666
2016-07-10,719.1666666666666
2016-07-11,715.0
2016-07-12,715.0
2016-07-13,715.0
2016-07-14,711.6666666666666
2016-07-15,712.5
2016-07-16,713.3333333333334
2016-07-17,713.3333333333334
2016-07-18,712.5
2016-07-19,717.5
2016-07-20,722.5
2016-07-21,730.8333333333334
2016-07-22,751.6666666666666
2016-07-23,771.6666666666666
2016-07-24,771.6666666666666
2016-07-25,793.3333333333334
2016-07-26,813.3333333333334
2016-07-27,825.0
2016-07-28,833.3333333333334
2016-07-29,825.0
2016-07-30,820.8333333333334
2016-07-31,820.8333333333334
2016-08-01,812.5
2016-08-02,787.5
2016-08-03,770.8333333333334
2016-08-04,770.8333333333334
2016-08-05,770.8333333333334
2016-08-06,766.6666666666666
2016-08-07,766.6666666666666
2016-08-08,766.6666666666666
2016-08-09,775.0
2016-08-10,783.3333333333334
2016-08-11,775.0
2016-08-12,762.5
2016-08-13,745.8333333333334
2016-08-14,745.8333333333334
2016-08-15,735.0
2016-08-16,729.0
2016-08-17,723.0
2016-08-18,717.0
2016-08-19,718.0
2016-08-20,714.0
2016-08-21,714.0
2016-08-22,707.5
2016-08-23,704.1666666666666
2016-08-24,709.1666666666666
2016-08-25,714.1666666666666
2016-08-26,717.5
2016-08-27,720.8333333333334
2016-08-28,720.8333333333334
2016-08-29,725.0
2016-08-30,725.0
2016-08-31,720.8333333333334
2016-09-01,720.8333333333334
2016-09-02,729.1666666666666
2016-09-03,745.8333333333334
