<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34d3fe471099274d696ddf32cf91941033f3c47d11f2d8feedbb592a04c1e300
size 39040
=======
DATE,PRICE
2016-01-01,1375.0
2016-01-02,1375.0
2016-01-03,1375.0
2016-01-04,1350.0
2016-01-05,1312.5
2016-01-06,1310.0
2016-01-07,1291.6666666666667
2016-01-08,1250.0
2016-01-09,1241.6666666666667
2016-01-10,1241.6666666666667
2016-01-11,1213.3333333333333
2016-01-12,1196.6666666666667
2016-01-13,1180.0
2016-01-14,1155.0
2016-01-15,1151.6666666666667
2016-01-16,1118.3333333333333
2016-01-17,1118.3333333333333
2016-01-18,1109.1666666666667
2016-01-19,1113.3333333333333
2016-01-20,1105.0
2016-01-21,1117.5
2016-01-22,1112.5
2016-01-23,1095.8333333333333
2016-01-24,1095.8333333333333
2016-01-25,1100.0
2016-01-26,1093.75
2016-01-27,1081.25
2016-01-28,1066.6666666666667
2016-01-29,1025.0
2016-01-30,1068.3333333333333
2016-01-31,1068.3333333333333
2016-02-01,1076.25
2016-02-02,1041.0
2016-02-03,1021.0
2016-02-04,1005.0
2016-02-05,996.6666666666666
2016-02-06,958.3333333333334
2016-02-07,958.3333333333334
2016-02-08,916.6666666666666
2016-02-09,916.6666666666666
2016-02-10,875.0
2016-02-11,837.5
2016-02-12,766.6666666666666
2016-02-13,740.0
2016-02-14,740.0
2016-02-15,700.0
2016-02-16,630.0
2016-02-17,600.0
2016-02-18,590.0
2016-02-19,615.0
2016-02-20,615.0
2016-02-21,615.0
2016-02-22,592.2
2016-02-23,582.2
2016-02-24,552.2
2016-02-25,526.2
2016-02-26,521.2
2016-02-27,517.6666666666666
2016-02-28,517.6666666666666
2016-02-29,526.6666666666666
2016-03-01,526.6666666666666
2016-03-02,536.6666666666666
2016-03-03,540.0
2016-03-04,528.0
2016-03-05,540.0
2016-03-06,540.0
2016-03-07,542.0
2016-03-08,552.0
2016-03-09,570.0
2016-03-10,571.6666666666666
2016-03-11,565.0
2016-03-12,559.1666666666666
2016-03-13,559.1666666666666
2016-03-14,534.1666666666666
2016-03-15,534.1666666666666
2016-03-16,550.8333333333334
2016-03-17,562.5
2016-03-18,575.0
2016-03-19,598.0
2016-03-20,598.0
2016-03-21,648.0
2016-03-22,638.0
2016-03-23,608.0
2016-03-24,568.0
2016-03-25,556.6666666666666
2016-03-26,533.3333333333334
2016-03-27,533.3333333333334
2016-03-28,503.3333333333333
2016-03-29,545.0
2016-03-30,561.6666666666666
2016-03-31,603.3333333333334
2016-04-01,628.3333333333334
2016-04-02,645.0
2016-04-03,645.0
2016-04-04,670.0
2016-04-05,655.0
2016-04-06,656.25
2016-04-07,651.25
2016-04-08,663.75
2016-04-09,676.25
2016-04-10,676.25
2016-04-11,675.0
2016-04-12,660.0
2016-04-13,653.3333333333334
2016-04-14,640.0
2016-04-15,625.1666666666666
2016-04-16,617.6666666666666
2016-04-17,617.6666666666666
2016-04-18,614.3333333333334
2016-04-19,614.3333333333334
2016-04-20,613.5
2016-04-21,614.3333333333334
2016-04-22,621.6666666666666
2016-04-23,632.5
2016-04-24,632.5
2016-04-25,632.5
2016-04-26,632.5
2016-04-27,605.0
2016-04-28,587.5
2016-04-29,570.0
2016-04-30,558.3333333333334
2016-05-01,558.3333333333334
2016-05-02,540.0
2016-05-03,530.0
2016-05-04,540.0
2016-05-05,550.0
2016-05-06,540.0
2016-05-07,525.0
2016-05-08,525.0
2016-05-09,525.0
2016-05-10,525.0
2016-05-11,525.0
2016-05-12,515.0
2016-05-13,515.0
2016-05-14,515.0
2016-05-15,515.0
2016-05-16,488.0
2016-05-17,458.0
2016-05-18,447.5
2016-05-19,432.5
2016-05-20,425.0
2016-05-21,441.0
2016-05-22,441.0
2016-05-23,463.0
2016-05-24,483.0
2016-05-25,494.1666666666667
2016-05-26,502.5
2016-05-27,511.6666666666667
2016-05-28,527.5
2016-05-29,527.5
2016-05-30,542.5
2016-05-31,550.8333333333334
2016-06-01,542.5
2016-06-02,550.8333333333334
2016-06-03,546.6666666666666
2016-06-04,538.3333333333334
2016-06-05,538.3333333333334
2016-06-06,529.1666666666666
2016-06-07,520.8333333333334
2016-06-08,537.5
2016-06-09,540.8333333333334
2016-06-10,540.8333333333334
2016-06-11,535.8333333333334
2016-06-12,535.8333333333334
2016-06-13,548.3333333333334
2016-06-14,563.3333333333334
2016-06-15,556.0
2016-06-16,536.0
2016-06-17,536.0
2016-06-18,538.0
2016-06-19,538.0
2016-06-20,518.0
2016-06-21,510.0
2016-06-22,500.0
2016-06-23,521.6666666666666
2016-06-24,521.6666666666666
2016-06-25,521.6666666666666
2016-06-26,521.6666666666666
2016-06-27,530.0
2016-06-28,521.6666666666666
2016-06-29,546.6666666666666
2016-06-30,538.3333333333334
2016-07-01,530.0
2016-07-02,523.3333333333334
2016-07-03,523.3333333333334
2016-07-04,518.0
2016-07-05,520.0
2016-07-06,490.0
2016-07-07,480.0
2016-07-08,486.0
2016-07-09,485.0
2016-07-10,485.0
2016-07-11,485.0
2016-07-12,476.6666666666667
2016-07-13,490.0
2016-07-14,496.0625
2016-07-15,499.83333333333337
2016-07-16,503.6875
2016-07-17,510.0
2016-07-18,525.0
2016-07-19,516.25
2016-07-20,508.0
2016-07-21,498.3333333333333
2016-07-22,491.6666666666667
2016-07-23,484.2857142857143
2016-07-24,481.6666666666667
2016-07-25,472.5
2016-07-26,472.5
2016-07-27,478.3333333333333
2016-07-28,495.8333333333333
2016-07-29,499.1666666666667
2016-07-30,505.8333333333333
2016-07-31,505.8333333333333
2016-08-01,522.5
2016-08-02,507.5
2016-08-03,510.0
2016-08-04,496.6666666666667
2016-08-05,495.0
2016-08-06,498.3333333333333
2016-08-07,498.3333333333333
2016-08-08,473.3333333333333
2016-08-09,486.6666666666667
2016-08-10,480.8333333333333
2016-08-11,473.3333333333333
2016-08-12,468.3333333333333
2016-08-13,468.3333333333333
2016-08-14,468.3333333333333
2016-08-15,472.0
2016-08-16,478.0
2016-08-17,490.0
2016-08-18,508.0
2016-08-19,531.0
2016-08-20,537.0
2016-08-21,537.0
2016-08-22,547.5
2016-08-23,555.0
2016-08-24,551.6666666666666
2016-08-25,544.1666666666666
2016-08-26,530.0
2016-08-27,516.8333333333334
2016-08-28,516.8333333333334
2016-08-29,500.1666666666667
2016-08-30,489.2
2016-08-31,479.0
2016-09-01,480.3333333333333
2016-09-02,475.5
2016-09-03,473.0624262295082
2016-09-04,471.6180983606557
2016-09-05,470.3425573770492
2016-09-06,467.6712786885246
2016-09-07,465.0
2016-09-08,450.0
2016-09-09,452.5
2016-09-10,452.5
2016-09-11,452.5
2016-09-12,452.5
2016-09-13,443.3333333333333
2016-09-14,440.0
2016-09-15,450.0
2016-09-16,420.0
2016-09-17,420.0
2016-09-18,420.0
2016-09-19,428.75
2016-09-20,428.75
2016-09-21,425.0
2016-09-22,426.25
2016-09-23,428.75
2016-09-24,431.6666666666667
2016-09-25,431.6666666666667
2016-09-26,420.0
2016-09-27,420.0
2016-09-28,393.3333333333333
2016-09-29,401.6666666666667
2016-09-30,425.0
2016-10-01,435.0
2016-10-02,435.0
2016-10-03,426.0
2016-10-04,415.0
2016-10-05,425.0
2016-10-06,419.0
2016-10-07,417.0
2016-10-08,414.0
2016-10-09,414.0
2016-10-10,422.0
2016-10-11,448.0
2016-10-12,460.0
2016-10-13,464.0
2016-10-14,474.0
2016-10-15,494.0
2016-10-16,494.0
2016-10-17,515.0
2016-10-18,517.0
2016-10-19,524.1666666666666
2016-10-20,529.1666666666666
2016-10-21,531.0
2016-10-22,521.0
2016-10-23,521.0
2016-10-24,517.5
2016-10-25,505.0
2016-10-26,486.6666666666667
2016-10-27,486.6666666666667
2016-10-28,487.5
2016-10-29,500.0
2016-10-30,500.0
2016-10-31,500.0
2016-11-01,516.6666666666666
2016-11-02,516.6666666666666
2016-11-03,520.0
2016-11-04,527.1296296296297
2016-11-05,538.1703703703704
2016-11-06,550.8000000000001
2016-11-07,558.8666666666667
2016-11-08,566.9333333333334
2016-11-09,575.0
2016-11-10,546.6666666666666
2016-11-11,542.5
2016-11-12,542.0
2016-11-13,542.0
2016-11-14,542.0
2016-11-15,520.0
2016-11-16,509.0
2016-11-17,511.0
2016-11-18,501.0
2016-11-19,505.0
2016-11-20,505.0
2016-11-21,519.1666666666666
2016-11-22,537.5
2016-11-23,538.3333333333334
2016-11-24,521.6666666666666
2016-11-25,510.8333333333333
2016-11-26,494.1666666666667
2016-11-27,494.1666666666667
2016-11-28,462.5
2016-11-29,454.1666666666667
2016-11-30,470.8333333333333
2016-12-01,520.8333333333334
2016-12-02,560.0
2016-12-03,583.3333333333334
2016-12-04,583.3333333333334
2016-12-05,602.5
2016-12-06,577.5
2016-12-07,545.8333333333334
2016-12-08,514.1666666666666
2016-12-09,487.5
2016-12-10,467.5
2016-12-11,467.5
2016-12-12,481.6666666666667
2016-12-13,506.6666666666667
2016-12-14,535.0
2016-12-15,550.0
2016-12-16,564.1666666666666
2016-12-17,581.0
2016-12-18,581.0
2016-12-19,565.0
2016-12-20,553.0
2016-12-21,539.0
2016-12-22,515.0
2016-12-23,490.0
2016-12-24,491.6666666666667
2016-12-25,491.6666666666667
2016-12-26,496.6666666666667
2016-12-27,501.6666666666667
2016-12-28,502.5
2016-12-29,509.1666666666667
2016-12-30,507.5
2016-12-31,515.8333333333334
2017-01-01,515.8333333333334
2017-01-02,532.5
2017-01-03,562.5
2017-01-04,576.6666666666666
2017-01-05,578.3333333333334
2017-01-06,598.3333333333334
2017-01-07,581.6666666666666
2017-01-08,581.6666666666666
2017-01-09,568.0
2017-01-10,531.0
2017-01-11,509.0
2017-01-12,503.0
2017-01-13,488.75
2017-01-14,501.6666666666667
2017-01-15,501.6666666666667
2017-01-16,501.6666666666667
2017-01-17,495.0
2017-01-18,498.974609375
2017-01-19,509.453125
2017-01-20,524.267578125
2017-01-21,536.9140625
2017-01-22,549.560546875
2017-01-23,562.20703125
2017-01-24,574.853515625
2017-01-25,587.5
2017-01-26,587.5
2017-01-27,592.0
2017-01-28,569.0
2017-01-29,569.0
2017-01-30,565.2
2017-01-31,565.2
2017-02-01,535.2
2017-02-02,532.6666666666666
2017-02-03,519.0
2017-02-04,523.75
2017-02-05,523.75
2017-02-06,505.0
2017-02-07,498.75
2017-02-08,511.25
2017-02-09,518.75
2017-02-10,529.0
2017-02-11,529.0
2017-02-12,529.0
2017-02-13,534.0
2017-02-14,538.0
2017-02-15,518.0
2017-02-16,510.0
2017-02-17,490.0
2017-02-18,490.0
2017-02-19,490.0
2017-02-20,480.0
2017-02-21,460.0
2017-02-22,485.0
2017-02-23,485.0
2017-02-24,485.0
2017-02-25,480.0
2017-02-26,480.0
2017-02-27,476.6666666666667
2017-02-28,495.0
2017-03-01,522.75
2017-03-02,498.2
2017-03-03,498.2
2017-03-04,496.2
2017-03-05,496.2
2017-03-06,505.25
2017-03-07,485.5
2017-03-08,447.75
2017-03-09,450.25
2017-03-10,472.2
2017-03-11,475.25
2017-03-12,475.25
2017-03-13,475.25
2017-03-14,482.75
2017-03-15,490.3333333333333
2017-03-16,507.0
2017-03-17,480.5
2017-03-18,480.5
2017-03-19,480.5
2017-03-20,480.5
2017-03-21,430.0
2017-03-22,453.3333333333333
2017-03-23,460.0
2017-03-24,495.0
2017-03-25,495.0
2017-03-26,495.0
2017-03-27,476.0
2017-03-28,486.0
2017-03-29,482.5
2017-03-30,483.3333333333333
2017-03-31,425.0
2017-04-01,425.0
2017-04-02,425.0
2017-04-03,475.0
2017-04-04,505.0
2017-04-05,505.0
2017-04-06,490.0
2017-04-07,490.0
2017-04-08,492.5
2017-04-09,492.5
2017-04-10,490.0
2017-04-11,480.0
2017-04-12,480.0
2017-04-13,476.76580376187707
2017-04-14,468.4283498157844
2017-04-15,457.03534031413614
2017-04-16,446.3568935427574
2017-04-17,435.67844677137873
2017-04-18,425.0
2017-04-19,420.0
2017-04-20,420.0
2017-04-21,420.0
2017-04-22,420.0
2017-04-23,420.0
2017-04-24,405.0
2017-04-25,391.47531072668977
2017-04-26,377.2899337477745
2017-04-27,363.04514240684455
2017-04-28,354.20428533903714
2017-04-29,345.3634282712297
2017-04-30,336.5225712034223
2017-05-01,327.68171413561487
2017-05-02,318.8408570678074
2017-05-03,310.0
2017-05-04,336.6666666666667
2017-05-05,336.6666666666667
2017-05-06,336.6666666666667
2017-05-07,336.6666666666667
2017-05-08,360.0
2017-05-09,380.0
2017-05-10,401.6666666666667
2017-05-11,407.5
2017-05-12,407.5
2017-05-13,407.5
2017-05-14,407.5
2017-05-15,393.0
2017-05-16,382.0
2017-05-17,420.3333333333333
2017-05-18,428.0
2017-05-19,428.0
2017-05-20,428.0
2017-05-21,428.0
2017-05-22,430.5
2017-05-23,440.5
2017-05-24,420.6666666666667
2017-05-25,405.5
2017-05-26,405.5
2017-05-27,405.5
2017-05-28,405.5
2017-05-29,400.5
2017-05-30,425.5
2017-05-31,417.0
2017-06-01,417.0
2017-06-02,417.0
2017-06-03,417.0
2017-06-04,417.0
2017-06-05,425.0
2017-06-06,431.7513513513514
2017-06-07,438.47027027027025
2017-06-08,444.31351351351356
2017-06-09,447.15675675675675
2017-06-10,450.0
2017-06-11,450.0
2017-06-12,450.0
2017-06-13,425.0
2017-06-14,420.0
2017-06-15,400.0
2017-06-16,391.6666666666667
2017-06-17,391.6666666666667
2017-06-18,391.6666666666667
2017-06-19,380.0
2017-06-20,398.2
2017-06-21,405.2
2017-06-22,455.2
2017-06-23,456.5
2017-06-24,475.3333333333333
2017-06-25,475.3333333333333
2017-06-26,475.3333333333333
2017-06-27,461.6666666666667
2017-06-28,458.3333333333333
2017-06-29,412.5
2017-06-30,441.6666666666667
