<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9226012da572510c91f288e203bbc101a76cb037a6224203f01bdadc5fccba06
size 36755
=======
DATE,ARRIVAL
2016-03-13,117.57737050043897
2016-03-14,120.38491366695932
2016-03-15,123.19245683347965
2016-03-16,126.0
2016-03-17,165.5
2016-03-18,146.66666666666666
2016-03-19,151.5
2016-03-20,151.5
2016-03-21,135.0
2016-03-22,137.0
2016-03-23,134.0
2016-03-24,124.8
2016-03-25,128.75
2016-03-26,117.0
2016-03-27,117.0
2016-03-28,133.0
2016-03-29,126.0
2016-03-30,105.85546038543897
2016-03-31,90.5
2016-04-01,92.0
2016-04-02,78.5
2016-04-03,78.5
2016-04-04,78.5
2016-04-05,78.5
2016-04-06,78.5
2016-04-07,77.0
2016-04-08,82.876
2016-04-09,96.888
2016-04-10,113.61200000000001
2016-04-11,123.55600000000001
2016-04-12,133.5
2016-04-13,133.5
2016-04-14,135.57407407407408
2016-04-15,139.42592592592592
2016-04-16,141.5
2016-04-17,141.5
2016-04-18,141.5
2016-04-19,133.20370370370372
2016-04-20,117.7962962962963
2016-04-21,109.5
2016-04-22,133.0
2016-04-23,144.66666666666666
2016-04-24,144.66666666666666
2016-04-25,144.66666666666666
2016-04-26,144.66666666666666
2016-04-27,112.0
2016-04-28,90.25
2016-04-29,92.25
2016-04-30,92.75
2016-05-01,92.75
2016-05-02,143.4
2016-05-03,127.66666666666667
2016-05-04,126.16666666666667
2016-05-05,140.0
2016-05-06,128.0
2016-05-07,175.25
2016-05-08,175.25
2016-05-09,118.33333333333333
2016-05-10,195.66666666666666
2016-05-11,285.3333333333333
2016-05-12,237.75
2016-05-13,212.6
2016-05-14,190.5
2016-05-15,190.5
2016-05-16,190.5
2016-05-17,148.75
2016-05-18,104.75
2016-05-19,100.5
2016-05-20,129.0
2016-05-21,109.8
2016-05-22,109.8
2016-05-23,119.16666666666667
2016-05-24,147.66666666666666
2016-05-25,152.0
2016-05-26,159.66666666666666
2016-05-27,158.66666666666666
2016-05-28,179.5
2016-05-29,179.5
2016-05-30,158.5
2016-05-31,163.83333333333334
2016-06-01,171.16666666666666
2016-06-02,187.33333333333334
2016-06-03,187.5
2016-06-04,181.83333333333334
2016-06-05,181.83333333333334
2016-06-06,189.5
2016-06-07,158.0
2016-06-08,156.0
2016-06-09,139.75
2016-06-10,112.66666666666667
2016-06-11,107.0
2016-06-12,107.0
2016-06-13,110.73799725651578
2016-06-14,120.75582990397805
2016-06-15,135.25925925925924
2016-06-16,148.71604938271602
2016-06-17,162.17283950617283
2016-06-18,175.62962962962962
2016-06-19,189.0864197530864
2016-06-20,202.5432098765432
2016-06-21,216.0
2016-06-22,166.0
2016-06-23,178.75
2016-06-24,142.5
2016-06-25,126.4
2016-06-26,126.4
2016-06-27,122.66666666666667
2016-06-28,111.66666666666667
2016-06-29,117.5
2016-06-30,97.6
2016-07-01,83.0
2016-07-02,88.25
2016-07-03,88.25
2016-07-04,83.0
2016-07-05,113.33333333333333
2016-07-06,104.0
2016-07-07,104.0
2016-07-08,108.66666666666667
2016-07-09,108.66666666666667
2016-07-10,108.66666666666667
2016-07-11,129.0
2016-07-12,106.33333333333333
2016-07-13,118.66666666666667
2016-07-14,118.66666666666667
2016-07-15,150.0
2016-07-16,168.33333333333334
2016-07-17,168.33333333333334
2016-07-18,157.5
2016-07-19,137.0
2016-07-20,152.66666666666666
2016-07-21,152.66666666666666
2016-07-22,140.25
2016-07-23,118.66666666666667
2016-07-24,118.66666666666667
2016-07-25,118.66666666666667
2016-07-26,139.33333333333334
2016-07-27,98.66666666666667
2016-07-28,95.0
2016-07-29,128.0
2016-07-30,128.0
2016-07-31,128.0
2016-08-01,106.8
2016-08-02,141.2
2016-08-03,146.6
2016-08-04,176.4
2016-08-05,140.0
2016-08-06,146.33333333333334
2016-08-07,146.33333333333334
2016-08-08,161.16666666666666
2016-08-09,154.83333333333334
2016-08-10,154.16666666666666
2016-08-11,154.83333333333334
2016-08-12,175.2
2016-08-13,174.5
2016-08-14,174.5
2016-08-15,195.66666666666666
2016-08-16,195.0
2016-08-17,215.0
2016-08-18,204.0
2016-08-19,188.33333333333334
2016-08-20,179.25
2016-08-21,179.25
2016-08-22,166.6
2016-08-23,135.75
2016-08-24,207.5
2016-08-25,195.0
2016-08-26,194.0
2016-08-27,173.6
2016-08-28,173.6
2016-08-29,188.0
2016-08-30,188.0
2016-08-31,107.25
2016-09-01,102.25
2016-09-02,85.66666666666667
2016-09-03,103.5
2016-09-04,103.5
2016-09-05,103.5
2016-09-06,103.5
2016-09-07,95.5
2016-09-08,108.0
2016-09-09,108.0
2016-09-10,108.0
2016-09-11,108.0
2016-09-12,132.0
2016-09-13,132.0
2016-09-14,189.33333333333334
2016-09-15,166.66666666666666
2016-09-16,152.5
2016-09-17,152.5
2016-09-18,152.5
2016-09-19,143.33333333333334
2016-09-20,174.75
2016-09-21,153.66666666666666
2016-09-22,156.33333333333334
2016-09-23,179.5
2016-09-24,179.5
2016-09-25,179.5
2016-09-26,179.5
2016-09-27,149.0
2016-09-28,118.5
2016-09-29,125.0
2016-09-30,125.0
2016-10-01,125.0
2016-10-02,125.0
2016-10-03,125.0
2016-10-04,125.0
2016-10-05,124.79228626095129
2016-10-06,124.18740559229296
2016-10-07,123.21274881675674
2016-10-08,120.84800778758687
2016-10-09,118.48326675841697
2016-10-10,116.1185257292471
2016-10-11,113.7537847000772
2016-10-12,111.38904367090733
2016-10-13,109.02430264173744
2016-10-14,106.65956161256756
2016-10-15,104.29482058339767
2016-10-16,101.93007955422779
2016-10-17,99.56533852505791
2016-10-18,97.20059749588802
2016-10-19,94.83585646671814
2016-10-20,92.47111543754825
2016-10-21,90.10637440837837
2016-10-22,87.74163337920848
2016-10-23,85.3768923500386
2016-10-24,83.01215132086872
2016-10-25,80.64741029169883
2016-10-26,78.28266926252894
2016-10-27,75.91792823335906
2016-10-28,73.55318720418919
2016-10-29,71.1884461750193
2016-10-30,68.82370514584942
2016-10-31,66.45896411667954
2016-11-01,64.09422308750965
2016-11-02,61.72948205833976
2016-11-03,59.36474102916988
2016-11-04,57.0
2016-11-05,95.66666666666667
2016-11-06,95.66666666666667
2016-11-07,95.66666666666667
2016-11-08,91.25
2016-11-09,84.8
2016-11-10,97.25
2016-11-11,88.5
2016-11-12,60.333333333333336
2016-11-13,60.333333333333336
2016-11-14,60.333333333333336
2016-11-15,51.5
2016-11-16,52.95713457101057
2016-11-17,57.15020488385692
2016-11-18,63.811710838261035
2016-11-19,78.32882803478276
2016-11-20,92.84594523130448
2016-11-21,107.36306242782621
2016-11-22,121.88017962434793
2016-11-23,136.39729682086966
2016-11-24,150.91441401739138
2016-11-25,165.4315312139131
2016-11-26,179.94864841043483
2016-11-27,194.46576560695655
2016-11-28,208.98288280347828
2016-11-29,223.5
2016-11-30,242.33333333333334
2016-12-01,258.75
2016-12-02,258.75
2016-12-03,229.2
2016-12-04,229.2
2016-12-05,226.8
2016-12-06,233.2
2016-12-07,240.4
2016-12-08,250.2
2016-12-09,243.33333333333334
2016-12-10,269.8
2016-12-11,269.8
2016-12-12,323.2
2016-12-13,337.5
2016-12-14,370.75
2016-12-15,327.0
2016-12-16,327.25
2016-12-17,296.6
2016-12-18,296.6
2016-12-19,267.0
2016-12-20,265.5
2016-12-21,215.33333333333334
2016-12-22,233.83333333333334
2016-12-23,238.6
2016-12-24,233.2
2016-12-25,233.2
2016-12-26,211.5
2016-12-27,250.25
2016-12-28,258.5
2016-12-29,247.0
2016-12-30,247.0
2016-12-31,274.0
2017-01-01,274.0
2017-01-02,217.75
2017-01-03,152.66666666666666
2017-01-04,132.0
2017-01-05,109.75
2017-01-06,103.4
2017-01-07,177.4
2017-01-08,177.4
2017-01-09,224.8
2017-01-10,224.8
2017-01-11,251.25
2017-01-12,385.25
2017-01-13,377.25
2017-01-14,303.6666666666667
2017-01-15,303.6666666666667
2017-01-16,312.5
2017-01-17,298.6666666666667
2017-01-18,298.6666666666667
2017-01-19,158.5
2017-01-20,161.2644675925926
2017-01-21,168.90740740740742
2017-01-22,180.453125
2017-01-23,193.625
2017-01-24,206.796875
2017-01-25,219.96875
2017-01-26,233.140625
2017-01-27,246.3125
2017-01-28,259.484375
2017-01-29,272.65625
2017-01-30,285.828125
2017-01-31,299.0
2017-02-01,299.0
2017-02-02,281.3333333333333
2017-02-03,280.3333333333333
2017-02-04,280.3333333333333
2017-02-05,280.3333333333333
2017-02-06,280.3333333333333
2017-02-07,217.66666666666666
2017-02-08,217.66666666666666
2017-02-09,203.5
2017-02-10,206.64814814814815
2017-02-11,214.5185185185185
2017-02-12,224.75
2017-02-13,231.83333333333334
2017-02-14,238.91666666666666
2017-02-15,246.0
2017-02-16,241.33333333333334
2017-02-17,241.75
2017-02-18,241.75
2017-02-19,241.75
2017-02-20,241.75
2017-02-21,284.25
2017-02-22,269.0
2017-02-23,271.75
2017-02-24,281.3333333333333
2017-02-25,280.0
2017-02-26,280.0
2017-02-27,280.0
2017-02-28,201.66666666666666
2017-03-01,259.5
2017-03-02,252.0
2017-03-03,247.0
2017-03-04,230.33333333333334
2017-03-05,230.33333333333334
2017-03-06,230.33333333333334
2017-03-07,329.5
2017-03-08,287.2
2017-03-09,291.2
2017-03-10,258.4
2017-03-11,266.5
2017-03-12,266.5
2017-03-13,254.0
2017-03-14,154.2
2017-03-15,204.2
2017-03-16,193.25
2017-03-17,233.33333333333334
2017-03-18,209.0
2017-03-19,209.0
2017-03-20,210.66666666666666
2017-03-21,252.0
2017-03-22,251.94946492271106
2017-03-23,251.80261593341262
2017-03-24,251.5665873959572
2017-03-25,251.02556480380503
2017-03-26,250.4845422116528
2017-03-27,249.94351961950062
2017-03-28,249.4024970273484
2017-03-29,248.86147443519621
2017-03-30,248.320451843044
2017-03-31,247.7794292508918
2017-04-01,247.23840665873962
2017-04-02,246.6973840665874
2017-04-03,246.15636147443522
2017-04-04,245.615338882283
2017-04-05,245.0743162901308
2017-04-06,244.5332936979786
2017-04-07,243.9922711058264
2017-04-08,243.45124851367422
2017-04-09,242.910225921522
2017-04-10,242.3692033293698
2017-04-11,241.8281807372176
2017-04-12,241.2871581450654
2017-04-13,240.74613555291322
2017-04-14,240.205112960761
2017-04-15,239.6640903686088
2017-04-16,239.1230677764566
2017-04-17,238.5820451843044
2017-04-18,238.0410225921522
2017-04-19,237.5
2017-04-20,247.22222222222223
2017-04-21,265.27777777777777
2017-04-22,275.0
2017-04-23,275.0
2017-04-24,275.0
2017-04-25,240.66666666666666
2017-04-26,187.33333333333334
2017-04-27,195.25
2017-04-28,190.4
2017-04-29,181.75
2017-04-30,181.75
2017-05-01,181.75
2017-05-02,185.0
2017-05-03,336.3333333333333
2017-05-04,343.0
2017-05-05,350.0
2017-05-06,314.25
2017-05-07,314.25
2017-05-08,314.25
2017-05-09,335.2
2017-05-10,262.4
2017-05-11,254.6
2017-05-12,259.2
2017-05-13,272.25
2017-05-14,272.25
2017-05-15,294.0
2017-05-16,284.4
2017-05-17,287.2
2017-05-18,258.2
2017-05-19,259.0
2017-05-20,227.0
2017-05-21,227.0
2017-05-22,196.2
2017-05-23,152.5
2017-05-24,110.5
2017-05-25,129.0
2017-05-26,84.0
2017-05-27,70.04877447549256
2017-05-28,58.49688064906845
2017-05-29,49.252107463922044
2017-05-30,45.31408059794153
2017-05-31,41.37605373196102
2017-06-01,37.43802686598051
2017-06-02,33.5
2017-06-03,81.0
2017-06-04,81.0
2017-06-05,97.0
2017-06-06,97.0
2017-06-07,116.0
2017-06-08,121.2
2017-06-09,143.0
2017-06-10,132.0
2017-06-11,132.0
2017-06-12,169.66666666666666
2017-06-13,164.75
2017-06-14,195.75
2017-06-15,248.5
2017-06-16,261.2
2017-06-17,256.3333333333333
2017-06-18,256.3333333333333
2017-06-19,232.66666666666666
2017-06-20,276.6666666666667
2017-06-21,306.8333333333333
2017-06-22,285.8333333333333
2017-06-23,288.0
2017-06-24,295.8333333333333
2017-06-25,295.8333333333333
2017-06-26,331.8
2017-06-27,326.0
2017-06-28,315.2
2017-06-29,298.2
2017-06-30,276.0
2017-07-01,238.8
2017-07-02,238.8
2017-07-03,223.16666666666666
2017-07-04,244.5
2017-07-05,232.66666666666666
2017-07-06,279.0
2017-07-07,280.1666666666667
2017-07-08,317.6
2017-07-09,317.6
2017-07-10,366.6
2017-07-11,335.2
2017-07-12,279.4
2017-07-13,233.6
2017-07-14,241.2
2017-07-15,218.5
2017-07-16,218.5
2017-07-17,218.83333333333334
2017-07-18,177.0
2017-07-19,179.66666666666666
2017-07-20,171.83333333333334
2017-07-21,153.83333333333334
2017-07-22,161.5
2017-07-23,161.5
2017-07-24,141.0
2017-07-25,177.33333333333334
2017-07-26,199.66666666666666
2017-07-27,247.0
2017-07-28,253.16666666666666
2017-07-29,255.16666666666666
2017-07-30,255.16666666666666
2017-07-31,233.33333333333334
2017-08-01,203.83333333333334
2017-08-02,220.83333333333334
2017-08-03,190.5
2017-08-04,192.33333333333334
2017-08-05,207.33333333333334
2017-08-06,207.33333333333334
2017-08-07,202.5
2017-08-08,188.33333333333334
2017-08-09,200.33333333333334
2017-08-10,178.66666666666666
2017-08-11,172.66666666666666
2017-08-12,156.6
2017-08-13,156.6
2017-08-14,164.0
2017-08-15,189.75
2017-08-16,138.0
2017-08-17,214.0
2017-08-18,190.5
2017-08-19,202.2
2017-08-20,202.2
2017-08-21,192.8
2017-08-22,180.16666666666666
2017-08-23,174.2
2017-08-24,119.6
2017-08-25,132.25
2017-08-26,219.25
2017-08-27,219.25
2017-08-28,234.75
2017-08-29,226.25
2017-08-30,220.2
2017-08-31,223.6
2017-09-01,207.83333333333334
2017-09-02,130.0
2017-09-03,130.0
2017-09-04,126.6
2017-09-05,135.8
2017-09-06,137.6
2017-09-07,131.8
2017-09-08,135.0
2017-09-09,135.0
2017-09-10,135.0
2017-09-11,165.0
2017-09-12,187.4
2017-09-13,176.6
2017-09-14,178.2
2017-09-15,206.4
2017-09-16,200.0
2017-09-17,200.0
2017-09-18,162.0
2017-09-19,146.2
2017-09-20,211.4
2017-09-21,237.6
2017-09-22,215.6
2017-09-23,205.0
2017-09-24,205.0
2017-09-25,239.0
2017-09-26,265.3333333333333
2017-09-27,231.5
2017-09-28,227.66666666666666
2017-09-29,238.0
2017-09-30,268.75
2017-10-01,268.75
2017-10-02,279.6666666666667
2017-10-03,612.0
2017-10-04,568.3333333333334
2017-10-05,768.5
2017-10-06,585.6666666666666
2017-10-07,507.75
2017-10-08,507.75
2017-10-09,454.2
2017-10-10,214.0
2017-10-11,225.8
2017-10-12,217.0
2017-10-13,208.83333333333334
2017-10-14,195.8
2017-10-15,195.8
2017-10-16,171.4
2017-10-17,192.0
2017-10-18,189.5
2017-10-19,226.5
2017-10-20,245.0
2017-10-21,231.5
2017-10-22,231.5
2017-10-23,256.0
2017-10-24,223.5
2017-10-25,216.6
2017-10-26,178.2
2017-10-27,159.0
2017-10-28,145.16666666666666
2017-10-29,145.16666666666666
2017-10-30,123.0
2017-10-31,103.33333333333333
2017-11-01,86.2
2017-11-02,96.2
2017-11-03,126.2
2017-11-04,117.2
2017-11-05,117.2
2017-11-06,125.75
2017-11-07,163.25
2017-11-08,177.8
2017-11-09,157.6
2017-11-10,152.8
2017-11-11,175.25
2017-11-12,175.25
2017-11-13,211.4
2017-11-14,191.8
2017-11-15,157.8
2017-11-16,174.4
2017-11-17,158.8
2017-11-18,160.0
2017-11-19,160.0
2017-11-20,115.0
2017-11-21,144.5
2017-11-22,169.0
2017-11-23,166.66666666666666
2017-11-24,173.16666666666666
2017-11-25,151.33333333333334
2017-11-26,151.33333333333334
2017-11-27,150.33333333333334
2017-11-28,142.0
2017-11-29,133.66666666666666
2017-11-30,128.66666666666666
2017-12-01,117.5
2017-12-02,134.0
2017-12-03,134.0
2017-12-04,194.6
2017-12-05,236.6
2017-12-06,230.6
2017-12-07,232.0
2017-12-08,236.2
2017-12-09,236.2
2017-12-10,236.2
2017-12-11,226.2
2017-12-12,194.4
2017-12-13,222.0
2017-12-14,222.2
2017-12-15,211.0
2017-12-16,234.83333333333334
2017-12-17,234.83333333333334
2017-12-18,221.83333333333334
2017-12-19,206.5
2017-12-20,170.16666666666666
2017-12-21,170.5
2017-12-22,171.33333333333334
2017-12-23,121.5
2017-12-24,121.5
2017-12-25,94.8
2017-12-26,65.0
2017-12-27,78.2
2017-12-28,77.6
2017-12-29,83.2
2017-12-30,102.2
2017-12-31,102.2
2018-01-01,94.5
2018-01-02,128.33333333333334
2018-01-03,130.2
2018-01-04,171.0
2018-01-05,180.8
2018-01-06,196.0
2018-01-07,196.0
2018-01-08,216.8
2018-01-09,187.4
2018-01-10,173.33333333333334
2018-01-11,145.83333333333334
2018-01-12,164.16666666666666
2018-01-13,151.8
2018-01-14,151.8
2018-01-15,149.75
2018-01-16,164.0
2018-01-17,160.5
2018-01-18,179.0
2018-01-19,132.5
2018-01-20,138.6
2018-01-21,138.6
2018-01-22,125.5
2018-01-23,112.16666666666667
2018-01-24,103.66666666666667
2018-01-25,66.83333333333333
2018-01-26,69.4
2018-01-27,59.8
2018-01-28,59.8
2018-01-29,111.2
2018-01-30,130.6
2018-01-31,183.8
2018-02-01,227.0
2018-02-02,214.5
2018-02-03,213.83333333333334
2018-02-04,213.83333333333334
2018-02-05,223.83333333333334
2018-02-06,241.16666666666666
2018-02-07,221.66666666666666
2018-02-08,221.33333333333334
2018-02-09,229.33333333333334
2018-02-10,253.0
2018-02-11,253.0
2018-02-12,250.2
2018-02-13,247.8
2018-02-14,262.2
2018-02-15,275.4
2018-02-16,292.2
2018-02-17,266.1666666666667
2018-02-18,266.1666666666667
2018-02-19,256.5
2018-02-20,243.16666666666666
2018-02-21,224.0
2018-02-22,199.83333333333334
2018-02-23,170.33333333333334
2018-02-24,186.16666666666666
2018-02-25,186.16666666666666
2018-02-26,179.0
2018-02-27,169.33333333333334
2018-02-28,162.83333333333334
2018-03-01,161.16666666666666
2018-03-02,159.66666666666666
2018-03-03,172.16666666666666
2018-03-04,172.16666666666666
2018-03-05,161.5
2018-03-06,151.0
2018-03-07,158.16666666666666
2018-03-08,152.0
2018-03-09,149.5
2018-03-10,118.2
2018-03-11,118.2
2018-03-12,108.2
2018-03-13,134.6
2018-03-14,147.4
2018-03-15,150.2
2018-03-16,151.8
2018-03-17,155.16666666666666
2018-03-18,155.16666666666666
2018-03-19,148.5
2018-03-20,142.83333333333334
2018-03-21,116.33333333333333
2018-03-22,122.16666666666667
2018-03-23,131.66666666666666
2018-03-24,123.6
2018-03-25,123.6
2018-03-26,113.2
2018-03-27,124.2
2018-03-28,175.8
2018-03-29,181.5
2018-03-30,192.66666666666666
2018-03-31,259.0
2018-04-01,259.0
2018-04-02,313.0
2018-04-03,300.5
2018-04-04,266.0
2018-04-05,241.8
2018-04-06,232.66666666666666
2018-04-07,170.66666666666666
2018-04-08,170.66666666666666
2018-04-09,144.33333333333334
2018-04-10,155.83333333333334
2018-04-11,148.16666666666666
2018-04-12,160.83333333333334
2018-04-13,142.16666666666666
2018-04-14,153.4
2018-04-15,153.4
2018-04-16,196.0
2018-04-17,203.4
2018-04-18,222.5
2018-04-19,223.0
2018-04-20,297.0
2018-04-21,297.0
2018-04-22,297.0
2018-04-23,282.78151468315303
2018-04-24,247.94454404945907
2018-04-25,204.21681607418859
2018-04-26,170.6084080370943
2018-04-27,137.0
2018-04-28,125.66666666666667
2018-04-29,125.66666666666667
2018-04-30,126.75
2018-05-01,126.75
2018-05-02,180.4
2018-05-03,192.8
2018-05-04,224.8
2018-05-05,241.6
2018-05-06,241.6
2018-05-07,238.2
2018-05-08,216.5
2018-05-09,207.33333333333334
2018-05-10,198.5
2018-05-11,162.16666666666666
2018-05-12,157.2
2018-05-13,157.2
2018-05-14,146.6
2018-05-15,140.6
2018-05-16,90.6
2018-05-17,85.0
2018-05-18,106.6
2018-05-19,94.0
2018-05-20,94.0
2018-05-21,112.5
2018-05-22,139.83333333333334
2018-05-23,168.16666666666666
2018-05-24,183.0
2018-05-25,182.66666666666666
2018-05-26,207.5
2018-05-27,207.5
2018-05-28,228.83333333333334
2018-05-29,227.0
2018-05-30,191.0
2018-05-31,168.83333333333334
2018-06-01,158.16666666666666
2018-06-02,151.33333333333334
2018-06-03,151.33333333333334
2018-06-04,122.0
2018-06-05,140.0
2018-06-06,187.16666666666666
2018-06-07,204.33333333333334
2018-06-08,196.66666666666666
2018-06-09,208.2
2018-06-10,208.2
2018-06-11,260.8
2018-06-12,263.2
2018-06-13,221.8
2018-06-14,235.6
2018-06-15,282.8
2018-06-16,282.8
2018-06-17,282.8
2018-06-18,238.6
2018-06-19,252.4
2018-06-20,262.4
2018-06-21,245.6
2018-06-22,232.0
2018-06-23,258.4
2018-06-24,258.4
2018-06-25,278.2
2018-06-26,262.4
2018-06-27,305.6
2018-06-28,328.6
2018-06-29,309.5
2018-06-30,266.5
2018-07-01,266.5
2018-07-02,242.16666666666666
2018-07-03,238.33333333333334
2018-07-04,218.5
2018-07-05,215.33333333333334
2018-07-06,225.83333333333334
2018-07-07,257.5
2018-07-08,257.5
2018-07-09,279.6666666666667
2018-07-10,279.6666666666667
2018-07-11,246.83333333333334
2018-07-12,242.33333333333334
2018-07-13,230.0
2018-07-14,216.8
2018-07-15,216.8
2018-07-16,231.0
2018-07-17,213.6
2018-07-18,235.6
2018-07-19,226.8
2018-07-20,216.6
2018-07-21,207.16666666666666
2018-07-22,207.16666666666666
2018-07-23,176.5
2018-07-24,165.6
2018-07-25,162.0
2018-07-26,150.0
2018-07-27,128.0
2018-07-28,112.0
2018-07-29,112.0
2018-07-30,163.5
2018-07-31,210.33333333333334
2018-08-01,205.75
2018-08-02,221.0
2018-08-03,228.4
2018-08-04,237.33333333333334
2018-08-05,237.33333333333334
2018-08-06,211.66666666666666
2018-08-07,193.0
2018-08-08,202.83333333333334
2018-08-09,180.0
2018-08-10,205.16666666666666
2018-08-11,189.8
2018-08-12,189.8
2018-08-13,242.0
2018-08-14,254.2
2018-08-15,255.0
2018-08-16,269.0
2018-08-17,267.3333333333333
2018-08-18,234.25
2018-08-19,234.25
2018-08-20,156.5
2018-08-21,200.0
2018-08-22,200.0
2018-08-23,193.25
2018-08-24,259.6
2018-08-25,335.4
2018-08-26,335.4
2018-08-27,389.0
2018-08-28,409.2
2018-08-29,398.0
2018-08-30,383.3333333333333
2018-08-31,310.6666666666667
2018-09-01,270.0
2018-09-02,270.0
2018-09-03,229.4
2018-09-04,156.2
2018-09-05,93.2
2018-09-06,93.8
2018-09-07,110.4
2018-09-08,110.4
2018-09-09,110.4
2018-09-10,178.2
2018-09-11,147.8
2018-09-12,248.4
2018-09-13,288.25
2018-09-14,299.25
2018-09-15,289.2
2018-09-16,289.2
2018-09-17,219.0
2018-09-18,273.6
2018-09-19,196.8
2018-09-20,189.83333333333334
2018-09-21,184.6
2018-09-22,201.6
2018-09-23,201.6
2018-09-24,216.6
2018-09-25,193.0
2018-09-26,184.6
2018-09-27,188.8
2018-09-28,188.5
2018-09-29,151.16666666666666
2018-09-30,151.16666666666666
2018-10-01,141.83333333333334
2018-10-02,137.2
2018-10-03,164.4
2018-10-04,153.2
2018-10-05,130.0
2018-10-06,144.2
2018-10-07,144.2
2018-10-08,153.0
2018-10-09,202.4
2018-10-10,178.0
2018-10-11,199.0
2018-10-12,212.6
2018-10-13,220.5
2018-10-14,220.5
2018-10-15,220.5
2018-10-16,149.75
2018-10-17,155.5
2018-10-18,132.33333333333334
2018-10-19,129.0
2018-10-20,131.0
2018-10-21,131.0
2018-10-22,122.75
2018-10-23,118.75
2018-10-24,111.33333333333333
2018-10-25,97.5
2018-10-26,91.2
2018-10-27,87.2
2018-10-28,87.2
2018-10-29,109.2
2018-10-30,157.4
2018-10-31,160.66666666666666
2018-11-01,181.6
2018-11-02,186.6
2018-11-03,212.2
2018-11-04,212.2
2018-11-05,203.8
2018-11-06,169.25
2018-11-07,208.0
2018-11-08,208.0
2018-11-09,217.0
2018-11-10,208.33333333333334
2018-11-11,208.33333333333334
2018-11-12,229.5
2018-11-13,310.0
2018-11-14,234.0
2018-11-15,178.75
2018-11-16,210.0
2018-11-17,214.6
2018-11-18,214.6
2018-11-19,194.66666666666666
2018-11-20,135.0
2018-11-21,141.2
2018-11-22,219.2
2018-11-23,176.4
2018-11-24,154.2
2018-11-25,154.2
2018-11-26,169.0
2018-11-27,162.25
2018-11-28,159.6
2018-11-29,94.8
2018-11-30,105.2
2018-12-01,99.8
2018-12-02,99.8
2018-12-03,126.83333333333333
2018-12-04,124.66666666666667
2018-12-05,126.83333333333333
2018-12-06,132.5
2018-12-07,137.0
2018-12-08,145.4
2018-12-09,145.4
2018-12-10,112.0
2018-12-11,119.2
2018-12-12,99.8
2018-12-13,90.0
2018-12-14,76.4
2018-12-15,71.83333333333333
2018-12-16,71.83333333333333
2018-12-17,61.166666666666664
2018-12-18,92.16666666666667
2018-12-19,115.5
2018-12-20,160.0
2018-12-21,181.66666666666666
2018-12-22,213.5
2018-12-23,213.5
2018-12-24,245.66666666666666
2018-12-25,235.8
2018-12-26,237.6
2018-12-27,177.0
2018-12-28,168.6
2018-12-29,154.2
2018-12-30,154.2
2018-12-31,136.75
2019-01-01,130.6
2019-01-02,109.75
2019-01-03,119.0
2019-01-04,129.75
2019-01-05,123.0
2019-01-06,123.0
2019-01-07,139.6
2019-01-08,131.2
2019-01-09,128.33333333333334
2019-01-10,122.0
2019-01-11,108.0
2019-01-12,101.4
2019-01-13,101.4
2019-01-14,112.8
2019-01-15,125.0
2019-01-16,114.5
2019-01-17,186.75
2019-01-18,174.0
2019-01-19,203.2
2019-01-20,203.2
