<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:941748be065319aaf8947dc38f95e4e728eb9eec422917354ec1aac3184ce7d7
size 38384
=======
DATE,PRICE
2016-03-21,841.3333333333334
2016-03-22,831.0
2016-03-23,820.6666666666666
2016-03-24,812.4
2016-03-25,812.4
2016-03-26,800.0
2016-03-27,787.4
2016-03-28,774.8
2016-03-29,762.2
2016-03-30,749.6
2016-03-31,751.6666666666666
2016-04-01,751.6666666666666
2016-04-02,745.3333333333334
2016-04-03,760.0
2016-04-04,774.6666666666666
2016-04-05,789.3333333333334
2016-04-06,804.0
2016-04-07,814.5
2016-04-08,814.5
2016-04-09,814.5
2016-04-10,804.0
2016-04-11,793.5
2016-04-12,783.0
2016-04-13,772.5
2016-04-14,762.0
2016-04-15,762.0
2016-04-16,762.0
2016-04-17,755.8333333333334
2016-04-18,749.6666666666666
2016-04-19,743.5
2016-04-20,737.3333333333334
2016-04-21,731.1666666666666
2016-04-22,731.1666666666666
2016-04-23,725.0
2016-04-24,720.8333333333334
2016-04-25,716.6666666666666
2016-04-26,712.5
2016-04-27,708.3333333333334
2016-04-28,714.5
2016-04-29,714.5
2016-04-30,720.6666666666666
2016-05-01,724.8
2016-05-02,724.8
2016-05-03,731.0
2016-05-04,718.5
2016-05-05,690.5
2016-05-06,690.5
2016-05-07,662.5
2016-05-08,650.0
2016-05-09,630.0
2016-05-10,625.0
2016-05-11,616.6666666666666
2016-05-12,608.3333333333334
2016-05-13,608.3333333333334
2016-05-14,600.0
2016-05-15,606.1666666666666
2016-05-16,612.3333333333334
2016-05-17,618.5
2016-05-18,624.6666666666666
2016-05-19,630.8333333333334
2016-05-20,630.8333333333334
2016-05-21,637.0
2016-05-22,637.0
2016-05-23,637.0
2016-05-24,630.8333333333334
2016-05-25,624.6666666666666
2016-05-26,618.5
2016-05-27,618.5
2016-05-28,612.3333333333334
2016-05-29,612.3333333333334
2016-05-30,612.3333333333334
2016-05-31,618.5
2016-06-01,624.6666666666666
2016-06-02,630.8333333333334
2016-06-03,630.8333333333334
2016-06-04,637.0
2016-06-05,637.0
2016-06-06,637.0
2016-06-07,637.0
2016-06-08,637.0
2016-06-09,654.6666666666666
2016-06-10,654.6666666666666
2016-06-11,692.1666666666666
2016-06-12,702.6666666666666
2016-06-13,713.1666666666666
2016-06-14,723.6666666666666
2016-06-15,734.1666666666666
2016-06-16,727.0
2016-06-17,727.0
2016-06-18,700.0
2016-06-19,700.0
2016-06-20,700.0
2016-06-21,706.1666666666666
2016-06-22,712.3333333333334
2016-06-23,718.5
2016-06-24,718.5
2016-06-25,724.6666666666666
2016-06-26,731.0
2016-06-27,743.5
2016-06-28,741.5
2016-06-29,739.5
2016-06-30,737.5
2016-07-01,737.5
2016-07-02,735.5
2016-07-03,733.3333333333334
2016-07-04,725.0
2016-07-05,725.0
2016-07-06,725.0
2016-07-07,725.0
2016-07-08,725.0
2016-07-09,725.0
2016-07-10,725.0
2016-07-11,725.0
2016-07-12,725.0
2016-07-13,725.0
2016-07-14,725.0
2016-07-15,725.0
2016-07-16,725.0
2016-07-17,741.6666666666666
2016-07-18,758.3333333333334
2016-07-19,775.0
2016-07-20,775.0
2016-07-21,775.0
2016-07-22,775.0
2016-07-23,775.0
2016-07-24,760.3333333333334
2016-07-25,745.3333333333334
2016-07-26,730.6666666666666
2016-07-27,716.0
2016-07-28,716.8333333333334
2016-07-29,716.8333333333334
2016-07-30,729.3333333333334
2016-07-31,756.5
2016-08-01,784.0
2016-08-02,813.1666666666666
2016-08-03,840.3333333333334
2016-08-04,843.6666666666666
2016-08-05,843.6666666666666
2016-08-06,829.0
2016-08-07,814.3333333333334
2016-08-08,799.6666666666666
2016-08-09,783.0
2016-08-10,768.3333333333334
2016-08-11,762.0
2016-08-12,762.0
2016-08-13,762.0
2016-08-14,762.0
2016-08-15,762.0
2016-08-16,762.0
2016-08-17,762.0
2016-08-18,762.0
2016-08-19,762.0
2016-08-20,762.0
2016-08-21,741.5
2016-08-22,745.6
2016-08-23,729.2
2016-08-24,721.0
2016-08-25,700.1666666666666
2016-08-26,700.1666666666666
2016-08-27,679.3333333333334
2016-08-28,679.3333333333334
2016-08-29,665.6666666666666
2016-08-30,665.6666666666666
2016-08-31,665.6666666666666
2016-09-01,671.4
2016-09-02,671.4
2016-09-03,680.0
2016-09-04,680.0
2016-09-05,680.0
2016-09-06,680.0
2016-09-07,680.0
2016-09-08,680.0
2016-09-09,680.0
2016-09-10,680.0
2016-09-11,680.0
2016-09-12,680.0
2016-09-13,680.0
2016-09-14,680.0
2016-09-15,680.0
2016-09-16,680.0
2016-09-17,673.203125
2016-09-18,658.25
2016-09-19,643.296875
2016-09-20,636.5
2016-09-21,636.6666666666666
2016-09-22,636.6666666666666
2016-09-23,636.6666666666666
2016-09-24,636.6666666666666
2016-09-25,636.6666666666666
2016-09-26,637.0
2016-09-27,637.0
2016-09-28,637.0
2016-09-29,637.0
2016-09-30,637.0
2016-10-01,637.0
2016-10-02,637.0
2016-10-03,637.0
2016-10-04,637.0
2016-10-05,645.6
2016-10-06,668.2
2016-10-07,668.2
2016-10-08,690.8
2016-10-09,690.8
2016-10-10,713.4
2016-10-11,732.5
2016-10-12,750.0
2016-10-13,750.0
2016-10-14,750.0
2016-10-15,750.0
2016-10-16,750.0
2016-10-17,726.6666666666666
2016-10-18,715.0
2016-10-19,708.0
2016-10-20,694.0
2016-10-21,694.0
2016-10-22,680.0
2016-10-23,680.0
2016-10-24,694.0
2016-10-25,708.0
2016-10-26,722.0
2016-10-27,736.0
2016-10-28,736.0
2016-10-29,750.0
2016-10-30,750.0
2016-10-31,750.0
2016-11-01,750.0
2016-11-02,750.0
2016-11-03,750.0
2016-11-04,750.0
2016-11-05,750.0
2016-11-06,750.0
2016-11-07,750.0
2016-11-08,775.0
2016-11-09,790.0
2016-11-10,810.0
2016-11-11,810.0
2016-11-12,872.4
2016-11-13,903.0
2016-11-14,903.0
2016-11-15,956.0
2016-11-16,1009.0
2016-11-17,1062.0
2016-11-18,1062.0
2016-11-19,1062.0
2016-11-20,1088.5
2016-11-21,1098.4
2016-11-22,1141.0
2016-11-23,1183.6
2016-11-24,1198.8333333333333
2016-11-25,1198.8333333333333
2016-11-26,1181.1666666666667
2016-11-27,1145.8333333333333
2016-11-28,1115.5
2016-11-29,1062.3333333333333
2016-11-30,1009.1666666666666
2016-12-01,956.0
2016-12-02,956.0
2016-12-03,956.0
2016-12-04,956.0
2016-12-05,956.0
2016-12-06,956.0
2016-12-07,956.0
2016-12-08,956.0
2016-12-09,956.0
2016-12-10,956.0
2016-12-11,956.0
2016-12-12,956.0
2016-12-13,956.0
2016-12-14,956.0
2016-12-15,956.0
2016-12-16,956.0
2016-12-17,956.0
2016-12-18,956.0
2016-12-19,920.6666666666666
2016-12-20,903.0
2016-12-21,876.5
2016-12-22,850.0
2016-12-23,850.0
2016-12-24,850.0
2016-12-25,850.0
2016-12-26,850.0
2016-12-27,850.0
2016-12-28,850.0
2016-12-29,850.0
2016-12-30,850.0
2016-12-31,850.0
2017-01-01,850.0
2017-01-02,850.0
2017-01-03,850.0
2017-01-04,816.6666666666666
2017-01-05,800.0
2017-01-06,800.0
2017-01-07,800.0
2017-01-08,783.3333333333334
2017-01-09,750.0
2017-01-10,750.0
2017-01-11,750.0
2017-01-12,750.0
2017-01-13,750.0
2017-01-14,750.0
2017-01-15,750.0
2017-01-16,750.0
2017-01-17,750.0
2017-01-18,750.0
2017-01-19,747.3681442524418
2017-01-20,740.1517655897821
2017-01-21,729.3696468820435
2017-01-22,717.8234410217881
2017-01-23,706.2772351615326
2017-01-24,694.7310293012772
2017-01-25,683.1848234410218
2017-01-26,671.6386175807663
2017-01-27,660.0924117205109
2017-01-28,648.5462058602554
2017-01-29,637.0
2017-01-30,637.0
2017-01-31,637.0
2017-02-01,647.75
2017-02-02,654.2
2017-02-03,654.2
2017-02-04,654.2
2017-02-05,658.5
2017-02-06,665.6666666666666
2017-02-07,680.0
2017-02-08,680.0
2017-02-09,680.0
2017-02-10,680.0
2017-02-11,680.0
2017-02-12,680.0
2017-02-13,680.0
2017-02-14,680.0
2017-02-15,680.0
2017-02-16,680.0
2017-02-17,680.0
2017-02-18,680.0
2017-02-19,680.0
2017-02-20,680.0
2017-02-21,680.0
2017-02-22,665.6666666666666
2017-02-23,658.5
2017-02-24,658.5
2017-02-25,637.0
2017-02-26,637.0
2017-02-27,637.0
2017-02-28,637.0
2017-03-01,637.0
2017-03-02,637.0
2017-03-03,637.0
2017-03-04,645.6
2017-03-05,638.2
2017-03-06,630.8
2017-03-07,619.3333333333334
2017-03-08,606.8333333333334
2017-03-09,594.3333333333334
2017-03-10,594.3333333333334
2017-03-11,577.2
2017-03-12,571.5
2017-03-13,562.0
2017-03-14,524.6666666666666
2017-03-15,516.3333333333334
2017-03-16,493.5
2017-03-17,493.5
2017-03-18,493.5
2017-03-19,508.0
2017-03-20,540.25
2017-03-21,512.0
2017-03-22,537.0
2017-03-23,557.0
2017-03-24,557.0
2017-03-25,577.5
2017-03-26,594.1666666666666
2017-03-27,601.3333333333334
2017-03-28,651.3333333333334
2017-03-29,658.5
2017-03-30,662.8
2017-03-31,662.8
2017-04-01,662.8
2017-04-02,647.8
2017-04-03,639.2
2017-04-04,647.8
2017-04-05,624.2
2017-04-06,633.5
2017-04-07,633.5
2017-04-08,634.6666666666666
2017-04-09,654.3333333333334
2017-04-10,661.5
2017-04-11,661.5
2017-04-12,682.3333333333334
2017-04-13,683.5
2017-04-14,683.5
2017-04-15,683.5
2017-04-16,684.6666666666666
2017-04-17,685.8333333333334
2017-04-18,687.0
2017-04-19,687.0
2017-04-20,687.0
2017-04-21,687.0
2017-04-22,687.0
2017-04-23,687.0
2017-04-24,679.6
2017-04-25,672.2
2017-04-26,668.5
2017-04-27,659.25
2017-04-28,659.25
2017-04-29,659.25
2017-04-30,628.0
2017-05-01,620.6666666666666
2017-05-02,591.3333333333334
2017-05-03,593.5
2017-05-04,581.0
2017-05-05,581.0
2017-05-06,584.8
2017-05-07,584.8
2017-05-08,581.0
2017-05-09,584.8
2017-05-10,577.2
2017-05-11,569.6
2017-05-12,569.6
2017-05-13,562.0
2017-05-14,562.0
2017-05-15,519.6
2017-05-16,526.6666666666666
2017-05-17,526.6666666666666
2017-05-18,526.6666666666666
2017-05-19,526.6666666666666
2017-05-20,526.6666666666666
2017-05-21,518.3333333333334
2017-05-22,545.3333333333334
2017-05-23,537.0
2017-05-24,532.8333333333334
2017-05-25,543.3333333333334
2017-05-26,543.3333333333334
2017-05-27,535.0
2017-05-28,537.1666666666666
2017-05-29,543.5
2017-05-30,558.1666666666666
2017-05-31,560.3333333333334
2017-06-01,547.8333333333334
2017-06-02,547.8333333333334
2017-06-03,555.0
2017-06-04,552.4
2017-06-05,544.8
2017-06-06,544.8
2017-06-07,554.8
2017-06-08,564.8
2017-06-09,564.8
2017-06-10,591.5
2017-06-11,633.1666666666666
2017-06-12,657.4
2017-06-13,671.75
2017-06-14,653.0
2017-06-15,634.25
2017-06-16,634.25
2017-06-17,628.0
2017-06-18,612.5
2017-06-19,630.0
2017-06-20,641.6666666666666
2017-06-21,670.8333333333334
2017-06-22,700.0
2017-06-23,700.0
2017-06-24,700.0
2017-06-25,700.0
2017-06-26,700.0
2017-06-27,700.0
2017-06-28,700.0
2017-06-29,700.0
2017-06-30,700.0
2017-07-01,700.0
2017-07-02,688.28125
2017-07-03,662.5
2017-07-04,636.71875
2017-07-05,625.0
2017-07-06,625.0
2017-07-07,625.0
2017-07-08,603.0
2017-07-09,589.8
2017-07-10,581.0
2017-07-11,564.3333333333334
2017-07-12,552.2
2017-07-13,532.2
2017-07-14,532.2
2017-07-15,529.8
2017-07-16,527.4
2017-07-17,525.0
2017-07-18,525.0
2017-07-19,527.0
2017-07-20,524.8333333333334
2017-07-21,524.8333333333334
2017-07-22,522.6666666666666
2017-07-23,520.5
2017-07-24,518.3333333333334
2017-07-25,528.8333333333334
2017-07-26,531.0
2017-07-27,537.3333333333334
2017-07-28,537.3333333333334
2017-07-29,543.6666666666666
2017-07-30,641.6666666666666
2017-07-31,739.6666666666666
2017-08-01,816.6666666666666
2017-08-02,900.0
2017-08-03,983.3333333333334
2017-08-04,983.3333333333334
2017-08-05,1066.6666666666667
2017-08-06,1075.0
2017-08-07,1083.3333333333333
2017-08-08,1112.5
2017-08-09,1416.6666666666667
2017-08-10,1700.0
2017-08-11,1700.0
2017-08-12,1983.3333333333333
2017-08-13,2250.0
2017-08-14,2516.6666666666665
2017-08-15,2775.0
2017-08-16,2750.0
2017-08-17,2750.0
2017-08-18,2750.0
2017-08-19,2750.0
2017-08-20,2712.5
2017-08-21,2675.0
2017-08-22,2590.0
2017-08-23,2550.0
2017-08-24,2490.0
2017-08-25,2490.0
2017-08-26,2250.0
2017-08-27,2040.0
2017-08-28,1830.0
2017-08-29,1690.0
2017-08-30,1666.6666666666667
2017-08-31,1550.0
2017-09-01,1550.0
2017-09-02,1550.0
2017-09-03,1550.0
2017-09-04,1637.5
2017-09-05,1725.0
2017-09-06,1787.5
2017-09-07,1800.0
2017-09-08,1800.0
2017-09-09,1790.0
2017-09-10,1758.3333333333333
2017-09-11,1708.3333333333333
2017-09-12,1654.1666666666667
2017-09-13,1545.8333333333333
2017-09-14,1541.6666666666667
2017-09-15,1541.6666666666667
2017-09-16,1512.5
2017-09-17,1504.1666666666667
2017-09-18,1495.8333333333333
2017-09-19,1487.5
2017-09-20,1562.5
2017-09-21,1566.6666666666667
2017-09-22,1566.6666666666667
2017-09-23,1510.3333333333333
2017-09-24,1460.3333333333333
2017-09-25,1410.3333333333333
2017-09-26,1377.0
2017-09-27,1331.1666666666667
2017-09-28,1277.4
2017-09-29,1277.4
2017-09-30,1287.5
2017-10-01,1300.0
2017-10-02,1408.3333333333333
2017-10-03,1504.0
2017-10-04,1587.3333333333333
2017-10-05,1784.25
2017-10-06,1784.25
2017-10-07,1857.4
2017-10-08,1918.6666666666667
2017-10-09,2027.0
2017-10-10,2154.1666666666665
2017-10-11,2287.5
2017-10-12,2266.6666666666665
2017-10-13,2266.6666666666665
2017-10-14,2320.8333333333335
2017-10-15,2350.0
2017-10-16,2379.1666666666665
2017-10-17,2358.3333333333335
2017-10-18,2337.5
2017-10-19,2355.0
2017-10-20,2355.0
2017-10-21,2325.0
2017-10-22,2306.25
2017-10-23,2268.75
2017-10-24,2268.75
2017-10-25,2362.5
2017-10-26,2415.0
2017-10-27,2415.0
2017-10-28,2415.0
2017-10-29,2437.5
2017-10-30,2500.0
2017-10-31,2625.0
2017-11-01,2663.7029936764657
2017-11-02,2700.5413856503155
2017-11-03,2735.552023615759
2017-11-04,2750.53079193823
2017-11-05,2765.5095602607007
2017-11-06,2780.4883285831716
2017-11-07,2795.4670969056424
2017-11-08,2810.4458652281132
2017-11-09,2825.424633550584
2017-11-10,2840.4034018730545
2017-11-11,2855.3821701955253
2017-11-12,2870.360938517996
2017-11-13,2885.339706840467
2017-11-14,2900.318475162938
2017-11-15,2915.2972434854087
2017-11-16,2930.2760118078795
2017-11-17,2945.2547801303504
2017-11-18,2960.233548452821
2017-11-19,2975.212316775292
2017-11-20,2990.191085097763
2017-11-21,3005.1698534202337
2017-11-22,3020.1486217427046
2017-11-23,3035.127390065175
2017-11-24,3050.106158387646
2017-11-25,3065.0849267101166
2017-11-26,3080.0636950325875
2017-11-27,3095.0424633550583
2017-11-28,3110.021231677529
2017-11-29,3125.0
2017-11-30,3091.6666666666665
2017-12-01,3091.6666666666665
2017-12-02,3091.6666666666665
2017-12-03,3037.5
2017-12-04,3037.5
2017-12-05,3037.5
2017-12-06,2887.5
2017-12-07,2750.0
2017-12-08,2750.0
2017-12-09,2750.0
2017-12-10,2750.0
2017-12-11,2750.0
2017-12-12,2804.1666666666665
2017-12-13,2991.6666666666665
2017-12-14,3179.1666666666665
2017-12-15,3179.1666666666665
2017-12-16,3362.5
2017-12-17,3541.6666666666665
2017-12-18,3720.8333333333335
2017-12-19,3854.1666666666665
2017-12-20,3791.6666666666665
2017-12-21,3516.6666666666665
2017-12-22,3516.6666666666665
2017-12-23,3245.8333333333335
2017-12-24,2983.3333333333335
2017-12-25,2720.8333333333335
2017-12-26,2450.0
2017-12-27,2262.5
2017-12-28,2310.3333333333335
2017-12-29,2310.3333333333335
2017-12-30,2397.8333333333335
2017-12-31,2481.1666666666665
2018-01-01,2564.5
2018-01-02,2647.8333333333335
2018-01-03,2710.3333333333335
2018-01-04,2725.0
2018-01-05,2725.0
2018-01-06,2700.0
2018-01-07,2675.0
2018-01-08,2650.0
2018-01-09,2650.0
2018-01-10,2637.5
2018-01-11,2687.5
2018-01-12,2687.5
2018-01-13,2750.0
2018-01-14,2787.5
2018-01-15,2837.5
2018-01-16,2837.5
2018-01-17,2825.0
2018-01-18,2800.0
2018-01-19,2800.0
2018-01-20,2825.0
2018-01-21,2875.0
2018-01-22,2912.5
2018-01-23,2975.0
2018-01-24,3062.5
2018-01-25,3125.0
2018-01-26,3125.0
2018-01-27,3125.0
2018-01-28,3125.0
2018-01-29,3125.0
2018-01-30,3062.5
2018-01-31,3000.0
2018-02-01,2931.25
2018-02-02,2931.25
2018-02-03,2743.75
2018-02-04,2670.0
2018-02-05,2620.8333333333335
2018-02-06,2441.6666666666665
2018-02-07,2262.5
2018-02-08,2091.6666666666665
2018-02-09,2091.6666666666665
2018-02-10,2000.0
2018-02-11,1991.6666666666667
2018-02-12,1983.3333333333333
2018-02-13,2070.8333333333335
2018-02-14,2158.3333333333335
2018-02-15,2208.3333333333335
2018-02-16,2208.3333333333335
2018-02-17,2285.0
2018-02-18,2245.0
2018-02-19,2215.0
2018-02-20,2185.0
2018-02-21,2155.0
2018-02-22,2105.0
2018-02-23,2105.0
2018-02-24,2020.8333333333333
2018-02-25,1908.3333333333333
2018-02-26,1787.5
2018-02-27,1662.5
2018-02-28,1537.5
2018-03-01,1462.5
2018-03-02,1462.5
2018-03-03,1445.8333333333333
2018-03-04,1454.1666666666667
2018-03-05,1462.5
2018-03-06,1475.0
2018-03-07,1487.5
2018-03-08,1500.0
2018-03-09,1500.0
2018-03-10,1483.3333333333333
2018-03-11,1480.0
2018-03-12,1480.0
2018-03-13,1480.0
2018-03-14,1480.0
2018-03-15,1475.0
2018-03-16,1475.0
2018-03-17,1500.0
2018-03-18,1460.0
2018-03-19,1420.0
2018-03-20,1360.0
2018-03-21,1300.0
2018-03-22,1283.3333333333333
2018-03-23,1283.3333333333333
2018-03-24,1233.3333333333333
2018-03-25,1200.0
2018-03-26,1166.6666666666667
2018-03-27,1120.8333333333333
2018-03-28,1075.0
2018-03-29,1050.0
2018-03-30,1050.0
2018-03-31,995.0
2018-04-01,960.0
2018-04-02,930.0
2018-04-03,940.0
2018-04-04,950.0
2018-04-05,954.1666666666666
2018-04-06,954.1666666666666
2018-04-07,962.5
2018-04-08,966.6666666666666
2018-04-09,966.6666666666666
2018-04-10,962.5
2018-04-11,958.3333333333334
2018-04-12,954.1666666666666
2018-04-13,954.1666666666666
2018-04-14,950.0
2018-04-15,950.0
2018-04-16,950.0
2018-04-17,950.0
2018-04-18,950.0
2018-04-19,950.0
2018-04-20,950.0
2018-04-21,950.0
2018-04-22,950.0
2018-04-23,950.0
2018-04-24,933.3333333333334
2018-04-25,916.6666666666666
2018-04-26,895.8333333333334
2018-04-27,895.8333333333334
2018-04-28,875.0
2018-04-29,860.0
2018-04-30,820.0
2018-05-01,812.5
2018-05-02,787.5
2018-05-03,768.75
2018-05-04,768.75
2018-05-05,750.0
2018-05-06,750.0
2018-05-07,781.25
2018-05-08,800.0
2018-05-09,825.0
2018-05-10,840.0
2018-05-11,840.0
2018-05-12,865.0
2018-05-13,862.5
2018-05-14,858.3333333333334
2018-05-15,854.1666666666666
2018-05-16,833.3333333333334
2018-05-17,820.8333333333334
2018-05-18,820.8333333333334
2018-05-19,816.6666666666666
2018-05-20,810.0
2018-05-21,790.0
2018-05-22,770.0
2018-05-23,770.0
2018-05-24,770.0
2018-05-25,770.0
2018-05-26,750.0
2018-05-27,750.0
2018-05-28,750.0
2018-05-29,733.3333333333334
2018-05-30,733.3333333333334
2018-05-31,733.3333333333334
2018-06-01,733.3333333333334
2018-06-02,733.3333333333334
2018-06-03,716.6666666666666
2018-06-04,700.0
2018-06-05,716.6666666666666
2018-06-06,716.6666666666666
2018-06-07,716.6666666666666
2018-06-08,716.6666666666666
2018-06-09,733.3333333333334
2018-06-10,766.6666666666666
2018-06-11,800.0
2018-06-12,816.6666666666666
2018-06-13,833.3333333333334
2018-06-14,850.0
2018-06-15,850.0
2018-06-16,850.0
2018-06-17,850.0
2018-06-18,850.0
2018-06-19,850.0
2018-06-20,850.0
2018-06-21,850.0
2018-06-22,850.0
2018-06-23,850.0
2018-06-24,850.0
2018-06-25,866.6666666666666
2018-06-26,883.3333333333334
2018-06-27,900.0
2018-06-28,916.6666666666666
2018-06-29,916.6666666666666
2018-06-30,945.8333333333334
2018-07-01,987.5
2018-07-02,1012.5
2018-07-03,1045.8333333333333
2018-07-04,1075.0
2018-07-05,1104.1666666666667
2018-07-06,1104.1666666666667
2018-07-07,1120.0
2018-07-08,1125.0
2018-07-09,1137.5
2018-07-10,1193.75
2018-07-11,1256.25
2018-07-12,1300.0
2018-07-13,1300.0
2018-07-14,1300.0
2018-07-15,1300.0
2018-07-16,1315.0
2018-07-17,1285.0
2018-07-18,1275.0
2018-07-19,1295.8333333333333
2018-07-20,1295.8333333333333
2018-07-21,1312.5
2018-07-22,1329.1666666666667
2018-07-23,1362.5
2018-07-24,1395.8333333333333
2018-07-25,1412.5
2018-07-26,1416.6666666666667
2018-07-27,1416.6666666666667
2018-07-28,1420.8333333333333
2018-07-29,1395.8333333333333
2018-07-30,1390.0
2018-07-31,1390.0
2018-08-01,1350.0
2018-08-02,1325.0
2018-08-03,1325.0
2018-08-04,1300.0
2018-08-05,1312.5
2018-08-06,1310.0
2018-08-07,1290.0
2018-08-08,1305.0
2018-08-09,1305.0
2018-08-10,1305.0
2018-08-11,1305.0
2018-08-12,1304.1666666666667
2018-08-13,1304.1666666666667
2018-08-14,1295.8333333333333
2018-08-15,1295.0
2018-08-16,1300.0
2018-08-17,1300.0
2018-08-18,1305.0
2018-08-19,1310.0
2018-08-20,1305.0
2018-08-21,1305.0
2018-08-22,1305.0
2018-08-23,1260.0
2018-08-24,1260.0
2018-08-25,1215.0
2018-08-26,1170.0
2018-08-27,1135.0
2018-08-28,1105.0
2018-08-29,1137.5
2018-08-30,1137.5
2018-08-31,1137.5
2018-09-01,1145.0
2018-09-02,1156.25
2018-09-03,1175.0
2018-09-04,1200.0
2018-09-05,1199.7939814814815
2018-09-06,1199.1851851851852
2018-09-07,1198.1875
2018-09-08,1193.8333333333333
2018-09-09,1189.4791666666667
2018-09-10,1185.125
2018-09-11,1180.7708333333333
2018-09-12,1176.4166666666667
2018-09-13,1172.0625
2018-09-14,1167.7083333333333
2018-09-15,1163.3541666666667
2018-09-16,1159.0
2018-09-17,1154.6458333333333
2018-09-18,1150.2916666666667
2018-09-19,1145.9375
2018-09-20,1141.5833333333333
2018-09-21,1137.2291666666667
2018-09-22,1132.875
2018-09-23,1128.5208333333333
2018-09-24,1124.1666666666667
2018-09-25,1119.8125
2018-09-26,1115.4583333333333
2018-09-27,1111.1041666666667
2018-09-28,1106.75
2018-09-29,1102.3958333333333
2018-09-30,1098.0416666666667
2018-10-01,1093.6875
2018-10-02,1089.3333333333333
2018-10-03,1084.9791666666667
2018-10-04,1080.625
2018-10-05,1076.2708333333333
2018-10-06,1071.9166666666667
2018-10-07,1067.5625
2018-10-08,1063.2083333333333
2018-10-09,1058.8541666666667
2018-10-10,1054.5
2018-10-11,1050.1458333333333
2018-10-12,1045.7916666666667
2018-10-13,1041.4375
2018-10-14,1037.0833333333333
2018-10-15,1032.7291666666667
2018-10-16,1028.375
2018-10-17,1024.0208333333333
2018-10-18,1019.6666666666666
2018-10-19,1015.3125
2018-10-20,1010.9583333333333
2018-10-21,1006.6041666666666
2018-10-22,1002.25
2018-10-23,997.8958333333333
2018-10-24,993.5416666666666
2018-10-25,989.1875
2018-10-26,984.8333333333333
2018-10-27,980.4791666666666
2018-10-28,976.125
2018-10-29,971.7708333333333
2018-10-30,967.4166666666666
2018-10-31,963.0625
2018-11-01,958.7083333333333
2018-11-02,954.3541666666666
2018-11-03,950.0
2018-11-04,950.0
2018-11-05,950.0
2018-11-06,1158.3333333333333
2018-11-07,1158.3333333333333
2018-11-08,1158.3333333333333
2018-11-09,1106.25
2018-11-10,1158.3333333333333
2018-11-11,1125.0
2018-11-12,1105.0
2018-11-13,995.0
2018-11-14,1012.5
2018-11-15,1004.1666666666666
2018-11-16,1015.0
2018-11-17,983.3333333333334
2018-11-18,962.5
2018-11-19,941.6666666666666
2018-11-20,891.6666666666666
2018-11-21,829.1666666666666
2018-11-22,800.0
2018-11-23,775.0
2018-11-24,766.6666666666666
2018-11-25,720.8333333333334
2018-11-26,675.0
2018-11-27,658.3333333333334
2018-11-28,641.6666666666666
2018-11-29,625.0
2018-11-30,625.0
2018-12-01,625.0
2018-12-02,612.5
2018-12-03,600.0
2018-12-04,587.5
2018-12-05,587.5
2018-12-06,587.5
2018-12-07,587.5
2018-12-08,587.5
2018-12-09,604.1666666666666
2018-12-10,604.1666666666666
2018-12-11,604.1666666666666
2018-12-12,591.6666666666666
2018-12-13,579.1666666666666
2018-12-14,579.1666666666666
