<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9769951bf5131132b05f5148ac941ca7c4e0fc64d1a56464d19a610ec67f121c
size 43451
=======
DATE,ARRIVAL
2016-01-01,8.5
2016-01-02,8.5
2016-01-03,8.5
2016-01-04,8.666666666666666
2016-01-05,8.666666666666666
2016-01-06,10.0
2016-01-07,10.1
2016-01-08,11.1
2016-01-09,11.1
2016-01-10,12.3
2016-01-11,13.5
2016-01-12,13.416666666666666
2016-01-13,13.083333333333334
2016-01-14,13.583333333333334
2016-01-15,13.5
2016-01-16,13.5
2016-01-17,13.9
2016-01-18,13.8
2016-01-19,14.5
2016-01-20,14.7
2016-01-21,15.0
2016-01-22,15.5
2016-01-23,15.428571428571429
2016-01-24,15.142857142857142
2016-01-25,15.357142857142858
2016-01-26,15.0
2016-01-27,15.571428571428571
2016-01-28,15.571428571428571
2016-01-29,15.285714285714286
2016-01-30,16.0
2016-01-31,16.333333333333332
2016-02-01,18.666666666666668
2016-02-02,19.6
2016-02-03,21.8
2016-02-04,23.8
2016-02-05,25.8
2016-02-06,26.6
2016-02-07,26.6
2016-02-08,25.75
2016-02-09,24.2
2016-02-10,23.0
2016-02-11,23.0
2016-02-12,22.25
2016-02-13,21.666666666666668
2016-02-14,21.666666666666668
2016-02-15,21.666666666666668
2016-02-16,21.0
2016-02-17,18.666666666666668
2016-02-18,15.0
2016-02-19,16.25
2016-02-20,17.5
2016-02-21,17.5
2016-02-22,17.5
2016-02-23,17.3
2016-02-24,17.1
2016-02-25,17.5
2016-02-26,15.7
2016-02-27,14.2
2016-02-28,14.333333333333334
2016-02-29,15.142857142857142
2016-03-01,15.714285714285714
2016-03-02,15.857142857142858
2016-03-03,15.285714285714286
2016-03-04,15.857142857142858
2016-03-05,16.285714285714285
2016-03-06,15.714285714285714
2016-03-07,15.0
2016-03-08,13.0
2016-03-09,12.166666666666666
2016-03-10,12.25
2016-03-11,11.416666666666666
2016-03-12,10.5
2016-03-13,10.666666666666666
2016-03-14,10.928571428571429
2016-03-15,11.583333333333334
2016-03-16,11.75
2016-03-17,12.0
2016-03-18,12.833333333333334
2016-03-19,12.75
2016-03-20,12.9
2016-03-21,13.0
2016-03-22,12.6
2016-03-23,12.0
2016-03-24,11.5
2016-03-25,10.0
2016-03-26,9.0
2016-03-27,9.0
2016-03-28,12.4
2016-03-29,15.0
2016-03-30,16.6
2016-03-31,16.75
2016-04-01,18.3
2016-04-02,19.9
2016-04-03,18.916666666666668
2016-04-04,17.25
2016-04-05,15.583333333333334
2016-04-06,15.583333333333334
2016-04-07,15.5
2016-04-08,15.5
2016-04-09,16.166666666666668
2016-04-10,16.833333333333332
2016-04-11,16.666666666666668
2016-04-12,17.0
2016-04-13,17.333333333333332
2016-04-14,17.833333333333332
2016-04-15,17.833333333333332
2016-04-16,17.833333333333332
2016-04-17,18.0
2016-04-18,18.0
2016-04-19,18.666666666666668
2016-04-20,19.416666666666668
2016-04-21,19.3
2016-04-22,19.3
2016-04-23,19.125
2016-04-24,19.166666666666668
2016-04-25,21.25
2016-04-26,19.824074074074076
2016-04-27,17.175925925925927
2016-04-28,15.75
2016-04-29,15.75
2016-04-30,15.75
2016-05-01,15.75
2016-05-02,16.333333333333332
2016-05-03,17.25
2016-05-04,18.0
2016-05-05,20.833333333333332
2016-05-06,21.125
2016-05-07,21.9
2016-05-08,21.25
2016-05-09,21.0
2016-05-10,21.0
2016-05-11,21.571428571428573
2016-05-12,21.428571428571427
2016-05-13,21.142857142857142
2016-05-14,20.714285714285715
2016-05-15,21.714285714285715
2016-05-16,22.714285714285715
2016-05-17,23.428571428571427
2016-05-18,23.0
2016-05-19,23.142857142857142
2016-05-20,23.714285714285715
2016-05-21,23.142857142857142
2016-05-22,21.714285714285715
2016-05-23,20.714285714285715
2016-05-24,20.0
2016-05-25,19.428571428571427
2016-05-26,18.714285714285715
2016-05-27,17.857142857142858
2016-05-28,17.833333333333332
2016-05-29,19.333333333333332
2016-05-30,20.833333333333332
2016-05-31,21.0
2016-06-01,21.333333333333332
2016-06-02,22.166666666666668
2016-06-03,24.166666666666668
2016-06-04,24.428571428571427
2016-06-05,24.571428571428573
2016-06-06,23.857142857142858
2016-06-07,24.071428571428573
2016-06-08,24.214285714285715
2016-06-09,23.5
2016-06-10,21.5
2016-06-11,19.785714285714285
2016-06-12,17.928571428571427
2016-06-13,16.642857142857142
2016-06-14,15.571428571428571
2016-06-15,14.666666666666666
2016-06-16,13.333333333333334
2016-06-17,13.166666666666666
2016-06-18,13.166666666666666
2016-06-19,13.4
2016-06-20,13.4
2016-06-21,13.4
2016-06-22,14.166666666666666
2016-06-23,14.5
2016-06-24,14.5
2016-06-25,15.5
2016-06-26,15.571428571428571
