<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62c8ef8d82b684949d282efeabe1246158e3c536143a5df281cdf21fa32f3d45
size 37480
=======
DATE,ARRIVAL
2016-06-13,642.8333333333334
2016-06-14,633.3333333333334
2016-06-15,607.0
2016-06-16,561.6666666666666
2016-06-17,502.6666666666667
2016-06-18,449.3333333333333
2016-06-19,449.3333333333333
2016-06-20,468.5
2016-06-21,470.0
2016-06-22,445.3333333333333
2016-06-23,451.5
2016-06-24,468.1666666666667
2016-06-25,499.0
2016-06-26,499.0
2016-06-27,553.6666666666666
2016-06-28,560.5
2016-06-29,580.0
2016-06-30,576.8333333333334
2016-07-01,599.5
2016-07-02,593.8333333333334
2016-07-03,593.8333333333334
2016-07-04,549.0
2016-07-05,543.4
2016-07-06,495.5
2016-07-07,495.25
2016-07-08,640.5
2016-07-09,641.3333333333334
2016-07-10,641.3333333333334
2016-07-11,641.3333333333334
2016-07-12,874.5
2016-07-13,874.5
2016-07-14,860.2102867546655
2016-07-15,820.4308147473828
2016-07-16,759.7960855712334
2016-07-17,686.4164770141101
2016-07-18,613.0368684569868
2016-07-19,539.6572598998634
2016-07-20,466.27765134274006
2016-07-21,392.8980427856167
2016-07-22,319.51843422849333
2016-07-23,246.13882567137
2016-07-24,172.75921711424667
2016-07-25,99.37960855712333
2016-07-26,26.0
2016-07-27,74.33333333333333
2016-07-28,81.25
2016-07-29,132.0
2016-07-30,171.5
2016-07-31,171.5
2016-08-01,231.83333333333334
2016-08-02,274.8
2016-08-03,328.6
2016-08-04,405.8
2016-08-05,468.4
2016-08-06,462.2
2016-08-07,462.2
2016-08-08,531.2
2016-08-09,464.1666666666667
2016-08-10,493.1666666666667
2016-08-11,479.6666666666667
2016-08-12,500.8333333333333
2016-08-13,571.5
2016-08-14,571.5
2016-08-15,537.4
2016-08-16,585.8
2016-08-17,671.2
2016-08-18,737.25
2016-08-19,764.25
2016-08-20,770.75
2016-08-21,770.75
2016-08-22,908.4
2016-08-23,871.6
2016-08-24,858.8
2016-08-25,858.8
2016-08-26,841.4
2016-08-27,826.4
2016-08-28,826.4
2016-08-29,751.0
2016-08-30,753.6
2016-08-31,697.75
2016-09-01,697.75
2016-09-02,665.0
2016-09-03,694.0
2016-09-04,694.0
2016-09-05,500.0
2016-09-06,625.0
2016-09-07,850.0
2016-09-08,900.0
2016-09-09,950.0
2016-09-10,960.0
2016-09-11,960.0
2016-09-12,960.0
2016-09-13,930.0
2016-09-14,860.0
2016-09-15,812.5
2016-09-16,700.0
2016-09-17,650.0
2016-09-18,650.0
2016-09-19,740.0
2016-09-20,740.0
2016-09-21,687.5
2016-09-22,670.0
2016-09-23,730.0
2016-09-24,750.0
2016-09-25,750.0
2016-09-26,550.0
2016-09-27,500.0
2016-09-28,580.0
2016-09-29,560.0
2016-09-30,450.0
2016-10-01,480.0
2016-10-02,480.0
2016-10-03,525.0
2016-10-04,562.5
2016-10-05,537.5
2016-10-06,525.0
2016-10-07,600.0
2016-10-08,530.0
2016-10-09,530.0
2016-10-10,641.6666666666666
2016-10-11,720.0
2016-10-12,700.0
2016-10-13,750.0
2016-10-14,750.0
2016-10-15,887.5
2016-10-16,887.5
2016-10-17,912.5
2016-10-18,780.0
2016-10-19,816.6666666666666
2016-10-20,824.1666666666666
2016-10-21,831.6666666666666
2016-10-22,848.3333333333334
2016-10-23,848.3333333333334
2016-10-24,790.6666666666666
2016-10-25,768.8333333333334
2016-10-26,623.0
2016-10-27,608.6
2016-10-28,524.5
2016-10-29,399.3333333333333
2016-10-30,399.3333333333333
2016-10-31,122.0
2016-11-01,124.4149684009253
2016-11-02,131.50757023174393
2016-11-03,143.04935043451985
2016-11-04,166.33948034761588
2016-11-05,189.6296102607119
2016-11-06,212.91974017380795
2016-11-07,236.20987008690398
2016-11-08,259.5
2016-11-09,324.0
2016-11-10,322.75
2016-11-11,327.2
2016-11-12,327.2
2016-11-13,327.2
2016-11-14,296.0
2016-11-15,294.25
2016-11-16,245.5
2016-11-17,221.0
2016-11-18,129.0
2016-11-19,129.0
2016-11-20,129.0
2016-11-21,255.75
2016-11-22,269.0
2016-11-23,342.0
2016-11-24,335.0
2016-11-25,405.2
2016-11-26,405.2
2016-11-27,405.2
2016-11-28,293.0
2016-11-29,338.0
2016-11-30,289.0
2016-12-01,273.25
2016-12-02,224.33333333333334
2016-12-03,224.33333333333334
2016-12-04,224.33333333333334
2016-12-05,336.3333333333333
2016-12-06,256.0
2016-12-07,250.25
2016-12-08,274.5
2016-12-09,338.0
2016-12-10,356.6666666666667
2016-12-11,356.6666666666667
2016-12-12,372.3333333333333
2016-12-13,390.5
2016-12-14,562.6666666666666
2016-12-15,651.0
2016-12-16,807.1666666666666
2016-12-17,915.5
2016-12-18,915.5
2016-12-19,1165.3333333333333
2016-12-20,1232.1666666666667
2016-12-21,1347.1666666666667
2016-12-22,1360.8333333333333
2016-12-23,1511.3333333333333
2016-12-24,1593.6
2016-12-25,1593.6
2016-12-26,1820.6
2016-12-27,1909.0
2016-12-28,2060.4
2016-12-29,2337.25
2016-12-30,2640.5
2016-12-31,2352.4
2017-01-01,2352.4
2017-01-02,2623.2
2017-01-03,2784.0
2017-01-04,3104.4
2017-01-05,2868.1666666666665
2017-01-06,2689.8333333333335
2017-01-07,2826.8333333333335
2017-01-08,2826.8333333333335
2017-01-09,2612.6666666666665
2017-01-10,2649.1666666666665
2017-01-11,2753.8333333333335
2017-01-12,2902.6666666666665
2017-01-13,2968.2
2017-01-14,3204.75
2017-01-15,3204.75
2017-01-16,3462.0
2017-01-17,3528.5
2017-01-18,3626.0
2017-01-19,3481.0
2017-01-20,3481.0
2017-01-21,3481.0
2017-01-22,3481.0
2017-01-23,3598.0
2017-01-24,3476.0
2017-01-25,3739.5
2017-01-26,4319.333333333333
2017-01-27,4319.333333333333
2017-01-28,4253.0
2017-01-29,4253.0
2017-01-30,4387.5
2017-01-31,4481.25
2017-02-01,4335.0
2017-02-02,3869.2
2017-02-03,3957.6666666666665
2017-02-04,4070.3333333333335
2017-02-05,4070.3333333333335
2017-02-06,4035.3333333333335
2017-02-07,4045.5
2017-02-08,4089.8333333333335
2017-02-09,3990.3333333333335
2017-02-10,3986.3333333333335
2017-02-11,3531.0
2017-02-12,3531.0
2017-02-13,3399.6666666666665
2017-02-14,3385.1666666666665
2017-02-15,3243.5
2017-02-16,3202.5
2017-02-17,3152.1666666666665
2017-02-18,3069.1666666666665
2017-02-19,3069.1666666666665
2017-02-20,2935.1666666666665
2017-02-21,3098.8
2017-02-22,3003.4
2017-02-23,3070.8
2017-02-24,2820.0
2017-02-25,3204.5
2017-02-26,3204.5
2017-02-27,3404.25
2017-02-28,3025.2
2017-03-01,3039.0
2017-03-02,3009.4
2017-03-03,3237.8333333333335
2017-03-04,3285.6666666666665
2017-03-05,3285.6666666666665
2017-03-06,3223.6666666666665
2017-03-07,3202.3333333333335
2017-03-08,3084.0
2017-03-09,3081.5
2017-03-10,2869.5
2017-03-11,2732.0
2017-03-12,2732.0
2017-03-13,2504.8
2017-03-14,2366.2
2017-03-15,2063.4
2017-03-16,2002.0
2017-03-17,1725.5
2017-03-18,1593.5
2017-03-19,1593.5
2017-03-20,1957.6
2017-03-21,1957.8
2017-03-22,1547.6
2017-03-23,1677.0
2017-03-24,1677.0
2017-03-25,1578.6666666666667
2017-03-26,1578.6666666666667
2017-03-27,661.0
2017-03-28,672.6426611796982
2017-03-29,703.8449931412895
2017-03-30,749.0185185185185
2017-03-31,790.9320987654321
2017-04-01,832.8456790123456
2017-04-02,874.7592592592592
2017-04-03,916.6728395061729
2017-04-04,958.5864197530864
2017-04-05,1000.5
2017-04-06,877.0
2017-04-07,813.0
2017-04-08,903.2
2017-04-09,903.2
2017-04-10,1165.0
2017-04-11,1020.6666666666666
2017-04-12,1201.3333333333333
2017-04-13,1322.0
2017-04-14,1462.2
2017-04-15,1725.0
2017-04-16,1725.0
2017-04-17,1848.0
2017-04-18,1902.8
2017-04-19,1903.6
2017-04-20,1796.6
2017-04-21,1721.5
2017-04-22,1466.5
2017-04-23,1466.5
2017-04-24,1417.0
2017-04-25,1394.3333333333333
2017-04-26,1193.8
2017-04-27,1346.6
2017-04-28,1346.75
2017-04-29,1584.75
2017-04-30,1584.75
2017-05-01,1340.0
2017-05-02,1445.0
2017-05-03,1728.25
2017-05-04,1651.0
2017-05-05,1894.6
2017-05-06,1930.4
2017-05-07,1930.4
2017-05-08,2024.8333333333333
2017-05-09,1975.5
2017-05-10,1929.1666666666667
2017-05-11,1964.0
2017-05-12,1961.3333333333333
2017-05-13,1893.6666666666667
2017-05-14,1893.6666666666667
2017-05-15,1789.0
2017-05-16,1753.6666666666667
2017-05-17,1587.1666666666667
2017-05-18,1443.3333333333333
2017-05-19,1131.8333333333333
2017-05-20,1024.1666666666667
2017-05-21,1024.1666666666667
2017-05-22,971.8333333333334
2017-05-23,982.0
2017-05-24,1082.0
2017-05-25,1174.4
2017-05-26,1406.8
2017-05-27,1430.6
2017-05-28,1430.6
2017-05-29,1511.2
2017-05-30,1538.0
2017-05-31,1410.4
2017-06-01,1410.4
2017-06-02,1226.5
2017-06-03,1220.0
2017-06-04,1220.0
2017-06-05,851.0
2017-06-06,865.092
2017-06-07,898.6959999999999
2017-06-08,938.8040000000001
2017-06-09,962.652
2017-06-10,986.5
2017-06-11,986.5
2017-06-12,1115.6666666666667
2017-06-13,943.75
2017-06-14,1033.0
2017-06-15,982.8333333333334
2017-06-16,1123.3333333333333
2017-06-17,1085.0
2017-06-18,1085.0
2017-06-19,1240.5
2017-06-20,1238.0
2017-06-21,1357.0
2017-06-22,1380.5
2017-06-23,1404.3333333333333
2017-06-24,1441.8
2017-06-25,1441.8
2017-06-26,1225.5
2017-06-27,1251.25
2017-06-28,1139.5
2017-06-29,1127.75
2017-06-30,1228.0
2017-07-01,1222.4
2017-07-02,1222.4
2017-07-03,1351.5
2017-07-04,1518.6
2017-07-05,1540.4
2017-07-06,1563.4
2017-07-07,1565.6
2017-07-08,1570.8
2017-07-09,1570.8
2017-07-10,1541.4
2017-07-11,1330.6666666666667
2017-07-12,1266.5
2017-07-13,1208.6666666666667
2017-07-14,1076.8333333333333
2017-07-15,1010.6666666666666
2017-07-16,1010.6666666666666
2017-07-17,936.8333333333334
2017-07-18,941.8333333333334
2017-07-19,963.5
2017-07-20,1006.0
2017-07-21,1108.5
2017-07-22,1080.6666666666667
2017-07-23,1080.6666666666667
2017-07-24,1184.8333333333333
2017-07-25,1280.5
2017-07-26,1477.6666666666667
2017-07-27,1603.4
2017-07-28,1648.8
2017-07-29,1890.4
2017-07-30,1890.4
2017-07-31,2077.2
2017-08-01,2025.4
2017-08-02,1932.6
2017-08-03,1732.1666666666667
2017-08-04,1612.8333333333333
2017-08-05,1667.8333333333333
2017-08-06,1667.8333333333333
2017-08-07,1408.2
2017-08-08,1438.4
2017-08-09,1496.2
2017-08-10,1525.4
2017-08-11,1704.8
2017-08-12,1705.0
2017-08-13,1705.0
2017-08-14,1580.5
2017-08-15,1742.0
2017-08-16,1509.8
2017-08-17,1460.4
2017-08-18,1333.8
2017-08-19,1153.6
2017-08-20,1153.6
2017-08-21,1202.5
2017-08-22,1023.0
2017-08-23,969.6
2017-08-24,1023.8
2017-08-25,899.0
2017-08-26,593.25
2017-08-27,593.25
2017-08-28,593.25
2017-08-29,621.75
2017-08-30,546.0
2017-08-31,452.75
2017-09-01,522.2
2017-09-02,633.5
2017-09-03,633.5
2017-09-04,894.8
2017-09-05,1013.75
2017-09-06,1261.75
2017-09-07,1369.75
2017-09-08,1634.25
2017-09-09,1429.8
2017-09-10,1429.8
2017-09-11,1376.8
2017-09-12,1223.3333333333333
2017-09-13,1139.0
2017-09-14,1073.6666666666667
2017-09-15,916.8
2017-09-16,993.0
2017-09-17,993.0
2017-09-18,817.5
2017-09-19,802.0
2017-09-20,644.6666666666666
2017-09-21,638.0
2017-09-22,858.0
2017-09-23,1105.0
2017-09-24,1105.0
2017-09-25,1138.0
2017-09-26,1226.5
2017-09-27,1458.2
2017-09-28,1508.8
2017-09-29,1634.2
2017-09-30,1519.5
2017-10-01,1519.5
2017-10-02,1519.5
2017-10-03,1538.25
2017-10-04,1500.5
2017-10-05,1544.0
2017-10-06,1261.0
2017-10-07,1417.6
2017-10-08,1417.6
2017-10-09,1498.5
2017-10-10,1405.5
2017-10-11,1371.1666666666667
2017-10-12,1375.6666666666667
2017-10-13,1339.3333333333333
2017-10-14,1230.0
2017-10-15,1230.0
2017-10-16,964.1666666666666
2017-10-17,1104.0
2017-10-18,873.0
2017-10-19,830.3333333333334
2017-10-20,848.0
2017-10-21,794.2106116774792
2017-10-22,671.5616311399443
2017-10-23,538.1318350324373
2017-10-24,452.0
2017-10-25,420.6666666666667
2017-10-26,461.5
2017-10-27,589.2
2017-10-28,681.1666666666666
2017-10-29,681.1666666666666
2017-10-30,830.8333333333334
2017-10-31,933.6
2017-11-01,1072.0
2017-11-02,1025.2
2017-11-03,975.2
2017-11-04,842.0
2017-11-05,842.0
2017-11-06,685.0
2017-11-07,598.5
2017-11-08,565.3333333333334
2017-11-09,569.6666666666666
2017-11-10,573.6666666666666
2017-11-11,586.6666666666666
2017-11-12,586.6666666666666
2017-11-13,591.8333333333334
2017-11-14,572.3333333333334
2017-11-15,511.0
2017-11-16,497.1666666666667
2017-11-17,434.5
2017-11-18,410.8
2017-11-19,410.8
2017-11-20,420.0
2017-11-21,423.0
2017-11-22,346.4
2017-11-23,297.8
2017-11-24,210.2
2017-11-25,181.83333333333334
2017-11-26,181.83333333333334
2017-11-27,376.3333333333333
2017-11-28,435.8333333333333
2017-11-29,666.0
2017-11-30,828.0
2017-12-01,872.8333333333334
2017-12-02,1136.0
2017-12-03,1136.0
2017-12-04,1166.5
2017-12-05,1156.6666666666667
2017-12-06,1167.5
2017-12-07,1088.5
2017-12-08,1267.5
2017-12-09,1287.1666666666667
2017-12-10,1287.1666666666667
2017-12-11,1016.6666666666666
2017-12-12,1095.0
2017-12-13,1286.5
2017-12-14,1291.6666666666667
2017-12-15,1415.0
2017-12-16,1583.0
2017-12-17,1583.0
2017-12-18,1916.5
2017-12-19,1947.5
2017-12-20,1973.0
2017-12-21,2007.3333333333333
2017-12-22,2019.3333333333333
2017-12-23,2047.1666666666667
2017-12-24,2047.1666666666667
2017-12-25,1990.6666666666667
2017-12-26,1976.6666666666667
2017-12-27,1992.0
2017-12-28,1968.1666666666667
2017-12-29,1960.8333333333333
2017-12-30,1854.6666666666667
2017-12-31,1854.6666666666667
2018-01-01,1877.6666666666667
2018-01-02,1892.6666666666667
2018-01-03,1808.6666666666667
2018-01-04,1830.8333333333333
2018-01-05,1792.0
2018-01-06,1747.8333333333333
2018-01-07,1747.8333333333333
2018-01-08,1742.8333333333333
2018-01-09,1739.3333333333333
2018-01-10,1765.3333333333333
2018-01-11,1782.6666666666667
2018-01-12,1818.5
2018-01-13,1816.8333333333333
2018-01-14,1816.8333333333333
2018-01-15,1725.4
2018-01-16,1906.0
2018-01-17,1884.25
2018-01-18,1812.75
2018-01-19,1785.25
2018-01-20,1744.5
2018-01-21,1744.5
2018-01-22,1827.8
2018-01-23,1688.8333333333333
2018-01-24,1643.5
2018-01-25,1650.5
2018-01-26,1572.0
2018-01-27,1523.2
2018-01-28,1523.2
2018-01-29,1541.2
2018-01-30,1678.0
2018-01-31,1696.5
2018-02-01,1688.0
2018-02-02,1681.2
2018-02-03,1601.8
2018-02-04,1601.8
2018-02-05,1428.6
2018-02-06,1291.0
2018-02-07,1218.8333333333333
2018-02-08,1194.3333333333333
2018-02-09,1154.3333333333333
2018-02-10,1227.0
2018-02-11,1227.0
2018-02-12,1407.5
2018-02-13,1568.4
2018-02-14,1601.2
2018-02-15,1888.0
2018-02-16,2037.75
2018-02-17,2079.75
2018-02-18,2079.75
2018-02-19,1950.3333333333333
2018-02-20,1730.75
2018-02-21,1982.5
2018-02-22,1738.0
2018-02-23,1847.0
2018-02-24,1876.4
2018-02-25,1876.4
2018-02-26,1949.6666666666667
2018-02-27,1945.3333333333333
2018-02-28,1805.8333333333333
2018-03-01,2015.0
2018-03-02,1879.25
2018-03-03,1556.5
2018-03-04,1556.5
2018-03-05,1381.25
2018-03-06,1493.0
2018-03-07,1601.0
2018-03-08,1429.0
2018-03-09,1560.4
2018-03-10,1767.2
2018-03-11,1767.2
2018-03-12,1784.4
2018-03-13,1596.8333333333333
2018-03-14,1427.1666666666667
2018-03-15,1360.6666666666667
2018-03-16,1206.1666666666667
2018-03-17,1109.4
2018-03-18,1109.4
2018-03-19,1079.2
2018-03-20,1098.8
2018-03-21,969.4
2018-03-22,1095.2
2018-03-23,1079.25
2018-03-24,1079.25
2018-03-25,1079.25
2018-03-26,922.3333333333334
2018-03-27,1005.0
2018-03-28,992.736
2018-03-29,959.4480000000001
2018-03-30,910.392
2018-03-31,861.336
2018-04-01,812.2800000000001
2018-04-02,763.224
2018-04-03,714.168
2018-04-04,665.1120000000001
2018-04-05,616.056
2018-04-06,567.0
2018-04-07,608.0
2018-04-08,608.0
2018-04-09,720.25
2018-04-10,627.6
2018-04-11,659.1666666666666
2018-04-12,704.1666666666666
2018-04-13,755.5
2018-04-14,768.6
2018-04-15,768.6
2018-04-16,871.4
2018-04-17,911.2
2018-04-18,934.75
2018-04-19,946.25
2018-04-20,937.75
2018-04-21,933.2
2018-04-22,933.2
2018-04-23,878.8
2018-04-24,837.0
2018-04-25,814.5
2018-04-26,785.5
2018-04-27,759.0
2018-04-28,728.8333333333334
2018-04-29,728.8333333333334
2018-04-30,674.8333333333334
2018-05-01,760.4
2018-05-02,752.2
2018-05-03,840.4
2018-05-04,923.8
2018-05-05,1017.0
2018-05-06,1017.0
2018-05-07,1075.4
2018-05-08,943.5
2018-05-09,1011.6666666666666
2018-05-10,957.1666666666666
2018-05-11,989.8333333333334
2018-05-12,956.0
2018-05-13,956.0
2018-05-14,1052.8333333333333
2018-05-15,1206.6
2018-05-16,1248.0
2018-05-17,1266.2
2018-05-18,1213.6
2018-05-19,1173.8
2018-05-20,1173.8
2018-05-21,965.4
2018-05-22,840.5
2018-05-23,741.5
2018-05-24,690.8333333333334
2018-05-25,613.3333333333334
2018-05-26,582.3333333333334
2018-05-27,582.3333333333334
2018-05-28,565.0
2018-05-29,557.8333333333334
2018-05-30,625.5
2018-05-31,690.0
2018-06-01,592.3333333333334
2018-06-02,527.6666666666666
2018-06-03,527.6666666666666
2018-06-04,523.0
2018-06-05,566.3333333333334
2018-06-06,546.5
2018-06-07,458.5
2018-06-08,543.8333333333334
2018-06-09,620.1666666666666
2018-06-10,620.1666666666666
2018-06-11,720.0
2018-06-12,696.1666666666666
2018-06-13,641.4
2018-06-14,783.6
2018-06-15,960.0
2018-06-16,1029.5
2018-06-17,1029.5
2018-06-18,1281.5
2018-06-19,1385.0
2018-06-20,1551.8
2018-06-21,1676.0
2018-06-22,1736.5
2018-06-23,1675.6
2018-06-24,1675.6
2018-06-25,1500.2
2018-06-26,1441.0
2018-06-27,1276.2
2018-06-28,1210.3333333333333
2018-06-29,1292.0
2018-06-30,1369.5
2018-07-01,1369.5
2018-07-02,1314.5
2018-07-03,1359.5
2018-07-04,1510.5
2018-07-05,1482.1666666666667
2018-07-06,1352.1666666666667
2018-07-07,1238.1666666666667
2018-07-08,1238.1666666666667
2018-07-09,1391.1666666666667
2018-07-10,1345.1666666666667
2018-07-11,1196.0
2018-07-12,1293.0
2018-07-13,1300.2
2018-07-14,1324.2
2018-07-15,1324.2
2018-07-16,1259.0
2018-07-17,1301.0
2018-07-18,1396.4
2018-07-19,1300.6666666666667
2018-07-20,1327.0
2018-07-21,1338.1666666666667
2018-07-22,1338.1666666666667
2018-07-23,1272.6
2018-07-24,1232.4
2018-07-25,1065.0
2018-07-26,1125.75
2018-07-27,1088.25
2018-07-28,1154.5
2018-07-29,1154.5
2018-07-30,1380.4
2018-07-31,1432.6
2018-08-01,1597.2
2018-08-02,1477.6666666666667
2018-08-03,1578.8333333333333
2018-08-04,1584.1666666666667
2018-08-05,1584.1666666666667
2018-08-06,1571.3333333333333
2018-08-07,1575.8333333333333
2018-08-08,1634.5
2018-08-09,1506.1666666666667
2018-08-10,1315.8333333333333
2018-08-11,1239.6
2018-08-12,1239.6
2018-08-13,1181.0
2018-08-14,1180.0
2018-08-15,919.75
2018-08-16,933.75
2018-08-17,958.25
2018-08-18,1062.8
2018-08-19,1062.8
2018-08-20,1078.2
2018-08-21,1014.8
2018-08-22,1014.8
2018-08-23,1223.8
2018-08-24,1455.6
2018-08-25,1434.4
2018-08-26,1434.4
2018-08-27,1236.2
2018-08-28,1221.2
2018-08-29,1231.0
2018-08-30,1133.6666666666667
2018-08-31,960.0
2018-09-01,877.0
2018-09-02,877.0
2018-09-03,846.25
2018-09-04,1027.6666666666667
2018-09-05,901.5
2018-09-06,882.4934692029849
2018-09-07,864.0564319490175
2018-09-08,846.1804297846226
2018-09-09,839.5135128794476
2018-09-10,832.8465959742726
2018-09-11,826.1796790690977
2018-09-12,819.5127621639227
2018-09-13,812.8458452587478
2018-09-14,806.1789283535728
2018-09-15,799.5120114483979
2018-09-16,792.8450945432229
2018-09-17,786.1781776380479
2018-09-18,779.511260732873
2018-09-19,772.844343827698
2018-09-20,766.1774269225231
2018-09-21,759.5105100173481
2018-09-22,752.8435931121732
2018-09-23,746.1766762069982
2018-09-24,739.5097593018232
2018-09-25,732.8428423966483
2018-09-26,726.1759254914733
2018-09-27,719.5090085862984
2018-09-28,712.8420916811234
2018-09-29,706.1751747759484
2018-09-30,699.5082578707735
2018-10-01,692.8413409655985
2018-10-02,686.1744240604237
2018-10-03,679.5075071552487
2018-10-04,672.8405902500738
2018-10-05,666.1736733448988
2018-10-06,659.5067564397239
2018-10-07,652.8398395345489
2018-10-08,646.1729226293739
2018-10-09,639.506005724199
2018-10-10,632.839088819024
2018-10-11,626.1721719138491
2018-10-12,619.5052550086741
2018-10-13,612.8383381034992
2018-10-14,606.1714211983242
2018-10-15,599.5045042931492
2018-10-16,592.8375873879743
2018-10-17,586.1706704827993
2018-10-18,579.5037535776244
2018-10-19,572.8368366724494
2018-10-20,566.1699197672745
2018-10-21,559.5030028620995
2018-10-22,552.8360859569245
2018-10-23,546.1691690517496
2018-10-24,539.5022521465746
2018-10-25,532.8353352413997
2018-10-26,526.1684183362247
2018-10-27,519.5015014310497
2018-10-28,512.8345845258748
2018-10-29,506.16766762069983
2018-10-30,499.5007507155249
2018-10-31,492.8338338103499
2018-11-01,486.16691690517496
2018-11-02,479.5
2018-11-03,479.5
2018-11-04,479.5
2018-11-05,479.5
2018-11-06,479.5
2018-11-07,479.5
2018-11-08,495.59183673469386
2018-11-09,537.0918367346939
2018-11-10,593.8367346938776
2018-11-11,637.8775510204082
2018-11-12,681.9183673469388
2018-11-13,725.9591836734694
2018-11-14,770.0
2018-11-15,707.6666666666666
2018-11-16,753.75
2018-11-17,679.2
2018-11-18,679.2
2018-11-19,694.8
2018-11-20,694.8
2018-11-21,719.0
2018-11-22,774.8
2018-11-23,745.5
2018-11-24,867.0
2018-11-25,867.0
2018-11-26,986.3333333333334
2018-11-27,986.3333333333334
2018-11-28,999.0
2018-11-29,995.5291662699545
2018-11-30,985.0465263892855
2018-12-01,967.4468723221936
2018-12-02,923.9557269351614
2018-12-03,880.4645815481291
2018-12-04,836.9734361610967
2018-12-05,793.4822907740645
