<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d07d799f586582f8e516ff5a98b591e9631c6c66c348aedbef02457c65715e00
size 33774
=======
DATE,ARRIVAL
2016-07-22,81.0
2016-07-23,83.0
2016-07-24,82.25
2016-07-25,81.5
2016-07-26,84.0
2016-07-27,79.0
2016-07-28,78.5
2016-07-29,81.0
2016-07-30,82.5
2016-07-31,81.88541665572917
2016-08-01,80.95402298517638
2016-08-02,80.0
2016-08-03,79.0
2016-08-04,76.0
2016-08-05,76.0
2016-08-06,76.0
2016-08-07,75.5
2016-08-08,75.0
2016-08-09,74.5
2016-08-10,78.5
2016-08-11,77.5
2016-08-12,75.0
2016-08-13,74.0
2016-08-14,73.17692306499409
2016-08-15,72.54347823705103
2016-08-16,72.5
2016-08-17,73.99834850831093
2016-08-18,76.63986278711117
2016-08-19,78.0
2016-08-20,75.0
2016-08-21,79.5
2016-08-22,84.0
2016-08-23,83.0
2016-08-24,82.0
2016-08-25,81.5
2016-08-26,81.0
2016-08-27,80.0
2016-08-28,77.5
2016-08-29,75.0
2016-08-30,78.0
2016-08-31,76.0
2016-09-01,74.5
2016-09-02,72.5
2016-09-03,72.0
2016-09-04,85.5
2016-09-05,99.0
2016-09-06,98.5
2016-09-07,97.0
2016-09-08,86.0
2016-09-09,74.0
2016-09-10,74.5
2016-09-11,72.75
2016-09-12,71.0
2016-09-13,76.0
2016-09-14,74.0
2016-09-15,75.5
2016-09-16,74.5
2016-09-17,72.5
2016-09-18,71.75
2016-09-19,71.0
2016-09-20,68.0
2016-09-21,73.0
2016-09-22,78.0
2016-09-23,75.25
2016-09-24,72.5
2016-09-25,70.29999999099999
2016-09-26,69.0
2016-09-27,74.0
2016-09-28,66.0
2016-09-29,68.0
2016-09-30,70.6
2016-10-01,71.0
2016-10-02,70.8749999765625
2016-10-03,70.0
2016-10-04,68.0
2016-10-05,69.0
2016-10-06,70.0
2016-10-07,70.74999998125
2016-10-08,71.0
2016-10-09,69.5
2016-10-10,68.0
2016-10-11,70.5
2016-10-12,68.0
2016-10-13,51.0
2016-10-14,68.5
2016-10-15,71.0
2016-10-16,72.57638886822917
2016-10-17,72.5
2016-10-18,69.0
2016-10-19,71.5
2016-10-20,69.5
2016-10-21,68.0
2016-10-22,71.5
2016-10-23,72.83333330833334
2016-10-24,72.0
2016-10-25,69.0
2016-10-26,67.0
2016-10-27,68.0
2016-10-28,72.0
2016-10-29,73.0
2016-10-30,73.02499863281606
2016-10-31,72.0
2016-11-01,70.71250307615986
2016-11-02,71.0
2016-11-03,74.0
2016-11-04,76.0
2016-11-05,78.0
2016-11-06,73.75
2016-11-07,69.5
2016-11-08,71.5
2016-11-09,75.0
2016-11-10,73.0
2016-11-11,74.5
2016-11-12,68.0
2016-11-13,63.776785693144134
2016-11-14,63.5
2016-11-15,71.0
2016-11-16,62.0
2016-11-17,64.0
2016-11-18,63.0
2016-11-19,62.0
2016-11-20,63.0
2016-11-21,64.0
2016-11-22,62.5
2016-11-23,63.0
2016-11-24,65.0
2016-11-25,56.0
2016-11-26,49.172782855090766
2016-11-27,44.707482969040676
2016-11-28,43.5
2016-11-29,46.0
2016-11-30,39.5
2016-12-01,42.5
2016-12-02,42.0
2016-12-03,44.0
2016-12-04,43.5
2016-12-05,43.0
2016-12-06,47.0
2016-12-07,38.5
2016-12-08,41.0
2016-12-09,45.5
2016-12-10,31.5
2016-12-11,21.98717946750493
2016-12-12,21.0
2016-12-13,39.5
2016-12-14,41.5
2016-12-15,40.5
2016-12-16,39.5
2016-12-17,38.5
2016-12-18,39.4553571270727
2016-12-19,41.0
2016-12-20,42.8
2016-12-21,44.8
2016-12-22,45.5
2016-12-23,52.0
2016-12-24,54.0
2016-12-25,56.0
2016-12-26,58.0
2016-12-27,55.0
2016-12-28,56.5
2016-12-29,63.0
2016-12-30,65.5
2016-12-31,66.2
2017-01-01,66.7
2017-01-02,67.2
2017-01-03,71.0
2017-01-04,78.0
2017-01-05,67.5
2017-01-06,65.5
2017-01-07,63.0
2017-01-08,61.49107141508291
2017-01-09,62.5
2017-01-10,74.0
2017-01-11,64.0
2017-01-12,54.0
2017-01-13,56.0
2017-01-14,54.0
2017-01-15,55.5
2017-01-16,57.0
2017-01-17,58.0
2017-01-18,57.0
2017-01-19,49.0
2017-01-20,52.0
2017-01-21,51.0
2017-01-22,51.33333330833333
2017-01-23,53.0
2017-01-24,56.0
2017-01-25,54.0
2017-01-26,52.5
2017-01-27,51.0
2017-01-28,48.0
2017-01-29,57.5
2017-01-30,67.0
2017-01-31,56.0
2017-02-01,58.0
2017-02-02,54.0
2017-02-03,48.0
2017-02-04,53.0
2017-02-05,56.95833332239583
2017-02-06,58.0
2017-02-07,43.0
2017-02-08,48.0
2017-02-09,39.0
2017-02-10,46.0
2017-02-11,53.0
2017-02-12,48.0
2017-02-13,43.0
2017-02-14,47.5
2017-02-15,52.0
2017-02-16,48.0
2017-02-17,51.0
2017-02-18,54.0
2017-02-19,56.58333332239583
2017-02-20,58.0
2017-02-21,53.0
2017-02-22,48.5
2017-02-23,48.0
2017-02-24,47.0
2017-02-25,45.0
2017-02-26,43.62499999236111
2017-02-27,42.79999998044445
2017-02-28,45.0
2017-03-01,56.0
2017-03-02,67.5
2017-03-03,68.5
2017-03-04,72.5
2017-03-05,77.25
2017-03-06,82.0
2017-03-07,81.5
2017-03-08,85.0
2017-03-09,74.0
2017-03-10,85.0
2017-03-11,76.0
2017-03-12,77.90337887931506
2017-03-13,83.76296458710803
2017-03-14,86.0
2017-03-15,84.0
2017-03-16,79.0
2017-03-17,82.0
2017-03-18,75.0
2017-03-19,86.5
2017-03-20,98.0
2017-03-21,95.0
2017-03-22,83.0
2017-03-23,85.0
2017-03-24,96.0
2017-03-25,95.0
2017-03-26,99.0
2017-03-27,103.0
2017-03-28,101.0
2017-03-29,89.0
2017-03-30,85.0
2017-03-31,97.0
2017-04-01,88.0
2017-04-02,93.0
2017-04-03,98.0
2017-04-04,97.0
2017-04-05,83.0
2017-04-06,79.0
2017-04-07,89.0
2017-04-08,92.0
2017-04-09,94.57142855918367
2017-04-10,96.0
2017-04-11,92.0
2017-04-12,81.0
2017-04-13,102.0
2017-04-14,74.0
2017-04-15,83.0
2017-04-16,84.29999997525
2017-04-17,79.0
2017-04-18,68.0
2017-04-19,71.0
2017-04-20,76.0
2017-04-21,67.0
2017-04-22,63.0
2017-04-23,65.5
2017-04-24,68.0
2017-04-25,66.0
2017-04-26,65.0
2017-04-27,75.0
2017-04-28,670.0
2017-04-29,68.0
2017-04-30,58.21337755559482
2017-05-01,57.0
2017-05-02,58.0
2017-05-03,63.0
2017-05-04,64.0
2017-05-05,46.0
2017-05-06,53.0
2017-05-07,57.29166664518229
2017-05-08,57.0
2017-05-09,48.0
2017-05-10,52.0
2017-05-11,53.0
2017-05-12,52.5
2017-05-13,52.0
2017-05-14,53.0
2017-05-15,54.0
2017-05-16,49.0
2017-05-17,51.0
2017-05-18,56.0
2017-05-19,63.0
2017-05-20,59.0
2017-05-21,63.399999991
2017-05-22,69.0
2017-05-23,75.0
2017-05-24,64.0
2017-05-25,76.0
2017-05-26,57.0
2017-05-27,62.0
2017-05-28,61.5
2017-05-29,61.0
2017-05-30,63.0
2017-05-31,68.0
2017-06-01,71.0
2017-06-02,72.17460315051021
2017-06-03,72.0
2017-06-04,70.07142630386758
2017-06-05,66.8974385272688
2017-06-06,65.0
2017-06-07,65.5
2017-06-08,63.0
2017-06-09,58.0
2017-06-10,69.0
2017-06-11,70.94736839778393
2017-06-12,67.0
2017-06-13,59.0
2017-06-14,85.0
2017-06-15,76.0
2017-06-16,69.0
2017-06-17,52.0
2017-06-18,57.22222221234568
2017-06-19,66.0
2017-06-20,76.0
2017-06-21,53.5
2017-06-22,63.0
2017-06-23,33.0
2017-06-24,63.0
2017-06-25,63.47368150200273
2017-06-26,54.46153990795447
2017-06-27,54.0
2017-06-28,63.0
2017-06-29,64.0
2017-06-30,63.0
2017-07-01,58.0
2017-07-02,56.0
2017-07-03,54.0
2017-07-04,52.0
2017-07-05,50.0
2017-07-06,53.0
2017-07-07,49.0
2017-07-08,47.0
2017-07-09,46.0
2017-07-10,45.0
2017-07-11,36.0
2017-07-12,42.0
2017-07-13,40.0
2017-07-14,43.0
2017-07-15,41.0
2017-07-16,42.0
2017-07-17,43.0
2017-07-18,41.0
2017-07-19,47.0
2017-07-20,37.0
2017-07-21,39.527272722115704
2017-07-22,43.0
2017-07-23,47.0
2017-07-24,51.0
2017-07-25,47.0
2017-07-26,45.0
2017-07-27,0.6000000000000014
2017-07-28,42.0
2017-07-29,42.0
2017-07-30,42.0
2017-07-31,42.0
2017-08-01,32.0
2017-08-02,37.0
2017-08-03,42.5
2017-08-04,43.0
2017-08-05,41.0
2017-08-06,35.0
2017-08-07,29.0
2017-08-08,26.0
2017-08-09,21.0
2017-08-10,20.5
2017-08-11,12.5
2017-08-12,12.0
2017-08-13,11.5
2017-08-14,11.0
2017-08-15,10.5
2017-08-16,10.0
2017-08-17,12.0
2017-08-18,11.0
2017-08-19,9.8
2017-08-20,10.15
2017-08-21,10.5
2017-08-22,9.0
2017-08-23,13.0
2017-08-24,16.0
2017-08-25,14.5
2017-08-26,9.4
2017-08-27,10.026315776177285
2017-08-28,12.0
2017-08-29,14.5
2017-08-30,16.0
2017-08-31,14.0
2017-09-01,16.0
2017-09-02,18.0
2017-09-03,19.5
2017-09-04,21.0
2017-09-05,22.5
2017-09-06,23.0
2017-09-07,24.0
2017-09-08,25.0
2017-09-09,20.75
2017-09-10,16.5
2017-09-11,15.0
2017-09-12,18.0
2017-09-13,16.0
2017-09-14,14.0
2017-09-15,16.5
2017-09-16,15.0
2017-09-17,16.75
2017-09-18,18.5
2017-09-19,15.2
2017-09-20,150.0
2017-09-21,13.5
2017-09-22,17.25
2017-09-23,21.0
2017-09-24,20.5
2017-09-25,20.0
2017-09-26,21.0
2017-09-27,25.0
2017-09-28,26.75
2017-09-29,28.5
2017-09-30,48.0
2017-10-01,54.162337637354526
2017-10-02,47.5
2017-10-03,28.5
2017-10-04,28.5
2017-10-05,27.0
2017-10-06,29.2
2017-10-07,32.5
2017-10-08,32.5
2017-10-09,32.5
2017-10-10,37.0
2017-10-11,41.0
2017-10-12,43.5
2017-10-13,37.0
2017-10-14,35.0
2017-10-15,34.0
2017-10-16,35.5
2017-10-17,36.2
2017-10-18,37.5
2017-10-19,29.5
2017-10-20,32.5
2017-10-21,31.0
2017-10-22,33.5
2017-10-23,36.0
2017-10-24,34.5
2017-10-25,31.0
2017-10-26,29.5
2017-10-27,18.5
2017-10-28,21.5
2017-10-29,20.0
2017-10-30,18.5
2017-10-31,19.5
2017-11-01,21.5
2017-11-02,23.5
2017-11-03,21.0
2017-11-04,35.5
2017-11-05,29.5
2017-11-06,23.5
2017-11-07,19.5
2017-11-08,11.5
2017-11-09,10.5
2017-11-10,9.5
2017-11-11,9.04273292420953
2017-11-12,8.973432658924166
2017-11-13,8.5
2017-11-14,7.2
2017-11-15,8.5
2017-11-16,7.5
2017-11-17,7.5
2017-11-18,8.5
2017-11-19,10.0
2017-11-20,11.5
2017-11-21,8.5
2017-11-22,11.5
2017-11-23,12.5
2017-11-24,13.5
2017-11-25,11.2
2017-11-26,24.35
2017-11-27,37.5
2017-11-28,24.5
2017-11-29,27.8
2017-11-30,21.2
2017-12-01,25.5
2017-12-02,16.5
2017-12-03,16.136363624586778
2017-12-04,17.5
2017-12-05,19.5
2017-12-06,23.5
2017-12-07,38.5
2017-12-08,38.2
2017-12-09,37.5
2017-12-10,37.85
2017-12-11,38.2
2017-12-12,37.5
2017-12-13,31.5
2017-12-14,34.2
2017-12-15,37.6
2017-12-16,38.5
2017-12-17,38.5
2017-12-18,38.5
2017-12-19,42.5
2017-12-20,43.5
2017-12-21,44.5
2017-12-22,43.5
2017-12-23,38.5
2017-12-24,41.55844780145588
2017-12-25,45.319203988535186
2017-12-26,48.5
2017-12-27,51.2
2017-12-28,53.5
2017-12-29,49.5
2017-12-30,52.5
2017-12-31,55.23949415433088
2018-01-01,57.2
2018-01-02,51.85
2018-01-03,46.5
2018-01-04,57.5
2018-01-05,62.5
2018-01-06,62.5
2018-01-07,62.899999984
2018-01-08,63.749999975
2018-01-09,65.5
2018-01-10,68.5
2018-01-11,67.5
2018-01-12,65.5
2018-01-13,68.68518408778336
2018-01-14,72.24747507397336
2018-01-15,75.5
2018-01-16,78.5
2018-01-17,76.5
2018-01-18,74.5
2018-01-19,74.5
2018-01-20,68.5
2018-01-21,67.92857141632653
2018-01-22,68.5
2018-01-23,69.5
2018-01-24,72.0
2018-01-25,70.5
2018-01-26,447.75
2018-01-27,825.0
2018-01-28,450.6
2018-01-29,76.20000000000005
2018-01-30,72.0
2018-01-31,83.5
2018-02-01,88.5
2018-02-02,71.5
2018-02-03,74.29226775420395
2018-02-04,85.1530232512202
2018-02-05,88.5
2018-02-06,82.5
2018-02-07,88.2
2018-02-08,73.5
2018-02-09,81.5
2018-02-10,82.0
2018-02-11,82.5
2018-02-12,83.0
2018-02-13,83.5
2018-02-14,84.0
2018-02-15,84.5
2018-02-16,77.5
2018-02-17,81.5
2018-02-18,83.5
2018-02-19,85.5
2018-02-20,87.5
2018-02-21,88.5
2018-02-22,81.0
2018-02-23,77.5
2018-02-24,87.0
2018-02-25,93.07446806662516
2018-02-26,92.2
2018-02-27,73.5
2018-02-28,73.5
2018-03-01,87.5
2018-03-02,82.5
2018-03-03,92.5
2018-03-04,87.0
2018-03-05,81.5
2018-03-06,91.2
2018-03-07,94.5
2018-03-08,98.5
2018-03-09,87.2
2018-03-10,87.43513725107603
2018-03-11,91.91438687712093
2018-03-12,92.5
2018-03-13,88.5
2018-03-14,91.2
2018-03-15,86.5
2018-03-16,78.5
2018-03-17,82.5
2018-03-18,89.0
2018-03-19,95.5
2018-03-20,95.5
2018-03-21,81.5
2018-03-22,78.5
2018-03-23,74.5
2018-03-24,73.5
2018-03-25,93.05
2018-03-26,112.6
2018-03-27,104.2
2018-03-28,97.5
2018-03-29,84.5
2018-03-30,914.2
2018-03-31,94.5
2018-04-01,88.3194607720819
2018-04-02,84.6
2018-04-03,81.5
2018-04-04,84.5
2018-04-05,81.5
2018-04-06,88.5
2018-04-07,84.5
2018-04-08,82.0
2018-04-09,79.5
2018-04-10,72.5
2018-04-11,81.0
2018-04-12,81.5
2018-04-13,74.5
2018-04-14,74.2
2018-04-15,75.92929291016988
2018-04-16,78.5
2018-04-17,81.5
2018-04-18,79.5
2018-04-19,74.5
2018-04-20,82.5
2018-04-21,71.5
2018-04-22,76.5
2018-04-23,81.5
2018-04-24,72.5
2018-04-25,81.2
2018-04-26,73.5
2018-04-27,73.5
2018-04-28,73.5
2018-04-29,72.9184101941667
2018-04-30,71.63112135698395
2018-05-01,71.2
2018-05-02,81.2
2018-05-03,81.5
2018-05-04,84.5
2018-05-05,87.32389936921798
2018-05-06,90.09523808860544
2018-05-07,91.5
2018-05-08,76.5
2018-05-09,91.5
2018-05-10,87.7
2018-05-11,89.5
2018-05-12,94.6
2018-05-13,97.14533963399838
2018-05-14,94.5
2018-05-15,78.5
2018-05-16,88.5
2018-05-17,96.5
2018-05-18,88.5
2018-05-19,91.5
2018-05-20,98.25
2018-05-21,105.0
2018-05-22,94.2
2018-05-23,99.5
2018-05-24,104.2
2018-05-25,98.5
2018-05-26,104.5
2018-05-27,109.45238093197278
2018-05-28,112.5
2018-05-29,111.5
2018-05-30,112.5
2018-05-31,113.2
2018-06-01,95.5
2018-06-02,88.2
2018-06-03,82.99874684628912
2018-06-04,81.5
2018-06-05,87.5
2018-06-06,87.0
2018-06-07,86.5
2018-06-08,87.2
2018-06-09,86.40895519982179
2018-06-10,84.29459457487218
2018-06-11,81.2
2018-06-12,77.2
2018-06-13,78.5
2018-06-14,81.2
2018-06-15,81.5
2018-06-16,73.2
2018-06-17,71.15950917769486
2018-06-18,74.5
2018-06-19,82.5
2018-06-20,73.5
2018-06-21,68.5
2018-06-22,72.2
2018-06-23,69.5
2018-06-24,65.96624997689062
2018-06-25,61.2
2018-06-26,54.5
2018-06-27,54.2
2018-06-28,53.34893476184623
2018-06-29,51.994120338296234
2018-06-30,51.2
2018-07-01,52.7
2018-07-02,54.2
2018-07-03,43.5
2018-07-04,54.5
2018-07-05,54.5
2018-07-06,61.5
2018-07-07,57.2
2018-07-08,52.2
2018-07-09,47.2
2018-07-10,45.5
2018-07-11,38.5
2018-07-12,38.5
2018-07-13,46.6
2018-07-14,38.2
2018-07-15,35.499999975
2018-07-16,38.5
2018-07-17,47.2
2018-07-18,31.8
2018-07-19,48.5
2018-07-20,41.5
2018-07-21,42.2
2018-07-22,46.7
2018-07-23,51.2
2018-07-24,52.5
2018-07-25,53.8
2018-07-26,48.5
2018-07-27,49.5
2018-07-28,41.6
2018-07-29,38.85639637171854
2018-07-30,42.2
2018-07-31,52.8
2018-08-01,51.2
2018-08-02,42.5
2018-08-03,46.2
2018-08-04,54.5
2018-08-05,46.5
2018-08-06,38.5
2018-08-07,44.6
2018-08-08,48.8
2018-08-09,42.5
2018-08-10,41.0
2018-08-11,52.5
2018-08-12,41.0
2018-08-13,58.2
2018-08-14,48.5
2018-08-15,43.5
2018-08-16,51.8
2018-08-17,42.8
2018-08-18,49.2
2018-08-19,55.56632124300787
2018-08-20,61.8
2018-08-21,48.9
2018-08-22,47.5
2018-08-23,51.5
2018-08-24,51.5
2018-08-25,41.8
2018-08-26,41.858084562652685
2018-08-27,44.5
2018-08-28,48.2
2018-08-29,49.5
2018-08-30,54.5
2018-08-31,1.7000000000000028
2018-09-01,52.5
2018-09-02,50.55
2018-09-03,48.6
2018-09-04,47.2
2018-09-05,42.8
2018-09-06,37.2
2018-09-07,42.5
2018-09-08,54.5
2018-09-09,46.5
2018-09-10,38.5
2018-09-11,41.2
2018-09-12,41.5
2018-09-13,44.2
2018-09-14,48.5
2018-09-15,48.5
2018-09-16,49.85
2018-09-17,51.2
2018-09-18,52.3
2018-09-19,52.3
2018-09-20,58.4
2018-09-21,49.5
2018-09-22,47.5
2018-09-23,45.35
2018-09-24,43.2
2018-09-25,57.5
2018-09-26,48.5
2018-09-27,49.2
2018-09-28,52.5
2018-09-29,54.5
2018-09-30,55.55839414735335
2018-10-01,54.2
2018-10-02,42.5
2018-10-03,46.4
2018-10-04,47.2
2018-10-05,42.2
2018-10-06,41.2
2018-10-07,21.5
2018-10-08,1.7999999999999972
2018-10-09,47.5
2018-10-10,47.2
2018-10-11,53.6
2018-10-12,52.8
2018-10-13,41.2
2018-10-14,41.5
2018-10-15,41.8
2018-10-16,41.5
2018-10-17,54.5
2018-10-18,54.2
2018-10-19,48.5
2018-10-20,47.8
2018-10-21,48.15
2018-10-22,48.5
2018-10-23,1.7999999999999972
2018-10-24,58.0
2018-10-25,51.2
2018-10-26,52.5
2018-10-27,51.2
2018-10-28,49.85
2018-10-29,48.5
2018-10-30,68.5
2018-10-31,43.5
2018-11-01,72.2
2018-11-02,72.2
2018-11-03,68.5
2018-11-04,35.55
2018-11-05,2.5999999999999943
2018-11-06,34.05
2018-11-07,65.5
2018-11-08,72.2
2018-11-09,78.5
2018-11-10,74.5
2018-11-11,65.5
2018-11-12,71.5
2018-11-13,79.5
2018-11-14,78.5
2018-11-15,81.5
2018-11-16,292.5
2018-11-17,79.5
2018-11-18,66.3785185121042
2018-11-19,72.5
2018-11-20,84.5
2018-11-21,77.5
2018-11-22,70.5
2018-11-23,84.2
2018-11-24,81.5
2018-11-25,83.0
2018-11-26,84.5
2018-11-27,81.5
2018-11-28,84.5
2018-11-29,94.5
2018-11-30,84.5
2018-12-01,94.2
2018-12-02,90.6774154564653
2018-12-03,86.7
2018-12-04,82.6
2018-12-05,92.5
2018-12-06,78.5
2018-12-07,81.2
2018-12-08,92.2
2018-12-09,92.81111110347223
2018-12-10,92.2
2018-12-11,91.2
2018-12-12,81.5
2018-12-13,78.5
2018-12-14,81.8
2018-12-15,87.5
2018-12-16,86.0
2018-12-17,84.5
2018-12-18,91.5
2018-12-19,87.8
2018-12-20,98.2
2018-12-21,81.2
2018-12-22,82.5
2018-12-23,82.0
2018-12-24,81.5
2018-12-25,91.3
2018-12-26,93.5
2018-12-27,85.4
2018-12-28,87.2
2018-12-29,91.5
2018-12-30,94.22404369816357
2018-12-31,95.18867311434946
2019-01-01,93.2
2019-01-02,87.5
2019-01-03,94.8
2019-01-04,82.0
2019-01-05,87.5
2019-01-06,91.70235986405422
2019-01-07,93.2
2019-01-08,87.4
2019-01-09,91.3
2019-01-10,98.5
2019-01-11,105.3
2019-01-12,95.0
2019-01-13,99.5
2019-01-14,104.0
2019-01-15,94.0
2019-01-16,92.0
2019-01-17,91.5
2019-01-18,90.5
2019-01-19,92.5
2019-01-20,95.55
2019-01-21,98.6
2019-01-22,91.6
2019-01-23,91.2
2019-01-24,93.9
2019-01-25,92.2
2019-01-26,91.03644791878679
2019-01-27,90.47343939888472
2019-01-28,89.2
2019-01-29,83.2
2019-01-30,84.5
2019-01-31,79.6
2019-02-01,88.3
2019-02-02,87.5
2019-02-03,86.7
2019-02-04,85.9
2019-02-05,87.2
2019-02-06,85.5
2019-02-07,87.2
2019-02-08,83.7
2019-02-09,89.8
2019-02-10,94.23281248086548
2019-02-11,95.4
2019-02-12,88.7
2019-02-13,81.2
2019-02-14,89.5
2019-02-15,91.5
2019-02-16,91.5
2019-02-17,108.65
2019-02-18,125.8
2019-02-19,124.2
2019-02-20,125.6
2019-02-21,121.5
2019-02-22,107.4
2019-02-23,112.7
2019-02-24,106.1
2019-02-25,99.5
2019-02-26,111.4
2019-02-27,103.6
2019-02-28,97.5
2019-03-01,91.6
2019-03-02,88.9
2019-03-03,85.2
2019-03-04,81.5
2019-03-05,87.5
2019-03-06,79.8
2019-03-07,81.8
2019-03-08,87.6
2019-03-09,92.5
2019-03-10,92.0
2019-03-11,91.5
2019-03-12,102.5
2019-03-13,95.8
2019-03-14,99.2
2019-03-15,94.8
2019-03-16,102.2
2019-03-17,108.02948205928597
2019-03-18,109.7
2019-03-19,92.0
2019-03-20,101.2
2019-03-21,101.4
2019-03-22,97.5
2019-03-23,97.5
2019-03-24,97.44117646254325
2019-03-25,97.2
2019-03-26,95.5
2019-03-27,97.5
2019-03-28,92.8
2019-03-29,105.2
2019-03-30,1013.0
2019-03-31,553.9
2019-04-01,94.79999999999995
2019-04-02,98.5
2019-04-03,96.63314392093125
2019-04-04,92.6
2019-04-05,87.5
2019-04-06,95.5
2019-04-07,91.7
2019-04-08,87.9
2019-04-09,88.4
2019-04-10,91.2
2019-04-11,92.5
2019-04-12,98.5
2019-04-13,97.2
2019-04-14,94.85
2019-04-15,92.5
2019-04-16,91.5
2019-04-17,83.4
2019-04-18,103.8
2019-04-19,91.5
2019-04-20,91.2
2019-04-21,89.95
2019-04-22,88.7
2019-04-23,91.2
2019-04-24,92.8
2019-04-25,103.5
2019-04-26,97.5
2019-04-27,92.8
