<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7e790c696de06b9c188f4248e634b26fc21d7820ca7b2688bd4f2d3e000179d
size 42054
=======
DATE,ARRIVAL
2016-06-24,41.166666666666664
2016-06-25,38.666666666666664
2016-06-26,38.666666666666664
2016-06-27,37.166666666666664
2016-06-28,36.333333333333336
2016-06-29,35.833333333333336
2016-06-30,35.0
2016-07-01,34.5
2016-07-02,35.75
2016-07-03,35.75
2016-07-04,37.75
2016-07-05,38.0
2016-07-06,42.666666666666664
2016-07-07,42.666666666666664
2016-07-08,42.0
2016-07-09,42.666666666666664
2016-07-10,42.666666666666664
2016-07-11,42.666666666666664
2016-07-12,42.75
2016-07-13,40.25
2016-07-14,39.6
2016-07-15,39.5
2016-07-16,38.4
2016-07-17,38.4
2016-07-18,36.8
2016-07-19,35.4
2016-07-20,34.2
2016-07-21,32.8
2016-07-22,32.833333333333336
2016-07-23,34.333333333333336
2016-07-24,34.333333333333336
2016-07-25,33.5
2016-07-26,30.833333333333332
2016-07-27,43.833333333333336
2016-07-28,40.833333333333336
2016-07-29,36.333333333333336
2016-07-30,30.666666666666668
2016-07-31,30.666666666666668
2016-08-01,28.666666666666668
2016-08-02,31.0
2016-08-03,19.5
2016-08-04,25.833333333333332
2016-08-05,32.333333333333336
2016-08-06,39.166666666666664
2016-08-07,39.166666666666664
2016-08-08,43.833333333333336
2016-08-09,45.833333333333336
2016-08-10,47.0
2016-08-11,45.166666666666664
2016-08-12,44.833333333333336
2016-08-13,43.8
2016-08-14,43.8
2016-08-15,44.5
2016-08-16,42.75
2016-08-17,41.75
2016-08-18,42.666666666666664
2016-08-19,41.0
2016-08-20,40.75
2016-08-21,40.75
2016-08-22,40.0
2016-08-23,40.2
2016-08-24,38.75
2016-08-25,38.75
2016-08-26,39.25
2016-08-27,38.75
2016-08-28,38.75
2016-08-29,40.5
2016-08-30,40.5
2016-08-31,40.5
2016-09-01,41.4
2016-09-02,41.75
2016-09-03,42.25
2016-09-04,42.25
2016-09-05,40.5
2016-09-06,40.5
2016-09-07,39.8
2016-09-08,37.6
2016-09-09,38.0
2016-09-10,37.6
2016-09-11,37.6
2016-09-12,37.6
2016-09-13,36.8
2016-09-14,37.8
2016-09-15,38.75
2016-09-16,38.25
2016-09-17,38.25
2016-09-18,38.25
2016-09-19,36.5
2016-09-20,36.0
2016-09-21,36.25
2016-09-22,38.6
2016-09-23,38.8
2016-09-24,39.333333333333336
2016-09-25,39.333333333333336
2016-09-26,40.666666666666664
2016-09-27,42.5
2016-09-28,43.666666666666664
2016-09-29,45.0
2016-09-30,46.2
2016-10-01,47.25
2016-10-02,47.25
2016-10-03,48.75
2016-10-04,50.0
2016-10-05,47.0
2016-10-06,43.0
2016-10-07,41.8
2016-10-08,41.8
2016-10-09,41.8
2016-10-10,43.0
2016-10-11,43.4
2016-10-12,47.8
2016-10-13,47.8
2016-10-14,49.2
2016-10-15,49.2
2016-10-16,49.333333333333336
2016-10-17,47.333333333333336
2016-10-18,44.5
2016-10-19,41.166666666666664
2016-10-20,40.5
2016-10-21,39.666666666666664
2016-10-22,40.142857142857146
2016-10-23,38.5
2016-10-24,38.833333333333336
2016-10-25,39.166666666666664
2016-10-26,38.5
2016-10-27,39.166666666666664
2016-10-28,38.333333333333336
2016-10-29,37.833333333333336
2016-10-30,37.833333333333336
2016-10-31,37.4
2016-11-01,37.5
2016-11-02,39.5
2016-11-03,39.0
2016-11-04,40.666666666666664
2016-11-05,40.666666666666664
2016-11-06,40.666666666666664
2016-11-07,40.0
2016-11-08,38.5
2016-11-09,36.1
2016-11-10,36.5
2016-11-11,36.583333333333336
2016-11-12,35.9
2016-11-13,35.9
2016-11-14,36.3
2016-11-15,37.0
2016-11-16,37.0
2016-11-17,34.0
2016-11-18,30.6
2016-11-19,29.166666666666668
2016-11-20,29.285714285714285
2016-11-21,26.571428571428573
2016-11-22,24.0
2016-11-23,22.142857142857142
2016-11-24,21.857142857142858
2016-11-25,21.857142857142858
2016-11-26,21.285714285714285
2016-11-27,19.833333333333332
2016-11-28,19.0
2016-11-29,18.5
2016-11-30,18.4
2016-12-01,17.8
2016-12-02,19.0
2016-12-03,21.2
2016-12-04,21.2
2016-12-05,24.6
2016-12-06,27.8
2016-12-07,29.0
2016-12-08,30.666666666666668
2016-12-09,32.166666666666664
2016-12-10,32.8
2016-12-11,32.8
2016-12-12,31.9
2016-12-13,33.5
2016-12-14,34.7
2016-12-15,35.875
2016-12-16,37.125
2016-12-17,37.1
2016-12-18,37.1
2016-12-19,38.4
2016-12-20,37.8
2016-12-21,37.0
2016-12-22,37.166666666666664
2016-12-23,36.6
2016-12-24,35.2
2016-12-25,35.2
2016-12-26,35.0
2016-12-27,33.8
2016-12-28,34.0
2016-12-29,33.0
2016-12-30,33.0
2016-12-31,34.0
2017-01-01,34.0
2017-01-02,37.0
2017-01-03,40.333333333333336
2017-01-04,40.666666666666664
2017-01-05,39.5
2017-01-06,40.6
2017-01-07,42.166666666666664
2017-01-08,42.166666666666664
2017-01-09,41.0
2017-01-10,40.0
2017-01-11,38.916666666666664
2017-01-12,38.25
2017-01-13,36.166666666666664
2017-01-14,33.4
2017-01-15,33.4
2017-01-16,34.2
2017-01-17,35.2
2017-01-18,36.4
2017-01-19,37.4
2017-01-20,38.625
2017-01-21,38.3
2017-01-22,38.3
2017-01-23,39.3
2017-01-24,40.1
2017-01-25,40.6
2017-01-26,41.5
2017-01-27,40.8
2017-01-28,39.8
2017-01-29,39.8
2017-01-30,38.6
2017-01-31,37.5
2017-02-01,37.5
2017-02-02,38.0
2017-02-03,37.8
2017-02-04,39.0
2017-02-05,39.0
2017-02-06,40.2
2017-02-07,41.833333333333336
2017-02-08,42.666666666666664
2017-02-09,43.75
2017-02-10,44.083333333333336
2017-02-11,43.583333333333336
2017-02-12,43.214285714285715
2017-02-13,41.642857142857146
2017-02-14,40.214285714285715
2017-02-15,39.25
2017-02-16,37.833333333333336
2017-02-17,37.583333333333336
2017-02-18,38.416666666666664
2017-02-19,37.9
2017-02-20,38.7
2017-02-21,37.7
2017-02-22,37.083333333333336
2017-02-23,36.25
2017-02-24,36.0
2017-02-25,35.8
2017-02-26,35.8
2017-02-27,36.0
2017-02-28,36.25
2017-03-01,38.0
2017-03-02,38.5
2017-03-03,38.0
2017-03-04,38.2
2017-03-05,38.2
2017-03-06,38.0
2017-03-07,37.666666666666664
2017-03-08,36.666666666666664
2017-03-09,36.5
2017-03-10,37.166666666666664
2017-03-11,36.6
2017-03-12,36.6
2017-03-13,36.25
2017-03-14,38.75
2017-03-15,40.0
2017-03-16,41.666666666666664
2017-03-17,40.666666666666664
2017-03-18,40.5
2017-03-19,40.5
2017-03-20,38.4
2017-03-21,35.4
2017-03-22,34.333333333333336
2017-03-23,32.5
2017-03-24,30.833333333333332
2017-03-25,26.333333333333332
2017-03-26,26.333333333333332
2017-03-27,26.0
2017-03-28,25.583333333333332
2017-03-29,24.9
2017-03-30,27.3
2017-03-31,27.375
2017-04-01,33.625
2017-04-02,34.7
2017-04-03,37.3
2017-04-04,39.5
2017-04-05,37.6
2017-04-06,35.6
2017-04-07,34.333333333333336
2017-04-08,33.6
2017-04-09,32.25
2017-04-10,28.75
2017-04-11,28.4
2017-04-12,29.0
2017-04-13,29.0
2017-04-14,29.0
2017-04-15,29.333333333333332
2017-04-16,29.333333333333332
2017-04-17,29.8
2017-04-18,30.4
2017-04-19,30.0
2017-04-20,30.4
2017-04-21,31.8
2017-04-22,32.4
2017-04-23,32.4
2017-04-24,31.333333333333332
2017-04-25,31.5
2017-04-26,31.083333333333332
2017-04-27,30.25
2017-04-28,28.75
2017-04-29,27.25
2017-04-30,27.25
2017-05-01,27.916666666666668
2017-05-02,27.75
2017-05-03,28.333333333333332
2017-05-04,29.25
2017-05-05,30.083333333333332
2017-05-06,30.583333333333332
2017-05-07,30.583333333333332
2017-05-08,30.916666666666668
2017-05-09,31.333333333333332
2017-05-10,31.2
2017-05-11,31.9
2017-05-12,32.125
2017-05-13,33.5
2017-05-14,33.5
2017-05-15,34.25
2017-05-16,28.0
2017-05-17,29.333333333333332
2017-05-18,28.166666666666668
2017-05-19,31.125
2017-05-20,36.7
2017-05-21,36.7
2017-05-22,36.916666666666664
2017-05-23,39.416666666666664
2017-05-24,40.083333333333336
2017-05-25,41.333333333333336
2017-05-26,41.5
2017-05-27,37.333333333333336
2017-05-28,37.333333333333336
2017-05-29,37.0
2017-05-30,37.333333333333336
2017-05-31,37.6
2017-06-01,36.6
2017-06-02,35.4
2017-06-03,34.6
2017-06-04,34.6
2017-06-05,33.2
2017-06-06,31.4
2017-06-07,31.166666666666668
2017-06-08,31.166666666666668
2017-06-09,31.333333333333332
2017-06-10,31.6
2017-06-11,31.6
2017-06-12,33.4
2017-06-13,35.0
2017-06-14,36.0
2017-06-15,36.25
2017-06-16,37.25
2017-06-17,37.2
2017-06-18,37.2
2017-06-19,35.4
2017-06-20,35.25
2017-06-21,33.75
2017-06-22,33.0
2017-06-23,30.6
2017-06-24,29.2
2017-06-25,29.2
2017-06-26,29.25
2017-06-27,29.8
2017-06-28,29.4
2017-06-29,28.4
2017-06-30,28.5
2017-07-01,27.0
2017-07-02,27.0
2017-07-03,27.6
2017-07-04,28.2
2017-07-05,29.2
2017-07-06,30.2
2017-07-07,29.833333333333332
2017-07-08,31.0
2017-07-09,31.0
2017-07-10,30.4
2017-07-11,28.6
2017-07-12,28.2
2017-07-13,28.6
2017-07-14,29.0
2017-07-15,29.0
2017-07-16,29.0
2017-07-17,30.2
2017-07-18,30.8
2017-07-19,27.2
2017-07-20,22.4
2017-07-21,18.2
2017-07-22,16.333333333333332
2017-07-23,16.333333333333332
2017-07-24,15.666666666666666
2017-07-25,15.833333333333334
2017-07-26,19.0
2017-07-27,23.5
2017-07-28,27.166666666666668
2017-07-29,31.0
2017-07-30,31.571428571428573
2017-07-31,32.0
2017-08-01,33.666666666666664
2017-08-02,32.666666666666664
2017-08-03,31.833333333333332
2017-08-04,29.833333333333332
2017-08-05,26.0
2017-08-06,22.333333333333332
2017-08-07,21.428571428571427
2017-08-08,17.857142857142858
2017-08-09,15.857142857142858
2017-08-10,13.714285714285714
2017-08-11,13.285714285714286
2017-08-12,14.857142857142858
2017-08-13,15.857142857142858
2017-08-14,16.0
2017-08-15,16.166666666666668
2017-08-16,17.666666666666668
2017-08-17,18.333333333333332
2017-08-18,18.666666666666668
2017-08-19,19.0
2017-08-20,18.8
2017-08-21,19.0
2017-08-22,18.666666666666668
2017-08-23,18.0
2017-08-24,17.333333333333332
2017-08-25,17.0
2017-08-26,15.666666666666666
2017-08-27,15.0
2017-08-28,14.571428571428571
2017-08-29,14.428571428571429
2017-08-30,14.571428571428571
2017-08-31,14.5
2017-09-01,14.5
2017-09-02,16.166666666666668
2017-09-03,17.5
2017-09-04,19.0
2017-09-05,20.5
2017-09-06,22.0
2017-09-07,22.428571428571427
2017-09-08,23.857142857142858
2017-09-09,25.285714285714285
2017-09-10,27.714285714285715
2017-09-11,28.428571428571427
2017-09-12,29.428571428571427
2017-09-13,31.428571428571427
2017-09-14,32.285714285714285
2017-09-15,33.333333333333336
2017-09-16,32.666666666666664
2017-09-17,31.0
2017-09-18,30.333333333333332
2017-09-19,30.0
2017-09-20,28.0
2017-09-21,28.5
2017-09-22,28.714285714285715
2017-09-23,29.714285714285715
2017-09-24,30.071428571428573
2017-09-25,31.5
2017-09-26,31.642857142857142
2017-09-27,31.928571428571427
2017-09-28,30.642857142857142
2017-09-29,30.642857142857142
2017-09-30,29.916666666666668
2017-10-01,29.833333333333332
2017-10-02,28.666666666666668
2017-10-03,28.833333333333332
2017-10-04,28.833333333333332
2017-10-05,29.166666666666668
2017-10-06,28.5
2017-10-07,28.428571428571427
2017-10-08,27.857142857142858
2017-10-09,27.714285714285715
2017-10-10,26.714285714285715
2017-10-11,26.285714285714285
2017-10-12,26.0
2017-10-13,26.0
2017-10-14,25.571428571428573
2017-10-15,25.833333333333332
2017-10-16,25.333333333333332
2017-10-17,25.5
2017-10-18,26.0
2017-10-19,26.2
2017-10-20,26.25
2017-10-21,25.75
2017-10-22,26.2
2017-10-23,27.4
2017-10-24,27.6
2017-10-25,26.6
2017-10-26,26.5
2017-10-27,26.285714285714285
2017-10-28,25.857142857142858
2017-10-29,25.142857142857142
2017-10-30,24.428571428571427
2017-10-31,24.0
2017-11-01,24.166666666666668
2017-11-02,23.166666666666668
2017-11-03,22.0
2017-11-04,22.0
2017-11-05,21.25
2017-11-06,19.75
2017-11-07,19.071428571428573
2017-11-08,17.785714285714285
2017-11-09,17.428571428571427
2017-11-10,17.714285714285715
2017-11-11,15.857142857142858
2017-11-12,14.357142857142858
2017-11-13,13.142857142857142
2017-11-14,12.285714285714286
2017-11-15,11.5
2017-11-16,9.916666666666666
2017-11-17,7.75
2017-11-18,7.583333333333333
2017-11-19,7.083333333333333
2017-11-20,6.666666666666667
2017-11-21,6.583333333333333
2017-11-22,6.928571428571429
2017-11-23,7.214285714285714
2017-11-24,7.428571428571429
2017-11-25,7.285714285714286
2017-11-26,7.214285714285714
2017-11-27,7.285714285714286
2017-11-28,6.928571428571429
2017-11-29,6.583333333333333
2017-11-30,6.25
2017-12-01,6.083333333333333
2017-12-02,6.916666666666667
2017-12-03,8.0
2017-12-04,9.0
2017-12-05,10.0
2017-12-06,10.428571428571429
2017-12-07,11.428571428571429
2017-12-08,12.142857142857142
2017-12-09,12.857142857142858
2017-12-10,13.857142857142858
2017-12-11,15.071428571428571
2017-12-12,16.0
2017-12-13,16.571428571428573
2017-12-14,17.0
2017-12-15,17.75
2017-12-16,17.75
2017-12-17,17.75
2017-12-18,17.75
2017-12-19,17.583333333333332
2017-12-20,17.583333333333332
2017-12-21,17.583333333333332
2017-12-22,17.571428571428573
2017-12-23,17.571428571428573
2017-12-24,17.428571428571427
2017-12-25,17.142857142857142
2017-12-26,16.928571428571427
2017-12-27,17.071428571428573
2017-12-28,17.214285714285715
2017-12-29,17.142857142857142
2017-12-30,17.857142857142858
2017-12-31,18.0
2018-01-01,19.666666666666668
2018-01-02,21.0
2018-01-03,21.666666666666668
2018-01-04,21.833333333333332
2018-01-05,22.666666666666668
2018-01-06,22.666666666666668
2018-01-07,22.0
2018-01-08,21.0
2018-01-09,20.428571428571427
2018-01-10,20.285714285714285
2018-01-11,19.857142857142858
2018-01-12,18.857142857142858
2018-01-13,18.0
2018-01-14,17.571428571428573
2018-01-15,17.0
2018-01-16,16.333333333333332
2018-01-17,15.666666666666666
2018-01-18,16.166666666666668
2018-01-19,17.833333333333332
2018-01-20,19.333333333333332
2018-01-21,21.0
2018-01-22,21.285714285714285
2018-01-23,22.357142857142858
2018-01-24,22.071428571428573
2018-01-25,21.5
2018-01-26,20.428571428571427
2018-01-27,19.285714285714285
2018-01-28,17.714285714285715
2018-01-29,17.285714285714285
2018-01-30,16.928571428571427
2018-01-31,17.25
2018-02-01,18.416666666666668
2018-02-02,20.5
2018-02-03,23.333333333333332
2018-02-04,26.416666666666668
2018-02-05,28.916666666666668
2018-02-06,30.833333333333332
2018-02-07,31.142857142857142
2018-02-08,32.714285714285715
2018-02-09,32.57142857142857
2018-02-10,32.0
2018-02-11,31.214285714285715
2018-02-12,30.5
2018-02-13,30.428571428571427
2018-02-14,30.714285714285715
2018-02-15,30.166666666666668
2018-02-16,31.333333333333332
2018-02-17,33.333333333333336
2018-02-18,34.833333333333336
2018-02-19,35.166666666666664
2018-02-20,34.666666666666664
2018-02-21,33.333333333333336
2018-02-22,32.714285714285715
2018-02-23,31.428571428571427
2018-02-24,30.0
2018-02-25,29.285714285714285
2018-02-26,29.0
2018-02-27,29.0
2018-02-28,29.333333333333332
2018-03-01,29.0
2018-03-02,29.4
2018-03-03,29.8
2018-03-04,29.4
2018-03-05,30.4
2018-03-06,30.6
2018-03-07,30.666666666666668
2018-03-08,32.0
2018-03-09,32.142857142857146
2018-03-10,32.57142857142857
2018-03-11,32.714285714285715
2018-03-12,31.714285714285715
2018-03-13,31.571428571428573
2018-03-14,31.428571428571427
2018-03-15,30.833333333333332
2018-03-16,31.166666666666668
2018-03-17,30.333333333333332
2018-03-18,30.333333333333332
2018-03-19,30.833333333333332
2018-03-20,31.0
2018-03-21,31.5
2018-03-22,32.0
2018-03-23,31.857142857142858
2018-03-24,33.285714285714285
2018-03-25,34.42857142857143
2018-03-26,35.42857142857143
2018-03-27,36.142857142857146
2018-03-28,36.57142857142857
2018-03-29,36.833333333333336
2018-03-30,37.4
2018-03-31,36.75
2018-04-01,34.5
2018-04-02,31.75
2018-04-03,30.5
2018-04-04,29.25
2018-04-05,29.4
2018-04-06,29.75
2018-04-07,31.214285714285715
2018-04-08,32.07142857142857
2018-04-09,33.642857142857146
2018-04-10,34.642857142857146
2018-04-11,35.642857142857146
2018-04-12,35.5
2018-04-13,35.285714285714285
2018-04-14,34.5
2018-04-15,34.4
2018-04-16,32.6
2018-04-17,31.2
2018-04-18,29.4
2018-04-19,29.6
2018-04-20,30.6
2018-04-21,31.833333333333332
2018-04-22,31.857142857142858
2018-04-23,32.0
2018-04-24,32.714285714285715
2018-04-25,33.714285714285715
2018-04-26,34.42857142857143
2018-04-27,34.285714285714285
2018-04-28,33.857142857142854
2018-04-29,33.57142857142857
2018-04-30,34.166666666666664
2018-05-01,34.166666666666664
2018-05-02,33.833333333333336
2018-05-03,33.833333333333336
2018-05-04,34.166666666666664
2018-05-05,35.0
2018-05-06,36.0
2018-05-07,35.42857142857143
2018-05-08,34.714285714285715
2018-05-09,34.42857142857143
2018-05-10,33.714285714285715
2018-05-11,32.57142857142857
2018-05-12,31.142857142857142
2018-05-13,30.428571428571427
2018-05-14,30.5
2018-05-15,30.583333333333332
2018-05-16,30.75
2018-05-17,31.583333333333332
2018-05-18,32.916666666666664
2018-05-19,32.75
2018-05-20,32.083333333333336
2018-05-21,31.5
2018-05-22,31.857142857142858
2018-05-23,31.785714285714285
2018-05-24,31.071428571428573
2018-05-25,29.928571428571427
2018-05-26,30.214285714285715
2018-05-27,30.642857142857142
2018-05-28,30.928571428571427
2018-05-29,30.357142857142858
2018-05-30,30.714285714285715
2018-05-31,30.833333333333332
2018-06-01,31.166666666666668
2018-06-02,30.5
2018-06-03,30.5
2018-06-04,31.0
2018-06-05,30.666666666666668
2018-06-06,29.333333333333332
2018-06-07,29.428571428571427
2018-06-08,29.714285714285715
2018-06-09,30.857142857142858
2018-06-10,30.714285714285715
2018-06-11,30.285714285714285
2018-06-12,31.142857142857142
2018-06-13,32.285714285714285
2018-06-14,32.285714285714285
2018-06-15,32.333333333333336
2018-06-16,31.8
2018-06-17,31.6
2018-06-18,32.6
2018-06-19,31.8
2018-06-20,30.8
2018-06-21,31.0
2018-06-22,30.833333333333332
2018-06-23,30.285714285714285
2018-06-24,28.857142857142858
2018-06-25,28.0
2018-06-26,27.428571428571427
2018-06-27,26.714285714285715
2018-06-28,26.142857142857142
2018-06-29,25.428571428571427
2018-06-30,25.166666666666668
2018-07-01,26.333333333333332
2018-07-02,25.5
2018-07-03,25.166666666666668
2018-07-04,25.166666666666668
2018-07-05,25.5
2018-07-06,26.333333333333332
2018-07-07,26.571428571428573
2018-07-08,26.571428571428573
2018-07-09,27.0
2018-07-10,27.857142857142858
2018-07-11,28.714285714285715
2018-07-12,28.857142857142858
2018-07-13,29.0
2018-07-14,29.285714285714285
2018-07-15,30.0
2018-07-16,30.166666666666668
2018-07-17,30.166666666666668
2018-07-18,29.666666666666668
2018-07-19,28.833333333333332
2018-07-20,28.166666666666668
2018-07-21,28.0
2018-07-22,27.714285714285715
2018-07-23,27.857142857142858
2018-07-24,27.571428571428573
2018-07-25,27.428571428571427
2018-07-26,27.428571428571427
2018-07-27,26.428571428571427
2018-07-28,23.714285714285715
2018-07-29,22.571428571428573
2018-07-30,21.428571428571427
2018-07-31,20.333333333333332
2018-08-01,20.0
2018-08-02,20.166666666666668
2018-08-03,21.0
2018-08-04,23.0
2018-08-05,23.333333333333332
2018-08-06,22.666666666666668
2018-08-07,22.285714285714285
2018-08-08,21.142857142857142
2018-08-09,19.571428571428573
2018-08-10,19.714285714285715
2018-08-11,20.142857142857142
2018-08-12,21.0
2018-08-13,22.0
2018-08-14,22.857142857142858
2018-08-15,23.833333333333332
2018-08-16,25.6
2018-08-17,27.4
2018-08-18,30.4
2018-08-19,32.2
2018-08-20,34.6
2018-08-21,36.4
2018-08-22,37.0
2018-08-23,37.285714285714285
2018-08-24,37.714285714285715
2018-08-25,37.714285714285715
2018-08-26,38.142857142857146
2018-08-27,38.142857142857146
2018-08-28,38.714285714285715
2018-08-29,39.0
2018-08-30,38.714285714285715
2018-08-31,38.833333333333336
2018-09-01,38.0
2018-09-02,37.0
2018-09-03,35.666666666666664
2018-09-04,33.833333333333336
2018-09-05,31.833333333333332
2018-09-06,30.333333333333332
2018-09-07,30.142857142857142
2018-09-08,29.857142857142858
2018-09-09,29.285714285714285
2018-09-10,29.428571428571427
2018-09-11,30.0
2018-09-12,30.714285714285715
2018-09-13,31.857142857142858
2018-09-14,32.714285714285715
2018-09-15,32.666666666666664
2018-09-16,33.333333333333336
2018-09-17,33.666666666666664
2018-09-18,33.333333333333336
2018-09-19,32.333333333333336
2018-09-20,31.666666666666668
2018-09-21,30.833333333333332
2018-09-22,31.285714285714285
2018-09-23,31.0
2018-09-24,30.0
2018-09-25,29.714285714285715
2018-09-26,29.857142857142858
2018-09-27,29.714285714285715
2018-09-28,29.285714285714285
2018-09-29,28.714285714285715
2018-09-30,28.5
2018-10-01,30.166666666666668
2018-10-02,30.833333333333332
2018-10-03,30.666666666666668
2018-10-04,30.166666666666668
2018-10-05,30.666666666666668
2018-10-06,30.166666666666668
2018-10-07,29.428571428571427
2018-10-08,28.714285714285715
2018-10-09,28.0
2018-10-10,27.857142857142858
2018-10-11,27.571428571428573
2018-10-12,26.857142857142858
2018-10-13,26.714285714285715
2018-10-14,26.714285714285715
2018-10-15,26.166666666666668
2018-10-16,26.0
2018-10-17,26.333333333333332
2018-10-18,26.666666666666668
2018-10-19,28.333333333333332
2018-10-20,29.0
2018-10-21,29.5
2018-10-22,29.857142857142858
2018-10-23,30.428571428571427
2018-10-24,30.0
2018-10-25,29.571428571428573
2018-10-26,28.285714285714285
2018-10-27,28.0
2018-10-28,28.285714285714285
2018-10-29,28.571428571428573
2018-10-30,29.428571428571427
2018-10-31,29.833333333333332
2018-11-01,29.833333333333332
2018-11-02,30.0
2018-11-03,29.5
2018-11-04,28.833333333333332
2018-11-05,27.333333333333332
2018-11-06,26.0
2018-11-07,26.0
2018-11-08,26.166666666666668
2018-11-09,26.333333333333332
2018-11-10,27.333333333333332
2018-11-11,28.333333333333332
2018-11-12,30.0
2018-11-13,30.333333333333332
2018-11-14,31.166666666666668
2018-11-15,31.166666666666668
2018-11-16,31.5
2018-11-17,31.0
2018-11-18,31.166666666666668
2018-11-19,30.166666666666668
2018-11-20,30.166666666666668
2018-11-21,29.5
2018-11-22,29.571428571428573
2018-11-23,29.285714285714285
2018-11-24,30.0
2018-11-25,30.285714285714285
2018-11-26,30.571428571428573
2018-11-27,30.428571428571427
2018-11-28,31.571428571428573
2018-11-29,32.0
2018-11-30,32.666666666666664
2018-12-01,32.166666666666664
2018-12-02,31.333333333333332
2018-12-03,30.666666666666668
2018-12-04,30.833333333333332
2018-12-05,30.333333333333332
2018-12-06,29.833333333333332
