<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:51a6930f9c05777d2d169963cb8569415b916f19e1236f780fb099454ebce2bb
size 41290
=======
DATE,PRICE
2016-03-28,997.963958982608
2016-03-29,986.1426393217387
2016-03-30,974.3213196608693
2016-03-31,962.5
2016-04-01,955.0
2016-04-02,953.75
2016-04-03,951.0
2016-04-04,951.0
2016-04-05,953.3333333333334
2016-04-06,963.3333333333334
2016-04-07,954.1666666666666
2016-04-08,957.0
2016-04-09,958.75
2016-04-10,965.0
2016-04-11,965.0
2016-04-12,955.0
2016-04-13,952.5
2016-04-14,932.5
2016-04-15,933.3333333333334
2016-04-16,935.0
2016-04-17,934.0
2016-04-18,934.0
2016-04-19,933.0
2016-04-20,933.3333333333334
2016-04-21,933.3333333333334
2016-04-22,930.8333333333334
2016-04-23,930.0
2016-04-24,930.0
2016-04-25,930.0
2016-04-26,929.1666666666666
2016-04-27,926.6666666666666
2016-04-28,892.5
2016-04-29,894.1666666666666
2016-04-30,890.0
2016-05-01,885.0
2016-05-02,885.0
2016-05-03,884.1666666666666
2016-05-04,885.0
2016-05-05,917.5
2016-05-06,918.3333333333334
2016-05-07,921.6666666666666
2016-05-08,926.6666666666666
2016-05-09,926.6666666666666
2016-05-10,927.5
2016-05-11,928.3333333333334
2016-05-12,930.0
2016-05-13,927.5
2016-05-14,922.5
2016-05-15,915.0
2016-05-16,915.0
2016-05-17,904.1666666666666
2016-05-18,890.8333333333334
2016-05-19,879.1666666666666
2016-05-20,862.5
2016-05-21,849.1666666666666
2016-05-22,836.6666666666666
2016-05-23,836.6666666666666
2016-05-24,826.6666666666666
2016-05-25,815.0
2016-05-26,805.0
2016-05-27,803.3333333333334
2016-05-28,804.1666666666666
2016-05-29,803.0
2016-05-30,805.8333333333334
2016-05-31,810.0
2016-06-01,815.0
2016-06-02,815.0
2016-06-03,813.3333333333334
2016-06-04,809.1666666666666
2016-06-05,809.1666666666666
2016-06-06,807.0
2016-06-07,806.0
2016-06-08,804.0
2016-06-09,806.0
2016-06-10,807.5
2016-06-11,812.5
2016-06-12,812.0
2016-06-13,812.0
2016-06-14,808.0
2016-06-15,810.0
2016-06-16,808.0
2016-06-17,808.3333333333334
2016-06-18,809.1666666666666
2016-06-19,812.5
2016-06-20,812.5
2016-06-21,816.6666666666666
2016-06-22,820.0
2016-06-23,824.1666666666666
2016-06-24,827.5
2016-06-25,827.5
2016-06-26,827.5
2016-06-27,827.5
2016-06-28,830.0
2016-06-29,828.3333333333334
2016-06-30,827.5
2016-07-01,830.8333333333334
2016-07-02,831.6666666666666
2016-07-03,833.3333333333334
2016-07-04,833.3333333333334
2016-07-05,835.0
2016-07-06,838.3333333333334
2016-07-07,843.3333333333334
2016-07-08,850.0
2016-07-09,861.6666666666666
2016-07-10,875.0
2016-07-11,875.0
2016-07-12,885.0
2016-07-13,900.0
2016-07-14,912.5
2016-07-15,919.1666666666666
2016-07-16,923.3333333333334
2016-07-17,911.6666666666666
2016-07-18,911.6666666666666
2016-07-19,893.3333333333334
2016-07-20,868.3333333333334
2016-07-21,845.8333333333334
2016-07-22,820.8333333333334
2016-07-23,795.0
2016-07-24,784.0
2016-07-25,783.3333333333334
2016-07-26,781.6666666666666
2016-07-27,781.6666666666666
2016-07-28,776.6666666666666
2016-07-29,775.0
2016-07-30,775.8333333333334
2016-07-31,776.4285714285714
2016-08-01,775.8333333333334
2016-08-02,775.8333333333334
2016-08-03,775.8333333333334
2016-08-04,778.3333333333334
2016-08-05,780.0
2016-08-06,784.1666666666666
2016-08-07,789.1666666666666
2016-08-08,789.1666666666666
2016-08-09,790.8333333333334
2016-08-10,794.1666666666666
2016-08-11,800.0
2016-08-12,805.0
2016-08-13,807.5
2016-08-14,810.0
2016-08-15,810.0
2016-08-16,810.0
2016-08-17,811.6666666666666
2016-08-18,810.0
2016-08-19,810.8333333333334
2016-08-20,808.3333333333334
2016-08-21,805.0
2016-08-22,805.0
2016-08-23,806.25
2016-08-24,805.0
2016-08-25,808.3333333333334
2016-08-26,803.3333333333334
2016-08-27,808.3333333333334
2016-08-28,811.25
2016-08-29,811.25
2016-08-30,809.0
2016-08-31,799.1666666666666
2016-09-01,790.8333333333334
2016-09-02,782.5
2016-09-03,775.0
2016-09-04,768.3333333333334
2016-09-05,768.3333333333334
2016-09-06,763.3333333333334
2016-09-07,766.0
2016-09-08,768.0
2016-09-09,768.0
2016-09-10,770.0
2016-09-11,766.0
2016-09-12,766.0
2016-09-13,768.0
2016-09-14,770.0
2016-09-15,770.0
2016-09-16,761.6666666666666
2016-09-17,751.6666666666666
2016-09-18,745.8333333333334
2016-09-19,745.8333333333334
2016-09-20,736.6666666666666
2016-09-21,728.0
2016-09-22,714.0
2016-09-23,719.0
2016-09-24,718.75
2016-09-25,716.6666666666666
2016-09-26,716.6666666666666
2016-09-27,675.0
2016-09-28,658.75
2016-09-29,633.75
2016-09-30,607.5
2016-10-01,607.5
2016-10-02,607.5
2016-10-03,607.5
2016-10-04,610.0
2016-10-05,603.3333333333334
2016-10-06,596.6666666666666
2016-10-07,585.0
2016-10-08,593.3333333333334
2016-10-09,600.0
2016-10-10,600.0
2016-10-11,602.0
2016-10-12,609.0
2016-10-13,613.0
2016-10-14,614.1666666666666
2016-10-15,612.5
2016-10-16,610.8333333333334
2016-10-17,610.7142857142857
2016-10-18,611.4285714285714
2016-10-19,610.7142857142857
2016-10-20,614.2857142857143
2016-10-21,611.4285714285714
2016-10-22,615.0
2016-10-23,615.0
2016-10-24,615.8333333333334
2016-10-25,613.3333333333334
2016-10-26,614.1666666666666
2016-10-27,615.0
2016-10-28,618.0
2016-10-29,618.0
2016-10-30,616.0
2016-10-31,616.0
2016-11-01,618.0
2016-11-02,613.0
2016-11-03,612.0
2016-11-04,613.3333333333334
2016-11-05,614.1666666666666
2016-11-06,622.5
2016-11-07,622.5
2016-11-08,629.1666666666666
2016-11-09,635.8333333333334
2016-11-10,640.0
2016-11-11,645.0
2016-11-12,623.3333333333334
2016-11-13,581.6666666666666
2016-11-14,581.6666666666666
2016-11-15,536.6666666666666
2016-11-16,496.6666666666667
2016-11-17,471.6666666666667
2016-11-18,436.0
2016-11-19,446.0
2016-11-20,480.0
2016-11-21,480.0
2016-11-22,520.0
2016-11-23,550.0
2016-11-24,550.0
2016-11-25,543.3333333333334
2016-11-26,538.3333333333334
2016-11-27,530.8333333333334
2016-11-28,530.8333333333334
2016-11-29,522.5
2016-11-30,518.3333333333334
2016-12-01,525.0
2016-12-02,523.3333333333334
2016-12-03,525.0
2016-12-04,527.5
2016-12-05,527.5
2016-12-06,527.5
2016-12-07,525.0
2016-12-08,522.0
2016-12-09,524.0
2016-12-10,522.0
2016-12-11,514.0
2016-12-12,514.0
2016-12-13,508.0
2016-12-14,502.0
2016-12-15,493.3333333333333
2016-12-16,491.6666666666667
2016-12-17,490.0
2016-12-18,498.3333333333333
2016-12-19,498.3333333333333
2016-12-20,500.0
2016-12-21,500.0
2016-12-22,506.6666666666667
2016-12-23,503.3333333333333
2016-12-24,496.6666666666667
2016-12-25,485.0
2016-12-26,485.0
2016-12-27,479.1666666666667
2016-12-28,479.1666666666667
2016-12-29,472.5
2016-12-30,467.5
2016-12-31,462.5
2017-01-01,459.0
2017-01-02,459.0
2017-01-03,452.0
2017-01-04,456.0
2017-01-05,462.0
2017-01-06,462.0
2017-01-07,470.0
2017-01-08,483.3333333333333
2017-01-09,546.4285714285714
2017-01-10,560.7142857142857
2017-01-11,567.8571428571429
2017-01-12,570.7142857142857
2017-01-13,590.8333333333334
2017-01-14,598.3333333333334
2017-01-15,598.3333333333334
2017-01-16,533.0
2017-01-17,539.0
2017-01-18,545.0
2017-01-19,559.0
2017-01-20,559.0
2017-01-21,567.5
2017-01-22,573.3333333333334
2017-01-23,573.3333333333334
2017-01-24,553.3333333333334
2017-01-25,526.6666666666666
2017-01-26,505.0
2017-01-27,536.6666666666666
2017-01-28,540.0
2017-01-29,540.0
2017-01-30,540.0
2017-01-31,558.0
2017-02-01,572.5
2017-02-02,578.0
2017-02-03,580.0
2017-02-04,607.0
2017-02-05,621.0
2017-02-06,621.0
2017-02-07,621.0
2017-02-08,609.1666666666666
2017-02-09,592.5
2017-02-10,582.5
2017-02-11,568.3333333333334
2017-02-12,563.3333333333334
2017-02-13,563.3333333333334
2017-02-14,559.1666666666666
2017-02-15,564.1666666666666
2017-02-16,580.8333333333334
2017-02-17,593.3333333333334
2017-02-18,592.0
2017-02-19,636.0
2017-02-20,636.0
2017-02-21,641.0
2017-02-22,695.0
2017-02-23,735.0
2017-02-24,772.0
2017-02-25,779.1666666666666
2017-02-26,782.5
2017-02-27,782.5
2017-02-28,815.8333333333334
2017-03-01,799.1666666666666
2017-03-02,792.5
2017-03-03,774.1666666666666
2017-03-04,759.1666666666666
2017-03-05,744.1666666666666
2017-03-06,744.1666666666666
2017-03-07,734.1666666666666
2017-03-08,734.1666666666666
2017-03-09,737.5
2017-03-10,749.1666666666666
2017-03-11,758.3333333333334
2017-03-12,770.0
2017-03-13,770.0
2017-03-14,771.6666666666666
2017-03-15,763.3333333333334
2017-03-16,758.3333333333334
2017-03-17,763.3333333333334
2017-03-18,763.3333333333334
2017-03-19,759.1666666666666
2017-03-20,759.1666666666666
2017-03-21,764.1666666666666
2017-03-22,780.8333333333334
2017-03-23,785.0
2017-03-24,781.6666666666666
2017-03-25,780.0
2017-03-26,780.8333333333334
2017-03-27,780.8333333333334
2017-03-28,780.0
2017-03-29,776.6666666666666
2017-03-30,780.8333333333334
2017-03-31,785.8333333333334
2017-04-01,790.8333333333334
2017-04-02,795.8333333333334
2017-04-03,795.8333333333334
2017-04-04,800.0
2017-04-05,805.0
2017-04-06,806.6666666666666
2017-04-07,803.3333333333334
2017-04-08,795.0
2017-04-09,791.6666666666666
2017-04-10,791.6666666666666
2017-04-11,788.75
2017-04-12,791.0
2017-04-13,795.8333333333334
2017-04-14,795.8333333333334
2017-04-15,791.6666666666666
2017-04-16,788.3333333333334
2017-04-17,788.3333333333334
2017-04-18,786.6666666666666
2017-04-19,782.5
2017-04-20,774.1666666666666
2017-04-21,770.8333333333334
2017-04-22,779.1666666666666
2017-04-23,774.1666666666666
2017-04-24,774.1666666666666
2017-04-25,774.1666666666666
2017-04-26,776.6666666666666
2017-04-27,765.0
2017-04-28,753.3333333333334
2017-04-29,740.8333333333334
2017-04-30,732.5
2017-05-01,732.5
2017-05-02,725.0
2017-05-03,710.0
2017-05-04,693.3333333333334
2017-05-05,679.1666666666666
2017-05-06,658.3333333333334
2017-05-07,650.0
2017-05-08,633.3333333333334
2017-05-09,595.8333333333334
2017-05-10,575.0
2017-05-11,568.75
2017-05-12,550.0
2017-05-13,533.3333333333334
2017-05-14,527.5
2017-05-15,520.0
2017-05-16,600.0
2017-05-17,575.0
2017-05-18,562.0
2017-05-19,555.8333333333334
2017-05-20,547.5
2017-05-21,542.5
2017-05-22,542.5
2017-05-23,485.8333333333333
2017-05-24,473.3333333333333
2017-05-25,465.0
2017-05-26,452.5
2017-05-27,440.0
2017-05-28,430.0
2017-05-29,430.0
2017-05-30,438.3333333333333
2017-05-31,439.1666666666667
2017-06-01,433.3333333333333
2017-06-02,430.0
2017-06-03,427.5
2017-06-04,429.0
2017-06-05,428.3333333333333
2017-06-06,425.0
2017-06-07,421.6666666666667
2017-06-08,424.1666666666667
2017-06-09,510.8333333333333
2017-06-10,514.1666666666666
2017-06-11,497.85714285714283
2017-06-12,510.0
2017-06-13,506.6666666666667
2017-06-14,505.0
2017-06-15,502.5
2017-06-16,414.1666666666667
2017-06-17,413.3333333333333
2017-06-18,418.3333333333333
2017-06-19,418.3333333333333
2017-06-20,416.6666666666667
2017-06-21,418.3333333333333
2017-06-22,414.1666666666667
2017-06-23,415.0
2017-06-24,412.5
2017-06-25,415.8333333333333
2017-06-26,415.8333333333333
2017-06-27,420.0
2017-06-28,423.3333333333333
2017-06-29,427.5
2017-06-30,430.0
2017-07-01,436.6666666666667
2017-07-02,441.6666666666667
2017-07-03,441.6666666666667
2017-07-04,454.1666666666667
2017-07-05,457.5
2017-07-06,470.0
2017-07-07,480.0
2017-07-08,486.0
2017-07-09,487.5
2017-07-10,487.5
2017-07-11,487.5
2017-07-12,495.0
2017-07-13,488.75
2017-07-14,488.75
2017-07-15,488.75
2017-07-16,485.0
2017-07-17,485.0
2017-07-18,480.0
2017-07-19,480.0
2017-07-20,483.0
2017-07-21,483.0
2017-07-22,485.8333333333333
2017-07-23,482.5
2017-07-24,477.85714285714283
2017-07-25,481.42857142857144
2017-07-26,505.7142857142857
2017-07-27,508.3333333333333
2017-07-28,510.0
2017-07-29,515.0
2017-07-30,526.6666666666666
2017-07-31,542.0
2017-08-01,547.0
2017-08-02,587.0
2017-08-03,629.1666666666666
2017-08-04,727.5
2017-08-05,839.1666666666666
2017-08-06,969.1666666666666
2017-08-07,969.1666666666666
2017-08-08,1098.3333333333333
2017-08-09,1165.0
2017-08-10,1241.6666666666667
2017-08-11,1291.6666666666667
2017-08-12,1308.3333333333333
2017-08-13,1325.0
2017-08-14,1325.0
2017-08-15,1330.0
2017-08-16,1400.0
2017-08-17,1500.0
2017-08-18,1580.0
2017-08-19,1660.0
2017-08-20,1680.0
2017-08-21,1680.0
2017-08-22,1666.6666666666667
2017-08-23,1675.0
2017-08-24,1641.6666666666667
2017-08-25,1625.0
2017-08-26,1608.3333333333333
2017-08-27,1641.6666666666667
2017-08-28,1641.6666666666667
2017-08-29,1625.0
2017-08-30,1583.3333333333333
2017-08-31,1566.6666666666667
2017-09-01,1516.6666666666667
2017-09-02,1466.6666666666667
2017-09-03,1416.6666666666667
2017-09-04,1416.6666666666667
2017-09-05,1383.3333333333333
2017-09-06,1375.0
2017-09-07,1341.6666666666667
2017-09-08,1325.0
2017-09-09,1333.3333333333333
2017-09-10,1316.6666666666667
2017-09-11,1316.6666666666667
2017-09-12,1308.3333333333333
2017-09-13,1296.6666666666667
2017-09-14,1280.0
2017-09-15,1271.6666666666667
2017-09-16,1246.6666666666667
2017-09-17,1236.6666666666667
2017-09-18,1236.6666666666667
2017-09-19,1236.6666666666667
2017-09-20,1223.3333333333333
2017-09-21,1231.6666666666667
2017-09-22,1223.3333333333333
2017-09-23,1231.6666666666667
2017-09-24,1275.0
2017-09-25,1275.0
2017-09-26,1270.8333333333333
2017-09-27,1270.8333333333333
2017-09-28,1262.5
2017-09-29,1262.5
2017-09-30,1237.5
2017-10-01,1179.1666666666667
2017-10-02,1179.1666666666667
2017-10-03,1166.6666666666667
2017-10-04,1158.3333333333333
2017-10-05,1165.0
2017-10-06,1181.6666666666667
2017-10-07,1231.6666666666667
2017-10-08,1298.3333333333333
2017-10-09,1298.3333333333333
2017-10-10,1373.3333333333333
2017-10-11,1498.3333333333333
2017-10-12,1625.0
2017-10-13,1741.6666666666667
2017-10-14,1835.0
2017-10-15,1901.6666666666667
2017-10-16,1901.6666666666667
2017-10-17,1951.6666666666667
2017-10-18,1951.6666666666667
2017-10-19,1951.6666666666667
2017-10-20,1942.0
2017-10-21,1950.0
2017-10-22,1980.0
2017-10-23,1980.0
2017-10-24,2000.0
2017-10-25,2020.0
2017-10-26,2070.0
2017-10-27,2125.0
2017-10-28,2205.0
2017-10-29,2271.6666666666665
2017-10-30,2271.6666666666665
2017-10-31,2373.3333333333335
2017-11-01,2508.3333333333335
2017-11-02,2601.6666666666665
2017-11-03,2685.0
2017-11-04,2771.6666666666665
2017-11-05,2855.0
2017-11-06,2855.0
2017-11-07,2920.0
2017-11-08,2965.0
2017-11-09,3010.0
2017-11-10,3026.6666666666665
2017-11-11,3013.3333333333335
2017-11-12,2990.0
2017-11-13,2990.0
2017-11-14,2933.3333333333335
2017-11-15,2836.6666666666665
2017-11-16,2733.3333333333335
2017-11-17,2643.3333333333335
2017-11-18,2565.0
2017-11-19,2496.6666666666665
2017-11-20,2496.6666666666665
2017-11-21,2461.6666666666665
2017-11-22,2461.6666666666665
2017-11-23,2468.3333333333335
2017-11-24,2485.0
2017-11-25,2520.0
2017-11-26,2588.3333333333335
2017-11-27,2588.3333333333335
2017-11-28,2678.3333333333335
2017-11-29,2714.0
2017-11-30,2824.0
2017-12-01,2952.0
2017-12-02,3076.0
2017-12-03,3160.0
2017-12-04,3160.0
2017-12-05,3178.0
2017-12-06,3148.3333333333335
2017-12-07,3186.6666666666665
2017-12-08,3200.0
2017-12-09,3203.3333333333335
2017-12-10,3206.6666666666665
2017-12-11,3206.6666666666665
2017-12-12,3243.3333333333335
2017-12-13,3243.3333333333335
2017-12-14,3183.3333333333335
2017-12-15,3123.3333333333335
2017-12-16,3056.6666666666665
2017-12-17,2990.0
2017-12-18,2990.0
2017-12-19,2890.0
2017-12-20,2823.3333333333335
2017-12-21,2753.3333333333335
2017-12-22,2666.6666666666665
2017-12-23,2583.3333333333335
2017-12-24,2491.6666666666665
2017-12-25,2491.6666666666665
2017-12-26,2425.0
2017-12-27,2378.3333333333335
2017-12-28,2345.0
2017-12-29,2336.6666666666665
2017-12-30,2320.0
2017-12-31,2311.6666666666665
2018-01-01,2311.6666666666665
2018-01-02,2318.3333333333335
2018-01-03,2315.0
2018-01-04,2323.3333333333335
2018-01-05,2315.0
2018-01-06,2318.3333333333335
2018-01-07,2323.3333333333335
2018-01-08,2323.3333333333335
2018-01-09,2325.0
2018-01-10,2325.0
2018-01-11,2350.0
2018-01-12,2400.0
2018-01-13,2438.3333333333335
2018-01-14,2500.0
2018-01-15,2500.0
2018-01-16,2541.6666666666665
2018-01-17,2583.3333333333335
2018-01-18,2611.6666666666665
2018-01-19,2628.3333333333335
2018-01-20,2653.3333333333335
2018-01-21,2660.0
2018-01-22,2660.0
2018-01-23,2693.3333333333335
2018-01-24,2736.6666666666665
2018-01-25,2760.0
2018-01-26,2772.0
2018-01-27,2788.0
2018-01-28,2796.0
2018-01-29,2796.0
2018-01-30,2786.0
2018-01-31,2764.0
2018-02-01,2752.0
2018-02-02,2760.0
2018-02-03,2755.0
2018-02-04,2758.3333333333335
2018-02-05,2758.3333333333335
2018-02-06,2750.0
2018-02-07,2733.3333333333335
2018-02-08,2675.0
2018-02-09,2575.0
2018-02-10,2466.6666666666665
2018-02-11,2333.3333333333335
2018-02-12,2333.3333333333335
2018-02-13,2200.0
2018-02-14,2120.0
2018-02-15,2000.0
2018-02-16,1910.0
2018-02-17,1844.0
2018-02-18,1804.0
2018-02-19,1804.0
2018-02-20,1794.0
2018-02-21,1811.6666666666667
2018-02-22,1820.0
2018-02-23,1853.3333333333333
2018-02-24,1875.0
2018-02-25,1890.0
2018-02-26,1891.6666666666667
2018-02-27,1916.6666666666667
2018-02-28,1941.6666666666667
2018-03-01,1966.6666666666667
2018-03-02,1970.0
2018-03-03,1984.0
2018-03-04,1986.6666666666667
2018-03-05,2004.0
2018-03-06,1994.0
2018-03-07,1984.0
2018-03-08,1994.0
2018-03-09,2005.0
2018-03-10,2021.6666666666667
2018-03-11,2038.3333333333333
2018-03-12,2038.3333333333333
2018-03-13,2055.0
2018-03-14,2038.3333333333333
2018-03-15,1996.6666666666667
2018-03-16,1936.6666666666667
2018-03-17,1858.3333333333333
2018-03-18,1758.3333333333333
2018-03-19,1758.3333333333333
2018-03-20,1650.0
2018-03-21,1575.0
2018-03-22,1508.3333333333333
2018-03-23,1458.3333333333333
2018-03-24,1408.3333333333333
2018-03-25,1390.0
2018-03-26,1383.3333333333333
2018-03-27,1370.0
2018-03-28,1348.3333333333333
2018-03-29,1335.0
2018-03-30,1321.6666666666667
2018-03-31,1318.3333333333333
2018-04-01,1313.5714285714287
2018-04-02,1307.5
2018-04-03,1297.5
2018-04-04,1285.8333333333333
2018-04-05,1274.1666666666667
2018-04-06,1264.1666666666667
2018-04-07,1260.8333333333333
2018-04-08,1256.6666666666667
2018-04-09,1256.6666666666667
2018-04-10,1256.6666666666667
2018-04-11,1260.0
2018-04-12,1263.3333333333333
2018-04-13,1253.3333333333333
2018-04-14,1233.3333333333333
2018-04-15,1213.3333333333333
2018-04-16,1213.3333333333333
2018-04-17,1195.0
2018-04-18,1175.0
2018-04-19,1156.6666666666667
2018-04-20,1150.0
2018-04-21,1151.6666666666667
2018-04-22,1154.0
2018-04-23,1154.0
2018-04-24,1152.0
2018-04-25,1150.0
2018-04-26,1138.0
2018-04-27,1122.0
2018-04-28,1094.0
2018-04-29,1073.3333333333333
2018-04-30,1073.3333333333333
2018-05-01,1046.6666666666667
2018-05-02,1021.6666666666666
2018-05-03,998.3333333333334
2018-05-04,980.0
2018-05-05,974.0
2018-05-06,975.0
2018-05-07,975.0
2018-05-08,971.0
2018-05-09,965.0
2018-05-10,965.0
2018-05-11,961.0
2018-05-12,954.1666666666666
2018-05-13,938.3333333333334
2018-05-14,938.3333333333334
2018-05-15,925.0
2018-05-16,908.3333333333334
2018-05-17,891.6666666666666
2018-05-18,875.0
2018-05-19,866.6666666666666
2018-05-20,865.0
2018-05-21,865.0
2018-05-22,863.3333333333334
2018-05-23,866.6666666666666
2018-05-24,870.0
2018-05-25,868.3333333333334
2018-05-26,863.3333333333334
2018-05-27,858.3333333333334
2018-05-28,858.3333333333334
2018-05-29,853.3333333333334
2018-05-30,848.3333333333334
2018-05-31,843.3333333333334
2018-06-01,844.0
2018-06-02,840.0
2018-06-03,836.0
2018-06-04,836.0
2018-06-05,832.0
2018-06-06,838.0
2018-06-07,844.0
2018-06-08,851.6666666666666
2018-06-09,863.3333333333334
2018-06-10,876.6666666666666
2018-06-11,876.6666666666666
2018-06-12,890.0
2018-06-13,895.0
2018-06-14,900.0
2018-06-15,905.0
2018-06-16,910.0
2018-06-17,913.3333333333334
2018-06-18,913.3333333333334
2018-06-19,916.6666666666666
2018-06-20,921.6666666666666
2018-06-21,926.6666666666666
2018-06-22,928.0
2018-06-23,928.0
2018-06-24,928.0
2018-06-25,928.0
2018-06-26,940.0
2018-06-27,962.0
2018-06-28,988.0
2018-06-29,1001.6666666666666
2018-06-30,1031.6666666666667
2018-07-01,1068.3333333333333
2018-07-02,1068.3333333333333
2018-07-03,1098.3333333333333
2018-07-04,1121.6666666666667
2018-07-05,1150.0
2018-07-06,1186.6666666666667
2018-07-07,1220.0
2018-07-08,1246.6666666666667
2018-07-09,1246.6666666666667
2018-07-10,1273.3333333333333
2018-07-11,1300.0
2018-07-12,1316.6666666666667
2018-07-13,1326.6666666666667
2018-07-14,1338.3333333333333
2018-07-15,1350.0
2018-07-16,1350.0
2018-07-17,1360.0
2018-07-18,1361.6666666666667
2018-07-19,1358.3333333333333
2018-07-20,1358.3333333333333
2018-07-21,1356.6666666666667
2018-07-22,1351.6666666666667
2018-07-23,1351.6666666666667
2018-07-24,1346.6666666666667
2018-07-25,1346.6666666666667
2018-07-26,1350.0
2018-07-27,1350.0
2018-07-28,1353.3333333333333
2018-07-29,1378.3333333333333
2018-07-30,1378.3333333333333
2018-07-31,1401.6666666666667
2018-08-01,1416.6666666666667
2018-08-02,1436.6666666666667
2018-08-03,1453.3333333333333
2018-08-04,1468.0
2018-08-05,1460.0
2018-08-06,1460.0
2018-08-07,1466.0
2018-08-08,1496.0
2018-08-09,1528.0
2018-08-10,1562.0
2018-08-11,1568.3333333333333
2018-08-12,1593.3333333333333
2018-08-13,1593.3333333333333
2018-08-14,1605.0
2018-08-15,1606.0
2018-08-16,1592.0
2018-08-17,1585.0
2018-08-18,1577.5
2018-08-19,1557.5
2018-08-20,1557.5
2018-08-21,1535.0
2018-08-22,1535.0
2018-08-23,1512.5
2018-08-24,1500.0
2018-08-25,1482.5
2018-08-26,1467.5
2018-08-27,1467.5
2018-08-28,1452.5
2018-08-29,1450.0
2018-08-30,1454.0
2018-08-31,1456.0
2018-09-01,1455.0
2018-09-02,1456.6666666666667
2018-09-03,1456.6666666666667
2018-09-04,1466.6666666666667
2018-09-05,1480.0
2018-09-06,1498.3333333333333
2018-09-07,1518.3333333333333
2018-09-08,1543.3333333333333
2018-09-09,1566.6666666666667
2018-09-10,1566.6666666666667
2018-09-11,1580.0
2018-09-12,1586.6666666666667
2018-09-13,1578.3333333333333
2018-09-14,1568.3333333333333
2018-09-15,1551.6666666666667
2018-09-16,1531.6666666666667
2018-09-17,1531.6666666666667
2018-09-18,1513.3333333333333
2018-09-19,1503.3333333333333
2018-09-20,1500.0
2018-09-21,1505.0
2018-09-22,1518.3333333333333
2018-09-23,1536.6666666666667
2018-09-24,1536.6666666666667
2018-09-25,1551.6666666666667
2018-09-26,1550.0
2018-09-27,1538.3333333333333
2018-09-28,1526.6666666666667
2018-09-29,1510.0
2018-09-30,1483.3333333333333
2018-10-01,1483.3333333333333
2018-10-02,1468.0
2018-10-03,1448.0
2018-10-04,1428.0
2018-10-05,1386.0
2018-10-06,1332.0
2018-10-07,1305.0
2018-10-08,1280.0
2018-10-09,1258.3333333333333
2018-10-10,1208.3333333333333
2018-10-11,1163.3333333333333
2018-10-12,1143.3333333333333
2018-10-13,1140.0
2018-10-14,1150.0
2018-10-15,1145.0
2018-10-16,1160.0
2018-10-17,1188.3333333333333
2018-10-18,1211.6666666666667
2018-10-19,1228.3333333333333
2018-10-20,1231.6666666666667
2018-10-21,1236.6666666666667
2018-10-22,1236.6666666666667
2018-10-23,1293.3333333333333
