<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40043bb4055f447d481f4d6854beb4fad050b7b7bc69f8f8934a69592b2b9226
size 34943
=======
DATE,PRICE
2016-01-01,1245.0
2016-01-02,1245.0
2016-01-03,1245.0
2016-01-04,1245.0
2016-01-05,1246.6666666666667
2016-01-06,1222.5
2016-01-07,1218.0
2016-01-08,1210.0
2016-01-09,1210.0
2016-01-10,1210.0
2016-01-11,1190.0
2016-01-12,1160.0
2016-01-13,1140.0
2016-01-14,1108.2
2016-01-15,1078.2
2016-01-16,1078.2
2016-01-17,1078.2
2016-01-18,1078.2
2016-01-19,1058.2
2016-01-20,1058.2
2016-01-21,1062.5
2016-01-22,1062.5
2016-01-23,1062.5
2016-01-24,1062.5
2016-01-25,1025.0
2016-01-26,1033.3333333333333
2016-01-27,1033.3333333333333
2016-01-28,1025.0
2016-01-29,1012.5
2016-01-30,1012.5
2016-01-31,1012.5
2016-02-01,1016.6666666666666
2016-02-02,1012.5
2016-02-03,962.5
2016-02-04,925.0
2016-02-05,862.5
2016-02-06,862.5
2016-02-07,862.5
2016-02-08,862.5
2016-02-09,800.0
2016-02-10,762.5
2016-02-11,725.0
2016-02-12,706.25
2016-02-13,706.25
2016-02-14,706.25
2016-02-15,705.0
2016-02-16,685.0
2016-02-17,675.0
2016-02-18,655.0
2016-02-19,650.0
2016-02-20,650.0
2016-02-21,650.0
2016-02-22,640.0
2016-02-23,650.0
2016-02-24,650.0
2016-02-25,660.0
2016-02-26,674.0
2016-02-27,674.0
2016-02-28,674.0
2016-02-29,680.0
2016-03-01,680.0
2016-03-02,705.0
2016-03-03,717.5
2016-03-04,725.0
2016-03-05,725.0
2016-03-06,725.0
2016-03-07,725.0
2016-03-08,748.75
2016-03-09,748.3333333333334
2016-03-10,765.0
2016-03-11,759.0
2016-03-12,759.0
2016-03-13,759.0
2016-03-14,751.75
2016-03-15,728.0
2016-03-16,712.4
2016-03-17,696.4
2016-03-18,675.0
2016-03-19,675.0
2016-03-20,675.0
2016-03-21,664.0
2016-03-22,683.0
2016-03-23,719.0
2016-03-24,731.25
2016-03-25,766.6666666666666
2016-03-26,766.6666666666666
2016-03-27,766.6666666666666
2016-03-28,808.3333333333334
2016-03-29,785.0
2016-03-30,771.6666666666666
2016-03-31,771.6666666666666
2016-04-01,771.6666666666666
2016-04-02,771.6666666666666
2016-04-03,771.6666666666666
2016-04-04,757.5
2016-04-05,762.5
2016-04-06,752.5
2016-04-07,752.5
2016-04-08,752.5
2016-04-09,752.5
2016-04-10,752.5
2016-04-11,748.3333333333334
2016-04-12,753.3333333333334
2016-04-13,735.0
2016-04-14,735.0
2016-04-15,735.0
2016-04-16,735.0
2016-04-17,735.0
2016-04-18,721.6666666666666
2016-04-19,707.5
2016-04-20,722.5
2016-04-21,731.6666666666666
2016-04-22,730.0
2016-04-23,730.0
2016-04-24,730.0
2016-04-25,737.5
2016-04-26,740.0
2016-04-27,736.0
2016-04-28,729.0
2016-04-29,714.0
2016-04-30,714.0
2016-05-01,714.0
2016-05-02,709.0
2016-05-03,699.0
2016-05-04,685.0
2016-05-05,680.0
2016-05-06,687.5
2016-05-07,687.5
2016-05-08,687.5
2016-05-09,688.75
2016-05-10,690.0
2016-05-11,701.25
2016-05-12,703.75
2016-05-13,703.0
2016-05-14,703.0
2016-05-15,703.0
2016-05-16,676.0
2016-05-17,671.0
2016-05-18,661.0
2016-05-19,663.0
2016-05-20,658.0
2016-05-21,658.0
2016-05-22,658.0
2016-05-23,686.0
2016-05-24,694.0
2016-05-25,708.0
2016-05-26,716.0
2016-05-27,731.0
2016-05-28,731.0
2016-05-29,731.0
2016-05-30,730.0
2016-05-31,729.0
2016-06-01,729.0
2016-06-02,723.0
2016-06-03,723.0
2016-06-04,723.0
2016-06-05,723.0
2016-06-06,721.0
2016-06-07,718.0
2016-06-08,716.0
2016-06-09,715.0
2016-06-10,715.0
2016-06-11,715.0
2016-06-12,715.0
2016-06-13,719.0
2016-06-14,722.0
2016-06-15,720.0
2016-06-16,719.0
2016-06-17,709.0
2016-06-18,709.0
2016-06-19,709.0
2016-06-20,753.0
2016-06-21,760.0
2016-06-22,764.0
2016-06-23,766.0
2016-06-24,770.0
2016-06-25,770.0
2016-06-26,770.0
2016-06-27,726.0
2016-06-28,720.0
2016-06-29,726.0
2016-06-30,730.0
2016-07-01,730.0
2016-07-02,730.0
2016-07-03,730.0
2016-07-04,732.5
2016-07-05,725.0
2016-07-06,717.5
2016-07-07,712.5
2016-07-08,710.0
2016-07-09,710.0
2016-07-10,710.0
2016-07-11,710.0
2016-07-12,716.6666666666666
2016-07-13,715.0
2016-07-14,715.0923671906804
2016-07-15,715.364595969357
2016-07-16,715.8093771459824
2016-07-17,717.0994337690748
2016-07-18,718.3894903921674
2016-07-19,719.6795470152599
2016-07-20,720.9696036383524
2016-07-21,722.2596602614449
2016-07-22,723.5497168845375
2016-07-23,724.83977350763
2016-07-24,726.1298301307224
2016-07-25,727.4198867538149
2016-07-26,728.7099433769075
2016-07-27,730.0
2016-07-28,733.3333333333334
2016-07-29,742.5
2016-07-30,742.5
2016-07-31,742.5
2016-08-01,746.0
2016-08-02,752.5
2016-08-03,755.25
2016-08-04,751.5
2016-08-05,747.0
2016-08-06,747.0
2016-08-07,747.0
2016-08-08,742.0
2016-08-09,737.6
2016-08-10,733.4
2016-08-11,723.4
2016-08-12,705.0
2016-08-13,705.0
2016-08-14,705.0
2016-08-15,696.25
2016-08-16,670.0
2016-08-17,641.25
2016-08-18,630.0
2016-08-19,620.0
2016-08-20,620.0
2016-08-21,620.0
2016-08-22,623.75
2016-08-23,613.75
2016-08-24,605.0
2016-08-25,594.0
2016-08-26,581.0
2016-08-27,581.0
2016-08-28,581.0
2016-08-29,569.0
2016-08-30,567.5
2016-08-31,578.75
2016-09-01,588.3333333333334
2016-09-02,566.6666666666666
2016-09-03,566.6666666666666
2016-09-04,566.6666666666666
2016-09-05,562.5
2016-09-06,562.5
2016-09-07,462.5
2016-09-08,438.3333333333333
2016-09-09,408.3333333333333
2016-09-10,408.3333333333333
2016-09-11,408.3333333333333
2016-09-12,403.75
2016-09-13,403.75
2016-09-14,397.5
2016-09-15,400.0
2016-09-16,388.3333333333333
2016-09-17,388.3333333333333
2016-09-18,388.3333333333333
2016-09-19,375.0
2016-09-20,366.25
2016-09-21,341.25
2016-09-22,333.0
2016-09-23,314.0
2016-09-24,314.0
2016-09-25,314.0
2016-09-26,299.0
2016-09-27,277.0
2016-09-28,281.0
2016-09-29,281.0
2016-09-30,281.25
2016-10-01,281.25
2016-10-02,281.25
2016-10-03,312.5
2016-10-04,386.25
2016-10-05,443.75
2016-10-06,518.75
2016-10-07,530.0
2016-10-08,530.0
2016-10-09,530.0
2016-10-10,560.0
2016-10-11,565.0
2016-10-12,568.75
2016-10-13,568.75
2016-10-14,575.0
2016-10-15,575.0
2016-10-16,575.0
2016-10-17,581.25
2016-10-18,591.6666666666666
2016-10-19,581.25
2016-10-20,568.75
2016-10-21,556.25
2016-10-22,556.25
2016-10-23,556.25
2016-10-24,550.0
2016-10-25,540.0
2016-10-26,540.0
2016-10-27,536.0
2016-10-28,532.5
2016-10-29,532.5
2016-10-30,532.5
2016-10-31,526.6666666666666
2016-11-01,540.0
2016-11-02,556.4793283922864
2016-11-03,576.2326273022118
2016-11-04,597.1425058835927
2016-11-05,610.3568794126945
2016-11-06,623.5712529417963
2016-11-07,636.7856264708981
2016-11-08,650.0
2016-11-09,650.0
2016-11-10,650.0
2016-11-11,650.0
2016-11-12,650.0
2016-11-13,650.0
2016-11-14,650.0
2016-11-15,662.9629629629629
2016-11-16,687.037037037037
2016-11-17,700.0
2016-11-18,700.0
2016-11-19,700.0
2016-11-20,700.0
2016-11-21,658.3333333333334
2016-11-22,643.75
2016-11-23,606.25
2016-11-24,558.3333333333334
2016-11-25,558.3333333333334
2016-11-26,558.3333333333334
2016-11-27,558.3333333333334
2016-11-28,453.3333333333333
2016-11-29,380.0
2016-11-30,580.0
2016-12-01,478.3333333333333
2016-12-02,434.0
2016-12-03,434.0
2016-12-04,434.0
2016-12-05,441.5
2016-12-06,413.2
2016-12-07,305.0
2016-12-08,316.0
2016-12-09,295.8
2016-12-10,295.8
2016-12-11,295.8
2016-12-12,402.8
2016-12-13,492.8
2016-12-14,566.0
2016-12-15,635.0
2016-12-16,735.0
2016-12-17,735.0
2016-12-18,735.0
2016-12-19,707.4
2016-12-20,677.4
2016-12-21,647.4
2016-12-22,632.4
2016-12-23,607.4
2016-12-24,607.4
2016-12-25,607.4
2016-12-26,575.0
2016-12-27,570.0
2016-12-28,581.0
2016-12-29,576.25
2016-12-30,576.6666666666666
2016-12-31,576.6666666666666
2017-01-01,576.6666666666666
2017-01-02,618.3333333333334
2017-01-03,643.3333333333334
2017-01-04,656.6666666666666
2017-01-05,655.0
2017-01-06,656.0
2017-01-07,656.0
2017-01-08,656.0
2017-01-09,642.0
2017-01-10,642.0
2017-01-11,615.0
2017-01-12,591.0
2017-01-13,569.0
2017-01-14,569.0
2017-01-15,569.0
2017-01-16,559.0
2017-01-17,539.0
2017-01-18,544.0
2017-01-19,554.0
