<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:18538958832b308c9a8d29a2fcfe451e84df7874ebf4379d373e2d25b2c28d8d
size 43994
=======
DATE,PRICE
2017-07-11,805.7142857142857
2017-07-12,795.7142857142857
2017-07-13,791.4285714285714
2017-07-14,788.5714285714286
2017-07-15,785.0
2017-07-16,782.1428571428571
2017-07-17,777.8571428571429
2017-07-18,776.4285714285714
2017-07-19,775.7142857142857
2017-07-20,777.1428571428571
2017-07-21,776.4285714285714
2017-07-22,775.7142857142857
2017-07-23,775.7142857142857
2017-07-24,780.0
2017-07-25,779.2857142857143
2017-07-26,790.0
2017-07-27,804.2857142857143
2017-07-28,822.1428571428571
2017-07-29,840.7142857142857
2017-07-30,857.8571428571429
2017-07-31,867.5
2017-08-01,889.1666666666666
2017-08-02,900.8333333333334
2017-08-03,909.1666666666666
2017-08-04,959.1666666666666
2017-08-05,1021.6666666666666
2017-08-06,1088.3333333333333
2017-08-07,1112.857142857143
2017-08-08,1165.0
2017-08-09,1217.857142857143
2017-08-10,1282.142857142857
2017-08-11,1315.0
2017-08-12,1347.142857142857
2017-08-13,1390.0
2017-08-14,1442.142857142857
2017-08-15,1493.5714285714287
2017-08-16,1545.0
2017-08-17,1580.0
2017-08-18,1611.4285714285713
2017-08-19,1630.0
2017-08-20,1644.2857142857142
2017-08-21,1658.5714285714287
2017-08-22,1672.857142857143
2017-08-23,1680.0
2017-08-24,1697.857142857143
2017-08-25,1719.2857142857142
2017-08-26,1740.7142857142858
2017-08-27,1747.857142857143
2017-08-28,1744.2857142857142
2017-08-29,1744.2857142857142
2017-08-30,1751.4285714285713
2017-08-31,1751.6666666666667
2017-09-01,1742.0
2017-09-02,1746.0
2017-09-03,1752.0
2017-09-04,1767.0
2017-09-05,1777.0
2017-09-06,1767.0
2017-09-07,1755.8333333333333
2017-09-08,1755.0
2017-09-09,1752.142857142857
2017-09-10,1755.0
2017-09-11,1758.5714285714287
2017-09-12,1765.7142857142858
2017-09-13,1777.142857142857
2017-09-14,1787.857142857143
2017-09-15,1784.2857142857142
2017-09-16,1772.857142857143
2017-09-17,1751.4285714285713
2017-09-18,1722.857142857143
2017-09-19,1690.0
2017-09-20,1650.0
2017-09-21,1596.4285714285713
2017-09-22,1542.857142857143
2017-09-23,1489.2857142857142
2017-09-24,1439.2857142857142
2017-09-25,1395.0
2017-09-26,1345.0
2017-09-27,1316.4285714285713
2017-09-28,1309.2857142857142
2017-09-29,1316.4285714285713
2017-09-30,1315.0
2017-10-01,1327.5
2017-10-02,1345.8333333333333
2017-10-03,1379.1666666666667
2017-10-04,1395.8333333333333
2017-10-05,1395.8333333333333
2017-10-06,1395.8333333333333
2017-10-07,1403.5714285714287
2017-10-08,1415.7142857142858
2017-10-09,1422.857142857143
2017-10-10,1430.0
2017-10-11,1430.0
2017-10-12,1440.7142857142858
2017-10-13,1497.857142857143
2017-10-14,1576.4285714285713
2017-10-15,1667.857142857143
2017-10-16,1782.142857142857
2017-10-17,1896.4285714285713
2017-10-18,2025.0
2017-10-19,2142.8571428571427
2017-10-20,2200.0
2017-10-21,2233.3333333333335
2017-10-22,2258.3333333333335
2017-10-23,2266.6666666666665
2017-10-24,2283.3333333333335
2017-10-25,2333.3333333333335
2017-10-26,2391.6666666666665
2017-10-27,2421.4285714285716
2017-10-28,2485.714285714286
2017-10-29,2539.285714285714
2017-10-30,2596.4285714285716
2017-10-31,2629.1666666666665
2017-11-01,2635.0
2017-11-02,2605.0
2017-11-03,2565.0
2017-11-04,2555.0
2017-11-05,2590.0
2017-11-06,2620.0
2017-11-07,2641.6666666666665
2017-11-08,2642.8571428571427
2017-11-09,2661.4285714285716
2017-11-10,2697.1428571428573
2017-11-11,2711.4285714285716
2017-11-12,2668.5714285714284
2017-11-13,2640.0
2017-11-14,2629.285714285714
2017-11-15,2629.285714285714
2017-11-16,2642.8571428571427
2017-11-17,2650.0
2017-11-18,2653.5714285714284
2017-11-19,2696.4285714285716
2017-11-20,2739.285714285714
2017-11-21,2785.714285714286
2017-11-22,2842.8571428571427
2017-11-23,3010.714285714286
2017-11-24,3196.4285714285716
2017-11-25,3392.8571428571427
2017-11-26,3578.5714285714284
2017-11-27,3742.8571428571427
2017-11-28,3866.6666666666665
2017-11-29,4030.0
2017-11-30,4075.0
2017-12-01,4100.0
2017-12-02,4116.666666666667
2017-12-03,4083.3333333333335
2017-12-04,4066.6666666666665
2017-12-05,4025.0
2017-12-06,3990.0
2017-12-07,3925.0
2017-12-08,3821.4285714285716
2017-12-09,3707.1428571428573
2017-12-10,3628.5714285714284
2017-12-11,3542.8571428571427
2017-12-12,3471.4285714285716
2017-12-13,3421.4285714285716
2017-12-14,3407.1428571428573
2017-12-15,3442.8571428571427
2017-12-16,3450.0
2017-12-17,3435.714285714286
2017-12-18,3414.285714285714
2017-12-19,3400.0
2017-12-20,3357.1428571428573
2017-12-21,3307.1428571428573
2017-12-22,3257.1428571428573
2017-12-23,3207.1428571428573
2017-12-24,3157.1428571428573
2017-12-25,3114.285714285714
2017-12-26,3078.5714285714284
2017-12-27,3050.0
2017-12-28,3025.0
2017-12-29,3003.5714285714284
2017-12-30,2982.1428571428573
2017-12-31,2979.1666666666665
2018-01-01,2962.5
2018-01-02,2950.0
2018-01-03,2950.0
2018-01-04,2945.8333333333335
2018-01-05,2954.1666666666665
2018-01-06,2970.8333333333335
2018-01-07,2972.1428571428573
2018-01-08,2993.5714285714284
2018-01-09,3022.1428571428573
2018-01-10,3045.0
2018-01-11,3066.4285714285716
2018-01-12,3087.8571428571427
2018-01-13,3113.5714285714284
2018-01-14,3137.8571428571427
2018-01-15,3155.0
2018-01-16,3151.4285714285716
2018-01-17,3142.8571428571427
2018-01-18,3135.714285714286
2018-01-19,3114.285714285714
2018-01-20,3092.1428571428573
2018-01-21,3070.714285714286
2018-01-22,3043.5714285714284
2018-01-23,3015.0
2018-01-24,2996.4285714285716
2018-01-25,2982.1428571428573
2018-01-26,2977.8571428571427
2018-01-27,2970.714285714286
2018-01-28,2970.714285714286
2018-01-29,2970.714285714286
2018-01-30,2963.5714285714284
2018-01-31,2962.5
2018-02-01,2962.5
2018-02-02,2950.8333333333335
2018-02-03,2936.6666666666665
2018-02-04,2911.6666666666665
2018-02-05,2881.6666666666665
2018-02-06,2871.6666666666665
2018-02-07,2861.4285714285716
2018-02-08,2837.1428571428573
2018-02-09,2815.714285714286
2018-02-10,2788.5714285714284
2018-02-11,2752.8571428571427
2018-02-12,2724.285714285714
2018-02-13,2694.285714285714
2018-02-14,2658.5714285714284
2018-02-15,2615.714285714286
2018-02-16,2572.8571428571427
2018-02-17,2530.0
2018-02-18,2515.714285714286
2018-02-19,2494.285714285714
2018-02-20,2447.1428571428573
2018-02-21,2411.4285714285716
2018-02-22,2378.5714285714284
2018-02-23,2335.714285714286
2018-02-24,2292.8571428571427
2018-02-25,2232.1428571428573
2018-02-26,2175.0
2018-02-27,2132.1428571428573
2018-02-28,2085.714285714286
2018-03-01,2042.857142857143
2018-03-02,2025.0
2018-03-03,1991.6666666666667
2018-03-04,1954.1666666666667
2018-03-05,1919.1666666666667
2018-03-06,1890.8333333333333
2018-03-07,1861.6666666666667
2018-03-08,1807.5
2018-03-09,1775.0
2018-03-10,1739.2857142857142
2018-03-11,1706.4285714285713
2018-03-12,1675.7142857142858
2018-03-13,1642.857142857143
2018-03-14,1617.857142857143
2018-03-15,1614.2857142857142
2018-03-16,1610.0
2018-03-17,1588.5714285714287
2018-03-18,1557.142857142857
2018-03-19,1517.857142857143
2018-03-20,1475.0
2018-03-21,1432.142857142857
2018-03-22,1392.142857142857
2018-03-23,1363.5714285714287
2018-03-24,1338.5714285714287
2018-03-25,1317.142857142857
2018-03-26,1298.5714285714287
2018-03-27,1284.2857142857142
2018-03-28,1277.5
2018-03-29,1265.8333333333333
2018-03-30,1253.3333333333333
2018-03-31,1239.0
2018-04-01,1241.0
2018-04-02,1247.0
2018-04-03,1247.0
2018-04-04,1251.6666666666667
2018-04-05,1251.6666666666667
2018-04-06,1247.5
2018-04-07,1240.7142857142858
2018-04-08,1232.142857142857
2018-04-09,1221.4285714285713
2018-04-10,1214.2857142857142
2018-04-11,1203.5714285714287
2018-04-12,1196.4285714285713
2018-04-13,1192.142857142857
2018-04-14,1188.5714285714287
2018-04-15,1181.4285714285713
2018-04-16,1170.7142857142858
2018-04-17,1156.4285714285713
2018-04-18,1125.0
2018-04-19,1092.142857142857
2018-04-20,1046.4285714285713
2018-04-21,1007.1428571428571
2018-04-22,975.0
2018-04-23,954.1666666666666
2018-04-24,925.0
2018-04-25,911.6666666666666
2018-04-26,904.1666666666666
2018-04-27,912.5
2018-04-28,916.6666666666666
2018-04-29,912.5
2018-04-30,912.5
2018-05-01,920.0
2018-05-02,924.0
2018-05-03,929.0
2018-05-04,927.0
2018-05-05,927.0
2018-05-06,927.0
2018-05-07,922.5
2018-05-08,922.8571428571429
2018-05-09,921.4285714285714
2018-05-10,914.2857142857143
2018-05-11,908.5714285714286
2018-05-12,907.8571428571429
2018-05-13,907.8571428571429
2018-05-14,904.2857142857143
2018-05-15,896.4285714285714
2018-05-16,892.1428571428571
2018-05-17,888.5714285714286
2018-05-18,888.5714285714286
2018-05-19,882.1428571428571
2018-05-20,875.0
2018-05-21,875.0
2018-05-22,872.1428571428571
2018-05-23,869.2857142857143
2018-05-24,865.7142857142857
2018-05-25,858.5714285714286
2018-05-26,851.4285714285714
2018-05-27,850.0
2018-05-28,842.8571428571429
2018-05-29,840.0
2018-05-30,832.1428571428571
2018-05-31,829.1666666666666
2018-06-01,820.8333333333334
2018-06-02,816.6666666666666
2018-06-03,814.1666666666666
2018-06-04,813.3333333333334
2018-06-05,808.3333333333334
2018-06-06,811.6666666666666
2018-06-07,820.7142857142857
2018-06-08,835.0
2018-06-09,845.7142857142857
2018-06-10,856.4285714285714
2018-06-11,864.2857142857143
2018-06-12,878.5714285714286
2018-06-13,889.2857142857143
2018-06-14,892.8571428571429
2018-06-15,892.8571428571429
2018-06-16,896.4285714285714
2018-06-17,900.0
2018-06-18,910.7142857142857
2018-06-19,921.4285714285714
2018-06-20,928.5714285714286
2018-06-21,937.1428571428571
2018-06-22,947.1428571428571
2018-06-23,958.5714285714286
2018-06-24,972.8571428571429
2018-06-25,987.1428571428571
2018-06-26,1005.0
2018-06-27,1019.2857142857143
2018-06-28,1029.1666666666667
2018-06-29,1041.0
2018-06-30,1056.25
2018-07-01,1087.5
2018-07-02,1125.0
2018-07-03,1155.0
2018-07-04,1205.0
2018-07-05,1216.0
2018-07-06,1225.0
2018-07-07,1235.7142857142858
2018-07-08,1264.2857142857142
2018-07-09,1289.2857142857142
2018-07-10,1307.857142857143
2018-07-11,1329.2857142857142
2018-07-12,1349.2857142857142
2018-07-13,1375.0
2018-07-14,1389.2857142857142
2018-07-15,1395.8333333333333
2018-07-16,1400.0
2018-07-17,1410.0
2018-07-18,1405.0
2018-07-19,1395.0
2018-07-20,1380.0
2018-07-21,1370.0
2018-07-22,1375.0
2018-07-23,1381.4285714285713
2018-07-24,1388.5714285714287
2018-07-25,1392.142857142857
2018-07-26,1402.857142857143
2018-07-27,1413.5714285714287
2018-07-28,1429.2857142857142
2018-07-29,1429.2857142857142
2018-07-30,1419.2857142857142
2018-07-31,1414.1666666666667
2018-08-01,1405.8333333333333
2018-08-02,1385.0
2018-08-03,1368.3333333333333
2018-08-04,1351.6666666666667
2018-08-05,1343.3333333333333
2018-08-06,1335.0
2018-08-07,1337.142857142857
2018-08-08,1340.0
2018-08-09,1354.2857142857142
2018-08-10,1361.4285714285713
2018-08-11,1370.7142857142858
2018-08-12,1377.857142857143
2018-08-13,1396.4285714285713
2018-08-14,1404.1666666666667
2018-08-15,1409.1666666666667
2018-08-16,1405.8333333333333
2018-08-17,1405.8333333333333
2018-08-18,1401.6666666666667
2018-08-19,1401.6666666666667
2018-08-20,1396.6666666666667
2018-08-21,1393.5714285714287
2018-08-22,1386.4285714285713
2018-08-23,1382.142857142857
2018-08-24,1367.857142857143
2018-08-25,1353.5714285714287
2018-08-26,1346.4285714285713
2018-08-27,1339.2857142857142
2018-08-28,1339.2857142857142
2018-08-29,1332.142857142857
2018-08-30,1325.0
2018-08-31,1329.1666666666667
2018-09-01,1325.0
2018-09-02,1300.0
2018-09-03,1283.3333333333333
2018-09-04,1270.8333333333333
2018-09-05,1270.8333333333333
2018-09-06,1270.8333333333333
2018-09-07,1271.4285714285713
2018-09-08,1267.857142857143
2018-09-09,1267.857142857143
2018-09-10,1267.857142857143
2018-09-11,1253.5714285714287
2018-09-12,1242.857142857143
2018-09-13,1242.857142857143
2018-09-14,1250.0
2018-09-15,1257.142857142857
2018-09-16,1268.5714285714287
2018-09-17,1268.5714285714287
2018-09-18,1279.2857142857142
2018-09-19,1282.857142857143
2018-09-20,1279.2857142857142
2018-09-21,1275.7142857142858
