<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70f1ff2e5694b069be772ff691ca73b106961a4c9e062e78290f2b0fbe1e4976
size 37830
=======
DATE,PRICE
2016-01-01,1225.0
2016-01-02,1225.0
2016-01-03,1225.0
2016-01-04,1225.0
2016-01-05,1200.0
2016-01-06,1187.5
2016-01-07,1150.0
2016-01-08,1090.0
2016-01-09,1066.6666666666667
2016-01-10,1066.6666666666667
2016-01-11,1008.3333333333334
2016-01-12,966.6666666666666
2016-01-13,916.6666666666666
2016-01-14,891.6666666666666
2016-01-15,875.0
2016-01-16,860.0
2016-01-17,860.0
2016-01-18,900.0
2016-01-19,930.0
2016-01-20,970.0
2016-01-21,990.0
2016-01-22,1000.0
2016-01-23,1000.0
2016-01-24,1000.0
2016-01-25,960.0
2016-01-26,937.5
2016-01-27,887.5
2016-01-28,867.5
2016-01-29,848.75
2016-01-30,844.0
2016-01-31,844.0
2016-02-01,824.0
2016-02-02,811.6666666666666
2016-02-03,786.6666666666666
2016-02-04,758.3333333333334
2016-02-05,732.5
2016-02-06,706.6666666666666
2016-02-07,706.6666666666666
2016-02-08,681.6666666666666
2016-02-09,656.6666666666666
2016-02-10,640.0
2016-02-11,620.0
2016-02-12,605.0
2016-02-13,590.0
2016-02-14,590.0
2016-02-15,585.0
2016-02-16,585.0
2016-02-17,601.6666666666666
2016-02-18,621.6666666666666
2016-02-19,630.0
2016-02-20,654.0
2016-02-21,654.0
2016-02-22,690.0
2016-02-23,696.0
2016-02-24,686.0
2016-02-25,672.0
2016-02-26,676.6666666666666
2016-02-27,676.6666666666666
2016-02-28,676.6666666666666
2016-02-29,656.6666666666666
2016-03-01,660.0
2016-03-02,660.0
2016-03-03,670.0
2016-03-04,656.6666666666666
2016-03-05,643.3333333333334
2016-03-06,643.3333333333334
2016-03-07,646.0
2016-03-08,636.0
2016-03-09,646.0
2016-03-10,634.0
2016-03-11,626.0
2016-03-12,618.0
2016-03-13,618.0
2016-03-14,606.6666666666666
2016-03-15,592.5
2016-03-16,567.5
2016-03-17,570.8333333333334
2016-03-18,574.1666666666666
2016-03-19,577.5
2016-03-20,577.5
2016-03-21,579.1666666666666
2016-03-22,590.0
2016-03-23,598.0
2016-03-24,585.0
2016-03-25,580.0
2016-03-26,570.0
2016-03-27,570.0
2016-03-28,605.0
2016-03-29,640.0
2016-03-30,646.6666666666666
2016-03-31,646.6666666666666
2016-04-01,646.6666666666666
2016-04-02,646.6666666666666
2016-04-03,646.6666666666666
2016-04-04,636.6666666666666
2016-04-05,586.6666666666666
2016-04-06,560.0
2016-04-07,560.0
2016-04-08,560.0
2016-04-09,560.0
2016-04-10,560.0
2016-04-11,568.0
2016-04-12,585.0
2016-04-13,580.0
2016-04-14,586.6666666666666
2016-04-15,586.6666666666666
2016-04-16,586.6666666666666
2016-04-17,586.6666666666666
2016-04-18,573.3333333333334
2016-04-19,573.3333333333334
2016-04-20,583.3333333333334
2016-04-21,585.0
2016-04-22,582.0
2016-04-23,587.5
2016-04-24,587.5
2016-04-25,577.5
2016-04-26,558.0
2016-04-27,560.0
2016-04-28,558.0
2016-04-29,560.0
2016-04-30,560.0
2016-05-01,560.0
2016-05-02,558.0
2016-05-03,577.5
2016-05-04,577.5
2016-05-05,575.0
2016-05-06,565.0
2016-05-07,560.0
2016-05-08,560.0
2016-05-09,562.5
2016-05-10,570.0
2016-05-11,551.0
2016-05-12,537.0
2016-05-13,534.0
2016-05-14,532.5
2016-05-15,532.5
2016-05-16,516.0
2016-05-17,495.0
2016-05-18,491.6666666666667
2016-05-19,458.3333333333333
2016-05-20,420.0
2016-05-21,417.5
2016-05-22,417.5
2016-05-23,433.75
2016-05-24,437.0
2016-05-25,458.3333333333333
2016-05-26,500.0
2016-05-27,531.6666666666666
2016-05-28,556.0
2016-05-29,556.0
2016-05-30,533.0
2016-05-31,563.0
2016-06-01,570.0
2016-06-02,552.0
2016-06-03,554.0
2016-06-04,563.3333333333334
2016-06-05,563.3333333333334
2016-06-06,590.0
2016-06-07,606.6666666666666
2016-06-08,608.0
2016-06-09,626.0
2016-06-10,634.0
2016-06-11,642.0
2016-06-12,642.0
2016-06-13,662.5
2016-06-14,630.0
2016-06-15,622.0
2016-06-16,612.0
2016-06-17,607.0
2016-06-18,602.0
2016-06-19,602.0
2016-06-20,610.0
2016-06-21,623.3333333333334
2016-06-22,633.3333333333334
2016-06-23,641.6666666666666
2016-06-24,645.8333333333334
2016-06-25,650.0
2016-06-26,650.0
2016-06-27,641.6666666666666
2016-06-28,641.6666666666666
2016-06-29,635.0
2016-06-30,635.0
2016-07-01,630.8333333333334
2016-07-02,626.6666666666666
2016-07-03,626.6666666666666
2016-07-04,632.0
2016-07-05,627.0
2016-07-06,631.25
2016-07-07,626.25
2016-07-08,645.0
2016-07-09,651.6666666666666
2016-07-10,651.6666666666666
2016-07-11,651.6666666666666
2016-07-12,665.0
2016-07-13,665.0
2016-07-14,665.0
2016-07-15,665.0
2016-07-16,665.0
2016-07-17,665.0
2016-07-18,665.0
2016-07-19,665.0
2016-07-20,665.0
2016-07-21,665.0
2016-07-22,660.0
2016-07-23,660.0
2016-07-24,660.0
2016-07-25,660.0
2016-07-26,645.0
2016-07-27,627.5
2016-07-28,607.5
2016-07-29,591.25
2016-07-30,589.0
2016-07-31,589.0
2016-08-01,584.1666666666666
2016-08-02,584.1666666666666
2016-08-03,590.0
2016-08-04,590.0
2016-08-05,587.5
2016-08-06,585.8333333333334
