<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ab1e0ace676627872d99bb5fe259fe98dea5fbed9d70617beb2ab15ea8f5289
size 44614
=======
DATE,PRICE
2016-01-01,1217.5
2016-01-02,1217.5
2016-01-03,1215.0
2016-01-04,1211.25
2016-01-05,1212.0
2016-01-06,1210.0
2016-01-07,1210.0
2016-01-08,1206.6666666666667
2016-01-09,1205.8333333333333
2016-01-10,1204.1666666666667
2016-01-11,1202.5
2016-01-12,1196.6666666666667
2016-01-13,1194.1666666666667
2016-01-14,1193.5714285714287
2016-01-15,1191.4285714285713
2016-01-16,1187.142857142857
2016-01-17,1182.857142857143
2016-01-18,1180.7142857142858
2016-01-19,1179.2857142857142
2016-01-20,1177.857142857143
2016-01-21,1176.4285714285713
2016-01-22,1174.2857142857142
2016-01-23,1173.5714285714287
2016-01-24,1173.5714285714287
2016-01-25,1173.5714285714287
2016-01-26,1175.0
2016-01-27,1174.2857142857142
2016-01-28,1173.3333333333333
2016-01-29,1175.0
2016-01-30,1174.1666666666667
2016-01-31,1175.0
2016-02-01,1175.8333333333333
2016-02-02,1176.6666666666667
2016-02-03,1173.3333333333333
2016-02-04,1170.7142857142858
2016-02-05,1167.857142857143
2016-02-06,1167.142857142857
2016-02-07,1165.0
2016-02-08,1162.857142857143
2016-02-09,1159.2857142857142
2016-02-10,1160.0
2016-02-11,1159.2857142857142
2016-02-12,1159.2857142857142
2016-02-13,1159.2857142857142
2016-02-14,1159.2857142857142
2016-02-15,1152.857142857143
2016-02-16,1146.4285714285713
2016-02-17,1138.5714285714287
2016-02-18,1130.0
2016-02-19,1125.0
2016-02-20,1110.0
2016-02-21,1095.0
2016-02-22,1087.5
2016-02-23,1080.0
2016-02-24,1074.1666666666667
2016-02-25,1069.1666666666667
2016-02-26,1069.2857142857142
2016-02-27,1068.3333333333333
2016-02-28,1068.0
2016-02-29,1066.25
2016-03-01,1065.0
2016-03-02,1065.0
2016-03-03,1072.5
2016-03-04,1022.5
2016-03-05,1022.5
2016-03-06,998.3333333333334
2016-03-07,985.0
2016-03-08,976.0
2016-03-09,971.6666666666666
2016-03-10,952.5
2016-03-11,949.1666666666666
2016-03-12,947.8571428571429
2016-03-13,947.8571428571429
2016-03-14,947.1428571428571
2016-03-15,946.4285714285714
2016-03-16,942.8571428571429
2016-03-17,936.4285714285714
2016-03-18,929.2857142857143
2016-03-19,924.2857142857143
2016-03-20,920.0
2016-03-21,916.0
2016-03-22,911.25
2016-03-23,903.75
2016-03-24,900.0
2016-03-25,896.6666666666666
2016-03-26,893.3333333333334
2016-03-27,892.5
2016-03-28,891.0
2016-03-29,887.5
2016-03-30,884.1666666666666
2016-03-31,882.1428571428571
2016-04-01,881.4285714285714
2016-04-02,881.4285714285714
2016-04-03,881.4285714285714
2016-04-04,881.4285714285714
2016-04-05,884.2857142857143
2016-04-06,885.0
2016-04-07,885.7142857142857
2016-04-08,883.5714285714286
2016-04-09,879.2857142857143
2016-04-10,875.0
2016-04-11,872.1428571428571
2016-04-12,867.8571428571429
2016-04-13,863.5714285714286
2016-04-14,859.2857142857143
2016-04-15,856.4285714285714
2016-04-16,852.8571428571429
2016-04-17,850.7142857142857
2016-04-18,847.1428571428571
2016-04-19,845.0
2016-04-20,845.0
2016-04-21,844.2857142857143
2016-04-22,843.5714285714286
2016-04-23,844.1666666666666
2016-04-24,844.1666666666666
2016-04-25,844.1666666666666
2016-04-26,842.5
2016-04-27,839.1666666666666
2016-04-28,838.3333333333334
2016-04-29,837.5
2016-04-30,837.1428571428571
2016-05-01,836.4285714285714
2016-05-02,835.0
2016-05-03,835.0
2016-05-04,835.0
2016-05-05,835.0
2016-05-06,833.5714285714286
2016-05-07,831.4285714285714
2016-05-08,827.8571428571429
2016-05-09,823.5714285714286
2016-05-10,817.8571428571429
2016-05-11,812.1428571428571
2016-05-12,804.2857142857143
2016-05-13,796.4285714285714
2016-05-14,789.2857142857143
2016-05-15,781.4285714285714
2016-05-16,774.2857142857143
2016-05-17,766.4285714285714
2016-05-18,757.8571428571429
2016-05-19,750.0
2016-05-20,742.1428571428571
2016-05-21,734.2857142857143
2016-05-22,728.5714285714286
2016-05-23,722.8571428571429
2016-05-24,719.2857142857143
2016-05-25,716.4285714285714
2016-05-26,717.1428571428571
2016-05-27,721.4285714285714
2016-05-28,728.5714285714286
2016-05-29,736.4285714285714
2016-05-30,746.4285714285714
2016-05-31,757.1428571428571
2016-06-01,767.8571428571429
2016-06-02,776.4285714285714
2016-06-03,782.8571428571429
2016-06-04,786.4285714285714
2016-06-05,789.2857142857143
2016-06-06,789.2857142857143
2016-06-07,785.0
2016-06-08,780.0
2016-06-09,772.8571428571429
2016-06-10,766.4285714285714
2016-06-11,762.1428571428571
2016-06-12,757.8571428571429
2016-06-13,755.0
2016-06-14,755.7142857142857
2016-06-15,757.1428571428571
2016-06-16,760.7142857142857
2016-06-17,763.5714285714286
2016-06-18,764.2857142857143
2016-06-19,765.0
2016-06-20,767.1428571428571
2016-06-21,767.8571428571429
2016-06-22,770.0
2016-06-23,770.0
2016-06-24,770.0
2016-06-25,771.4285714285714
2016-06-26,773.5714285714286
2016-06-27,775.7142857142857
2016-06-28,780.0
2016-06-29,785.7142857142857
2016-06-30,792.1428571428571
2016-07-01,798.5714285714286
2016-07-02,803.5714285714286
2016-07-03,807.8571428571429
2016-07-04,815.0
2016-07-05,822.1428571428571
2016-07-06,829.2857142857143
2016-07-07,832.5
2016-07-08,836.0
2016-07-09,852.0
2016-07-10,869.0
2016-07-11,884.0
2016-07-12,898.0
2016-07-13,911.0
2016-07-14,909.1666666666666
2016-07-15,906.4285714285714
2016-07-16,905.7142857142857
2016-07-17,905.0
2016-07-18,901.4285714285714
2016-07-19,896.4285714285714
2016-07-20,890.7142857142857
2016-07-21,890.0
2016-07-22,890.0
2016-07-23,905.8333333333334
2016-07-24,921.6666666666666
2016-07-25,939.1666666666666
2016-07-26,955.8333333333334
2016-07-27,970.8333333333334
2016-07-28,983.3333333333334
2016-07-29,982.1428571428571
2016-07-30,981.4285714285714
2016-07-31,978.5714285714286
2016-08-01,974.2857142857143
2016-08-02,970.7142857142857
2016-08-03,966.4285714285714
2016-08-04,962.8571428571429
2016-08-05,957.8571428571429
2016-08-06,953.5714285714286
2016-08-07,948.5714285714286
2016-08-08,945.0
2016-08-09,941.4285714285714
2016-08-10,938.5714285714286
2016-08-11,937.1428571428571
2016-08-12,935.7142857142857
2016-08-13,934.2857142857143
2016-08-14,933.5714285714286
2016-08-15,931.4285714285714
2016-08-16,929.2857142857143
2016-08-17,927.1428571428571
2016-08-18,922.1428571428571
2016-08-19,905.7142857142857
2016-08-20,886.4285714285714
2016-08-21,869.2857142857143
2016-08-22,851.4285714285714
2016-08-23,840.0
2016-08-24,825.0
2016-08-25,805.0
2016-08-26,805.0
2016-08-27,805.0
2016-08-28,805.0
2016-08-29,805.0
2016-08-30,805.0
2016-08-31,804.1666666666666
2016-09-01,805.8333333333334
2016-09-02,803.3333333333334
2016-09-03,805.0
2016-09-04,803.3333333333334
2016-09-05,805.0
2016-09-06,804.2857142857143
2016-09-07,805.0
2016-09-08,804.0
2016-09-09,805.0
2016-09-10,803.3333333333334
2016-09-11,805.0
2016-09-12,800.0
2016-09-13,795.338273614343
2016-09-14,790.6703998307595
2016-09-15,786.0068194679501
2016-09-16,781.9770065580707
2016-09-17,777.9471936481913
2016-09-18,773.9173807383119
2016-09-19,769.8875678284325
2016-09-20,765.857754918553
2016-09-21,761.8279420086736
2016-09-22,757.7981290987942
2016-09-23,753.7683161889147
2016-09-24,749.7385032790353
2016-09-25,745.7086903691559
2016-09-26,741.6788774592765
2016-09-27,737.649064549397
2016-09-28,733.6192516395176
2016-09-29,729.5894387296382
2016-09-30,725.5596258197588
2016-10-01,721.5298129098794
2016-10-02,717.5
2016-10-03,715.0
2016-10-04,715.0
2016-10-05,713.75
2016-10-06,711.0
2016-10-07,710.8333333333334
2016-10-08,707.5
2016-10-09,706.6666666666666
2016-10-10,707.5
2016-10-11,709.2857142857143
2016-10-12,711.4285714285714
2016-10-13,714.2857142857143
2016-10-14,716.4285714285714
2016-10-15,719.2857142857143
2016-10-16,720.0
2016-10-17,719.2857142857143
2016-10-18,718.5714285714286
2016-10-19,716.4285714285714
2016-10-20,715.7142857142857
2016-10-21,713.5714285714286
2016-10-22,712.8571428571429
2016-10-23,713.5714285714286
2016-10-24,714.2857142857143
2016-10-25,713.5714285714286
2016-10-26,714.2857142857143
2016-10-27,713.5714285714286
2016-10-28,714.2857142857143
2016-10-29,713.5714285714286
2016-10-30,712.8571428571429
2016-10-31,712.1428571428571
2016-11-01,710.7142857142857
2016-11-02,710.7142857142857
2016-11-03,712.1428571428571
2016-11-04,712.1428571428571
2016-11-05,713.5714285714286
2016-11-06,713.5714285714286
2016-11-07,715.7142857142857
2016-11-08,718.5714285714286
2016-11-09,720.7142857142857
2016-11-10,721.4285714285714
2016-11-11,723.5714285714286
2016-11-12,724.2857142857143
2016-11-13,726.4285714285714
2016-11-14,727.8571428571429
2016-11-15,729.2857142857143
2016-11-16,728.5714285714286
2016-11-17,727.8571428571429
2016-11-18,727.1428571428571
2016-11-19,726.4285714285714
2016-11-20,725.7142857142857
2016-11-21,725.0
2016-11-22,724.2857142857143
2016-11-23,723.5714285714286
2016-11-24,726.4285714285714
2016-11-25,730.0
2016-11-26,731.6666666666666
2016-11-27,747.5
2016-11-28,765.8333333333334
2016-11-29,788.3333333333334
2016-11-30,813.3333333333334
2016-12-01,835.8333333333334
2016-12-02,855.8333333333334
2016-12-03,859.2857142857143
2016-12-04,870.0
2016-12-05,878.5714285714286
2016-12-06,886.4285714285714
2016-12-07,894.2857142857143
2016-12-08,897.5
2016-12-09,905.0
2016-12-10,911.6666666666666
2016-12-11,916.6666666666666
2016-12-12,919.1666666666666
2016-12-13,920.0
2016-12-14,917.5
2016-12-15,917.1428571428571
2016-12-16,916.4285714285714
2016-12-17,913.5714285714286
2016-12-18,911.4285714285714
2016-12-19,911.4285714285714
2016-12-20,911.4285714285714
2016-12-21,911.6666666666666
2016-12-22,912.5
2016-12-23,913.3333333333334
2016-12-24,916.6666666666666
2016-12-25,917.5
2016-12-26,916.6666666666666
2016-12-27,915.8333333333334
2016-12-28,913.5714285714286
2016-12-29,912.1428571428571
2016-12-30,912.1428571428571
2016-12-31,910.8333333333334
2017-01-01,911.6666666666666
2017-01-02,914.1666666666666
2017-01-03,915.0
2017-01-04,917.5
2017-01-05,919.1666666666666
2017-01-06,920.8333333333334
2017-01-07,920.7142857142857
2017-01-08,920.0
2017-01-09,917.8571428571429
2017-01-10,917.1428571428571
2017-01-11,917.5
2017-01-12,914.1666666666666
2017-01-13,911.6666666666666
2017-01-14,910.8333333333334
2017-01-15,910.0
2017-01-16,910.8333333333334
2017-01-17,910.0
2017-01-18,910.7142857142857
2017-01-19,912.1428571428571
2017-01-20,912.8571428571429
2017-01-21,912.1428571428571
2017-01-22,912.8571428571429
2017-01-23,910.7142857142857
2017-01-24,911.4285714285714
2017-01-25,910.7142857142857
2017-01-26,911.4285714285714
2017-01-27,909.2857142857143
2017-01-28,907.1428571428571
2017-01-29,905.0
2017-01-30,906.4285714285714
2017-01-31,905.0
2017-02-01,905.8333333333334
2017-02-02,905.0
2017-02-03,907.5
2017-02-04,910.0
2017-02-05,912.5
2017-02-06,914.1666666666666
2017-02-07,914.2857142857143
2017-02-08,913.5714285714286
2017-02-09,914.2857142857143
2017-02-10,913.5714285714286
2017-02-11,914.2857142857143
2017-02-12,913.5714285714286
2017-02-13,912.8571428571429
2017-02-14,912.5
2017-02-15,913.0
2017-02-16,912.0
2017-02-17,913.0
2017-02-18,912.0
2017-02-19,913.0
2017-02-20,912.0
2017-02-21,912.5
2017-02-22,912.1428571428571
2017-02-23,912.8571428571429
2017-02-24,912.1428571428571
2017-02-25,905.0
2017-02-26,900.0
2017-02-27,898.5714285714286
2017-02-28,895.8333333333334
2017-03-01,895.8333333333334
2017-03-02,891.6666666666666
2017-03-03,887.5
2017-03-04,890.8333333333334
2017-03-05,891.6666666666666
2017-03-06,888.3333333333334
2017-03-07,885.7142857142857
2017-03-08,878.5714285714286
2017-03-09,871.4285714285714
2017-03-10,869.1666666666666
2017-03-11,867.0
2017-03-12,853.0
2017-03-13,846.25
2017-03-14,830.0
2017-03-15,815.0
2017-03-16,801.25
2017-03-17,797.0
2017-03-18,792.5
2017-03-19,784.1666666666666
2017-03-20,779.2857142857143
2017-03-21,770.0
2017-03-22,760.7142857142857
2017-03-23,752.8571428571429
2017-03-24,744.2857142857143
2017-03-25,736.4285714285714
2017-03-26,728.5714285714286
2017-03-27,721.4285714285714
2017-03-28,714.2857142857143
2017-03-29,705.0
2017-03-30,695.0
2017-03-31,690.8333333333334
2017-04-01,680.0
2017-04-02,668.3333333333334
2017-04-03,657.5
2017-04-04,647.5
2017-04-05,639.1666666666666
2017-04-06,631.6666666666666
2017-04-07,627.1428571428571
2017-04-08,621.4285714285714
2017-04-09,615.7142857142857
2017-04-10,612.8571428571429
2017-04-11,614.2857142857143
2017-04-12,620.0
2017-04-13,629.2857142857143
2017-04-14,643.5714285714286
2017-04-15,659.2857142857143
2017-04-16,679.2857142857143
2017-04-17,700.0
2017-04-18,718.5714285714286
2017-04-19,735.7142857142857
2017-04-20,752.8571428571429
2017-04-21,769.2857142857143
2017-04-22,780.7142857142857
2017-04-23,787.1428571428571
2017-04-24,791.4285714285714
2017-04-25,795.0
2017-04-26,795.0
2017-04-27,789.2857142857143
2017-04-28,785.0
2017-04-29,768.3333333333334
2017-04-30,765.0
2017-05-01,743.0
2017-05-02,716.0
2017-05-03,690.0
2017-05-04,664.0
2017-05-05,656.6666666666666
2017-05-06,642.5
2017-05-07,636.4285714285714
2017-05-08,626.4285714285714
2017-05-09,617.8571428571429
2017-05-10,612.1428571428571
2017-05-11,607.8571428571429
2017-05-12,605.8333333333334
2017-05-13,603.3333333333334
2017-05-14,605.8333333333334
2017-05-15,607.5
2017-05-16,610.0
2017-05-17,610.0
2017-05-18,610.0
2017-05-19,610.0
2017-05-20,610.0
2017-05-21,609.2857142857143
2017-05-22,606.4285714285714
2017-05-23,606.4285714285714
2017-05-24,606.4285714285714
2017-05-25,608.5714285714286
2017-05-26,608.5714285714286
2017-05-27,608.5714285714286
2017-05-28,608.5714285714286
2017-05-29,610.7142857142857
2017-05-30,608.5714285714286
2017-05-31,608.3333333333334
2017-06-01,607.5
2017-06-02,607.0
2017-06-03,610.0
2017-06-04,612.0
2017-06-05,612.0
2017-06-06,614.0
2017-06-07,615.0
2017-06-08,617.5
2017-06-09,619.2857142857143
2017-06-10,622.1428571428571
2017-06-11,623.5714285714286
2017-06-12,626.4285714285714
2017-06-13,630.7142857142857
2017-06-14,636.4285714285714
2017-06-15,642.1428571428571
2017-06-16,646.4285714285714
2017-06-17,650.7142857142857
2017-06-18,655.0
2017-06-19,659.2857142857143
2017-06-20,662.1428571428571
2017-06-21,660.7142857142857
2017-06-22,657.1428571428571
2017-06-23,653.5714285714286
2017-06-24,648.5714285714286
2017-06-25,642.8571428571429
2017-06-26,637.1428571428571
2017-06-27,631.4285714285714
2017-06-28,626.4285714285714
2017-06-29,623.5714285714286
2017-06-30,621.6666666666666
2017-07-01,619.1666666666666
2017-07-02,619.0
2017-07-03,617.5
2017-07-04,617.5
2017-07-05,617.5
2017-07-06,618.75
2017-07-07,621.0
2017-07-08,625.0
2017-07-09,627.5
2017-07-10,628.5714285714286
2017-07-11,630.0
2017-07-12,632.8571428571429
2017-07-13,635.0
2017-07-14,635.7142857142857
2017-07-15,635.0
2017-07-16,632.8571428571429
2017-07-17,630.7142857142857
2017-07-18,628.5714285714286
2017-07-19,623.5714285714286
2017-07-20,619.2857142857143
2017-07-21,616.4285714285714
2017-07-22,613.5714285714286
2017-07-23,612.1428571428571
2017-07-24,612.1428571428571
2017-07-25,612.1428571428571
2017-07-26,613.5714285714286
2017-07-27,614.1666666666666
2017-07-28,625.0
2017-07-29,638.3333333333334
2017-07-30,652.5
2017-07-31,659.0
2017-08-01,679.0
2017-08-02,699.0
2017-08-03,701.6666666666666
2017-08-04,788.3333333333334
2017-08-05,898.3333333333334
2017-08-06,1008.3333333333334
2017-08-07,1061.4285714285713
2017-08-08,1159.2857142857142
2017-08-09,1269.2857142857142
2017-08-10,1387.142857142857
2017-08-11,1444.2857142857142
2017-08-12,1485.7142857142858
2017-08-13,1531.4285714285713
2017-08-14,1577.142857142857
2017-08-15,1617.857142857143
2017-08-16,1646.4285714285713
2017-08-17,1667.857142857143
2017-08-18,1680.0
2017-08-19,1685.7142857142858
2017-08-20,1686.4285714285713
2017-08-21,1683.5714285714287
2017-08-22,1683.5714285714287
2017-08-23,1683.5714285714287
2017-08-24,1682.857142857143
2017-08-25,1682.857142857143
2017-08-26,1685.7142857142858
2017-08-27,1693.5714285714287
2017-08-28,1700.7142857142858
2017-08-29,1705.7142857142858
2017-08-30,1712.142857142857
2017-08-31,1716.6666666666667
2017-09-01,1722.5
2017-09-02,1725.8333333333333
2017-09-03,1722.5
2017-09-04,1721.6666666666667
2017-09-05,1720.8333333333333
2017-09-06,1716.6666666666667
2017-09-07,1712.857142857143
2017-09-08,1707.857142857143
2017-09-09,1699.2857142857142
2017-09-10,1687.857142857143
2017-09-11,1675.0
2017-09-12,1662.142857142857
2017-09-13,1650.7142857142858
2017-09-14,1640.0
2017-09-15,1625.0
2017-09-16,1610.7142857142858
2017-09-17,1597.857142857143
2017-09-18,1582.857142857143
2017-09-19,1567.857142857143
2017-09-20,1552.142857142857
2017-09-21,1535.7142857142858
2017-09-22,1521.4285714285713
2017-09-23,1507.857142857143
2017-09-24,1492.142857142857
2017-09-25,1477.857142857143
2017-09-26,1457.857142857143
2017-09-27,1437.142857142857
2017-09-28,1414.2857142857142
2017-09-29,1391.4285714285713
2017-09-30,1379.1666666666667
2017-10-01,1355.8333333333333
2017-10-02,1332.5
2017-10-03,1316.6666666666667
2017-10-04,1304.1666666666667
2017-10-05,1297.5
2017-10-06,1295.8333333333333
2017-10-07,1296.4285714285713
2017-10-08,1298.5714285714287
2017-10-09,1301.4285714285713
2017-10-10,1305.7142857142858
2017-10-11,1310.0
2017-10-12,1335.7142857142858
2017-10-13,1368.5714285714287
2017-10-14,1408.5714285714287
2017-10-15,1449.2857142857142
2017-10-16,1493.5714285714287
2017-10-17,1540.0
2017-10-18,1591.4285714285713
2017-10-19,1622.857142857143
2017-10-20,1651.4285714285713
2017-10-21,1675.7142857142858
2017-10-22,1701.4285714285713
2017-10-23,1725.7142857142858
2017-10-24,1748.5714285714287
2017-10-25,1767.857142857143
2017-10-26,1796.4285714285713
2017-10-27,1822.142857142857
2017-10-28,1852.142857142857
2017-10-29,1883.5714285714287
2017-10-30,1919.2857142857142
2017-10-31,1939.1666666666667
2017-11-01,1980.8333333333333
2017-11-02,2014.1666666666667
2017-11-03,2057.5
2017-11-04,2097.5
2017-11-05,2135.0
2017-11-06,2168.3333333333335
2017-11-07,2180.0
2017-11-08,2210.714285714286
2017-11-09,2242.1428571428573
2017-11-10,2266.4285714285716
2017-11-11,2292.1428571428573
2017-11-12,2317.1428571428573
2017-11-13,2342.8571428571427
2017-11-14,2366.4285714285716
2017-11-15,2383.5714285714284
2017-11-16,2397.8571428571427
2017-11-17,2409.285714285714
2017-11-18,2409.285714285714
2017-11-19,2410.714285714286
2017-11-20,2413.5714285714284
2017-11-21,2418.5714285714284
2017-11-22,2427.1428571428573
2017-11-23,2431.4285714285716
