<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13cbe46d4526326cfd23e1a7928a39be9766495f5754aa8c3640b01034b8ea36
size 37248
=======
DATE,PRICE
2016-01-01,1200.0
2016-01-02,1200.0
2016-01-03,1200.0
2016-01-04,1166.6666666666667
2016-01-05,1150.0
2016-01-06,1150.0
2016-01-07,1120.0
2016-01-08,1100.0
2016-01-09,1037.5
2016-01-10,1037.5
2016-01-11,1000.0
2016-01-12,950.0
2016-01-13,960.0
2016-01-14,940.0
2016-01-15,940.0
2016-01-16,920.0
2016-01-17,920.0
2016-01-18,912.5
2016-01-19,937.5
2016-01-20,912.5
2016-01-21,937.5
2016-01-22,940.0
2016-01-23,970.0
2016-01-24,970.0
2016-01-25,958.3333333333334
2016-01-26,950.0
2016-01-27,950.0
2016-01-28,930.0
2016-01-29,920.0
2016-01-30,900.0
2016-01-31,900.0
2016-02-01,900.0
2016-02-02,900.0
2016-02-03,833.3333333333334
2016-02-04,800.0
2016-02-05,766.6666666666666
2016-02-06,766.6666666666666
2016-02-07,766.6666666666666
2016-02-08,750.0
2016-02-09,740.0
2016-02-10,750.0
2016-02-11,750.0
2016-02-12,730.0
2016-02-13,730.0
2016-02-14,730.0
2016-02-15,690.0
2016-02-16,687.5
2016-02-17,637.5
2016-02-18,587.5
2016-02-19,550.0
2016-02-20,562.5
2016-02-21,562.5
2016-02-22,583.3333333333334
2016-02-23,587.5
2016-02-24,600.0
2016-02-25,566.6666666666666
2016-02-26,562.5
2016-02-27,587.5
2016-02-28,587.5
2016-02-29,587.5
2016-03-01,587.5
2016-03-02,580.0
2016-03-03,590.0
2016-03-04,600.0
2016-03-05,575.0
2016-03-06,575.0
2016-03-07,575.0
2016-03-08,575.0
2016-03-09,587.5
2016-03-10,600.0
2016-03-11,587.5
2016-03-12,570.0
2016-03-13,570.0
2016-03-14,558.3333333333334
2016-03-15,541.6666666666666
2016-03-16,530.0
2016-03-17,510.0
2016-03-18,520.0
2016-03-19,560.0
2016-03-20,560.0
2016-03-21,570.0
2016-03-22,570.0
2016-03-23,575.0
2016-03-24,590.0
2016-03-25,580.0
2016-03-26,560.0
2016-03-27,560.0
2016-03-28,560.0
2016-03-29,580.0
2016-03-30,560.0
2016-03-31,550.0
2016-04-01,558.3333333333334
2016-04-02,550.0
2016-04-03,550.0
2016-04-04,560.0
2016-04-05,560.0
2016-04-06,580.0
2016-04-07,600.0
2016-04-08,600.0
2016-04-09,590.0
2016-04-10,590.0
2016-04-11,570.0
2016-04-12,570.0
2016-04-13,580.0
2016-04-14,575.0
2016-04-15,575.0
2016-04-16,587.5
2016-04-17,587.5
2016-04-18,612.5
2016-04-19,616.6666666666666
2016-04-20,600.0
2016-04-21,600.0
2016-04-22,600.0
2016-04-23,600.0
2016-04-24,600.0
2016-04-25,600.0
2016-04-26,575.0
2016-04-27,575.0
2016-04-28,550.0
2016-04-29,550.0
2016-04-30,537.5
2016-05-01,537.5
2016-05-02,530.0
2016-05-03,537.5
2016-05-04,537.5
2016-05-05,537.5
2016-05-06,525.0
2016-05-07,525.0
2016-05-08,525.0
2016-05-09,533.3333333333334
2016-05-10,525.0
2016-05-11,540.0
2016-05-12,560.0
2016-05-13,550.0
2016-05-14,540.0
2016-05-15,540.0
2016-05-16,550.0
2016-05-17,560.0
2016-05-18,560.0
2016-05-19,560.0
2016-05-20,580.0
2016-05-21,600.0
2016-05-22,600.0
2016-05-23,600.0
2016-05-24,580.0
2016-05-25,560.0
