<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:358ca9e1ae0b6610e4f73218e2bb17fab7120a98bcd5a1cd3f74a04f8e9f1061
size 40745
=======
DATE,PRICE
2016-04-22,636.1428571428571
2016-04-23,657.5714285714286
2016-04-24,675.2857142857143
2016-04-25,661.0
2016-04-26,668.0
2016-04-27,668.0
2016-04-28,667.8571428571429
2016-04-29,653.5714285714286
2016-04-30,646.4285714285714
2016-05-01,642.8571428571429
2016-05-02,650.0
2016-05-03,625.0
2016-05-04,633.3333333333334
2016-05-05,591.6666666666666
2016-05-06,608.3333333333334
2016-05-07,595.8333333333334
2016-05-08,600.0
2016-05-09,589.2857142857143
2016-05-10,614.2857142857143
2016-05-11,614.2857142857143
2016-05-12,603.5714285714286
2016-05-13,592.8571428571429
2016-05-14,617.8571428571429
2016-05-15,600.1428571428571
2016-05-16,603.7142857142857
2016-05-17,575.1428571428571
2016-05-18,571.5714285714286
2016-05-19,600.1428571428571
2016-05-20,600.1428571428571
2016-05-21,575.1428571428571
2016-05-22,600.0
2016-05-23,600.0
2016-05-24,600.0
2016-05-25,625.0
2016-05-26,625.0
2016-05-27,650.0
2016-05-28,675.0
2016-05-29,664.4285714285714
2016-05-30,685.8571428571429
2016-05-31,689.4285714285714
2016-06-01,687.6666666666666
2016-06-02,697.6666666666666
2016-06-03,672.6666666666666
2016-06-04,672.6666666666666
2016-06-05,694.3333333333334
2016-06-06,702.6666666666666
2016-06-07,756.8333333333334
2016-06-08,752.2857142857143
2016-06-09,765.2857142857143
2016-06-10,793.8571428571429
2016-06-11,793.8571428571429
2016-06-12,780.1428571428571
2016-06-13,744.4285714285714
2016-06-14,705.1428571428571
2016-06-15,701.5714285714286
2016-06-16,676.4285714285714
2016-06-17,676.4285714285714
2016-06-18,676.4285714285714
2016-06-19,700.1428571428571
2016-06-20,714.4285714285714
2016-06-21,714.4285714285714
2016-06-22,728.7142857142857
2016-06-23,728.7142857142857
2016-06-24,721.5714285714286
2016-06-25,735.8571428571429
2016-06-26,717.8571428571429
2016-06-27,746.4285714285714
2016-06-28,760.7142857142857
2016-06-29,760.7142857142857
2016-06-30,775.0
2016-07-01,787.5
2016-07-02,804.1666666666666
2016-07-03,808.5
2016-07-04,810.2
2016-07-05,850.2
2016-07-06,862.75
2016-07-07,887.75
2016-07-08,890.2
2016-07-09,910.2
2016-07-10,925.0
2016-07-11,925.0
2016-07-12,933.3333333333334
2016-07-13,933.3333333333334
2016-07-14,933.3333333333334
2016-07-15,933.3333333333334
2016-07-16,900.0
2016-07-17,896.25
2016-07-18,896.25
2016-07-19,847.0
2016-07-20,822.5
2016-07-21,772.5
2016-07-22,755.8333333333334
2016-07-23,722.5
2016-07-24,704.1666666666666
2016-07-25,732.1428571428571
2016-07-26,753.5714285714286
2016-07-27,753.5714285714286
2016-07-28,772.1428571428571
2016-07-29,765.0
2016-07-30,779.2857142857143
2016-07-31,776.4285714285714
2016-08-01,755.8333333333334
2016-08-02,739.1666666666666
2016-08-03,755.8333333333334
2016-08-04,776.0
2016-08-05,786.8333333333334
2016-08-06,803.5
2016-08-07,793.5
2016-08-08,792.2857142857143
2016-08-09,797.4285714285714
2016-08-10,797.4285714285714
2016-08-11,775.8571428571429
2016-08-12,766.5714285714286
2016-08-13,752.2857142857143
2016-08-14,760.8571428571429
2016-08-15,756.8333333333334
2016-08-16,759.1666666666666
2016-08-17,775.8333333333334
2016-08-18,788.3333333333334
2016-08-19,796.6666666666666
2016-08-20,796.6666666666666
2016-08-21,801.6666666666666
2016-08-22,801.4285714285714
2016-08-23,808.5714285714286
2016-08-24,794.2857142857143
2016-08-25,790.7142857142857
2016-08-26,776.4285714285714
2016-08-27,747.8571428571429
2016-08-28,732.1428571428571
2016-08-29,725.0
2016-08-30,710.7142857142857
2016-08-31,710.7142857142857
2016-09-01,704.1666666666666
2016-09-02,720.8333333333334
2016-09-03,754.1666666666666
2016-09-04,770.0
2016-09-05,775.0
2016-09-06,793.75
2016-09-07,781.25
2016-09-08,770.0
2016-09-09,740.0
2016-09-10,710.0
2016-09-11,705.8333333333334
2016-09-12,705.8333333333334
2016-09-13,692.0
2016-09-14,672.0
2016-09-15,658.75
2016-09-16,658.75
2016-09-17,671.25
2016-09-18,657.5
2016-09-19,656.0
2016-09-20,655.1666666666666
2016-09-21,656.2
2016-09-22,656.2
2016-09-23,657.75
2016-09-24,643.6666666666666
2016-09-25,609.3333333333334
2016-09-26,589.0
2016-09-27,552.8685203871885
2016-09-28,511.0453713047053
2016-09-29,491.0
2016-09-30,560.6666666666666
2016-10-01,560.6666666666666
2016-10-02,560.0
2016-10-03,570.0
2016-10-04,606.2
2016-10-05,638.5
2016-10-06,679.3333333333334
2016-10-07,679.3333333333334
2016-10-08,653.7142857142857
2016-10-09,692.2857142857143
2016-10-10,706.5714285714286
2016-10-11,699.1666666666666
2016-10-12,679.0
2016-10-13,639.0
2016-10-14,659.0
2016-10-15,719.0
2016-10-16,710.2
2016-10-17,730.2
2016-10-18,741.8333333333334
2016-10-19,750.1428571428571
2016-10-20,778.7142857142857
2016-10-21,793.0
2016-10-22,807.2857142857143
2016-10-23,803.5714285714286
2016-10-24,803.5714285714286
2016-10-25,782.2857142857143
2016-10-26,779.3333333333334
2016-10-27,796.0
2016-10-28,775.2
2016-10-29,744.0
2016-10-30,750.3333333333334
2016-10-31,725.5
2016-11-01,741.1149549901348
2016-11-02,777.5148799736928
2016-11-03,819.0323649704045
2016-11-04,850.0
2016-11-05,866.6666666666666
2016-11-06,866.6666666666666
2016-11-07,912.75
2016-11-08,910.2
2016-11-09,891.8333333333334
2016-11-10,912.6666666666666
2016-11-11,912.6666666666666
2016-11-12,962.6666666666666
2016-11-13,975.1428571428571
2016-11-14,953.5714285714286
2016-11-15,953.5714285714286
2016-11-16,967.8571428571429
2016-11-17,996.4285714285714
2016-11-18,996.4285714285714
2016-11-19,962.5
2016-11-20,983.3333333333334
2016-11-21,1000.0
2016-11-22,1040.0
2016-11-23,1075.0
2016-11-24,1050.0
2016-11-25,1050.0
2016-11-26,1050.0
2016-11-27,1005.0
2016-11-28,984.0
2016-11-29,926.0
2016-11-30,971.6666666666666
2016-12-01,939.1666666666666
2016-12-02,947.0
2016-12-03,947.0
2016-12-04,919.0
2016-12-05,879.0
2016-12-06,891.0
2016-12-07,851.0
2016-12-08,855.2
2016-12-09,896.0
2016-12-10,925.1428571428571
2016-12-11,925.1428571428571
2016-12-12,962.6666666666666
2016-12-13,961.8333333333334
2016-12-14,911.8333333333334
2016-12-15,900.8333333333334
2016-12-16,850.8333333333334
2016-12-17,801.0
2016-12-18,777.0
2016-12-19,780.8333333333334
2016-12-20,762.5
2016-12-21,762.5
2016-12-22,750.0
2016-12-23,740.0
2016-12-24,766.6666666666666
2016-12-25,757.5
2016-12-26,774.1666666666666
2016-12-27,765.0
2016-12-28,764.1666666666666
2016-12-29,763.3333333333334
2016-12-30,754.2857142857143
2016-12-31,725.7142857142857
2017-01-01,724.2857142857143
2017-01-02,695.0
2017-01-03,690.8333333333334
2017-01-04,691.6666666666666
2017-01-05,686.8333333333334
2017-01-06,670.1666666666666
2017-01-07,657.6666666666666
2017-01-08,650.1666666666666
2017-01-09,643.0
2017-01-10,633.7142857142857
2017-01-11,619.4285714285714
2017-01-12,608.5714285714286
2017-01-13,594.2857142857143
2017-01-14,589.1666666666666
2017-01-15,581.6666666666666
2017-01-16,581.6666666666666
2017-01-17,575.8333333333334
2017-01-18,575.8333333333334
2017-01-19,572.6666666666666
2017-01-20,587.2
2017-01-21,587.2
2017-01-22,589.0
2017-01-23,585.3333333333334
2017-01-24,593.6666666666666
2017-01-25,627.0
2017-01-26,628.3333333333334
2017-01-27,621.25
2017-01-28,617.0
2017-01-29,608.3333333333334
2017-01-30,621.4285714285714
2017-01-31,621.4285714285714
2017-02-01,608.3333333333334
2017-02-02,610.8333333333334
2017-02-03,627.5
2017-02-04,644.1666666666666
2017-02-05,638.5
2017-02-06,638.5
2017-02-07,631.0
2017-02-08,626.5714285714286
2017-02-09,626.5714285714286
2017-02-10,598.0
2017-02-11,626.5714285714286
2017-02-12,642.5
2017-02-13,625.8333333333334
2017-02-14,633.3333333333334
2017-02-15,629.5
2017-02-16,635.4
2017-02-17,650.6
2017-02-18,588.25
2017-02-19,588.25
2017-02-20,584.3333333333334
2017-02-21,581.3333333333334
2017-02-22,583.5
2017-02-23,583.5
2017-02-24,614.5
2017-02-25,645.5
2017-02-26,645.5
2017-02-27,663.6666666666666
2017-02-28,667.0
2017-03-01,667.0
2017-03-02,645.5
2017-03-03,636.4
2017-03-04,616.4
2017-03-05,605.5
2017-03-06,588.8333333333334
2017-03-07,588.6666666666666
2017-03-08,590.2857142857143
2017-03-09,584.5714285714286
2017-03-10,584.5714285714286
2017-03-11,582.0
2017-03-12,578.0
2017-03-13,573.6
2017-03-14,559.2
2017-03-15,549.0
2017-03-16,546.5
2017-03-17,546.5
2017-03-18,557.2
2017-03-19,553.0
2017-03-20,560.8333333333334
2017-03-21,557.8333333333334
2017-03-22,563.8571428571429
2017-03-23,560.8571428571429
2017-03-24,554.3333333333334
2017-03-25,554.3333333333334
2017-03-26,557.8333333333334
2017-03-27,524.5
2017-03-28,527.8333333333334
2017-03-29,494.5
2017-03-30,509.5
2017-03-31,522.4285714285714
2017-04-01,509.5
2017-04-02,505.1666666666667
2017-04-03,538.5
2017-04-04,538.0
2017-04-05,571.3333333333334
2017-04-06,559.1666666666666
2017-04-07,551.0
2017-04-08,559.1666666666666
2017-04-09,559.0
2017-04-10,534.0
2017-04-11,529.6666666666666
2017-04-12,529.6666666666666
2017-04-13,541.8333333333334
2017-04-14,541.8333333333334
2017-04-15,541.8333333333334
2017-04-16,537.6666666666666
2017-04-17,562.6666666666666
2017-04-18,558.5
2017-04-19,558.5
2017-04-20,537.8333333333334
2017-04-21,546.7142857142857
2017-04-22,546.7142857142857
2017-04-23,544.7142857142857
2017-04-24,530.4285714285714
2017-04-25,530.4285714285714
2017-04-26,518.8333333333334
2017-04-27,514.6666666666666
2017-04-28,497.6
2017-04-29,472.0
2017-04-30,471.0
2017-05-01,461.3333333333333
2017-05-02,453.0
2017-05-03,477.25
2017-05-04,481.0
2017-05-05,484.8
2017-05-06,484.8
2017-05-07,481.0
2017-05-08,481.0
2017-05-09,475.8
2017-05-10,457.25
2017-05-11,459.75
2017-05-12,459.75
2017-05-13,467.8
2017-05-14,470.4
2017-05-15,470.4
2017-05-16,475.6
2017-05-17,479.6666666666667
2017-05-18,467.0
2017-05-19,467.0
2017-05-20,467.0
2017-05-21,473.5
2017-05-22,477.2857142857143
2017-05-23,498.57142857142856
2017-05-24,527.1428571428571
2017-05-25,570.0
2017-05-26,598.5714285714286
2017-05-27,627.1428571428571
2017-05-28,650.0
2017-05-29,666.6666666666666
2017-05-30,666.6666666666666
2017-05-31,666.6666666666666
2017-06-01,660.0
2017-06-02,650.0
2017-06-03,650.0
2017-06-04,650.0
2017-06-05,700.0
2017-06-06,725.0
2017-06-07,725.0
2017-06-08,740.0
2017-06-09,733.3333333333334
2017-06-10,750.0
2017-06-11,715.1428571428571
2017-06-12,700.8571428571429
2017-06-13,686.5714285714286
2017-06-14,700.8571428571429
2017-06-15,686.5714285714286
2017-06-16,700.8571428571429
2017-06-17,686.5714285714286
2017-06-18,693.5714285714286
2017-06-19,679.2857142857143
2017-06-20,672.2857142857143
2017-06-21,658.0
2017-06-22,638.7142857142857
2017-06-23,610.1428571428571
2017-06-24,610.1428571428571
2017-06-25,609.4285714285714
2017-06-26,611.0
2017-06-27,619.1666666666666
2017-06-28,602.5
2017-06-29,625.0
2017-06-30,625.0
2017-07-01,610.0
2017-07-02,625.0
2017-07-03,637.5
2017-07-04,670.8333333333334
2017-07-05,687.5
2017-07-06,671.6666666666666
2017-07-07,688.3333333333334
2017-07-08,688.3333333333334
2017-07-09,680.0
2017-07-10,671.6666666666666
2017-07-11,638.3333333333334
2017-07-12,638.3333333333334
2017-07-13,637.5
2017-07-14,645.8333333333334
2017-07-15,653.5714285714286
2017-07-16,657.8571428571429
2017-07-17,679.2857142857143
2017-07-18,693.5714285714286
2017-07-19,679.2857142857143
2017-07-20,680.0
2017-07-21,658.7142857142857
2017-07-22,673.0
2017-07-23,680.1428571428571
2017-07-24,665.8571428571429
2017-07-25,680.1428571428571
2017-07-26,723.0
2017-07-27,779.4285714285714
2017-07-28,809.1666666666666
2017-07-29,811.0
2017-07-30,900.0
2017-07-31,1040.0
2017-08-01,1086.2
2017-08-02,1206.2
2017-08-03,1326.2
2017-08-04,1438.5
2017-08-05,1404.4285714285713
2017-08-06,1455.1666666666667
2017-08-07,1514.3333333333333
2017-08-08,1642.5
2017-08-09,1692.5
2017-08-10,1717.5
2017-08-11,1650.8333333333333
2017-08-12,1817.5
2017-08-13,1773.0
2017-08-14,1822.2857142857142
2017-08-15,1776.0
2017-08-16,1790.2857142857142
2017-08-17,1761.7142857142858
2017-08-18,1788.6666666666667
2017-08-19,1705.3333333333333
2017-08-20,1713.6666666666667
2017-08-21,1713.6666666666667
2017-08-22,1801.0
2017-08-23,1817.6666666666667
2017-08-24,1801.1666666666667
2017-08-25,1801.1666666666667
2017-08-26,1817.8333333333333
2017-08-27,1783.6666666666667
2017-08-28,1733.6666666666667
2017-08-29,1700.3333333333333
2017-08-30,1683.6666666666667
2017-08-31,1691.8333333333333
2017-09-01,1691.8333333333333
2017-09-02,1670.2
2017-09-03,1700.0
2017-09-04,1675.0
2017-09-05,1633.3333333333333
2017-09-06,1633.3333333333333
2017-09-07,1733.3333333333333
2017-09-08,1700.0
2017-09-09,1680.0
2017-09-10,1615.2
2017-09-11,1596.0
2017-09-12,1582.2857142857142
2017-09-13,1525.142857142857
2017-09-14,1468.0
2017-09-15,1453.7142857142858
2017-09-16,1453.7142857142858
2017-09-17,1450.142857142857
2017-09-18,1464.4285714285713
2017-09-19,1478.7142857142858
2017-09-20,1507.2857142857142
2017-09-21,1535.857142857143
2017-09-22,1578.7142857142858
2017-09-23,1578.7142857142858
2017-09-24,1592.857142857143
2017-09-25,1607.142857142857
2017-09-26,1592.857142857143
2017-09-27,1578.5714285714287
2017-09-28,1578.5714285714287
2017-09-29,1541.6666666666667
2017-09-30,1530.0
2017-10-01,1530.2
2017-10-02,1487.75
2017-10-03,1450.25
2017-10-04,1475.25
2017-10-05,1500.25
2017-10-06,1560.2
2017-10-07,1683.5
2017-10-08,1745.8333333333333
2017-10-09,1839.2857142857142
2017-10-10,1920.8333333333333
2017-10-11,1912.5
2017-10-12,1962.5
2017-10-13,2012.5
2017-10-14,1879.1666666666667
2017-10-15,1884.1666666666667
2017-10-16,1781.0
2017-10-17,1750.8333333333333
2017-10-18,1771.0
2017-10-19,1713.75
2017-10-20,1585.0
2017-10-21,1627.5
2017-10-22,1780.3385035031015
2017-10-23,2050.0
2017-10-24,2500.0
2017-10-25,2500.0
2017-10-26,2575.0
2017-10-27,2575.0
2017-10-28,2575.0
2017-10-29,2430.2
2017-10-30,2470.2
2017-10-31,2530.2
2017-11-01,2537.75
2017-11-02,2362.75
2017-11-03,2390.2
2017-11-04,2458.5
2017-11-05,2580.0
2017-11-06,2550.0
2017-11-07,2550.0
2017-11-08,2600.0
2017-11-09,2580.2
2017-11-10,2600.25
2017-11-11,2533.6666666666665
2017-11-12,2400.25
2017-11-13,2400.25
2017-11-14,2400.25
2017-11-15,2450.25
2017-11-16,2700.0
2017-11-17,2760.0
2017-11-18,2800.0
2017-11-19,2900.0
2017-11-20,2942.8571428571427
2017-11-21,3000.0
2017-11-22,3028.5714285714284
2017-11-23,3100.0
2017-11-24,3171.4285714285716
2017-11-25,3171.4285714285716
2017-11-26,3192.8571428571427
2017-11-27,3235.714285714286
2017-11-28,3178.5714285714284
2017-11-29,3221.4285714285716
2017-11-30,3150.0
2017-12-01,3091.6666666666665
2017-12-02,3110.0
2017-12-03,2941.0
2017-12-04,2801.25
2017-12-05,2676.25
2017-12-06,2401.6666666666665
2017-12-07,2152.0
2017-12-08,2152.0
2017-12-09,2152.0
2017-12-10,2300.3333333333335
2017-12-11,2300.3333333333335
2017-12-12,2400.3333333333335
2017-12-13,2400.3333333333335
2017-12-14,2400.0
2017-12-15,2400.0
2017-12-16,2400.0
2017-12-17,2318.3333333333335
2017-12-18,2318.3333333333335
2017-12-19,2120.0
2017-12-20,2120.0
2017-12-21,2034.3333333333333
2017-12-22,2034.3333333333333
2017-12-23,2034.3333333333333
2017-12-24,1999.0
2017-12-25,1999.0
2017-12-26,1971.5
2017-12-27,2247.6666666666665
2017-12-28,2550.0
2017-12-29,2637.5
2017-12-30,2670.0
2017-12-31,2591.8333333333335
2018-01-01,2591.8333333333335
2018-01-02,2800.1666666666665
2018-01-03,2866.8333333333335
2018-01-04,2767.6666666666665
2018-01-05,2741.2
2018-01-06,2726.5
2018-01-07,2751.25
2018-01-08,2751.25
2018-01-09,2526.25
2018-01-10,2301.6666666666665
2018-01-11,2533.3333333333335
2018-01-12,2600.0
2018-01-13,2600.0
2018-01-14,2520.2
2018-01-15,2533.5
2018-01-16,2616.8333333333335
2018-01-17,2600.1428571428573
2018-01-18,2571.5714285714284
2018-01-19,2533.5
2018-01-20,2516.8333333333335
2018-01-21,2511.0
2018-01-22,2444.3333333333335
2018-01-23,2377.6666666666665
2018-01-24,2361.0
2018-01-25,2186.0
2018-01-26,2186.0
2018-01-27,2102.6666666666665
2018-01-28,2058.3333333333335
2018-01-29,1991.6666666666667
2018-01-30,1910.0
2018-01-31,1790.0
2018-02-01,1680.0
2018-02-02,1650.0
2018-02-03,1566.6666666666667
2018-02-04,1525.8333333333333
2018-02-05,1525.8333333333333
2018-02-06,1593.5714285714287
2018-02-07,1593.5714285714287
2018-02-08,1601.4285714285713
2018-02-09,1618.3333333333333
2018-02-10,1668.3333333333333
2018-02-11,1685.1666666666667
2018-02-12,1651.8333333333333
2018-02-13,1529.0
2018-02-14,1495.6666666666667
2018-02-15,1495.8333333333333
2018-02-16,1510.7142857142858
2018-02-17,1462.5
2018-02-18,1411.6666666666667
2018-02-19,1374.0
2018-02-20,1401.4
2018-02-21,1321.4
2018-02-22,1301.4
2018-02-23,1226.75
2018-02-24,1226.75
2018-02-25,1183.0
2018-02-26,1183.0
2018-02-27,1045.75
2018-02-28,895.75
2018-03-01,813.0
2018-03-02,813.0
2018-03-03,813.0
2018-03-04,787.75
2018-03-05,787.75
2018-03-06,789.0
2018-03-07,852.0
2018-03-08,852.3333333333334
2018-03-09,852.3333333333334
2018-03-10,852.3333333333334
2018-03-11,811.0
2018-03-12,783.25
2018-03-13,732.0
2018-03-14,745.6
2018-03-15,705.6
2018-03-16,721.3333333333334
2018-03-17,721.3333333333334
2018-03-18,698.3333333333334
2018-03-19,715.0
2018-03-20,706.5
2018-03-21,689.8333333333334
2018-03-22,718.8333333333334
2018-03-23,718.8333333333334
2018-03-24,730.4285714285714
2018-03-25,746.4285714285714
2018-03-26,746.4285714285714
2018-03-27,770.8333333333334
2018-03-28,785.0
2018-03-29,770.2
2018-03-30,762.75
2018-03-31,737.75
2018-04-01,710.25
2018-04-02,680.3333333333334
2018-04-03,664.25
2018-04-04,671.4
2018-04-05,676.2
2018-04-06,663.5
2018-04-07,656.2
2018-04-08,649.2
2018-04-09,657.6666666666666
2018-04-10,651.0
2018-04-11,641.2
2018-04-12,602.4
2018-04-13,603.0
2018-04-14,603.0
2018-04-15,598.75
2018-04-16,573.75
2018-04-17,604.75
2018-04-18,604.75
2018-04-19,607.25
2018-04-20,605.8
2018-04-21,621.5
2018-04-22,623.6666666666666
2018-04-23,623.6666666666666
2018-04-24,623.6666666666666
2018-04-25,634.5714285714286
2018-04-26,636.7142857142857
2018-04-27,642.8333333333334
2018-04-28,631.4
2018-04-29,641.2
2018-04-30,651.5
2018-05-01,635.3333333333334
2018-05-02,603.0
2018-05-03,637.5
2018-05-04,637.5
2018-05-05,637.5
2018-05-06,625.0
2018-05-07,625.0
2018-05-08,650.0
2018-05-09,637.5
2018-05-10,625.0
2018-05-11,620.0
2018-05-12,616.6666666666666
2018-05-13,615.0
2018-05-14,615.0
2018-05-15,594.3333333333334
2018-05-16,593.2
2018-05-17,593.2
2018-05-18,591.5
2018-05-19,591.5
2018-05-20,592.25
2018-05-21,593.8
2018-05-22,584.8
2018-05-23,587.3333333333334
2018-05-24,587.3333333333334
2018-05-25,589.1428571428571
2018-05-26,589.1428571428571
2018-05-27,598.0
2018-05-28,598.0
2018-05-29,622.1428571428571
2018-05-30,650.7142857142857
2018-05-31,675.7142857142857
2018-06-01,688.3333333333334
2018-06-02,721.6666666666666
2018-06-03,756.3333333333334
2018-06-04,781.3333333333334
2018-06-05,781.3333333333334
2018-06-06,781.3333333333334
2018-06-07,758.8333333333334
2018-06-08,758.8333333333334
2018-06-09,750.6
2018-06-10,743.2
2018-06-11,753.2
2018-06-12,758.2
2018-06-13,748.2
2018-06-14,770.2
2018-06-15,766.8333333333334
2018-06-16,766.8333333333334
2018-06-17,765.1666666666666
2018-06-18,744.3333333333334
2018-06-19,777.6666666666666
2018-06-20,811.0
2018-06-21,831.8333333333334
2018-06-22,848.2
2018-06-23,848.2
2018-06-24,850.2
2018-06-25,905.2
2018-06-26,880.2
2018-06-27,860.2
2018-06-28,856.4
2018-06-29,857.0
2018-06-30,870.2857142857143
2018-07-01,895.2857142857143
2018-07-02,886.1666666666666
2018-07-03,928.0
2018-07-04,936.3333333333334
2018-07-05,952.0
2018-07-06,958.6666666666666
2018-07-07,958.6666666666666
2018-07-08,952.3333333333334
2018-07-09,954.8571428571429
2018-07-10,940.4285714285714
2018-07-11,947.5714285714286
2018-07-12,940.5714285714286
2018-07-13,947.7142857142857
2018-07-14,944.8571428571429
2018-07-15,932.4285714285714
2018-07-16,926.7142857142857
2018-07-17,919.5714285714286
2018-07-18,919.5714285714286
2018-07-19,919.5714285714286
2018-07-20,921.0
2018-07-21,926.7142857142857
2018-07-22,923.7142857142857
2018-07-23,922.6666666666666
2018-07-24,931.0
2018-07-25,927.2
2018-07-26,933.75
2018-07-27,925.0
2018-07-28,918.3333333333334
2018-07-29,933.6666666666666
2018-07-30,944.0
2018-07-31,932.75
2018-08-01,932.75
2018-08-02,906.4
2018-08-03,917.8333333333334
2018-08-04,909.5
2018-08-05,897.3333333333334
2018-08-06,884.8333333333334
2018-08-07,869.5
2018-08-08,877.4285714285714
2018-08-09,890.1666666666666
2018-08-10,877.6666666666666
2018-08-11,873.2
2018-08-12,872.6
2018-08-13,882.6
2018-08-14,900.0
2018-08-15,893.75
2018-08-16,895.0
2018-08-17,893.75
2018-08-18,890.0
2018-08-19,890.2
2018-08-20,880.2
2018-08-21,890.2
2018-08-22,890.2
2018-08-23,875.4
2018-08-24,887.8333333333334
2018-08-25,900.3333333333334
2018-08-26,896.1666666666666
2018-08-27,904.5
2018-08-28,871.3333333333334
2018-08-29,854.0
2018-08-30,853.8571428571429
2018-08-31,832.4285714285714
2018-09-01,812.8333333333334
2018-09-02,815.2
2018-09-03,781.5
2018-09-04,791.6666666666666
2018-09-05,812.5
2018-09-06,816.2339952087572
2018-09-07,819.8628029263831
2018-09-08,823.3878738292891
2018-09-09,824.7319462182489
2018-09-10,826.0760186072088
2018-09-11,827.4200909961686
2018-09-12,828.7641633851284
2018-09-13,830.1082357740883
2018-09-14,831.4523081630482
2018-09-15,832.796380552008
2018-09-16,834.1404529409679
2018-09-17,835.4845253299277
2018-09-18,836.8285977188875
2018-09-19,838.1726701078474
2018-09-20,839.5167424968072
2018-09-21,840.860814885767
2018-09-22,842.2048872747268
2018-09-23,843.5489596636867
2018-09-24,844.8930320526465
2018-09-25,846.2371044416063
2018-09-26,847.5811768305663
2018-09-27,848.9252492195261
2018-09-28,850.2693216084859
2018-09-29,851.6133939974458
2018-09-30,852.9574663864056
2018-10-01,854.3015387753654
2018-10-02,855.6456111643253
2018-10-03,856.9896835532851
2018-10-04,858.3337559422449
2018-10-05,859.6778283312048
2018-10-06,861.0219007201646
2018-10-07,862.3659731091245
2018-10-08,863.7100454980844
2018-10-09,865.0541178870442
2018-10-10,866.398190276004
2018-10-11,867.7422626649638
2018-10-12,869.0863350539237
2018-10-13,870.4304074428835
2018-10-14,871.7744798318433
2018-10-15,873.1185522208032
2018-10-16,874.462624609763
2018-10-17,875.8066969987228
2018-10-18,877.1507693876827
2018-10-19,878.4948417766426
2018-10-20,879.8389141656024
