<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b4015d7c07c1b4df060557dd149b258ceb1275980a0ab12d29b2b086a8c30dc
size 40096
=======
DATE,PRICE
2016-06-07,358.3333333333333
2016-06-08,408.3333333333333
2016-06-09,408.3333333333333
2016-06-10,441.6666666666667
2016-06-11,458.3333333333333
2016-06-12,483.3333333333333
2016-06-13,508.3333333333333
2016-06-14,516.6666666666666
2016-06-15,516.6666666666666
2016-06-16,516.6666666666666
2016-06-17,516.6666666666666
2016-06-18,550.0
2016-06-19,550.0
2016-06-20,558.3333333333334
2016-06-21,560.0
2016-06-22,560.0
2016-06-23,560.0
2016-06-24,565.0
2016-06-25,565.0
2016-06-26,585.0
2016-06-27,585.0
2016-06-28,604.1666666666666
2016-06-29,604.1666666666666
2016-06-30,604.1666666666666
2016-07-01,633.3333333333334
2016-07-02,666.6666666666666
2016-07-03,683.3333333333334
2016-07-04,708.3333333333334
2016-07-05,708.3333333333334
2016-07-06,708.3333333333334
2016-07-07,708.3333333333334
2016-07-08,710.0
2016-07-09,687.5
2016-07-10,662.5
2016-07-11,625.0
2016-07-12,600.0
2016-07-13,583.3333333333334
2016-07-14,583.3333333333334
2016-07-15,568.75
2016-07-16,570.0
2016-07-17,590.0
2016-07-18,590.0
2016-07-19,591.6666666666666
2016-07-20,616.6666666666666
2016-07-21,616.6666666666666
2016-07-22,616.6666666666666
2016-07-23,625.0
2016-07-24,585.0
2016-07-25,565.0
2016-07-26,535.0
2016-07-27,495.0
2016-07-28,495.0
2016-07-29,510.0
2016-07-30,508.3333333333333
2016-07-31,525.0
2016-08-01,541.6666666666666
2016-08-02,558.3333333333334
2016-08-03,562.5
2016-08-04,562.5
2016-08-05,545.8333333333334
2016-08-06,562.5
2016-08-07,579.1666666666666
2016-08-08,562.5
2016-08-09,570.8333333333334
2016-08-10,583.3333333333334
2016-08-11,583.3333333333334
2016-08-12,575.0
2016-08-13,566.6666666666666
2016-08-14,566.6666666666666
2016-08-15,580.0
2016-08-16,570.0
2016-08-17,570.0
2016-08-18,570.0
2016-08-19,620.0
2016-08-20,650.0
2016-08-21,650.0
2016-08-22,629.1666666666666
2016-08-23,620.8333333333334
2016-08-24,637.5
2016-08-25,637.5
2016-08-26,637.5
2016-08-27,616.6666666666666
2016-08-28,608.3333333333334
2016-08-29,608.3333333333334
2016-08-30,641.6666666666666
2016-08-31,629.1666666666666
2016-09-01,629.1666666666666
2016-09-02,587.5
2016-09-03,591.6666666666666
2016-09-04,580.0
2016-09-05,593.75
2016-09-06,558.3333333333334
2016-09-07,616.6666666666666
2016-09-08,616.6666666666666
2016-09-09,700.0
2016-09-10,766.6666666666666
2016-09-11,725.0
2016-09-12,710.0
2016-09-13,710.0
2016-09-14,695.0
2016-09-15,695.0
2016-09-16,690.0
2016-09-17,650.0
2016-09-18,662.5
2016-09-19,666.6666666666666
2016-09-20,650.0
2016-09-21,625.0
2016-09-22,625.0
2016-09-23,666.6666666666666
2016-09-24,700.0
2016-09-25,733.3333333333334
2016-09-26,775.0
2016-09-27,812.5
2016-09-28,830.0
2016-09-29,830.0
2016-09-30,837.5
2016-10-01,837.5
2016-10-02,850.0
2016-10-03,825.0
2016-10-04,762.5
2016-10-05,662.5
2016-10-06,662.5
2016-10-07,662.5
2016-10-08,775.0
2016-10-09,831.25
2016-10-10,831.25
2016-10-11,900.0
2016-10-12,1000.0
2016-10-13,1000.0
2016-10-14,1066.6666666666667
2016-10-15,1083.3333333333333
2016-10-16,1125.0
2016-10-17,1016.6666666666666
2016-10-18,1012.5
2016-10-19,1012.5
2016-10-20,1012.5
2016-10-21,925.0
2016-10-22,883.3333333333334
2016-10-23,900.0
2016-10-24,887.5
2016-10-25,850.0
2016-10-26,860.0
2016-10-27,860.0
2016-10-28,862.5
2016-10-29,862.5
2016-10-30,833.3333333333334
2016-10-31,875.0
2016-11-01,921.1077008928571
2016-11-02,969.9776785714286
2016-11-03,1021.3588169642857
2016-11-04,1075.0
2016-11-05,1133.3333333333333
2016-11-06,1175.0
2016-11-07,1190.0
2016-11-08,1225.0
2016-11-09,1275.0
2016-11-10,1275.0
2016-11-11,1316.6666666666667
2016-11-12,1325.0
2016-11-13,1341.6666666666667
2016-11-14,1308.3333333333333
2016-11-15,1300.0
2016-11-16,1325.0
2016-11-17,1325.0
2016-11-18,1337.5
2016-11-19,1379.1666666666667
2016-11-20,1391.6666666666667
2016-11-21,1460.0
2016-11-22,1475.0
2016-11-23,1455.0
2016-11-24,1455.0
2016-11-25,1460.0
2016-11-26,1440.0
2016-11-27,1375.0
2016-11-28,1329.1666666666667
2016-11-29,1275.0
2016-11-30,1233.3333333333333
2016-12-01,1233.3333333333333
2016-12-02,1208.3333333333333
2016-12-03,1200.0
2016-12-04,1216.6666666666667
2016-12-05,1241.6666666666667
2016-12-06,1266.6666666666667
2016-12-07,1275.0
2016-12-08,1275.0
2016-12-09,1275.0
2016-12-10,1258.3333333333333
2016-12-11,1283.3333333333333
2016-12-12,1325.0
2016-12-13,1316.6666666666667
2016-12-14,1291.6666666666667
2016-12-15,1291.6666666666667
2016-12-16,1275.0
2016-12-17,1241.6666666666667
2016-12-18,1191.6666666666667
2016-12-19,1066.6666666666667
2016-12-20,1116.6666666666667
2016-12-21,1116.6666666666667
2016-12-22,1116.6666666666667
2016-12-23,1075.0
2016-12-24,1041.6666666666667
2016-12-25,1008.3333333333334
2016-12-26,1033.3333333333333
2016-12-27,933.3333333333334
2016-12-28,900.0
2016-12-29,900.0
2016-12-30,900.0
2016-12-31,900.0
2017-01-01,900.0
2017-01-02,900.0
2017-01-03,900.0
2017-01-04,910.0
2017-01-05,910.0
2017-01-06,910.0
2017-01-07,908.3333333333334
2017-01-08,1008.3333333333334
2017-01-09,1008.3333333333334
2017-01-10,1030.0
2017-01-11,1050.0
2017-01-12,1050.0
2017-01-13,1012.5
2017-01-14,975.0
2017-01-15,800.0
2017-01-16,800.0
2017-01-17,790.0
2017-01-18,808.3333333333334
2017-01-19,808.3333333333334
2017-01-20,820.0
2017-01-21,837.5
2017-01-22,850.0
2017-01-23,825.0
2017-01-24,850.0
2017-01-25,800.0
2017-01-26,800.0
2017-01-27,800.0
2017-01-28,812.5
2017-01-29,810.0
2017-01-30,808.3333333333334
2017-01-31,825.0
2017-02-01,825.0
2017-02-02,825.0
2017-02-03,825.0
2017-02-04,816.6666666666666
2017-02-05,820.0
2017-02-06,825.0
2017-02-07,800.0
2017-02-08,787.5
2017-02-09,787.5
2017-02-10,787.5
2017-02-11,775.0
2017-02-12,775.0
2017-02-13,810.0
2017-02-14,840.0
2017-02-15,862.5
2017-02-16,862.5
2017-02-17,883.3333333333334
2017-02-18,950.0
2017-02-19,950.0
2017-02-20,850.0
2017-02-21,767.7631578947369
2017-02-22,725.0
2017-02-23,725.0
2017-02-24,725.0
2017-02-25,725.0
2017-02-26,700.0
2017-02-27,683.3333333333334
2017-02-28,675.0
2017-03-01,687.5
2017-03-02,687.5
2017-03-03,690.0
2017-03-04,700.0
2017-03-05,710.0
2017-03-06,710.0
2017-03-07,725.0
2017-03-08,712.5
2017-03-09,712.5
2017-03-10,716.6666666666666
2017-03-11,700.0
2017-03-12,700.0
2017-03-13,705.2
2017-03-14,717.6
2017-03-15,732.4
2017-03-16,741.2
2017-03-17,750.0
2017-03-18,716.6666666666666
2017-03-19,725.0
2017-03-20,730.0
2017-03-21,733.3333333333334
2017-03-22,725.0
2017-03-23,725.0
2017-03-24,708.3333333333334
2017-03-25,733.3333333333334
2017-03-26,730.0
2017-03-27,725.0
2017-03-28,716.6666666666666
2017-03-29,700.0
2017-03-30,700.0
2017-03-31,716.6666666666666
2017-04-01,675.0
2017-04-02,675.0
2017-04-03,675.0
2017-04-04,675.0
2017-04-05,775.0
2017-04-06,775.0
2017-04-07,775.0
2017-04-08,775.0
2017-04-09,775.0
2017-04-10,775.0
2017-04-11,750.0
2017-04-12,700.0
2017-04-13,700.0
2017-04-14,700.0
2017-04-15,700.0
2017-04-16,700.0
2017-04-17,700.0
2017-04-18,698.0324074074074
2017-04-19,692.5925925925926
2017-04-20,684.375
2017-04-21,675.0
2017-04-22,665.625
2017-04-23,656.25
2017-04-24,646.875
2017-04-25,637.5
2017-04-26,628.125
2017-04-27,618.75
2017-04-28,609.375
2017-04-29,600.0
2017-04-30,616.6666666666666
2017-05-01,625.0
2017-05-02,625.0
2017-05-03,625.0
2017-05-04,625.0
2017-05-05,633.3333333333334
2017-05-06,650.0
2017-05-07,633.3333333333334
2017-05-08,633.3333333333334
2017-05-09,637.5
2017-05-10,640.0
2017-05-11,640.0
2017-05-12,640.0
2017-05-13,637.5
2017-05-14,650.0
2017-05-15,650.0
2017-05-16,648.659389425006
2017-05-17,644.7969670060089
2017-05-18,638.6518467019865
2017-05-19,625.2986062831123
2017-05-20,611.9453658642382
2017-05-21,598.5921254453641
2017-05-22,585.2388850264899
2017-05-23,571.8856446076157
2017-05-24,558.5324041887416
2017-05-25,545.1791637698674
2017-05-26,531.8259233509932
2017-05-27,518.4726829321191
2017-05-28,505.11944251324496
2017-05-29,491.7662020943708
2017-05-30,478.4129616754966
2017-05-31,465.0597212566225
2017-06-01,451.7064808377483
2017-06-02,438.3532404188742
2017-06-03,425.0
2017-06-04,416.6666666666667
2017-06-05,425.0
2017-06-06,425.0
2017-06-07,420.0
2017-06-08,420.0
2017-06-09,420.0
2017-06-10,410.0
2017-06-11,400.0
2017-06-12,400.0
2017-06-13,416.6666666666667
2017-06-14,458.3333333333333
2017-06-15,458.3333333333333
2017-06-16,500.0
2017-06-17,533.3333333333334
2017-06-18,591.6666666666666
2017-06-19,633.3333333333334
2017-06-20,658.3333333333334
2017-06-21,662.5
2017-06-22,662.5
2017-06-23,665.0
2017-06-24,681.25
2017-06-25,618.75
2017-06-26,591.6666666666666
2017-06-27,525.0
2017-06-28,450.0
2017-06-29,450.0
2017-06-30,450.0
2017-07-01,450.0
2017-07-02,450.0
2017-07-03,450.0
2017-07-04,457.7589163237311
2017-07-05,477.6063100137174
2017-07-06,504.3981481481481
2017-07-07,527.9320987654321
2017-07-08,551.466049382716
2017-07-09,575.0
2017-07-10,583.3333333333334
2017-07-11,600.0
2017-07-12,600.0
2017-07-13,600.0
2017-07-14,600.0
2017-07-15,610.0
2017-07-16,600.0
2017-07-17,590.0
2017-07-18,575.0
2017-07-19,587.5
2017-07-20,587.5
2017-07-21,583.3333333333334
2017-07-22,583.3333333333334
2017-07-23,600.0
2017-07-24,600.0
2017-07-25,600.0
2017-07-26,575.0
2017-07-27,575.0
2017-07-28,575.0
2017-07-29,575.0
2017-07-30,575.0
2017-07-31,575.0
2017-08-01,584.1806077413968
2017-08-02,610.3611260213514
2017-08-03,651.4995974235105
2017-08-04,719.7329575952765
2017-08-05,787.9663177670425
2017-08-06,856.1996779388085
2017-08-07,924.4330381105744
2017-08-08,992.6663982823404
2017-08-09,1060.8997584541062
2017-08-10,1129.1331186258722
2017-08-11,1197.3664787976381
2017-08-12,1265.5998389694041
2017-08-13,1333.83319914117
2017-08-14,1402.066559312936
2017-08-15,1470.299919484702
2017-08-16,1538.533279656468
2017-08-17,1606.766639828234
2017-08-18,1675.0
2017-08-19,1683.3333333333333
2017-08-20,1683.3333333333333
2017-08-21,1683.3333333333333
2017-08-22,1683.3333333333333
2017-08-23,1650.0
2017-08-24,1650.0
2017-08-25,1650.0
2017-08-26,1650.0
2017-08-27,1650.0
2017-08-28,1650.0
2017-08-29,1637.5
2017-08-30,1650.0
2017-08-31,1650.0
2017-09-01,1637.5
2017-09-02,1612.5
2017-09-03,1590.0
2017-09-04,1580.0
2017-09-05,1560.0
2017-09-06,1550.0
2017-09-07,1550.0
2017-09-08,1550.0
2017-09-09,1533.3333333333333
2017-09-10,1533.3333333333333
2017-09-11,1533.3333333333333
2017-09-12,1533.3333333333333
2017-09-13,1533.3333333333333
2017-09-14,1533.3333333333333
2017-09-15,1516.6666666666667
2017-09-16,1516.6666666666667
2017-09-17,1520.0
2017-09-18,1500.0
2017-09-19,1500.0
2017-09-20,1520.0
2017-09-21,1520.0
2017-09-22,1520.0
2017-09-23,1525.0
2017-09-24,1520.0
2017-09-25,1560.0
2017-09-26,1560.0
2017-09-27,1540.0
2017-09-28,1540.0
2017-09-29,1550.0
2017-09-30,1540.0
2017-10-01,1540.0
2017-10-02,1480.0
2017-10-03,1460.0
2017-10-04,1440.0
2017-10-05,1440.0
2017-10-06,1450.0
2017-10-07,1516.6666666666667
2017-10-08,1566.6666666666667
2017-10-09,1600.0
2017-10-10,1633.3333333333333
2017-10-11,1750.0
2017-10-12,1750.0
2017-10-13,1750.0
2017-10-14,1800.0
2017-10-15,1766.6666666666667
2017-10-16,1866.6666666666667
2017-10-17,1920.0
2017-10-18,1875.0
2017-10-19,1875.0
2017-10-20,2000.0
2017-10-21,1900.0
2017-10-22,1984.2592592592591
2017-10-23,2140.740740740741
2017-10-24,2225.0
2017-10-25,1933.3333333333333
2017-10-26,1933.3333333333333
2017-10-27,1933.3333333333333
2017-10-28,2150.0
2017-10-29,2100.0
2017-10-30,1930.0
2017-10-31,2040.0
2017-11-01,2250.0
2017-11-02,2250.0
2017-11-03,2275.0
2017-11-04,2225.0
2017-11-05,2391.6666666666665
2017-11-06,2600.0
2017-11-07,2540.0
2017-11-08,2560.0
2017-11-09,2560.0
2017-11-10,2580.0
2017-11-11,2620.0
2017-11-12,2600.0
2017-11-13,2541.6666666666665
2017-11-14,2541.6666666666665
2017-11-15,2541.6666666666665
2017-11-16,2541.6666666666665
2017-11-17,2558.3333333333335
2017-11-18,2608.3333333333335
2017-11-19,2570.0
2017-11-20,2570.0
2017-11-21,2340.0
2017-11-22,2320.0
2017-11-23,2320.0
2017-11-24,2070.0
2017-11-25,1837.5
2017-11-26,1837.5
2017-11-27,1700.0
2017-11-28,2250.0
2017-11-29,2450.0
2017-11-30,2450.0
2017-12-01,3000.0
2017-12-02,2750.0
2017-12-03,2625.0
2017-12-04,2540.0
2017-12-05,2390.0
2017-12-06,2190.0
2017-12-07,2190.0
2017-12-08,2191.6666666666665
2017-12-09,2150.0
2017-12-10,2130.0
2017-12-11,2090.0
2017-12-12,2060.0
2017-12-13,2080.0
2017-12-14,2080.0
2017-12-15,2060.0
2017-12-16,2110.0
2017-12-17,2108.3333333333335
2017-12-18,2091.6666666666665
2017-12-19,2075.0
2017-12-20,2058.3333333333335
2017-12-21,2058.3333333333335
2017-12-22,2025.0
2017-12-23,1980.0
2017-12-24,1920.0
2017-12-25,1880.0
2017-12-26,1800.0
2017-12-27,1720.0
2017-12-28,1720.0
2017-12-29,1660.0
2017-12-30,1650.0
2017-12-31,1625.0
2018-01-01,1616.6666666666667
2018-01-02,1683.3333333333333
2018-01-03,1700.0
2018-01-04,1700.0
2018-01-05,1725.0
2018-01-06,1766.6666666666667
2018-01-07,1825.0
2018-01-08,1901.3207920792079
2018-01-09,1993.110891089109
2018-01-10,2081.7405940594062
2018-01-11,2128.370297029703
2018-01-12,2175.0
2018-01-13,2066.6666666666665
2018-01-14,2066.6666666666665
2018-01-15,2012.5
2018-01-16,1900.0
2018-01-17,1820.0
2018-01-18,1820.0
2018-01-19,1690.0
2018-01-20,1640.0
2018-01-21,1640.0
2018-01-22,1590.0
2018-01-23,1600.0
2018-01-24,1600.0
2018-01-25,1600.0
2018-01-26,1600.0
2018-01-27,1575.0
2018-01-28,1575.0
2018-01-29,1437.5
2018-01-30,1287.5
2018-01-31,1216.6666666666667
2018-02-01,1216.6666666666667
2018-02-02,1187.5
2018-02-03,1112.5
2018-02-04,1070.0
2018-02-05,1050.0
2018-02-06,1010.0
2018-02-07,1050.0
2018-02-08,1050.0
2018-02-09,1066.6666666666667
2018-02-10,1066.6666666666667
2018-02-11,1100.0
2018-02-12,1137.5
2018-02-13,1216.6666666666667
2018-02-14,1200.0
2018-02-15,1200.0
2018-02-16,1179.2
2018-02-17,1129.6
2018-02-18,1070.4
2018-02-19,1035.2
2018-02-20,1000.0
2018-02-21,1000.0
2018-02-22,1000.0
2018-02-23,937.5
2018-02-24,937.5
2018-02-25,937.5
2018-02-26,875.0
2018-02-27,812.5
2018-02-28,737.5
2018-03-01,737.5
2018-03-02,733.3333333333334
2018-03-03,725.0
2018-03-04,725.0
2018-03-05,737.5
2018-03-06,725.0
2018-03-07,737.5
2018-03-08,737.5
2018-03-09,750.0
2018-03-10,750.0
2018-03-11,733.3333333333334
2018-03-12,708.3333333333334
2018-03-13,708.3333333333334
2018-03-14,700.0
2018-03-15,700.0
2018-03-16,683.3333333333334
2018-03-17,680.0
2018-03-18,690.0
2018-03-19,700.0
2018-03-20,700.0
2018-03-21,690.0
2018-03-22,690.0
2018-03-23,690.0
2018-03-24,691.6666666666666
2018-03-25,700.0
2018-03-26,700.0
2018-03-27,700.0
2018-03-28,708.3333333333334
2018-03-29,708.3333333333334
2018-03-30,716.6666666666666
2018-03-31,725.0
2018-04-01,700.0
2018-04-02,683.3333333333334
2018-04-03,666.6666666666666
2018-04-04,658.3333333333334
2018-04-05,658.3333333333334
2018-04-06,650.0
2018-04-07,650.0
2018-04-08,666.6666666666666
2018-04-09,683.3333333333334
2018-04-10,700.0
2018-04-11,708.3333333333334
2018-04-12,708.3333333333334
2018-04-13,710.0
2018-04-14,675.0
2018-04-15,655.0
2018-04-16,625.0
2018-04-17,605.0
2018-04-18,545.0
2018-04-19,545.0
2018-04-20,520.8333333333334
2018-04-21,491.6666666666667
2018-04-22,458.3333333333333
2018-04-23,433.3333333333333
2018-04-24,395.8333333333333
2018-04-25,387.5
2018-04-26,387.5
2018-04-27,370.8333333333333
2018-04-28,354.1666666666667
2018-04-29,345.0
2018-04-30,331.25
2018-05-01,312.5
2018-05-02,325.0
2018-05-03,325.0
2018-05-04,350.0
2018-05-05,337.5
2018-05-06,340.0
2018-05-07,341.6666666666667
2018-05-08,358.3333333333333
2018-05-09,358.3333333333333
2018-05-10,358.3333333333333
2018-05-11,358.3333333333333
2018-05-12,375.0
2018-05-13,383.3333333333333
2018-05-14,391.6666666666667
2018-05-15,391.6666666666667
2018-05-16,400.0
2018-05-17,400.0
2018-05-18,408.3333333333333
2018-05-19,420.0
2018-05-20,430.0
2018-05-21,435.0
2018-05-22,435.0
2018-05-23,435.0
2018-05-24,435.0
2018-05-25,425.0
2018-05-26,454.1666666666667
2018-05-27,479.1666666666667
2018-05-28,508.3333333333333
2018-05-29,558.3333333333334
2018-05-30,608.3333333333334
2018-05-31,608.3333333333334
2018-06-01,650.0
2018-06-02,662.5
2018-06-03,683.3333333333334
2018-06-04,716.6666666666666
2018-06-05,766.6666666666666
2018-06-06,800.0
2018-06-07,800.0
2018-06-08,775.0
2018-06-09,770.0
2018-06-10,762.5
2018-06-11,775.0
2018-06-12,765.0
2018-06-13,765.0
2018-06-14,765.0
2018-06-15,781.25
2018-06-16,791.6666666666666
2018-06-17,800.0
2018-06-18,775.0
2018-06-19,762.5
2018-06-20,750.0
2018-06-21,750.0
2018-06-22,780.0
2018-06-23,783.3333333333334
2018-06-24,791.6666666666666
2018-06-25,850.0
2018-06-26,870.0
2018-06-27,887.5
2018-06-28,887.5
2018-06-29,883.3333333333334
2018-06-30,883.3333333333334
2018-07-01,900.0
2018-07-02,850.0
2018-07-03,875.0
2018-07-04,880.0
2018-07-05,880.0
2018-07-06,883.3333333333334
2018-07-07,891.6666666666666
2018-07-08,925.0
2018-07-09,950.0
2018-07-10,950.0
2018-07-11,970.0
2018-07-12,970.0
2018-07-13,990.0
2018-07-14,1000.0
2018-07-15,970.0
2018-07-16,950.0
2018-07-17,941.6666666666666
2018-07-18,941.6666666666666
2018-07-19,941.6666666666666
2018-07-20,930.0
2018-07-21,930.0
2018-07-22,930.0
2018-07-23,910.0
2018-07-24,910.0
2018-07-25,890.0
2018-07-26,890.0
2018-07-27,890.0
2018-07-28,887.5
2018-07-29,883.3333333333334
2018-07-30,966.6666666666666
2018-07-31,1000.0
2018-08-01,1016.6666666666666
2018-08-02,1016.6666666666666
2018-08-03,987.5
2018-08-04,990.0
2018-08-05,1000.0
2018-08-06,966.6666666666666
2018-08-07,966.6666666666666
2018-08-08,983.3333333333334
2018-08-09,983.3333333333334
2018-08-10,1016.6666666666666
2018-08-11,1033.3333333333333
2018-08-12,1030.0
2018-08-13,1055.0
2018-08-14,1035.0
2018-08-15,1031.25
2018-08-16,1031.25
2018-08-17,1006.25
2018-08-18,1031.25
2018-08-19,995.0
2018-08-20,960.0
2018-08-21,960.0
2018-08-22,941.6666666666666
2018-08-23,941.6666666666666
2018-08-24,933.3333333333334
2018-08-25,908.3333333333334
2018-08-26,933.3333333333334
2018-08-27,991.6666666666666
2018-08-28,1008.3333333333334
2018-08-29,1075.0
2018-08-30,1075.0
2018-08-31,1066.6666666666667
2018-09-01,1070.0
2018-09-02,1087.5
2018-09-03,1050.0
2018-09-04,1075.0
2018-09-05,1081.9246806295566
2018-09-06,1088.6755086814426
2018-09-07,1095.2544490365665
2018-09-08,1097.969283263995
2018-09-09,1100.6841174914239
2018-09-10,1103.3989517188525
2018-09-11,1106.113785946281
2018-09-12,1108.8286201737099
2018-09-13,1111.5434544011384
2018-09-14,1114.258288628567
2018-09-15,1116.9731228559958
2018-09-16,1119.6879570834244
2018-09-17,1122.402791310853
2018-09-18,1125.1176255382818
2018-09-19,1127.8324597657104
2018-09-20,1130.547293993139
2018-09-21,1133.2621282205678
2018-09-22,1135.9769624479964
2018-09-23,1138.691796675425
2018-09-24,1141.4066309028537
2018-09-25,1144.1214651302823
2018-09-26,1146.836299357711
2018-09-27,1149.5511335851397
2018-09-28,1152.2659678125683
2018-09-29,1154.980802039997
2018-09-30,1157.6956362674257
2018-10-01,1160.4104704948543
2018-10-02,1163.1253047222829
2018-10-03,1165.8401389497117
2018-10-04,1168.5549731771403
2018-10-05,1171.2698074045688
2018-10-06,1173.9846416319976
2018-10-07,1176.6994758594262
2018-10-08,1179.4143100868548
2018-10-09,1182.1291443142836
2018-10-10,1184.8439785417122
2018-10-11,1187.5588127691408
2018-10-12,1190.2736469965696
2018-10-13,1192.9884812239982
2018-10-14,1195.7033154514268
2018-10-15,1198.4181496788556
2018-10-16,1201.1329839062842
2018-10-17,1203.8478181337127
2018-10-18,1206.5626523611415
2018-10-19,1209.2774865885701
2018-10-20,1211.9923208159987
2018-10-21,1214.7071550434275
2018-10-22,1217.421989270856
2018-10-23,1220.1368234982847
2018-10-24,1222.8516577257135
2018-10-25,1225.566491953142
2018-10-26,1228.2813261805707
2018-10-27,1230.9961604079995
2018-10-28,1233.710994635428
2018-10-29,1236.4258288628566
2018-10-30,1239.1406630902854
2018-10-31,1241.855497317714
2018-11-01,1244.5703315451426
2018-11-02,1247.2851657725714
2018-11-03,1250.0
2018-11-04,1233.3333333333333
2018-11-05,1250.0
2018-11-06,1250.0
2018-11-07,1250.0
2018-11-08,1250.0
2018-11-09,1266.6666666666667
2018-11-10,1250.0
2018-11-11,1325.0
2018-11-12,1375.0
2018-11-13,1350.0
2018-11-14,1387.5
2018-11-15,1410.0
2018-11-16,1408.3333333333333
2018-11-17,1400.0
2018-11-18,1407.142857142857
2018-11-19,1400.0
2018-11-20,1400.0
2018-11-21,1383.3333333333333
2018-11-22,1366.6666666666667
2018-11-23,1325.0
2018-11-24,1283.3333333333333
2018-11-25,1225.0
2018-11-26,1183.3333333333333
2018-11-27,1141.6666666666667
2018-11-28,1128.5714285714287
2018-11-29,1083.3333333333333
