<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76c88db97c0a69e07cbd59c75332744b7139325dc834073710b64d91f16d1b8d
size 40964
=======
DATE,ARRIVAL
2016-04-16,1421.75
2016-04-17,1448.5
2016-04-18,1420.75
2016-04-19,1333.6666666666667
2016-04-20,1297.6666666666667
2016-04-21,1360.0
2016-04-22,1424.6
2016-04-23,1424.6
2016-04-24,1343.4
2016-04-25,1255.0
2016-04-26,1224.0
2016-04-27,1172.8333333333333
2016-04-28,1100.5
2016-04-29,1114.0
2016-04-30,1114.0
2016-05-01,1119.2
2016-05-02,1217.75
2016-05-03,1267.3333333333333
2016-05-04,1438.5
2016-05-05,1835.5
2016-05-06,1859.5
2016-05-07,1859.5
2016-05-08,1810.0
2016-05-09,1636.25
2016-05-10,1516.8
2016-05-11,1517.6666666666667
2016-05-12,1379.1666666666667
2016-05-13,1378.8333333333333
2016-05-14,1378.8333333333333
2016-05-15,1426.8333333333333
2016-05-16,1496.5
2016-05-17,1529.1666666666667
2016-05-18,1430.0
2016-05-19,1401.3333333333333
2016-05-20,1305.6666666666667
2016-05-21,1305.6666666666667
2016-05-22,1198.0
2016-05-23,1108.6666666666667
2016-05-24,1105.3333333333333
2016-05-25,1157.0
2016-05-26,1227.6666666666667
2016-05-27,1295.8333333333333
2016-05-28,1295.8333333333333
2016-05-29,1284.4
2016-05-30,1307.8
2016-05-31,1279.8
2016-06-01,1234.8
2016-06-02,1211.4
2016-06-03,1138.2
2016-06-04,1138.2
2016-06-05,1175.3333333333333
2016-06-06,1156.3333333333333
2016-06-07,1158.0
2016-06-08,1179.0
2016-06-09,1217.6666666666667
2016-06-10,1248.5
2016-06-11,1248.5
2016-06-12,1233.3333333333333
2016-06-13,1182.5
2016-06-14,1094.6666666666667
2016-06-15,1086.0
2016-06-16,948.2
2016-06-17,833.0
2016-06-18,833.0
2016-06-19,766.4
2016-06-20,797.0
2016-06-21,855.0
2016-06-22,839.6666666666666
2016-06-23,880.6666666666666
2016-06-24,940.6666666666666
2016-06-25,940.6666666666666
2016-06-26,936.1666666666666
2016-06-27,961.6666666666666
2016-06-28,956.5
2016-06-29,925.6666666666666
2016-06-30,855.0
2016-07-01,985.0
2016-07-02,985.0
2016-07-03,1080.8333333333333
2016-07-04,1096.8
2016-07-05,1052.0
2016-07-06,1037.0
2016-07-07,1087.8
2016-07-08,908.0
2016-07-09,908.0
2016-07-10,964.8
2016-07-11,804.1666666666666
2016-07-12,713.0
2016-07-13,669.5
2016-07-14,669.8333333333334
2016-07-15,618.5
2016-07-16,618.5
2016-07-17,506.0
2016-07-18,612.8333333333334
2016-07-19,697.5
2016-07-20,763.3333333333334
2016-07-21,769.6666666666666
2016-07-22,840.5
2016-07-23,840.5
2016-07-24,895.3333333333334
2016-07-25,954.8333333333334
2016-07-26,1020.1666666666666
2016-07-27,1033.5
2016-07-28,1028.3333333333333
2016-07-29,986.0
2016-07-30,986.0
2016-07-31,938.6666666666666
2016-08-01,889.8333333333334
2016-08-02,841.6666666666666
2016-08-03,775.0
2016-08-04,776.0
2016-08-05,825.8333333333334
2016-08-06,825.8333333333334
2016-08-07,844.5
2016-08-08,853.6666666666666
2016-08-09,895.6666666666666
2016-08-10,1028.5
2016-08-11,1042.5
2016-08-12,985.5
2016-08-13,985.5
2016-08-14,933.5
2016-08-15,968.0
2016-08-16,982.2
2016-08-17,953.0
2016-08-18,948.0
2016-08-19,929.4
2016-08-20,929.4
2016-08-21,994.2
2016-08-22,1025.0
2016-08-23,1047.8333333333333
2016-08-24,1048.8333333333333
2016-08-25,1025.0
2016-08-26,1032.8333333333333
2016-08-27,1032.8333333333333
2016-08-28,980.1666666666666
2016-08-29,931.1666666666666
2016-08-30,888.3333333333334
2016-08-31,857.8333333333334
2016-09-01,857.1666666666666
2016-09-02,848.1666666666666
2016-09-03,848.1666666666666
2016-09-04,828.4
2016-09-05,814.25
2016-09-06,857.5
2016-09-07,879.6666666666666
2016-09-08,1031.0
2016-09-09,1122.0
2016-09-10,1122.0
2016-09-11,1162.3333333333333
2016-09-12,1042.0
2016-09-13,938.0
2016-09-14,862.4
2016-09-15,775.25
2016-09-16,775.25
2016-09-17,775.25
2016-09-18,716.5
2016-09-19,777.0
2016-09-20,873.25
2016-09-21,977.6666666666666
2016-09-22,928.0
2016-09-23,978.2
2016-09-24,978.2
2016-09-25,970.75
2016-09-26,1106.0
2016-09-27,1109.5
2016-09-28,1036.0
2016-09-29,1035.4
2016-09-30,976.2
2016-10-01,976.2
2016-10-02,930.0
2016-10-03,790.6666666666666
2016-10-04,741.8333333333334
2016-10-05,737.0
2016-10-06,750.1666666666666
2016-10-07,760.1666666666666
2016-10-08,760.1666666666666
2016-10-09,776.8333333333334
2016-10-10,791.8333333333334
2016-10-11,779.6666666666666
2016-10-12,793.0
2016-10-13,772.8
2016-10-14,813.8
2016-10-15,813.8
2016-10-16,910.8
2016-10-17,948.2
2016-10-18,1048.0
2016-10-19,1067.0
2016-10-20,1128.5
2016-10-21,1165.5
2016-10-22,1165.5
2016-10-23,1165.1666666666667
2016-10-24,1164.8333333333333
2016-10-25,1109.6666666666667
2016-10-26,1019.3333333333334
2016-10-27,949.3333333333334
2016-10-28,869.1666666666666
2016-10-29,869.1666666666666
2016-10-30,767.8333333333334
2016-10-31,740.8
2016-11-01,721.5
2016-11-02,723.75
2016-11-03,677.75
2016-11-04,661.5
2016-11-05,661.5
2016-11-06,888.0
2016-11-07,963.6
2016-11-08,1045.8333333333333
2016-11-09,1110.3333333333333
2016-11-10,1180.1666666666667
2016-11-11,1194.1666666666667
2016-11-12,1194.1666666666667
2016-11-13,1057.1666666666667
2016-11-14,989.6666666666666
2016-11-15,919.5
2016-11-16,916.0
2016-11-17,968.0
2016-11-18,1105.0
2016-11-19,1105.0
2016-11-20,1242.5
2016-11-21,1301.3333333333333
2016-11-22,1330.8333333333333
2016-11-23,1317.1666666666667
2016-11-24,1293.6666666666667
2016-11-25,1245.3333333333333
2016-11-26,1245.3333333333333
2016-11-27,1170.0
2016-11-28,1166.3333333333333
2016-11-29,1173.6666666666667
2016-11-30,1204.3333333333333
2016-12-01,1256.5
2016-12-02,1272.5
2016-12-03,1272.5
2016-12-04,1400.6666666666667
2016-12-05,1447.6666666666667
2016-12-06,1443.8333333333333
2016-12-07,1434.8333333333333
2016-12-08,1374.1666666666667
2016-12-09,1316.5
2016-12-10,1316.5
2016-12-11,1248.3333333333333
2016-12-12,1168.0
2016-12-13,1167.5
2016-12-14,1182.3333333333333
2016-12-15,1222.3333333333333
2016-12-16,1281.8333333333333
2016-12-17,1281.8333333333333
2016-12-18,1292.5
2016-12-19,1313.8333333333333
2016-12-20,1287.8333333333333
2016-12-21,1272.6666666666667
2016-12-22,1252.3333333333333
2016-12-23,1271.8333333333333
2016-12-24,1271.8333333333333
2016-12-25,1248.6666666666667
2016-12-26,1248.5
2016-12-27,1276.1666666666667
2016-12-28,1292.6666666666667
2016-12-29,1288.0
2016-12-30,1259.8333333333333
2016-12-31,1259.8333333333333
2017-01-01,1287.8333333333333
2017-01-02,1338.0
2017-01-03,1399.5
2017-01-04,1495.0
2017-01-05,1580.3333333333333
2017-01-06,1662.5
2017-01-07,1662.5
2017-01-08,1736.6666666666667
2017-01-09,1750.3333333333333
2017-01-10,1746.3333333333333
2017-01-11,1697.1666666666667
2017-01-12,1671.5
2017-01-13,1540.5
2017-01-14,1540.5
2017-01-15,1417.3333333333333
2017-01-16,1405.8333333333333
2017-01-17,1397.3333333333333
2017-01-18,1381.8333333333333
2017-01-19,1347.0
2017-01-20,1376.0
2017-01-21,1376.0
2017-01-22,1397.5
2017-01-23,1385.6666666666667
2017-01-24,1337.6666666666667
2017-01-25,1429.6666666666667
2017-01-26,1496.0
2017-01-27,1681.6666666666667
2017-01-28,1681.6666666666667
2017-01-29,1757.0
2017-01-30,1641.6
2017-01-31,1624.4
2017-02-01,1522.2
2017-02-02,1474.0
2017-02-03,1371.6666666666667
2017-02-04,1371.6666666666667
2017-02-05,1346.3333333333333
2017-02-06,1330.8333333333333
2017-02-07,1319.5
2017-02-08,1314.0
2017-02-09,1312.0
2017-02-10,1317.0
2017-02-11,1317.0
2017-02-12,1261.0
2017-02-13,1294.6666666666667
2017-02-14,1324.0
2017-02-15,1352.5
2017-02-16,1374.3333333333333
2017-02-17,1411.3333333333333
2017-02-18,1411.3333333333333
2017-02-19,1394.6
2017-02-20,1421.0
2017-02-21,1423.6666666666667
2017-02-22,1521.5
2017-02-23,1763.5
2017-02-24,1813.5985304529036
2017-02-25,1837.200451515152
2017-02-26,1858.702146819824
2017-02-27,1902.5
2017-02-28,2040.6666666666667
2017-03-01,1953.25
2017-03-02,1943.0
2017-03-03,1959.4
2017-03-04,1959.4
2017-03-05,2061.5
2017-03-06,2038.6666666666667
2017-03-07,1972.8333333333333
2017-03-08,1995.0
2017-03-09,2008.0
2017-03-10,2023.8333333333333
2017-03-11,2023.8333333333333
2017-03-12,2001.3333333333333
2017-03-13,2035.2
2017-03-14,2138.2
2017-03-15,2085.0
2017-03-16,2127.4
2017-03-17,2127.8
2017-03-18,2127.8
2017-03-19,2026.8
2017-03-20,1937.5
2017-03-21,1808.1666666666667
2017-03-22,1798.5
2017-03-23,1751.5
2017-03-24,1696.3333333333333
2017-03-25,1696.3333333333333
2017-03-26,1759.5
2017-03-27,1765.6666666666667
2017-03-28,1657.5
2017-03-29,1509.6666666666667
2017-03-30,1422.8333333333333
2017-03-31,1383.0
2017-04-01,1383.0
2017-04-02,1420.8333333333333
2017-04-03,1233.5
2017-04-04,1325.3333333333333
2017-04-05,1479.6666666666667
2017-04-06,1551.3333333333333
2017-04-07,1639.8333333333333
2017-04-08,1639.8333333333333
2017-04-09,1563.0
2017-04-10,1755.1666666666667
2017-04-11,1790.3333333333333
2017-04-12,1725.3333333333333
2017-04-13,1608.6666666666667
2017-04-14,1511.5
2017-04-15,1511.5
2017-04-16,1521.6666666666667
2017-04-17,1479.5
2017-04-18,1433.8333333333333
2017-04-19,1482.0
2017-04-20,1513.8333333333333
2017-04-21,1472.5
2017-04-22,1472.5
2017-04-23,1392.1666666666667
2017-04-24,1412.1666666666667
2017-04-25,1400.3333333333333
2017-04-26,1337.3333333333333
2017-04-27,1376.0
2017-04-28,1453.5
2017-04-29,1453.5
2017-04-30,1508.5
2017-05-01,1525.4
2017-05-02,1641.6
2017-05-03,1720.2
2017-05-04,1718.6
2017-05-05,1661.0
2017-05-06,1661.0
2017-05-07,1679.8
2017-05-08,1598.0
2017-05-09,1515.6
2017-05-10,1373.0
2017-05-11,1359.5
2017-05-12,1250.75
2017-05-13,1250.75
2017-05-14,1063.0
2017-05-15,1040.75
2017-05-16,1069.4
2017-05-17,1141.2
2017-05-18,1131.8333333333333
2017-05-19,1164.3333333333333
2017-05-20,1164.3333333333333
2017-05-21,1149.3333333333333
2017-05-22,1114.0
2017-05-23,1088.6666666666667
2017-05-24,1086.5
2017-05-25,1142.1666666666667
2017-05-26,1225.0
2017-05-27,1225.0
2017-05-28,1288.8333333333333
2017-05-29,1350.8333333333333
2017-05-30,1399.8333333333333
2017-05-31,1490.5
2017-06-01,1395.6666666666667
2017-06-02,1118.5
2017-06-03,1118.5
2017-06-04,919.0
2017-06-05,804.0
2017-06-06,688.1666666666666
2017-06-07,635.3333333333334
2017-06-08,751.3333333333334
2017-06-09,1031.0
2017-06-10,1031.0
2017-06-11,1242.3333333333333
2017-06-12,1406.3333333333333
2017-06-13,1477.0
2017-06-14,1499.5
2017-06-15,1510.1666666666667
2017-06-16,1510.0
2017-06-17,1510.0
2017-06-18,1502.1666666666667
2017-06-19,1401.5
2017-06-20,1424.3333333333333
2017-06-21,1396.8333333333333
2017-06-22,1322.8333333333333
2017-06-23,1247.4
2017-06-24,1247.4
2017-06-25,1147.75
2017-06-26,1213.6666666666667
2017-06-27,1121.6666666666667
2017-06-28,916.6666666666666
2017-06-29,795.6666666666666
2017-06-30,887.5
2017-07-01,887.5
2017-07-02,986.4
2017-07-03,1004.8333333333334
2017-07-04,1071.3333333333333
2017-07-05,1167.5
2017-07-06,1211.1666666666667
2017-07-07,1226.1666666666667
2017-07-08,1226.1666666666667
2017-07-09,1176.6666666666667
2017-07-10,1122.5
2017-07-11,1029.3333333333333
2017-07-12,948.5
2017-07-13,890.0
2017-07-14,834.1666666666666
2017-07-15,834.1666666666666
2017-07-16,815.3333333333334
2017-07-17,838.5
2017-07-18,856.8333333333334
2017-07-19,890.3333333333334
2017-07-20,786.1666666666666
2017-07-21,812.1666666666666
2017-07-22,812.1666666666666
2017-07-23,826.5
2017-07-24,807.8333333333334
2017-07-25,835.0
2017-07-26,874.0
2017-07-27,1045.5
2017-07-28,1039.8
2017-07-29,1039.8
2017-07-30,1197.2
2017-07-31,1268.2
2017-08-01,1290.8
2017-08-02,1244.2
2017-08-03,1200.4
2017-08-04,1313.0
2017-08-05,1313.0
2017-08-06,1312.6666666666667
2017-08-07,1264.3333333333333
2017-08-08,1271.6666666666667
2017-08-09,1265.5
2017-08-10,1298.5
2017-08-11,1260.3333333333333
2017-08-12,1260.3333333333333
2017-08-13,1223.5
2017-08-14,1281.8333333333333
2017-08-15,1301.0
2017-08-16,1247.0
2017-08-17,1284.5
2017-08-18,1193.0
2017-08-19,1193.0
2017-08-20,1038.75
2017-08-21,980.3333333333334
2017-08-22,1097.0
2017-08-23,1285.5
2017-08-24,1269.8
2017-08-25,1193.0
2017-08-26,1193.0
2017-08-27,1167.6
2017-08-28,1100.5
2017-08-29,988.3333333333334
2017-08-30,899.6666666666666
2017-08-31,838.2
2017-09-01,846.2
2017-09-02,846.2
2017-09-03,871.6
2017-09-04,907.8
2017-09-05,897.6
2017-09-06,902.75
2017-09-07,1011.6
2017-09-08,1132.0
2017-09-09,1132.0
2017-09-10,1254.0
2017-09-11,1302.4
2017-09-12,1357.4
2017-09-13,1261.1666666666667
2017-09-14,1157.3333333333333
2017-09-15,1070.6666666666667
2017-09-16,1070.6666666666667
2017-09-17,955.8333333333334
2017-09-18,903.3333333333334
2017-09-19,875.0
2017-09-20,845.3333333333334
2017-09-21,791.5
2017-09-22,812.1666666666666
2017-09-23,812.1666666666666
2017-09-24,922.3333333333334
2017-09-25,1027.3333333333333
2017-09-26,1093.5
2017-09-27,1173.0
2017-09-28,1261.1666666666667
2017-09-29,1284.8
2017-09-30,1284.8
2017-10-01,1161.6
2017-10-02,1050.6
2017-10-03,1034.4
2017-10-04,1049.6
2017-10-05,1097.8
2017-10-06,1213.5
2017-10-07,1213.5
2017-10-08,1311.5
2017-10-09,1349.0
2017-10-10,1453.5
2017-10-11,1479.1666666666667
2017-10-12,1502.0
2017-10-13,1481.8333333333333
2017-10-14,1481.8333333333333
2017-10-15,1420.6666666666667
2017-10-16,1370.8333333333333
2017-10-17,1255.5
2017-10-18,1155.0
2017-10-19,1094.6666666666667
2017-10-20,979.4
2017-10-21,979.4
2017-10-22,959.0
2017-10-23,1022.8
2017-10-24,1060.2
2017-10-25,1117.6
2017-10-26,1120.2
2017-10-27,1120.2
2017-10-28,1120.2
2017-10-29,1173.8
2017-10-30,1101.0
2017-10-31,1105.8
2017-11-01,1106.6
2017-11-02,1087.2
2017-11-03,1100.3333333333333
2017-11-04,1100.3333333333333
2017-11-05,1048.8
2017-11-06,1087.6
2017-11-07,1038.6
2017-11-08,1020.8
2017-11-09,964.8
2017-11-10,994.2
2017-11-11,994.2
2017-11-12,852.3333333333334
2017-11-13,866.8333333333334
2017-11-14,840.3333333333334
2017-11-15,786.0
2017-11-16,800.8333333333334
2017-11-17,755.0
2017-11-18,755.0
2017-11-19,917.6666666666666
2017-11-20,886.6666666666666
2017-11-21,884.8333333333334
2017-11-22,932.6666666666666
2017-11-23,957.6666666666666
2017-11-24,1022.5
2017-11-25,1022.5
2017-11-26,1125.3333333333333
2017-11-27,1200.6666666666667
2017-11-28,1305.3333333333333
2017-11-29,1423.8333333333333
2017-11-30,1559.0
2017-12-01,1751.3333333333333
2017-12-02,1751.3333333333333
2017-12-03,1777.1666666666667
2017-12-04,1739.3333333333333
2017-12-05,1738.3333333333333
2017-12-06,1775.8333333333333
2017-12-07,1756.6666666666667
2017-12-08,1667.3333333333333
2017-12-09,1667.3333333333333
2017-12-10,1668.1666666666667
2017-12-11,1721.6666666666667
2017-12-12,1739.3333333333333
2017-12-13,1698.1666666666667
2017-12-14,1769.1666666666667
2017-12-15,1778.8333333333333
2017-12-16,1778.8333333333333
2017-12-17,1802.6666666666667
2017-12-18,1925.3333333333333
2017-12-19,2019.1666666666667
2017-12-20,2099.3333333333335
2017-12-21,2070.6666666666665
2017-12-22,2072.5
2017-12-23,2072.5
2017-12-24,2079.2
2017-12-25,1844.6
2017-12-26,1669.2
2017-12-27,1560.2
2017-12-28,1495.4
2017-12-29,1378.6
2017-12-30,1378.6
2017-12-31,1425.8333333333333
2018-01-01,1474.5
2018-01-02,1459.1666666666667
2018-01-03,1384.6666666666667
2018-01-04,1354.3333333333333
2018-01-05,1434.1666666666667
2018-01-06,1434.1666666666667
2018-01-07,1550.6666666666667
2018-01-08,1629.5
2018-01-09,1777.3333333333333
2018-01-10,1941.1666666666667
2018-01-11,2109.0
2018-01-12,2266.8333333333335
2018-01-13,2266.8333333333335
2018-01-14,2139.3333333333335
2018-01-15,2090.0
2018-01-16,2032.8333333333333
2018-01-17,2033.4
2018-01-18,2039.8
2018-01-19,2015.8
2018-01-20,2015.8
2018-01-21,2407.8
2018-01-22,2615.4
2018-01-23,2798.8
2018-01-24,2794.8333333333335
2018-01-25,3045.3333333333335
2018-01-26,3087.2
2018-01-27,3087.2
2018-01-28,2989.8
2018-01-29,3278.6
2018-01-30,2749.4
2018-01-31,2922.2
2018-02-01,2763.6
2018-02-02,2863.1666666666665
2018-02-03,2863.1666666666665
2018-02-04,2797.1666666666665
2018-02-05,2614.8333333333335
2018-02-06,3035.6666666666665
2018-02-07,2952.6666666666665
2018-02-08,2920.4
2018-02-09,2617.4
2018-02-10,2617.4
2018-02-11,2818.0
2018-02-12,2776.6
2018-02-13,2272.6
2018-02-14,2075.0
2018-02-15,2139.3333333333335
2018-02-16,2314.0
2018-02-17,2314.0
2018-02-18,2344.1666666666665
2018-02-19,2272.1666666666665
2018-02-20,2751.8333333333335
2018-02-21,2833.8333333333335
2018-02-22,2959.0
2018-02-23,3154.6666666666665
2018-02-24,3154.6666666666665
2018-02-25,3172.8333333333335
2018-02-26,3330.8333333333335
2018-02-27,3386.3333333333335
2018-02-28,3367.3333333333335
2018-03-01,3117.3333333333335
2018-03-02,2626.1666666666665
2018-03-03,2626.1666666666665
2018-03-04,2306.8333333333335
2018-03-05,2120.8333333333335
2018-03-06,2002.8333333333333
2018-03-07,1960.5
2018-03-08,2115.0
2018-03-09,2441.5
2018-03-10,2441.5
2018-03-11,2575.8333333333335
2018-03-12,2528.5
2018-03-13,2382.1666666666665
2018-03-14,2257.1666666666665
2018-03-15,2096.8333333333335
2018-03-16,1894.3333333333333
2018-03-17,1894.3333333333333
2018-03-18,1636.0
2018-03-19,1465.5
2018-03-20,1385.1666666666667
2018-03-21,1302.1666666666667
2018-03-22,1230.3333333333333
2018-03-23,1155.0
2018-03-24,1155.0
2018-03-25,1282.3333333333333
2018-03-26,1447.5
2018-03-27,1262.1666666666667
2018-03-28,1434.0
2018-03-29,1466.1666666666667
2018-03-30,1488.1666666666667
2018-03-31,1488.1666666666667
2018-04-01,1327.8333333333333
2018-04-02,1131.6666666666667
2018-04-03,1288.5
2018-04-04,1127.8333333333333
2018-04-05,1174.0
2018-04-06,1170.0
2018-04-07,1170.0
2018-04-08,1247.8333333333333
2018-04-09,1290.3333333333333
2018-04-10,1308.3333333333333
2018-04-11,1468.8333333333333
2018-04-12,1345.0
2018-04-13,1262.3333333333333
2018-04-14,1262.3333333333333
2018-04-15,1231.8333333333333
2018-04-16,1260.1666666666667
2018-04-17,1277.3333333333333
2018-04-18,1088.6666666666667
2018-04-19,1056.8333333333333
2018-04-20,1011.8333333333334
2018-04-21,1011.8333333333334
2018-04-22,927.0
2018-04-23,869.8333333333334
2018-04-24,827.1666666666666
2018-04-25,796.5
2018-04-26,809.5
2018-04-27,857.0
2018-04-28,857.0
2018-04-29,888.0
2018-04-30,948.6666666666666
2018-05-01,949.6
2018-05-02,1043.8
2018-05-03,1118.0
2018-05-04,1245.4
2018-05-05,1245.4
2018-05-06,1342.2
2018-05-07,1370.0
2018-05-08,1351.8333333333333
2018-05-09,1332.5
2018-05-10,1306.3333333333333
2018-05-11,1225.6666666666667
2018-05-12,1225.6666666666667
2018-05-13,1199.6666666666667
2018-05-14,1203.6666666666667
2018-05-15,1249.6666666666667
2018-05-16,1279.0
2018-05-17,1294.5
2018-05-18,1270.6666666666667
2018-05-19,1270.6666666666667
2018-05-20,1227.6666666666667
2018-05-21,1186.5
2018-05-22,1064.1666666666667
2018-05-23,1008.1666666666666
2018-05-24,959.5
2018-05-25,990.1666666666666
2018-05-26,990.1666666666666
2018-05-27,960.4
2018-05-28,901.0
2018-05-29,880.6
2018-05-30,836.8
2018-05-31,893.6
2018-06-01,806.8
2018-06-02,806.8
2018-06-03,727.3333333333334
2018-06-04,650.8333333333334
2018-06-05,591.5
2018-06-06,539.6666666666666
2018-06-07,411.6666666666667
2018-06-08,328.3333333333333
2018-06-09,328.3333333333333
2018-06-10,347.0
2018-06-11,360.8333333333333
2018-06-12,456.0
2018-06-13,526.5
2018-06-14,576.0
2018-06-15,652.3333333333334
2018-06-16,652.3333333333334
2018-06-17,722.5
2018-06-18,812.1666666666666
2018-06-19,798.6666666666666
2018-06-20,843.8333333333334
2018-06-21,913.5
2018-06-22,979.6666666666666
2018-06-23,979.6666666666666
2018-06-24,1064.8333333333333
2018-06-25,1112.1666666666667
2018-06-26,1109.5
2018-06-27,1046.3333333333333
2018-06-28,985.8333333333334
2018-06-29,928.0
2018-06-30,928.0
2018-07-01,874.3333333333334
2018-07-02,846.8333333333334
2018-07-03,889.6666666666666
2018-07-04,956.3333333333334
2018-07-05,1031.5
2018-07-06,1047.8333333333333
2018-07-07,1047.8333333333333
2018-07-08,969.0
2018-07-09,932.1666666666666
2018-07-10,897.5
2018-07-11,843.1666666666666
2018-07-12,758.5
2018-07-13,783.3333333333334
2018-07-14,783.3333333333334
2018-07-15,913.3333333333334
2018-07-16,931.6666666666666
2018-07-17,894.8333333333334
2018-07-18,916.1666666666666
2018-07-19,998.5
2018-07-20,1041.8333333333333
2018-07-21,1041.8333333333333
2018-07-22,955.5
2018-07-23,948.0
2018-07-24,923.0
2018-07-25,886.6666666666666
2018-07-26,844.1666666666666
2018-07-27,826.8333333333334
2018-07-28,826.8333333333334
2018-07-29,883.1666666666666
2018-07-30,903.8
2018-07-31,1005.4
2018-08-01,1055.0
2018-08-02,1031.8
2018-08-03,1016.2
2018-08-04,1016.2
2018-08-05,1006.8
2018-08-06,989.5
2018-08-07,1008.0
2018-08-08,1081.6666666666667
2018-08-09,1136.2
2018-08-10,1092.8
2018-08-11,1092.8
2018-08-12,1098.6
2018-08-13,1127.4
2018-08-14,1125.6
2018-08-15,1057.75
2018-08-16,1073.4
2018-08-17,1089.0
2018-08-18,1089.0
2018-08-19,1196.6
2018-08-20,1266.4
2018-08-21,1274.8
2018-08-22,1176.8333333333333
2018-08-23,1221.6666666666667
2018-08-24,1284.6666666666667
2018-08-25,1284.6666666666667
2018-08-26,1195.5
2018-08-27,1081.1666666666667
2018-08-28,984.1666666666666
2018-08-29,963.1666666666666
2018-08-30,840.1666666666666
2018-08-31,785.6666666666666
2018-09-01,785.6666666666666
2018-09-02,710.0
2018-09-03,710.0
2018-09-04,757.6666666666666
2018-09-05,856.0
2018-09-06,862.2747660093249
2018-09-07,868.3466865894593
2018-09-08,874.2190793144869
2018-09-09,876.2696415087689
2018-09-10,878.320203703051
2018-09-11,880.3707658973331
2018-09-12,882.4213280916151
2018-09-13,884.4718902858972
2018-09-14,886.5224524801793
2018-09-15,888.5730146744612
2018-09-16,890.6235768687433
2018-09-17,892.6741390630253
2018-09-18,894.7247012573074
2018-09-19,896.7752634515895
2018-09-20,898.8258256458715
2018-09-21,900.8763878401536
2018-09-22,902.9269500344357
2018-09-23,904.9775122287177
2018-09-24,907.0280744229998
2018-09-25,909.0786366172819
2018-09-26,911.1291988115639
2018-09-27,913.179761005846
2018-09-28,915.2303232001279
2018-09-29,917.28088539441
2018-09-30,919.3314475886921
2018-10-01,921.3820097829741
2018-10-02,923.4325719772562
2018-10-03,925.4831341715383
2018-10-04,927.5336963658203
2018-10-05,929.5842585601024
2018-10-06,931.6348207543845
2018-10-07,933.6853829486665
2018-10-08,935.7359451429486
2018-10-09,937.7865073372307
2018-10-10,939.8370695315127
2018-10-11,941.8876317257948
2018-10-12,943.9381939200769
2018-10-13,945.9887561143588
