<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:174073f5c6aebb1a191be10897201c1d482c3e66bed25e8a2b866028222eaae5
size 45777
=======
DATE,ARRIVAL
2016-01-01,75.0
2016-01-02,75.0
2016-01-03,72.66666666666667
2016-01-04,74.125
2016-01-05,75.3
2016-01-06,74.08333333333333
2016-01-07,74.07142857142857
2016-01-08,75.5
2016-01-09,74.64285714285714
2016-01-10,76.64285714285714
2016-01-11,76.85714285714286
2016-01-12,78.0
2016-01-13,78.07142857142857
2016-01-14,78.64285714285714
2016-01-15,78.64285714285714
2016-01-16,77.85714285714286
2016-01-17,76.14285714285714
2016-01-18,73.85714285714286
2016-01-19,71.85714285714286
2016-01-20,73.5
2016-01-21,72.92857142857143
2016-01-22,71.21428571428571
2016-01-23,70.64285714285714
2016-01-24,69.21428571428571
2016-01-25,68.14285714285714
2016-01-26,65.92857142857143
2016-01-27,63.642857142857146
2016-01-28,62.785714285714285
2016-01-29,63.07142857142857
2016-01-30,63.0
2016-01-31,63.0
2016-02-01,64.64285714285714
2016-02-02,64.85714285714286
2016-02-03,68.0
2016-02-04,68.28571428571429
2016-02-05,68.0
2016-02-06,69.42857142857143
2016-02-07,70.0
2016-02-08,68.85714285714286
2016-02-09,68.57142857142857
2016-02-10,65.42857142857143
2016-02-11,66.57142857142857
2016-02-12,68.28571428571429
2016-02-13,68.28571428571429
2016-02-14,68.85714285714286
2016-02-15,72.28571428571429
2016-02-16,75.42857142857143
2016-02-17,77.42857142857143
2016-02-18,78.35714285714286
2016-02-19,76.64285714285714
2016-02-20,76.07142857142857
2016-02-21,77.78571428571429
2016-02-22,76.92857142857143
2016-02-23,77.5
2016-02-24,77.78571428571429
2016-02-25,76.92857142857143
2016-02-26,78.64285714285714
2016-02-27,80.64285714285714
2016-02-28,82.07142857142857
2016-02-29,82.07142857142857
2016-03-01,80.42857142857143
2016-03-02,77.0
2016-03-03,74.92857142857143
2016-03-04,73.5
2016-03-05,72.92857142857143
2016-03-06,71.21428571428571
2016-03-07,72.07142857142857
2016-03-08,71.14285714285714
2016-03-09,73.71428571428571
2016-03-10,76.0
2016-03-11,77.14285714285714
2016-03-12,75.42857142857143
2016-03-13,74.28571428571429
2016-03-14,74.35714285714286
2016-03-15,78.35714285714286
2016-03-16,79.21428571428571
2016-03-17,77.5
2016-03-18,77.21428571428571
2016-03-19,76.07142857142857
2016-03-20,78.07142857142857
2016-03-21,75.71428571428571
2016-03-22,72.85714285714286
2016-03-23,73.42857142857143
2016-03-24,74.33333333333333
2016-03-25,72.33333333333333
2016-03-26,70.33333333333333
2016-03-27,65.33333333333333
2016-03-28,61.333333333333336
2016-03-29,57.833333333333336
2016-03-30,53.833333333333336
2016-03-31,57.285714285714285
2016-04-01,57.57142857142857
2016-04-02,60.42857142857143
2016-04-03,54.142857142857146
2016-04-04,61.285714285714285
2016-04-05,64.92857142857143
2016-04-06,66.92857142857143
2016-04-07,65.57142857142857
2016-04-08,66.42857142857143
2016-04-09,65.85714285714286
2016-04-10,75.57142857142857
2016-04-11,75.0
2016-04-12,75.0
2016-04-13,74.14285714285714
2016-04-14,74.35714285714286
2016-04-15,75.5
2016-04-16,76.14285714285714
2016-04-17,75.57142857142857
2016-04-18,72.71428571428571
2016-04-19,71.21428571428571
2016-04-20,70.64285714285714
2016-04-21,71.21428571428571
2016-04-22,69.5
2016-04-23,69.71428571428571
2016-04-24,67.71428571428571
2016-04-25,68.28571428571429
2016-04-26,68.28571428571429
2016-04-27,69.14285714285714
2016-04-28,69.71428571428571
2016-04-29,69.42857142857143
2016-04-30,73.71428571428571
2016-05-01,74.57142857142857
2016-05-02,75.14285714285714
2016-05-03,75.14285714285714
2016-05-04,76.35714285714286
2016-05-05,75.21428571428571
2016-05-06,75.57142857142857
2016-05-07,71.85714285714286
2016-05-08,71.57142857142857
2016-05-09,72.42857142857143
2016-05-10,72.71428571428571
2016-05-11,70.64285714285714
2016-05-12,74.92857142857143
2016-05-13,76.57142857142857
2016-05-14,75.14285714285714
2016-05-15,77.14285714285714
2016-05-16,76.57142857142857
2016-05-17,80.85714285714286
2016-05-18,84.57142857142857
2016-05-19,81.42857142857143
2016-05-20,79.71428571428571
2016-05-21,81.14285714285714
2016-05-22,79.14285714285714
2016-05-23,77.71428571428571
2016-05-24,71.71428571428571
2016-05-25,67.42857142857143
2016-05-26,65.42857142857143
2016-05-27,66.85714285714286
2016-05-28,66.0
2016-05-29,66.28571428571429
2016-05-30,64.0
2016-05-31,66.28571428571429
2016-06-01,67.71428571428571
2016-06-02,66.57142857142857
2016-06-03,64.0
2016-06-04,64.28571428571429
2016-06-05,66.28571428571429
2016-06-06,67.71428571428571
2016-06-07,69.14285714285714
2016-06-08,67.71428571428571
2016-06-09,67.42857142857143
2016-06-10,66.0
2016-06-11,64.57142857142857
2016-06-12,63.142857142857146
2016-06-13,62.285714285714285
2016-06-14,57.42857142857143
2016-06-15,55.714285714285715
2016-06-16,54.285714285714285
2016-06-17,52.857142857142854
2016-06-18,51.42857142857143
2016-06-19,50.0
2016-06-20,48.57142857142857
2016-06-21,48.57142857142857
2016-06-22,48.57142857142857
2016-06-23,50.0
2016-06-24,51.714285714285715
2016-06-25,51.92857142857143
2016-06-26,50.214285714285715
2016-06-27,49.07142857142857
2016-06-28,48.357142857142854
2016-06-29,47.214285714285715
2016-06-30,46.642857142857146
2016-07-01,46.07142857142857
2016-07-02,44.42857142857143
2016-07-03,44.714285714285715
2016-07-04,44.714285714285715
2016-07-05,44.57142857142857
2016-07-06,46.57142857142857
2016-07-07,46.0
2016-07-08,45.6
2016-07-09,44.8
2016-07-10,42.8
2016-07-11,43.3
2016-07-12,42.1
2016-07-13,37.3
2016-07-14,37.75
2016-07-15,39.214285714285715
2016-07-16,39.57142857142857
2016-07-17,40.0
2016-07-18,39.642857142857146
2016-07-19,39.642857142857146
2016-07-20,41.07142857142857
2016-07-21,43.642857142857146
2016-07-22,42.916666666666664
2016-07-23,44.833333333333336
2016-07-24,45.666666666666664
2016-07-25,45.666666666666664
2016-07-26,45.0
2016-07-27,45.416666666666664
2016-07-28,42.416666666666664
2016-07-29,45.5
2016-07-30,45.5
2016-07-31,47.785714285714285
2016-08-01,47.785714285714285
2016-08-02,48.357142857142854
2016-08-03,48.57142857142857
2016-08-04,48.57142857142857
2016-08-05,47.142857142857146
2016-08-06,40.285714285714285
2016-08-07,38.285714285714285
2016-08-08,39.42857142857143
2016-08-09,41.714285714285715
2016-08-10,42.0
2016-08-11,43.142857142857146
2016-08-12,41.142857142857146
2016-08-13,48.857142857142854
2016-08-14,48.57142857142857
2016-08-15,49.42857142857143
2016-08-16,48.857142857142854
2016-08-17,49.142857142857146
2016-08-18,50.857142857142854
2016-08-19,52.0
2016-08-20,49.714285714285715
2016-08-21,50.0
2016-08-22,49.142857142857146
2016-08-23,49.0
2016-08-24,49.2
2016-08-25,49.2
2016-08-26,56.4
2016-08-27,63.2
2016-08-28,66.0
2016-08-29,70.4
2016-08-30,70.4
2016-08-31,69.5
2016-09-01,74.16666666666667
2016-09-02,71.0
2016-09-03,75.33333333333333
2016-09-04,77.66666666666667
2016-09-05,77.33333333333333
2016-09-06,76.28571428571429
2016-09-07,75.57142857142857
2016-09-08,71.28571428571429
2016-09-09,68.85714285714286
2016-09-10,63.666666666666664
2016-09-11,60.8
2016-09-12,57.2
2016-09-13,54.0
2016-09-14,54.0
2016-09-15,52.75
2016-09-16,55.75
2016-09-17,56.2
2016-09-18,47.63333333333333
2016-09-19,48.300000000000004
2016-09-20,49.971428571428575
2016-09-21,48.300000000000004
2016-09-22,47.13333333333333
2016-09-23,50.46666666666667
2016-09-24,51.46666666666667
2016-09-25,60.666666666666664
2016-09-26,64.66666666666667
2016-09-27,65.6
2016-09-28,67.66666666666667
2016-09-29,71.66666666666667
2016-09-30,69.0
2016-10-01,68.0
2016-10-02,69.33333333333333
2016-10-03,66.33333333333333
2016-10-04,66.33333333333333
2016-10-05,64.16666666666667
2016-10-06,62.166666666666664
2016-10-07,64.83333333333333
2016-10-08,65.83333333333333
2016-10-09,67.83333333333333
2016-10-10,71.83333333333333
2016-10-11,71.28571428571429
2016-10-12,70.85714285714286
2016-10-13,70.28571428571429
2016-10-14,66.0
2016-10-15,63.714285714285715
2016-10-16,60.0
2016-10-17,55.142857142857146
2016-10-18,52.285714285714285
2016-10-19,49.142857142857146
2016-10-20,49.142857142857146
2016-10-21,48.857142857142854
2016-10-22,49.142857142857146
2016-10-23,51.42857142857143
2016-10-24,50.92857142857143
2016-10-25,49.785714285714285
2016-10-26,51.785714285714285
2016-10-27,50.642857142857146
2016-10-28,51.5
2016-10-29,51.0
2016-10-30,48.714285714285715
2016-10-31,48.714285714285715
2016-11-01,50.142857142857146
2016-11-02,48.714285714285715
2016-11-03,48.785714285714285
2016-11-04,47.357142857142854
2016-11-05,47.357142857142854
2016-11-06,45.92857142857143
2016-11-07,45.0
2016-11-08,45.57142857142857
2016-11-09,46.42857142857143
2016-11-10,52.357142857142854
2016-11-11,55.214285714285715
2016-11-12,56.857142857142854
2016-11-13,57.42857142857143
2016-11-14,58.285714285714285
2016-11-15,56.0
2016-11-16,55.285714285714285
2016-11-17,50.42857142857143
2016-11-18,48.142857142857146
2016-11-19,51.285714285714285
2016-11-20,53.57142857142857
2016-11-21,54.714285714285715
2016-11-22,55.357142857142854
2016-11-23,56.07142857142857
2016-11-24,55.214285714285715
2016-11-25,62.07142857142857
2016-11-26,59.083333333333336
2016-11-27,57.416666666666664
2016-11-28,56.75
2016-11-29,52.666666666666664
2016-11-30,52.666666666666664
2016-12-01,52.666666666666664
2016-12-02,44.666666666666664
2016-12-03,44.0
2016-12-04,42.57142857142857
2016-12-05,41.42857142857143
2016-12-06,46.0
2016-12-07,47.42857142857143
2016-12-08,47.333333333333336
2016-12-09,46.0
2016-12-10,47.666666666666664
2016-12-11,48.333333333333336
2016-12-12,48.0
2016-12-13,46.0
2016-12-14,44.083333333333336
2016-12-15,46.92857142857143
2016-12-16,49.785714285714285
2016-12-17,50.357142857142854
2016-12-18,50.642857142857146
2016-12-19,51.785714285714285
2016-12-20,54.07142857142857
2016-12-21,55.0
2016-12-22,54.0
2016-12-23,57.0
2016-12-24,61.333333333333336
2016-12-25,67.66666666666667
2016-12-26,73.0
2016-12-27,75.33333333333333
2016-12-28,72.92857142857143
2016-12-29,71.57142857142857
2016-12-30,66.71428571428571
2016-12-31,64.5
2017-01-01,58.166666666666664
2017-01-02,57.166666666666664
2017-01-03,55.833333333333336
2017-01-04,59.083333333333336
2017-01-05,61.666666666666664
2017-01-06,64.08333333333333
2017-01-07,63.5
2017-01-08,62.07142857142857
2017-01-09,58.642857142857146
2017-01-10,56.92857142857143
2017-01-11,53.416666666666664
2017-01-12,52.75
2017-01-13,53.666666666666664
2017-01-14,57.0
2017-01-15,61.0
2017-01-16,62.666666666666664
2017-01-17,65.33333333333333
2017-01-18,66.57142857142857
2017-01-19,68.42857142857143
2017-01-20,68.42857142857143
2017-01-21,64.78571428571429
2017-01-22,62.785714285714285
2017-01-23,61.07142857142857
2017-01-24,58.5
2017-01-25,56.214285714285715
2017-01-26,52.642857142857146
2017-01-27,52.07142857142857
2017-01-28,52.0
2017-01-29,51.714285714285715
2017-01-30,51.42857142857143
2017-01-31,52.333333333333336
2017-02-01,51.0
2017-02-02,53.0
2017-02-03,51.083333333333336
2017-02-04,50.416666666666664
2017-02-05,50.5
2017-02-06,49.5
2017-02-07,50.142857142857146
2017-02-08,52.142857142857146
2017-02-09,50.714285714285715
2017-02-10,52.92857142857143
2017-02-11,53.42857142857143
2017-02-12,54.07142857142857
2017-02-13,55.285714285714285
2017-02-14,55.5
2017-02-15,53.8
2017-02-16,53.8
2017-02-17,47.0
2017-02-18,44.3
2017-02-19,45.3
2017-02-20,48.4
2017-02-21,48.416666666666664
2017-02-22,47.214285714285715
2017-02-23,47.214285714285715
2017-02-24,49.785714285714285
2017-02-25,49.785714285714285
2017-02-26,48.642857142857146
2017-02-27,182.35714285714286
2017-02-28,204.66666666666666
2017-03-01,211.33333333333334
2017-03-02,217.58333333333334
2017-03-03,222.58333333333334
2017-03-04,232.58333333333334
2017-03-05,240.58333333333334
2017-03-06,86.91666666666667
2017-03-07,86.5
2017-03-08,86.28571428571429
2017-03-09,83.57142857142857
2017-03-10,84.5
2017-03-11,81.4
2017-03-12,74.6
2017-03-13,73.75
2017-03-14,68.25
2017-03-15,63.625
2017-03-16,296.5
