<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42fecfb8aed7fdb0f0e5a9843d6e0f2be16ce0b6b23a1bd6775020a527d489c5
size 35969
=======
DATE,ARRIVAL
2016-03-20,48.166666666666664
2016-03-21,48.666666666666664
2016-03-22,47.666666666666664
2016-03-23,50.2
2016-03-24,52.5
2016-03-25,52.666666666666664
2016-03-26,54.0
2016-03-27,54.0
2016-03-28,60.666666666666664
2016-03-29,70.66666666666667
2016-03-30,70.66666666666667
2016-03-31,68.5
2016-04-01,60.2
2016-04-02,53.6
2016-04-03,53.6
2016-04-04,45.4
2016-04-05,39.0
2016-04-06,38.666666666666664
2016-04-07,34.0
2016-04-08,35.75
2016-04-09,32.5
2016-04-10,32.5
2016-04-11,29.75
2016-04-12,29.25
2016-04-13,29.25
2016-04-14,29.25
2016-04-15,29.25
2016-04-16,38.5
2016-04-17,38.5
2016-04-18,37.75
2016-04-19,41.0
2016-04-20,43.0
2016-04-21,42.666666666666664
2016-04-22,32.75
2016-04-23,28.333333333333332
2016-04-24,28.333333333333332
2016-04-25,25.333333333333332
2016-04-26,24.25
2016-04-27,23.8
2016-04-28,18.4
2016-04-29,19.0
2016-04-30,18.333333333333332
2016-05-01,18.333333333333332
2016-05-02,19.333333333333332
2016-05-03,19.0
2016-05-04,18.4
2016-05-05,20.2
2016-05-06,23.75
2016-05-07,29.75
2016-05-08,29.75
2016-05-09,27.333333333333332
2016-05-10,26.5
2016-05-11,24.0
2016-05-12,25.5
2016-05-13,24.8
2016-05-14,19.8
2016-05-15,19.8
2016-05-16,21.166666666666668
2016-05-17,21.0
2016-05-18,20.666666666666668
2016-05-19,18.166666666666668
2016-05-20,16.833333333333332
2016-05-21,17.833333333333332
2016-05-22,17.833333333333332
2016-05-23,16.5
2016-05-24,15.5
2016-05-25,15.5
2016-05-26,18.833333333333332
2016-05-27,19.8
2016-05-28,16.8
2016-05-29,16.8
2016-05-30,15.2
2016-05-31,13.0
2016-06-01,12.8
2016-06-02,9.0
2016-06-03,8.666666666666666
2016-06-04,9.666666666666666
2016-06-05,9.666666666666666
2016-06-06,9.333333333333334
2016-06-07,10.0
2016-06-08,10.166666666666666
2016-06-09,8.833333333333334
2016-06-10,8.5
2016-06-11,8.0
2016-06-12,8.0
2016-06-13,15.0
2016-06-14,16.8
2016-06-15,20.2
2016-06-16,22.2
2016-06-17,22.8
2016-06-18,21.333333333333332
2016-06-19,21.333333333333332
2016-06-20,16.6
2016-06-21,16.0
2016-06-22,11.0
2016-06-23,10.5
2016-06-24,12.0
2016-06-25,11.75
2016-06-26,11.75
2016-06-27,12.2
2016-06-28,13.0
2016-06-29,13.166666666666666
2016-06-30,12.333333333333334
2016-07-01,14.5
2016-07-02,15.0
2016-07-03,15.0
2016-07-04,14.666666666666666
2016-07-05,14.2
2016-07-06,13.8
2016-07-07,14.5
2016-07-08,9.75
2016-07-09,7.666666666666667
2016-07-10,7.666666666666667
2016-07-11,7.333333333333333
2016-07-12,8.75
2016-07-13,10.75
2016-07-14,11.2
2016-07-15,13.2
2016-07-16,13.666666666666666
2016-07-17,13.666666666666666
2016-07-18,15.666666666666666
2016-07-19,16.166666666666668
2016-07-20,17.166666666666668
2016-07-21,19.166666666666668
2016-07-22,19.833333333333332
2016-07-23,20.333333333333332
2016-07-24,20.333333333333332
2016-07-25,20.166666666666668
2016-07-26,20.666666666666668
2016-07-27,23.0
2016-07-28,23.0
2016-07-29,21.333333333333332
2016-07-30,20.666666666666668
2016-07-31,20.666666666666668
2016-08-01,23.833333333333332
2016-08-02,24.8
2016-08-03,25.0
2016-08-04,27.6
2016-08-05,29.8
2016-08-06,35.2
2016-08-07,35.2
2016-08-08,40.4
2016-08-09,45.0
2016-08-10,48.5
2016-08-11,50.6
2016-08-12,58.8
2016-08-13,63.0
2016-08-14,63.0
2016-08-15,61.666666666666664
2016-08-16,71.33333333333333
2016-08-17,76.0
2016-08-18,75.25
2016-08-19,76.5
2016-08-20,77.4
2016-08-21,77.4
2016-08-22,81.33333333333333
2016-08-23,75.5
2016-08-24,81.5
2016-08-25,80.16666666666667
2016-08-26,80.33333333333333
2016-08-27,89.5
2016-08-28,89.5
2016-08-29,87.2
2016-08-30,102.2
2016-08-31,102.0
2016-09-01,111.25
2016-09-02,116.25
2016-09-03,110.25
2016-09-04,110.25
2016-09-05,110.25
2016-09-06,117.75
2016-09-07,117.5
2016-09-08,117.2
2016-09-09,120.6
2016-09-10,128.2
2016-09-11,128.2
2016-09-12,129.83333333333334
2016-09-13,122.4
2016-09-14,127.75
2016-09-15,110.0
2016-09-16,86.75
2016-09-17,59.5
2016-09-18,59.5
2016-09-19,50.25
2016-09-20,52.8
2016-09-21,52.8
2016-09-22,62.6
2016-09-23,67.6
2016-09-24,71.4
2016-09-25,71.4
2016-09-26,69.6
2016-09-27,71.25
2016-09-28,69.6
2016-09-29,63.0
2016-09-30,69.0
2016-10-01,72.0
2016-10-02,72.0
2016-10-03,62.0
2016-10-04,62.0
2016-10-05,62.02118518518519
2016-10-06,62.08281481481482
2016-10-07,62.182
2016-10-08,62.416000000000004
2016-10-09,62.65
2016-10-10,62.884
2016-10-11,63.118
2016-10-12,63.352000000000004
2016-10-13,63.586
2016-10-14,63.82
2016-10-15,64.054
2016-10-16,64.288
2016-10-17,64.522
2016-10-18,64.756
2016-10-19,64.99
2016-10-20,65.224
2016-10-21,65.458
2016-10-22,65.69200000000001
2016-10-23,65.926
2016-10-24,66.16
2016-10-25,66.394
2016-10-26,66.628
2016-10-27,66.862
2016-10-28,67.096
2016-10-29,67.33
2016-10-30,67.56400000000001
2016-10-31,67.798
2016-11-01,68.032
2016-11-02,68.266
2016-11-03,68.5
2016-11-04,66.66666666666667
2016-11-05,79.75
2016-11-06,79.75
2016-11-07,87.4
2016-11-08,97.16666666666667
2016-11-09,103.16666666666667
2016-11-10,111.83333333333333
2016-11-11,122.0
2016-11-12,121.0
2016-11-13,121.0
2016-11-14,122.66666666666667
2016-11-15,127.66666666666667
2016-11-16,146.16666666666666
2016-11-17,150.4
2016-11-18,159.6
2016-11-19,165.0
2016-11-20,165.0
2016-11-21,182.0
2016-11-22,182.8
2016-11-23,171.4
2016-11-24,176.66666666666666
2016-11-25,171.0
2016-11-26,173.0
2016-11-27,173.0
2016-11-28,147.33333333333334
2016-11-29,140.8
2016-11-30,136.4
2016-12-01,125.4
2016-12-02,127.0
2016-12-03,115.0
2016-12-04,115.0
2016-12-05,139.2
2016-12-06,137.5
2016-12-07,133.66666666666666
2016-12-08,124.16666666666667
2016-12-09,122.5
2016-12-10,121.83333333333333
2016-12-11,121.83333333333333
2016-12-12,116.0
2016-12-13,113.4
2016-12-14,112.2
2016-12-15,115.4
2016-12-16,110.0
2016-12-17,113.4
2016-12-18,113.4
2016-12-19,109.2
2016-12-20,106.0
2016-12-21,102.5
2016-12-22,95.16666666666667
2016-12-23,92.33333333333333
2016-12-24,86.33333333333333
2016-12-25,86.33333333333333
2016-12-26,78.0
2016-12-27,78.5
2016-12-28,75.16666666666667
2016-12-29,77.6
2016-12-30,61.2
2016-12-31,57.0
2017-01-01,57.0
2017-01-02,58.8
2017-01-03,56.4
2017-01-04,57.6
2017-01-05,58.0
2017-01-06,68.33333333333333
2017-01-07,67.83333333333333
2017-01-08,67.83333333333333
2017-01-09,60.833333333333336
2017-01-10,59.333333333333336
2017-01-11,58.333333333333336
2017-01-12,61.666666666666664
2017-01-13,53.833333333333336
2017-01-14,55.6
2017-01-15,55.6
2017-01-16,50.8
2017-01-17,39.8
2017-01-18,31.8
2017-01-19,18.6
2017-01-20,17.5
2017-01-21,17.5
2017-01-22,17.5
2017-01-23,17.666666666666668
2017-01-24,18.0
2017-01-25,15.0
2017-01-26,15.5
2017-01-27,15.5
2017-01-28,24.0
2017-01-29,24.0
2017-01-30,23.75
2017-01-31,22.5
2017-02-01,26.5
2017-02-02,25.6
2017-02-03,23.0
2017-02-04,18.0
2017-02-05,18.0
2017-02-06,16.833333333333332
2017-02-07,15.166666666666666
2017-02-08,11.333333333333334
2017-02-09,9.833333333333334
2017-02-10,10.666666666666666
2017-02-11,9.5
2017-02-12,9.5
2017-02-13,7.166666666666667
2017-02-14,8.0
2017-02-15,8.5
2017-02-16,7.0
2017-02-17,5.0
2017-02-18,5.5
2017-02-19,5.5
2017-02-20,6.5
2017-02-21,7.5
2017-02-22,7.5
2017-02-23,7.0
2017-02-24,6.0
2017-02-25,6.0
2017-02-26,6.0
2017-02-27,8.666666666666666
2017-02-28,10.0
2017-03-01,10.0
2017-03-02,12.0
2017-03-03,9.333333333333334
2017-03-04,9.333333333333334
2017-03-05,9.333333333333334
2017-03-06,6.0
2017-03-07,4.0
2017-03-08,3.3333333333333335
2017-03-09,4.25
2017-03-10,3.75
2017-03-11,3.8
2017-03-12,3.8
2017-03-13,3.75
2017-03-14,3.8
2017-03-15,6.4
2017-03-16,6.4
2017-03-17,6.8
2017-03-18,7.2
2017-03-19,7.2
2017-03-20,7.166666666666667
2017-03-21,7.8
2017-03-22,6.0
2017-03-23,5.666666666666667
2017-03-24,9.666666666666666
2017-03-25,11.5
2017-03-26,11.5
2017-03-27,11.465494791666668
2017-03-28,11.359375
2017-03-29,11.177734375
2017-03-30,10.7421875
2017-03-31,10.306640625
2017-04-01,9.87109375
2017-04-02,9.435546875
2017-04-03,9.0
2017-04-04,7.0
2017-04-05,6.75
2017-04-06,7.6
2017-04-07,7.6
2017-04-08,7.5
2017-04-09,7.5
2017-04-10,7.5
2017-04-11,9.0
2017-04-12,9.333333333333334
2017-04-13,12.0
2017-04-14,12.0
2017-04-15,11.0
2017-04-16,11.0
2017-04-17,10.0
2017-04-18,8.4
2017-04-19,8.75
2017-04-20,5.333333333333333
2017-04-21,5.333333333333333
2017-04-22,4.333333333333333
2017-04-23,4.333333333333333
2017-04-24,4.0
2017-04-25,4.666666666666667
2017-04-26,4.666666666666667
2017-04-27,4.666666666666667
2017-04-28,4.5
2017-04-29,4.333333333333333
2017-04-30,4.333333333333333
2017-05-01,4.0
2017-05-02,3.0
2017-05-03,3.0
2017-05-04,3.0
2017-05-05,2.5
2017-05-06,2.0
2017-05-07,2.0
2017-05-08,2.0
2017-05-09,2.0983796296296293
2017-05-10,2.3703703703703702
2017-05-11,2.78125
2017-05-12,3.25
2017-05-13,3.71875
2017-05-14,4.1875
2017-05-15,4.65625
2017-05-16,5.125
2017-05-17,5.59375
2017-05-18,6.0625
2017-05-19,6.53125
2017-05-20,7.0
2017-05-21,7.0
2017-05-22,7.0
2017-05-23,7.0
2017-05-24,7.0
2017-05-25,7.0
2017-05-26,7.0
2017-05-27,6.8740000000000006
2017-05-28,6.532
2017-05-29,6.0280000000000005
2017-05-30,5.524
2017-05-31,5.0200000000000005
2017-06-01,4.516
2017-06-02,4.0120000000000005
2017-06-03,3.508
2017-06-04,3.0039999999999996
2017-06-05,2.5
2017-06-06,2.5
2017-06-07,2.5
2017-06-08,2.508420573509331
2017-06-09,2.531861629494766
2017-06-10,2.5675921711424667
2017-06-11,2.6108329540282202
2017-06-12,2.6540737369139733
2017-06-13,2.697314519799727
2017-06-14,2.74055530268548
2017-06-15,2.7837960855712334
2017-06-16,2.827036868456987
2017-06-17,2.87027765134274
2017-06-18,2.9135184342284934
2017-06-19,2.9567592171142465
2017-06-20,3.0
2017-06-21,3.0
2017-06-22,3.0
2017-06-23,2.0
2017-06-24,2.0
2017-06-25,2.0
2017-06-26,2.0
2017-06-27,2.0
2017-06-28,2.0
2017-06-29,1.8703703703703702
2017-06-30,1.6296296296296298
2017-07-01,1.5
2017-07-02,1.5
2017-07-03,1.3333333333333333
2017-07-04,1.5
2017-07-05,1.5
2017-07-06,1.5
2017-07-07,1.5
2017-07-08,1.5859375
2017-07-09,1.8125
2017-07-10,2.1328125
2017-07-11,2.40625
2017-07-12,2.6796875
2017-07-13,2.953125
2017-07-14,3.2265625
2017-07-15,3.5
2017-07-16,3.5
2017-07-17,4.333333333333333
2017-07-18,3.5
2017-07-19,3.3333333333333335
2017-07-20,3.75
2017-07-21,3.75
2017-07-22,4.0
2017-07-23,4.0
2017-07-24,5.666666666666667
2017-07-25,8.0
2017-07-26,8.0
2017-07-27,8.0
2017-07-28,8.0
2017-07-29,14.333333333333334
2017-07-30,14.333333333333334
2017-07-31,21.666666666666668
2017-08-01,19.5
2017-08-02,18.0
2017-08-03,21.2
2017-08-04,25.666666666666668
2017-08-05,24.0
2017-08-06,24.0
2017-08-07,32.833333333333336
2017-08-08,58.166666666666664
2017-08-09,69.5
2017-08-10,73.0
2017-08-11,70.83333333333333
2017-08-12,83.16666666666667
2017-08-13,83.16666666666667
2017-08-14,94.5
2017-08-15,80.4
2017-08-16,84.2
2017-08-17,101.2
2017-08-18,131.2
2017-08-19,147.6
2017-08-20,147.6
2017-08-21,146.0
2017-08-22,150.4
2017-08-23,163.25
2017-08-24,178.25
2017-08-25,176.0
2017-08-26,182.33333333333334
2017-08-27,182.33333333333334
2017-08-28,178.5
2017-08-29,158.25
2017-08-30,145.6
2017-08-31,132.2
2017-09-01,135.33333333333334
2017-09-02,124.0
2017-09-03,124.0
2017-09-04,137.0
2017-09-05,149.5
2017-09-06,182.0
2017-09-07,198.25
2017-09-08,195.75
2017-09-09,200.0
2017-09-10,200.0
2017-09-11,190.8
2017-09-12,182.66666666666666
2017-09-13,177.66666666666666
2017-09-14,177.5
2017-09-15,176.66666666666666
2017-09-16,164.66666666666666
2017-09-17,164.66666666666666
2017-09-18,154.83333333333334
2017-09-19,157.4
2017-09-20,123.0
2017-09-21,109.6
2017-09-22,113.0
2017-09-23,108.6
2017-09-24,108.6
2017-09-25,120.8
2017-09-26,123.33333333333333
2017-09-27,133.0
2017-09-28,125.5
2017-09-29,120.0
2017-09-30,119.25
2017-10-01,119.25
2017-10-02,96.33333333333333
2017-10-03,70.0
2017-10-04,56.0
2017-10-05,48.0
2017-10-06,64.33333333333333
2017-10-07,80.25
2017-10-08,80.25
2017-10-09,89.6
2017-10-10,92.6
2017-10-11,95.2
2017-10-12,93.16666666666667
2017-10-13,85.5
2017-10-14,80.66666666666667
2017-10-15,80.66666666666667
2017-10-16,84.0
2017-10-17,90.83333333333333
2017-10-18,98.6
2017-10-19,102.5
2017-10-20,119.66666666666667
2017-10-21,98.0
2017-10-22,98.0
2017-10-23,70.33333333333333
2017-10-24,68.66666666666667
2017-10-25,72.25
2017-10-26,71.4
2017-10-27,70.83333333333333
2017-10-28,79.33333333333333
2017-10-29,79.33333333333333
2017-10-30,83.66666666666667
2017-10-31,67.5
2017-11-01,64.4
2017-11-02,66.2
2017-11-03,67.0
2017-11-04,67.4
2017-11-05,67.4
2017-11-06,61.75
2017-11-07,84.75
2017-11-08,82.0
2017-11-09,83.2
2017-11-10,83.4
2017-11-11,84.4
2017-11-12,84.4
2017-11-13,85.33333333333333
2017-11-14,81.5
2017-11-15,78.33333333333333
2017-11-16,74.83333333333333
2017-11-17,72.66666666666667
2017-11-18,68.8
2017-11-19,68.8
2017-11-20,67.2
2017-11-21,62.8
2017-11-22,63.0
2017-11-23,65.2
2017-11-24,65.0
2017-11-25,67.66666666666667
2017-11-26,67.66666666666667
2017-11-27,66.83333333333333
2017-11-28,67.33333333333333
2017-11-29,68.33333333333333
2017-11-30,66.16666666666667
2017-12-01,66.83333333333333
2017-12-02,64.0
2017-12-03,64.0
2017-12-04,60.0
2017-12-05,56.4
2017-12-06,53.0
2017-12-07,49.8
2017-12-08,44.4
2017-12-09,40.5
2017-12-10,40.5
2017-12-11,36.333333333333336
2017-12-12,33.166666666666664
2017-12-13,30.166666666666668
2017-12-14,29.5
2017-12-15,28.833333333333332
2017-12-16,31.833333333333332
2017-12-17,31.833333333333332
2017-12-18,31.8
2017-12-19,31.0
2017-12-20,31.0
2017-12-21,30.4
2017-12-22,28.2
2017-12-23,28.4
2017-12-24,28.4
2017-12-25,28.4
2017-12-26,34.2
2017-12-27,36.8
2017-12-28,39.4
2017-12-29,45.6
2017-12-30,47.8
2017-12-31,47.8
2018-01-01,46.5
2018-01-02,48.5
2018-01-03,51.0
2018-01-04,49.166666666666664
2018-01-05,52.5
2018-01-06,53.333333333333336
2018-01-07,53.333333333333336
2018-01-08,60.833333333333336
2018-01-09,64.16666666666667
2018-01-10,73.66666666666667
2018-01-11,78.0
2018-01-12,80.0
2018-01-13,74.66666666666667
2018-01-14,74.66666666666667
2018-01-15,72.6
2018-01-16,70.5
2018-01-17,53.0
2018-01-18,43.75
2018-01-19,31.0
2018-01-20,35.0
2018-01-21,35.0
2018-01-22,43.6
2018-01-23,42.0
2018-01-24,39.0
2018-01-25,38.5
2018-01-26,39.6
2018-01-27,42.2
2018-01-28,42.2
2018-01-29,36.8
2018-01-30,37.8
2018-01-31,41.8
2018-02-01,40.6
2018-02-02,39.0
2018-02-03,40.166666666666664
2018-02-04,40.166666666666664
2018-02-05,38.333333333333336
2018-02-06,38.666666666666664
2018-02-07,35.833333333333336
2018-02-08,34.833333333333336
2018-02-09,36.833333333333336
2018-02-10,33.333333333333336
2018-02-11,33.333333333333336
2018-02-12,40.0
2018-02-13,39.8
2018-02-14,41.2
2018-02-15,48.25
2018-02-16,54.0
2018-02-17,58.25
2018-02-18,58.25
2018-02-19,51.0
2018-02-20,52.25
2018-02-21,53.25
2018-02-22,53.0
2018-02-23,47.6
2018-02-24,44.6
2018-02-25,44.6
2018-02-26,48.666666666666664
2018-02-27,47.166666666666664
2018-02-28,46.833333333333336
2018-03-01,39.833333333333336
2018-03-02,40.0
2018-03-03,55.4
2018-03-04,55.4
2018-03-05,56.0
2018-03-06,51.6
2018-03-07,50.0
2018-03-08,54.4
2018-03-09,50.166666666666664
2018-03-10,38.833333333333336
2018-03-11,38.833333333333336
2018-03-12,36.166666666666664
2018-03-13,38.833333333333336
2018-03-14,40.833333333333336
2018-03-15,37.333333333333336
2018-03-16,38.666666666666664
2018-03-17,36.4
2018-03-18,36.4
2018-03-19,27.6
2018-03-20,22.0
2018-03-21,17.6
2018-03-22,18.2
2018-03-23,14.0
2018-03-24,13.166666666666666
2018-03-25,13.166666666666666
2018-03-26,15.833333333333334
2018-03-27,18.333333333333332
2018-03-28,19.0
2018-03-29,20.25
2018-03-30,21.666666666666668
2018-03-31,28.0
2018-04-01,28.0
2018-04-02,28.0
2018-04-03,20.5
2018-04-04,21.666666666666668
2018-04-05,22.75
2018-04-06,22.75
2018-04-07,29.0
2018-04-08,29.0
2018-04-09,32.2
2018-04-10,36.8
2018-04-11,39.2
2018-04-12,40.0
2018-04-13,37.0
2018-04-14,33.6
2018-04-15,33.6
2018-04-16,31.0
2018-04-17,33.5
2018-04-18,32.666666666666664
2018-04-19,34.0
2018-04-20,33.548828125
2018-04-21,32.359375
2018-04-22,30.677734375
2018-04-23,29.2421875
2018-04-24,27.806640625
2018-04-25,26.37109375
2018-04-26,24.935546875
2018-04-27,23.5
2018-04-28,29.0
2018-04-29,29.0
2018-04-30,25.0
2018-05-01,25.0
2018-05-02,24.8
2018-05-03,24.4
2018-05-04,23.8
2018-05-05,22.4
2018-05-06,22.4
2018-05-07,28.0
2018-05-08,28.0
2018-05-09,29.6
2018-05-10,28.2
2018-05-11,26.8
2018-05-12,25.25
2018-05-13,25.25
2018-05-14,29.25
2018-05-15,29.25
2018-05-16,42.25
2018-05-17,50.25
2018-05-18,60.25
2018-05-19,56.6
2018-05-20,56.6
2018-05-21,59.2
2018-05-22,55.166666666666664
2018-05-23,50.0
2018-05-24,47.5
2018-05-25,43.5
2018-05-26,39.5
2018-05-27,39.5
2018-05-28,32.333333333333336
2018-05-29,29.5
2018-05-30,22.333333333333332
2018-05-31,18.333333333333332
2018-06-01,16.0
2018-06-02,16.166666666666668
2018-06-03,16.166666666666668
2018-06-04,17.166666666666668
2018-06-05,19.166666666666668
2018-06-06,25.333333333333332
2018-06-07,30.666666666666668
2018-06-08,34.0
2018-06-09,34.2
2018-06-10,34.2
2018-06-11,36.4
2018-06-12,34.2
2018-06-13,31.0
2018-06-14,24.75
2018-06-15,24.6
2018-06-16,25.75
2018-06-17,25.75
2018-06-18,23.75
2018-06-19,25.0
2018-06-20,25.6
2018-06-21,30.0
2018-06-22,33.6
2018-06-23,34.5
2018-06-24,34.5
2018-06-25,39.0
2018-06-26,44.166666666666664
2018-06-27,41.0
2018-06-28,41.6
2018-06-29,41.5
2018-06-30,43.5
2018-07-01,43.5
2018-07-02,53.25
2018-07-03,60.0
2018-07-04,75.25
2018-07-05,75.4
2018-07-06,70.66666666666667
2018-07-07,68.83333333333333
2018-07-08,68.83333333333333
2018-07-09,70.66666666666667
2018-07-10,67.33333333333333
2018-07-11,60.666666666666664
2018-07-12,56.666666666666664
2018-07-13,58.6
2018-07-14,55.8
2018-07-15,55.8
2018-07-16,57.4
2018-07-17,61.8
2018-07-18,72.6
2018-07-19,85.2
2018-07-20,85.2
2018-07-21,107.0
2018-07-22,107.0
2018-07-23,104.4
2018-07-24,120.6
2018-07-25,122.0
2018-07-26,123.8
2018-07-27,121.16666666666667
2018-07-28,116.0
2018-07-29,116.0
2018-07-30,121.83333333333333
2018-07-31,114.16666666666667
2018-08-01,119.33333333333333
2018-08-02,121.66666666666667
2018-08-03,125.33333333333333
2018-08-04,136.16666666666666
2018-08-05,136.16666666666666
2018-08-06,152.66666666666666
2018-08-07,163.5
2018-08-08,170.66666666666666
2018-08-09,176.0
2018-08-10,191.16666666666666
2018-08-11,196.4
2018-08-12,196.4
2018-08-13,165.0
2018-08-14,147.4
2018-08-15,143.0
2018-08-16,127.25
2018-08-17,96.0
2018-08-18,111.5
2018-08-19,111.5
2018-08-20,145.5
2018-08-21,181.75
2018-08-22,181.75
2018-08-23,211.5
2018-08-24,209.4
2018-08-25,228.8
2018-08-26,228.8
2018-08-27,218.4
2018-08-28,198.8
2018-08-29,181.16666666666666
2018-08-30,166.33333333333334
2018-08-31,159.4
2018-09-01,135.8
2018-09-02,135.8
2018-09-03,129.8
2018-09-04,132.4
2018-09-05,138.6
2018-09-06,136.6
2018-09-07,134.16666666666666
2018-09-08,132.5
2018-09-09,132.5
2018-09-10,117.83333333333333
2018-09-11,113.66666666666667
2018-09-12,118.5
2018-09-13,116.8
2018-09-14,117.4
2018-09-15,113.0
2018-09-16,113.0
2018-09-17,128.0
2018-09-18,124.6
2018-09-19,110.8
2018-09-20,100.66666666666667
2018-09-21,95.8
2018-09-22,87.6
2018-09-23,87.6
2018-09-24,85.6
2018-09-25,83.2
2018-09-26,83.0
2018-09-27,109.75
2018-09-28,96.6
2018-09-29,100.2
2018-09-30,100.2
2018-10-01,96.8
2018-10-02,95.5
2018-10-03,96.2
2018-10-04,86.4
2018-10-05,97.0
2018-10-06,116.0
2018-10-07,116.0
2018-10-08,121.66666666666667
2018-10-09,102.0
2018-10-10,93.75
2018-10-11,90.0
2018-10-12,85.6
2018-10-13,65.6
2018-10-14,65.6
2018-10-15,73.83333333333333
2018-10-16,79.16666666666667
2018-10-17,92.33333333333333
2018-10-18,92.2
2018-10-19,98.25
2018-10-20,118.0
2018-10-21,118.0
2018-10-22,124.25
2018-10-23,158.75
2018-10-24,163.33333333333334
2018-10-25,159.0
2018-10-26,154.0
2018-10-27,164.6
2018-10-28,164.6
2018-10-29,173.0
2018-10-30,162.2
2018-10-31,164.33333333333334
2018-11-01,168.0
2018-11-02,176.5
2018-11-03,192.5
2018-11-04,192.5
2018-11-05,182.5
2018-11-06,190.33333333333334
2018-11-07,198.0
2018-11-08,198.0
2018-11-09,178.0
2018-11-10,149.0
2018-11-11,149.0
2018-11-12,152.5
2018-11-13,173.66666666666666
2018-11-14,183.25
2018-11-15,176.0
2018-11-16,174.0
2018-11-17,178.6
2018-11-18,178.6
2018-11-19,176.33333333333334
2018-11-20,157.16666666666666
2018-11-21,146.2
2018-11-22,135.8
2018-11-23,125.0
2018-11-24,107.6
2018-11-25,107.6
2018-11-26,93.25
2018-11-27,98.25
2018-11-28,103.2
2018-11-29,110.8
2018-11-30,117.0
2018-12-01,122.4
2018-12-02,122.4
2018-12-03,122.83333333333333
2018-12-04,123.66666666666667
2018-12-05,123.66666666666667
2018-12-06,115.0
2018-12-07,117.0
2018-12-08,102.4
2018-12-09,102.4
2018-12-10,97.2
2018-12-11,96.4
2018-12-12,86.4
2018-12-13,87.6
2018-12-14,94.66666666666667
2018-12-15,101.0
2018-12-16,101.0
2018-12-17,102.83333333333333
2018-12-18,101.0
2018-12-19,103.66666666666667
2018-12-20,107.0
2018-12-21,104.4
2018-12-22,92.2
2018-12-23,92.2
2018-12-24,86.8
2018-12-25,80.75
2018-12-26,75.0
2018-12-27,76.0
2018-12-28,69.8
2018-12-29,74.2
2018-12-30,74.2
2018-12-31,70.2
2019-01-01,63.5
2019-01-02,63.0
2019-01-03,65.4
2019-01-04,65.0
2019-01-05,67.25
2019-01-06,67.25
2019-01-07,65.5
2019-01-08,69.25
2019-01-09,62.2
2019-01-10,58.6
2019-01-11,66.0
2019-01-12,68.83333333333333
2019-01-13,68.83333333333333
2019-01-14,71.4
2019-01-15,78.0
2019-01-16,74.0
2019-01-17,65.75
2019-01-18,50.25
2019-01-19,42.0
2019-01-20,42.0
2019-01-21,47.4
2019-01-22,47.4
2019-01-23,55.6
2019-01-24,56.4
2019-01-25,56.8
2019-01-26,58.5
2019-01-27,58.5
2019-01-28,55.0
2019-01-29,58.75
2019-01-30,45.5
2019-01-31,39.25
2019-02-01,30.25
2019-02-02,26.0
2019-02-03,26.0
2019-02-04,26.0
2019-02-05,15.2
2019-02-06,17.0
2019-02-07,14.6
2019-02-08,11.2
