<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe3115d6ae6d7544e470af596827e44d7c328a4cf414b926cdb5f7da95989f92
size 37319
=======
DATE,PRICE
2016-12-08,650.0
2016-12-09,500.0
2016-12-10,800.0
2016-12-11,884.0425531678587
2016-12-12,820.0
2016-12-13,650.0
2016-12-14,680.0
2016-12-15,694.4444444222222
2016-12-16,700.0
2016-12-17,700.0
2016-12-18,744.4444444305556
2016-12-19,800.0
2016-12-20,860.0
2016-12-21,860.0
2016-12-22,900.0
2016-12-23,950.0
2016-12-24,980.0
2016-12-25,1012.49999998125
2016-12-26,1050.0
2016-12-27,1100.0
2016-12-28,1050.0
2016-12-29,1100.0
2016-12-30,1100.0
2016-12-31,1050.0
2017-01-01,1075.0
2017-01-02,1100.0
2017-01-03,1000.0
2017-01-04,900.0
2017-01-05,850.0
2017-01-06,850.0
2017-01-07,860.0
2017-01-08,830.0
2017-01-09,800.0
2017-01-10,800.0
2017-01-11,750.0
2017-01-12,700.0
2017-01-13,650.0
2017-01-14,630.0
2017-01-15,632.2222222083333
2017-01-16,640.0
2017-01-17,650.0
2017-01-18,670.0
2017-01-19,660.0
2017-01-20,650.0
2017-01-21,670.0
2017-01-22,698.717948704931
2017-01-23,750.0
2017-01-24,900.0
2017-01-25,1000.0
2017-01-26,950.0
2017-01-27,900.0
2017-01-28,950.0
2017-01-29,975.0
2017-01-30,1000.0
2017-01-31,1100.0
2017-02-01,1050.0
2017-02-02,1100.0
2017-02-03,1100.0
2017-02-04,1100.0
2017-02-05,1100.0
2017-02-06,1100.0
2017-02-07,1100.0
2017-02-08,1080.0
2017-02-09,1000.0
2017-02-10,1000.0
2017-02-11,980.0
2017-02-12,1015.0
2017-02-13,1050.0
2017-02-14,1000.0
2017-02-15,1000.0
2017-02-16,1050.0
2017-02-17,1080.0
2017-02-18,1100.0
2017-02-19,1100.0
2017-02-20,1100.0
2017-02-21,1100.0
2017-02-22,1100.0
2017-02-23,1120.0
2017-02-24,1120.0
2017-02-25,1150.0
2017-02-26,1112.2767829490197
2017-02-27,1025.0
2017-02-28,942.0955901106994
2017-03-01,900.0
2017-03-02,900.0
2017-03-03,850.0
2017-03-04,900.0
2017-03-05,884.5238095034014
2017-03-06,844.6969696887053
2017-03-07,800.0
2017-03-08,750.0
2017-03-09,900.0
2017-03-10,950.0
2017-03-11,970.0
2017-03-12,984.9999999777777
2017-03-13,994.9999999777777
2017-03-14,1000.0
2017-03-15,1000.0
2017-03-16,1050.0
2017-03-17,900.0
2017-03-18,850.0
2017-03-19,862.49999998125
2017-03-20,900.0
2017-03-21,950.0
2017-03-22,900.0
2017-03-23,850.0
2017-03-24,830.0
2017-03-25,834.4444419753058
2017-03-26,844.8148159122094
2017-03-27,850.0
2017-03-28,850.0
2017-03-29,860.0
2017-03-30,900.0
2017-03-31,900.0
2017-04-01,900.0
2017-04-02,950.0
2017-04-03,1000.0
2017-04-04,1000.0
2017-04-05,1100.0
2017-04-06,1200.0
2017-04-07,1150.0
2017-04-08,1200.0
2017-04-09,1150.0
2017-04-10,1100.0
2017-04-11,1100.0
2017-04-12,1200.0
2017-04-13,1200.0
2017-04-14,1200.0
2017-04-15,1200.0
2017-04-16,1100.0
2017-04-17,1000.0
2017-04-18,900.0
2017-04-19,980.0
2017-04-20,950.0
2017-04-21,950.0
2017-04-22,900.0
2017-04-23,950.0
2017-04-24,1000.0
2017-04-25,900.0
2017-04-26,900.0
2017-04-27,850.0
2017-04-28,817.857142832653
2017-04-29,800.0
2017-04-30,793.5483870718002
2017-05-01,800.0
2017-05-02,820.0
2017-05-03,800.0
2017-05-04,800.0
2017-05-05,800.0
2017-05-06,800.0
2017-05-07,810.0
2017-05-08,820.0
2017-05-09,810.0
2017-05-10,800.0
2017-05-11,820.0
2017-05-12,800.0
2017-05-13,810.0
2017-05-14,815.0
2017-05-15,820.0
2017-05-16,850.0
2017-05-17,900.0
2017-05-18,900.0
2017-05-19,880.0
2017-05-20,850.0
2017-05-21,822.2222222083333
2017-05-22,800.0
2017-05-23,800.0
2017-05-24,800.0
2017-05-25,820.0
2017-05-26,800.0
2017-05-27,800.0
2017-05-28,4350.0
2017-05-29,7900.0
2017-05-30,775.0
2017-05-31,770.0
2017-06-01,800.0
2017-06-02,800.0
2017-06-03,800.0
2017-06-04,800.0
2017-06-05,800.0
2017-06-06,800.0
2017-06-07,790.0
2017-06-08,800.0
2017-06-09,800.0
2017-06-10,800.0
2017-06-11,800.0
2017-06-12,800.0
2017-06-13,800.0
2017-06-14,800.0
2017-06-15,820.0
2017-06-16,850.0
2017-06-17,830.0
2017-06-18,832.2222222083333
2017-06-19,840.0
2017-06-20,850.0
2017-06-21,855.0
2017-06-22,860.0
2017-06-23,880.0
2017-06-24,850.0
2017-06-25,852.5
2017-06-26,855.0
2017-06-27,855.0
2017-06-28,850.0
2017-06-29,840.0
2017-06-30,900.0
2017-07-01,880.0
2017-07-02,862.49999998125
2017-07-03,850.0
2017-07-04,850.0
2017-07-05,830.0
2017-07-06,850.0
2017-07-07,800.0
2017-07-08,793.7499976562497
2017-07-09,825.0
2017-07-10,856.2500023437503
2017-07-11,850.0
2017-07-12,800.0
2017-07-13,800.0
2017-07-14,820.0
2017-07-15,920.0
2017-07-16,916.1111111034722
2017-07-17,900.0
2017-07-18,880.0
2017-07-19,900.0
2017-07-20,900.0
2017-07-21,900.0
2017-07-22,900.0
2017-07-23,900.0
2017-07-24,900.0
2017-07-25,900.0
2017-07-26,900.0
2017-07-27,925.0
2017-07-28,950.0
2017-07-29,960.0
2017-07-30,955.0
2017-07-31,950.0
2017-08-01,960.0
2017-08-02,1000.0
2017-08-03,1000.0
2017-08-04,1000.0
2017-08-05,1000.0
2017-08-06,1124.99999998125
2017-08-07,1300.0
2017-08-08,1500.0
2017-08-09,1534.210526308518
2017-08-10,1550.0
2017-08-11,1560.0
2017-08-12,1570.0
2017-08-13,1582.19999998656
2017-08-14,1600.0
2017-08-15,1650.0
2017-08-16,1700.0
2017-08-17,1680.0
2017-08-18,1700.0
2017-08-19,1700.0
2017-08-20,1700.0
2017-08-21,1700.0
2017-08-22,1750.0
2017-08-23,1600.0
2017-08-24,1600.0
2017-08-25,1600.0
2017-08-26,1700.0
2017-08-27,1725.0
2017-08-28,1750.0
2017-08-29,1800.0
2017-08-30,1850.0
2017-08-31,1860.0
2017-09-01,1900.0
2017-09-02,1800.0
2017-09-03,1811.1111110972222
2017-09-04,1850.0
2017-09-05,1900.0
2017-09-06,1920.0
2017-09-07,1930.0
2017-09-08,2000.0
2017-09-09,1800.0
2017-09-10,1633.3333333083333
2017-09-11,1500.0
2017-09-12,1400.0
2017-09-13,1450.0
2017-09-14,1400.0
2017-09-15,1450.0
2017-09-16,1450.0
2017-09-17,1425.0
2017-09-18,1400.0
2017-09-19,1400.0
2017-09-20,1300.0
2017-09-21,1300.0
2017-09-22,1400.0
2017-09-23,1400.0
2017-09-24,1333.3333333083333
2017-09-25,1200.0
2017-09-26,1000.0
2017-09-27,1060.0
2017-09-28,1100.0
2017-09-29,1200.0
2017-09-30,1200.0
2017-10-01,1200.0
2017-10-02,1200.0
2017-10-03,1200.0
2017-10-04,1200.0
2017-10-05,1200.0
2017-10-06,1300.0
2017-10-07,1300.0
2017-10-08,1250.0
2017-10-09,1200.0
2017-10-10,1220.0
2017-10-11,1250.0
2017-10-12,1200.0
2017-10-13,1200.0
2017-10-14,1300.0
2017-10-15,1350.0
2017-10-16,1400.0
2017-10-17,2000.0
2017-10-18,2500.0
2017-10-19,2800.0
2017-10-20,2799.9999968750003
2017-10-21,2650.0
2017-10-22,2530.000001125
2017-10-23,2500.0
2017-10-24,2550.0
2017-10-25,2500.0
2017-10-26,2400.0
2017-10-27,2300.0
2017-10-28,2300.0
2017-10-29,2316.666666641667
2017-10-30,2350.0
2017-10-31,2400.0
2017-11-01,2450.0
2017-11-02,2400.0
2017-11-03,2300.0
2017-11-04,2500.0
2017-11-05,2619.7530863948905
2017-11-06,2650.0
2017-11-07,2580.0
2017-11-08,2600.0
2017-11-09,2550.0
2017-11-10,2500.0
2017-11-11,2500.0
2017-11-12,2250.0
2017-11-13,2000.0
2017-11-14,2050.0
2017-11-15,2100.0
2017-11-16,2200.0
2017-11-17,2300.0
2017-11-18,2500.0
2017-11-19,2583.3333333083333
2017-11-20,2550.0
2017-11-21,2400.0
2017-11-22,2500.0
2017-11-23,2487.4999979166673
2017-11-24,2455.38461617357
2017-11-25,2440.0
2017-11-26,2437.49999998125
2017-11-27,2450.0
2017-11-28,2500.0
2017-11-29,2450.0
2017-11-30,2400.0
2017-12-01,2450.0
2017-12-02,2400.0
2017-12-03,2362.49999998125
2017-12-04,2350.0
2017-12-05,2400.0
2017-12-06,2500.0
2017-12-07,2600.0
2017-12-08,2650.0
2017-12-09,2650.0
2017-12-10,2650.0
2017-12-11,2650.0
2017-12-12,2640.0
2017-12-13,2500.0
2017-12-14,2400.0
2017-12-15,2500.0
2017-12-16,2500.0
2017-12-17,2550.0
2017-12-18,2600.0
2017-12-19,2550.0
2017-12-20,2430.0
2017-12-21,2400.0
2017-12-22,2410.0
2017-12-23,2422.5213672437726
2017-12-24,2438.1746041320234
2017-12-25,2450.0
2017-12-26,2400.0
2017-12-27,2400.0
2017-12-28,2400.0
2017-12-29,2400.0
2017-12-30,2400.0
2017-12-31,2450.0
2018-01-01,2500.0
2018-01-02,2550.0
2018-01-03,2600.0
2018-01-04,2550.0
2018-01-05,2600.0
2018-01-06,2500.0
2018-01-07,2550.0
2018-01-08,2600.0
2018-01-09,2650.0
2018-01-10,2680.0
2018-01-11,2600.0
2018-01-12,2650.0
2018-01-13,2600.0
2018-01-14,2625.0
2018-01-15,2650.0
2018-01-16,2650.0
2018-01-17,2600.0
2018-01-18,2600.0
2018-01-19,2650.0
2018-01-20,2660.0
2018-01-21,2642.5
2018-01-22,2625.0
2018-01-23,2625.0
2018-01-24,2620.0
2018-01-25,2600.0
2018-01-26,2575.0
2018-01-27,2550.0
2018-01-28,2540.0
2018-01-29,2530.0
2018-01-30,2500.0
2018-01-31,2520.0
2018-02-01,2500.0
2018-02-02,2400.0
2018-02-03,2400.0
2018-02-04,2366.666666641667
2018-02-05,2300.0
2018-02-06,2200.0
2018-02-07,2150.0
2018-02-08,2000.0
2018-02-09,2000.0
2018-02-10,1989.99999998125
2018-02-11,1969.999999975
2018-02-12,1939.99999998125
2018-02-13,1900.0
2018-02-14,1850.0
2018-02-15,1870.0
2018-02-16,1900.0
2018-02-17,1500.0
2018-02-18,1750.0
2018-02-19,2000.0
2018-02-20,2100.0
2018-02-21,2100.0
2018-02-22,2100.0
2018-02-23,2100.0
2018-02-24,2050.0
2018-02-25,2075.0
2018-02-26,2100.0
2018-02-27,2120.0
2018-02-28,2050.0
2018-03-01,1900.0
2018-03-02,1900.0
2018-03-03,1900.0
2018-03-04,1886.8181818130247
2018-03-05,1850.0
2018-03-06,1500.0
2018-03-07,1300.0
2018-03-08,1400.0
2018-03-09,1450.0
2018-03-10,1460.0
2018-03-11,1459.4444429012356
2018-03-12,1449.6296323731117
2018-03-13,1450.0
2018-03-14,1480.0
2018-03-15,1450.0
2018-03-16,1400.0
2018-03-17,1200.0
2018-03-18,1059.999999976
2018-03-19,1000.0
2018-03-20,1050.0
2018-03-21,1000.0
2018-03-22,950.0
2018-03-23,950.0
2018-03-24,950.0
2018-03-25,925.0
2018-03-26,900.0
2018-03-27,950.0
2018-03-28,930.0
2018-03-29,950.0
2018-03-30,900.0
2018-03-31,850.0
2018-04-01,875.0
2018-04-02,900.0
2018-04-03,850.0
2018-04-04,830.0
2018-04-05,825.0
2018-04-06,800.0
2018-04-07,850.0
2018-04-08,849.99999998125
2018-04-09,830.0
2018-04-10,800.0
2018-04-11,850.0
2018-04-12,860.0
2018-04-13,820.0
2018-04-14,700.0
2018-04-15,700.0
2018-04-16,700.0
2018-04-17,600.0
2018-04-18,620.0
2018-04-19,600.0
2018-04-20,580.0
2018-04-21,560.0
2018-04-22,581.6666641975302
2018-04-23,628.3333358024698
2018-04-24,650.0
2018-04-25,630.0
2018-04-26,625.0
2018-04-27,640.0
2018-04-28,630.0
2018-04-29,632.49999998125
2018-04-30,640.0
2018-05-01,650.0
2018-05-02,680.0
2018-05-03,650.0
2018-05-04,680.0
2018-05-05,700.0
2018-05-06,725.0
2018-05-07,750.0
2018-05-08,600.0
2018-05-09,630.0
2018-05-10,650.0
2018-05-11,640.0
2018-05-12,670.0
2018-05-13,685.0
2018-05-14,700.0
2018-05-15,730.0
2018-05-16,750.0
2018-05-17,730.0
2018-05-18,750.0
2018-05-19,770.0
2018-05-20,787.49999998125
2018-05-21,800.0
2018-05-22,800.0
2018-05-23,750.0
2018-05-24,700.0
2018-05-25,650.0
2018-05-26,600.0
2018-05-27,600.0
2018-05-28,600.0
2018-05-29,600.0
2018-05-30,600.0
2018-05-31,620.0
2018-06-01,650.0
2018-06-02,630.0
2018-06-03,640.0
2018-06-04,650.0
2018-06-05,630.0
2018-06-06,600.0
2018-06-07,620.0
2018-06-08,625.0
2018-06-09,630.0
2018-06-10,625.0
2018-06-11,620.0
2018-06-12,635.0
2018-06-13,620.0
2018-06-14,630.0
2018-06-15,620.0
2018-06-16,600.0
2018-06-17,593.999999984
2018-06-18,620.0
2018-06-19,750.0
2018-06-20,800.0
2018-06-21,850.0
2018-06-22,860.0
2018-06-23,840.0
2018-06-24,855.0
2018-06-25,870.0
2018-06-26,860.0
2018-06-27,870.0
2018-06-28,880.0
2018-06-29,900.0
2018-06-30,850.0
2018-07-01,865.0
2018-07-02,880.0
2018-07-03,870.0
2018-07-04,1100.0
2018-07-05,1200.0
2018-07-06,1250.0
2018-07-07,1270.0
2018-07-08,1260.0
2018-07-09,1250.0
2018-07-10,1300.0
2018-07-11,1300.0
2018-07-12,1280.0
2018-07-13,1300.0
2018-07-14,1250.0
2018-07-15,1237.49999998125
2018-07-16,1240.0
2018-07-17,1250.0
2018-07-18,1260.0
2018-07-19,1270.0
2018-07-20,1260.0
2018-07-21,1300.0
2018-07-22,1275.0
2018-07-23,1250.0
2018-07-24,1270.0
2018-07-25,1250.0
2018-07-26,1240.0
2018-07-27,1250.0
2018-07-28,1260.0
2018-07-29,1257.49999998125
2018-07-30,1250.0
2018-07-31,1240.0
2018-08-01,1250.0
2018-08-02,1260.0
2018-08-03,1270.0
2018-08-04,1280.0
2018-08-05,1287.777777763889
2018-08-06,1290.0
2018-08-07,1270.0
2018-08-08,1275.0
2018-08-09,1300.0
2018-08-10,1300.0
2018-08-11,1300.0
2018-08-12,1290.0
2018-08-13,1280.0
2018-08-14,1320.0
2018-08-15,1324.8148147901234
2018-08-16,1300.0
2018-08-17,1250.0
2018-08-18,1230.0
2018-08-19,1225.0
2018-08-20,1220.0
2018-08-21,1190.0
2018-08-22,1170.0
2018-08-23,1190.0
2018-08-24,1200.0
2018-08-25,1220.0
2018-08-26,1200.0
2018-08-27,1180.0
2018-08-28,1170.0
2018-08-29,1170.0
2018-08-30,1160.0
2018-08-31,1180.0
2018-09-01,1170.0
2018-09-02,1170.0
2018-09-03,1170.0
2018-09-04,1160.0
2018-09-05,1180.0
2018-09-06,1170.0
2018-09-07,1150.0
2018-09-08,1140.0
2018-09-09,1130.0
2018-09-10,1120.0
2018-09-11,1140.0
2018-09-12,1100.0
2018-09-13,1125.0
2018-09-14,1130.0
2018-09-15,1140.0
2018-09-16,1145.0
2018-09-17,1150.0
2018-09-18,1160.0
2018-09-19,1150.0
2018-09-20,1160.0
2018-09-21,1170.0
2018-09-22,1150.0
2018-09-23,1132.2222222083333
2018-09-24,1120.0
2018-09-25,1130.0
2018-09-26,1100.0
2018-09-27,1080.0
2018-09-28,1100.0
2018-09-29,1150.0
2018-09-30,1179.99999998125
2018-10-01,1189.999999975
2018-10-02,1179.99999998125
2018-10-03,1150.0
2018-10-04,1100.0
2018-10-05,1150.0
2018-10-06,1200.0
2018-10-07,1235.7142856913265
2018-10-08,1250.0
2018-10-09,1230.0
2018-10-10,1240.0
2018-10-11,1220.0
2018-10-12,1200.0
2018-10-13,1240.0
2018-10-14,1235.0
2018-10-15,1230.0
2018-10-16,1240.0
2018-10-17,1250.0
2018-10-18,1260.0
2018-10-19,1240.0
2018-10-20,1230.0
2018-10-21,1235.0
2018-10-22,1240.0
2018-10-23,1230.0
2018-10-24,1240.0
2018-10-25,1230.0
2018-10-26,1240.0
2018-10-27,1220.0
2018-10-28,1218.7499999765625
2018-10-29,1230.0
2018-10-30,1250.0
2018-10-31,1230.0
2018-11-01,1240.0
2018-11-02,1250.0
2018-11-03,1270.0
2018-11-04,1272.5
2018-11-05,1275.0
2018-11-06,1300.0
2018-11-07,1270.0
2018-11-08,1258.7499999765625
2018-11-09,1260.0
2018-11-10,1270.0
2018-11-11,1274.999999975
2018-11-12,1275.0
2018-11-13,1270.0
2018-11-14,1260.0
2018-11-15,1250.0
2018-11-16,1260.0
2018-11-17,1270.0
2018-11-18,1277.9166666557292
2018-11-19,1280.0
2018-11-20,1250.0
2018-11-21,1240.0
2018-11-22,1230.0
2018-11-23,1250.0
2018-11-24,1240.0
2018-11-25,1245.0
2018-11-26,1250.0
2018-11-27,1230.0
2018-11-28,1100.0
2018-11-29,1050.0
2018-11-30,1080.0
2018-12-01,1101.9791666557292
2018-12-02,1115.60606058292
2018-12-03,1100.0
2018-12-04,1025.0
2018-12-05,1020.0
2018-12-06,960.0
2018-12-07,950.0
2018-12-08,920.0
2018-12-09,905.5555555333333
2018-12-10,900.0
2018-12-11,900.0
2018-12-12,875.0
2018-12-13,880.0
2018-12-14,870.0
2018-12-15,880.0
2018-12-16,887.7777777638889
2018-12-17,890.0
2018-12-18,870.0
2018-12-19,875.0
2018-12-20,860.0
2018-12-21,870.0
2018-12-22,875.0
2018-12-23,874.999999975
2018-12-24,870.0
2018-12-25,860.0
2018-12-26,870.0
2018-12-27,850.0
2018-12-28,840.0
2018-12-29,850.0
2018-12-30,840.0
2018-12-31,830.0
2019-01-01,825.0
2019-01-02,830.0
2019-01-03,800.0
2019-01-04,790.0
2019-01-05,780.0
2019-01-06,777.5
2019-01-07,775.0
2019-01-08,750.0
2019-01-09,770.0
2019-01-10,775.0
2019-01-11,720.0
2019-01-12,700.0
2019-01-13,675.0
2019-01-14,650.0
2019-01-15,630.0
2019-01-16,625.0
2019-01-17,630.0
2019-01-18,620.0
2019-01-19,600.0
2019-01-20,585.5555555333333
2019-01-21,580.0
2019-01-22,590.0
2019-01-23,580.0
2019-01-24,570.0
2019-01-25,550.0
2019-01-26,542.2222197530809
2019-01-27,537.4074085048027
2019-01-28,530.0
2019-01-29,520.0
2019-01-30,525.0
2019-01-31,520.0
2019-02-01,525.0
2019-02-02,530.0
2019-02-03,525.0
2019-02-04,520.0
2019-02-05,525.0
2019-02-06,530.0
2019-02-07,525.0
2019-02-08,530.0
2019-02-09,525.0
2019-02-10,532.5
2019-02-11,540.0
2019-02-12,530.0
2019-02-13,525.0
2019-02-14,580.0
2019-02-15,600.0
2019-02-16,600.0
2019-02-17,600.0
2019-02-18,600.0
2019-02-19,580.0
2019-02-20,585.0
2019-02-21,600.0
2019-02-22,580.0
2019-02-23,550.0
2019-02-24,545.0
2019-02-25,540.0
2019-02-26,530.0
2019-02-27,560.0
2019-02-28,550.0
