<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1945bfc80f128eb7e2b90596ff8f91ce4f65814f5c886e069d8c25ab683af77d
size 1857
=======
DATE,VOLATILITY
2016-01-01,0.004553847059104745
2016-02-01,0.013729646523453622
2016-03-01,0.01955075999300207
2016-04-01,0.004241107365255024
2016-05-01,0.0010158732156938112
2016-06-01,0.004943266230146329
2016-07-01,0.0051025434245962065
2016-08-01,0.005015290639998836
2016-09-01,0.004775687836710487
2016-10-01,0.003518152741545858
2016-11-01,0.0061103233440650455
2016-12-01,0.004941785328473124
2017-01-01,0.002892734408619203
2017-02-01,0.005513566198207491
2017-03-01,0.010832271086660926
2017-04-01,0.005390928065452185
2017-05-01,0.0009628952796298606
2017-06-01,0.0009534475179515451
2017-07-01,0.0006004330572523709
2017-08-01,0.0018761469879632077
2017-09-01,0.0004003111839562924
2017-10-01,0.003980595992392044
2017-11-01,0.005257066124198252
2017-12-01,0.009185701855467732
2018-01-01,0.0016837308199979522
2018-02-01,0.006148673463234854
2018-03-01,0.0027165806986998446
2018-04-01,0.003228862016884188
2018-05-01,0.0063660262156811
2018-06-01,0.005403076701180865
2018-07-01,0.004183467088810309
2018-08-01,0.021534256222593553
2018-09-01,0.0025518914878504156
2018-10-01,0.0065952645756116755
2018-11-01,0.004275350770170278
2018-12-01,0.002723236935117452
2019-01-01,0.008136709982323546
2019-02-01,0.0055365739523700755
2019-03-01,0.0028548294779182854
2019-04-01,0.01696421736902789
2019-05-01,0.005570904934358772
2019-06-01,0.005620914584946304
2019-07-01,0.0007735989520410536
2019-08-01,0.0005445801245126389
2019-09-01,0.00023906263642468973
2019-10-01,0.0007241362844563131
2019-11-01,0.0017992486780739067
2019-12-01,0.0016202654213920119
2020-01-01,0.057397592005028523
2020-02-01,0.0005589682734878711
2020-03-01,0.005532342711465666
2020-04-01,0.0046133587942517144
2020-05-01,0.004710634629804745
2020-06-01,0.01648731551468093
2020-07-01,0.013827809148601279
2020-08-01,0.009493368004157733
2020-09-01,0.02091167180052308
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
