<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4438e99b90852364575e1796d37a32e37b0a30e2fd156e4e84e43a4dabcf3eb6
size 1748
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.232097290852311
2016-04-01,0.2957941490287203
2016-05-01,0.5776146753999696
2016-06-01,0.5850782322014726
2016-07-01,0.11433458088389765
2016-08-01,0.19339458869424922
2016-09-01,0.21094040714626516
2016-10-01,0.14259197704705265
2016-11-01,0.02127588037702266
2016-12-01,0.02770253216922593
2017-01-01,0.09368130945531909
2017-02-01,0.10315317521922188
2017-03-01,0.11101691313806272
2017-04-01,0.07427919170856931
2017-05-01,0.06120968016373632
2017-06-01,0.05152507783752034
2017-07-01,0.06127836120941983
2017-08-01,0.04643483783682449
2017-09-01,0.04256559417433464
2017-10-01,0.07205905195012723
2017-11-01,0.44868692733658205
2017-12-01,0.06276361253011169
2018-01-01,0.06166525946711034
2018-02-01,0.05386021213569727
2018-03-01,0.07402553488237315
2018-04-01,0.06096473717231145
2018-05-01,0.03738498629770349
2018-06-01,0.05052675288351406
2018-07-01,0.06793658100277443
2018-08-01,0.08488506226619887
2018-09-01,0.061323261056855746
2018-10-01,0.05224844302205107
2018-11-01,0.033840755423015775
2018-12-01,0.053564679415046446
2019-01-01,0.035543044236138285
2019-02-01,0.07083436411966262
2019-03-01,0.04755353794295539
2019-04-01,0.02164115483776395
2019-05-01,0.027101822254125114
2019-06-01,0.045824092841666164
2019-07-01,0.022967295535160817
2019-08-01,0.04263334423683333
2019-09-01,0.27797865168518904
2019-10-01,0.05003972426063626
2019-11-01,0.05440951062361986
2019-12-01,0.06924741249520217
2020-01-01,0.449932397123719
2020-02-01,0.06768807828525547
2020-03-01,0.06306807938781331
2020-04-01,0.07698580982763942
2020-05-01,0.030545020639615558
2020-06-01,0.0575406309625023
2020-07-01,0.06316582901203274
2020-08-01,0.18764504695274
2020-09-01,0.13448443284234463
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
