<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b8c7ee2bfe05a3c50743a63c742c8bbc186288b82087debdd0fbc06dcc688f5
size 1855
=======
DATE,VOLATILITY
2016-01-01,0.0038673453519075607
2016-02-01,0.0051698938476104055
2016-03-01,0.014392594812835616
2016-04-01,0.0071400293763330906
2016-05-01,0.002891066789207772
2016-06-01,0.0011385841809201111
2016-07-01,0.04546429417668065
2016-08-01,0.0054142782251491795
2016-09-01,0.0047873195196182095
2016-10-01,0.004155349303009629
2016-11-01,0.0032901888832332963
2016-12-01,0.003854792916387349
2017-01-01,0.03929084994998561
2017-02-01,0.0016352898045030474
2017-03-01,0.012109134478128204
2017-04-01,0.01805240182499769
2017-05-01,0.006799060765515829
2017-06-01,0.001036634304144219
2017-07-01,0.005435923539960316
2017-08-01,0.003200672136372164
2017-09-01,0.0022418734451623936
2017-10-01,0.00033527936174161064
2017-11-01,0.0013600878169207494
2017-12-01,0.003978637027422496
2018-01-01,0.0015774668745669495
2018-02-01,0.001761058741283412
2018-03-01,0.0021269432583492266
2018-04-01,0.0015476613835990482
2018-05-01,0.002019826355048919
2018-06-01,0.0037829627830166077
2018-07-01,0.0009679795322188259
2018-08-01,0.0035457950479655873
2018-09-01,0.0023839241205491695
2018-10-01,0.004408585421618877
2018-11-01,0.003802867651897135
2018-12-01,0.0022060983396777452
2019-01-01,0.0014809987279499972
2019-02-01,0.0009332904709885005
2019-03-01,0.0031890319046552628
2019-04-01,0.0037008104582253554
2019-05-01,0.003613676437038677
2019-06-01,0.006594039619024161
2019-07-01,0.0016661953001121904
2019-08-01,0.0003594036563741986
2019-09-01,0.0037037610391005018
2019-10-01,0.0027439360328478015
2019-11-01,0.0017925696345575963
2019-12-01,0.004023258509368674
2020-01-01,0.0018917447761007838
2020-02-01,0.002228813930487079
2020-03-01,0.003922977361639218
2020-04-01,0.008309116500444512
2020-05-01,0.0018279738840295658
2020-06-01,0.00041051074237411465
2020-07-01,8.654791683913171e-05
2020-08-01,0.0003167191194087802
2020-09-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
