<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85b8e836b9dd26d227b77ec8da7242c9f75430611741f286000ee2e35bcb19ec
size 2111
=======
DATE,VOLATILITY
2016-01-01,0.018240495048556793
2016-02-01,0.02173469386433159
2016-03-01,0.017454476373672784
2016-04-01,0.010258330738173222
2016-05-01,0.002614427718548117
2016-06-01,0.012031793628189512
2016-07-01,0.024645640460429285
2016-08-01,0.0034657628652709728
2016-09-01,0.005255349842738896
2016-10-01,0.0
2016-11-01,0.012594984962357846
2016-12-01,0.01729177875974087
2017-01-01,0.004371910717019887
2017-02-01,0.006384744824678129
2017-03-01,0.030156487605646137
2017-04-01,0.03344615940021393
2017-05-01,0.0260360427176323
2017-06-01,0.003625958715257577
2017-07-01,0.004149359740929989
2017-08-01,0.008439680626042736
2017-09-01,0.003405714836470067
2017-10-01,0.0050735522680680975
2017-11-01,0.005987333303978999
2017-12-01,0.00117494758204641
2018-01-01,0.058380119506722936
2018-02-01,0.020565737271107935
2018-03-01,0.004882401981414377
2018-04-01,0.005275916497377081
2018-05-01,0.004328943669198055
2018-06-01,0.0029499664244161737
2018-07-01,0.07478829992995877
2018-08-01,0.0019890161196140675
2018-09-01,0.0019682339588676136
2018-10-01,0.00645127457326421
2018-11-01,0.004431988169751603
2018-12-01,0.0010660275067608594
2019-01-01,0.0019034442904783094
2019-02-01,0.0012817268999399396
2019-03-01,0.001386791514687798
2019-04-01,0.0065142464318857386
2019-05-01,0.002063032325127078
2019-06-01,0.0030434158990395315
2019-07-01,0.002690718375850624
2019-08-01,0.0016545634141770511
2019-09-01,0.0006778006602342168
2019-10-01,0.0015721529389762748
2019-11-01,0.0032462017010587256
2019-12-01,0.001180793241285061
2020-01-01,0.002252145786468572
2020-02-01,0.0024587362658354673
2020-03-01,0.0006996356876613273
2020-04-01,0.004049613102833655
2020-05-01,0.005204840654414351
2020-06-01,0.0025879253409422545
2020-07-01,0.02829188761570122
2020-08-01,0.009496070929298548
2020-09-01,0.011874947512670193
2020-10-01,0.0585801671663087
2020-11-01,0.1581024632909676
2020-12-01,0.2515681472608209
2021-01-01,0.05129345540616687
2021-02-01,0.8499210073370389
2021-03-01,0.00997429522400514
2021-04-01,0.07802776275080898
2021-05-01,0.0016576346552919744
2021-06-01,0.00043586058069820745
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
