<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:353a48e0a7a1e05b65a703304116e8e0a44bfe91a7dabad1c264223b22c3fde7
size 1749
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.15556584107222338
2016-04-01,0.07443531584870329
2016-05-01,0.0877877457278746
2016-06-01,0.10816818718178012
2016-07-01,0.09704739931874044
2016-08-01,0.08105395450058113
2016-09-01,0.08170315305440261
2016-10-01,0.038523303655275315
2016-11-01,0.21753099723343708
2016-12-01,0.07260386772433301
2017-01-01,0.05506769397027982
2017-02-01,0.07861253281651005
2017-03-01,0.07111120557844165
2017-04-01,0.056273720556438325
2017-05-01,0.0784134482416555
2017-06-01,0.06442823431323914
2017-07-01,0.04562195441800071
2017-08-01,0.043618325438628223
2017-09-01,0.08396331988371102
2017-10-01,0.07677810421060366
2017-11-01,0.06730637442398035
2017-12-01,0.05196961990618701
2018-01-01,0.0914222655409249
2018-02-01,0.05430375086381003
2018-03-01,0.051329135540499775
2018-04-01,0.06080103039823444
2018-05-01,0.04358735249653256
2018-06-01,0.5527881355041528
2018-07-01,0.2711812516337495
2018-08-01,0.1269545344245306
2018-09-01,0.11171719650954592
2018-10-01,0.08470115311667534
2018-11-01,0.07017075446213093
2018-12-01,0.13625363493292664
2019-01-01,0.13187884569904898
2019-02-01,0.1834157039600487
2019-03-01,0.06758919670743652
2019-04-01,0.12226176135443471
2019-05-01,0.0738865805605413
2019-06-01,0.09638849619040857
2019-07-01,0.08760842294772561
2019-08-01,0.06242866677397334
2019-09-01,0.049688608949472815
2019-10-01,0.033271118008146555
2019-11-01,0.06059907644166612
2019-12-01,0.057478962943822924
2020-01-01,0.0750716742644288
2020-02-01,0.051133269292867656
2020-03-01,0.07416276504427621
2020-04-01,0.09884940470815498
2020-05-01,0.10847002735968916
2020-06-01,0.23453357222516266
2020-07-01,0.13317337078937083
2020-08-01,0.07121297091055663
2020-09-01,0.0849881548454222
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
