<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5a4260847b3b3eae60175a3edd9451955486bc2daefa24864645153a3d090e0d
size 1763
=======
DATE,VOLATILITY
2016-01-01,0.23070646094698102
2016-02-01,0.07047288382425436
2016-03-01,0.022151983616066472
2016-04-01,0.03315437028739833
2016-05-01,0.032506134411670336
2016-06-01,0.03715961812195508
2016-07-01,0.056765022392321784
2016-08-01,0.06401868855792167
2016-09-01,0.05506006348177759
2016-10-01,0.09767450605162306
2016-11-01,0.1497495978797866
2016-12-01,0.06436810165397784
2017-01-01,0.06456095583072692
2017-02-01,0.12725703528961194
2017-03-01,0.0756119928187505
2017-04-01,0.10094008000146755
2017-05-01,0.0929343740224133
2017-06-01,0.05845731690982301
2017-07-01,0.13193149078088465
2017-08-01,0.0894632808591049
2017-09-01,0.07498330976068365
2017-10-01,0.09695621010206001
2017-11-01,0.08115111131189238
2017-12-01,0.08979257672272505
2018-01-01,0.06849112912195855
2018-02-01,0.04510544954358275
2018-03-01,0.08328087234355543
2018-04-01,0.04111515628526382
2018-05-01,0.05459562291749853
2018-06-01,0.10999625010987978
2018-07-01,0.07138546102805887
2018-08-01,0.0723641126479039
2018-09-01,0.061533169744108315
2018-10-01,0.06518588562719142
2018-11-01,0.0732087448493347
2018-12-01,0.08572993430010659
2019-01-01,0.12274522414791877
2019-02-01,0.11545238249272911
2019-03-01,0.0660084838036366
2019-04-01,0.13972472371319952
2019-05-01,0.03974117656131112
2019-06-01,0.03571834113868884
2019-07-01,0.08528017550013213
2019-08-01,0.08665396899691578
2019-09-01,0.0822341268630405
2019-10-01,0.12170999292446857
2019-11-01,0.07472984512409674
2019-12-01,0.10423119005550142
2020-01-01,0.09738176832244887
2020-02-01,0.08725245934789146
2020-03-01,0.14077437459211334
2020-04-01,0.025217237737964002
2020-05-01,0.0
2020-06-01,0.1491380667063434
2020-07-01,0.12017505721107515
2020-08-01,0.06471237895181281
2020-09-01,0.08853251913976996
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
