<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41083478b4343e2820ca229a9d2f0c9c4ece05480ff3ffbd1058cb83a406fc52
size 1718
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.013601896067320183
2016-04-01,0.0028239658858699454
2016-05-01,0.008547422841886467
2016-06-01,0.00837274878023556
2016-07-01,0.010564006467126241
2016-08-01,0.006718522326682578
2016-09-01,0.004667675691371109
2016-10-01,0.007650370807780724
2016-11-01,0.0065141450498769436
2016-12-01,0.0041716229362660515
2017-01-01,0.0012773110832495756
2017-02-01,0.003023449482822625
2017-03-01,0.012889067104463274
2017-04-01,0.0036391175066375877
2017-05-01,0.0020685043780753806
2017-06-01,0.004423099053966901
2017-07-01,0.004587830324795922
2017-08-01,0.0022690299951911813
2017-09-01,0.009129996487617009
2017-10-01,0.0026100690699775663
2017-11-01,0.0027387195683065153
2017-12-01,0.0048127339651536745
2018-01-01,0.010597203884266057
2018-02-01,0.00513562462229385
2018-03-01,0.0017810874818185748
2018-04-01,0.0019573019144017065
2018-05-01,0.0016198722826644381
2018-06-01,0.0005819983202832255
2018-07-01,0.015935663025118948
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.004847388265147912
2018-11-01,0.006072773262240424
2018-12-01,0.0054796403221398695
2019-01-01,0.01712724052708975
2019-02-01,0.005994376357517287
2019-03-01,0.005173994185781547
2019-04-01,0.0017965490503783661
2019-05-01,0.007492520507464942
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.002350021708361323
2019-09-01,0.0
2019-10-01,0.0016547077851696592
2019-11-01,0.0016416845899373596
2019-12-01,0.0016958823582468457
2020-01-01,0.007455345176315575
2020-02-01,0.0020229879365053684
2020-03-01,0.0
2020-04-01,0.004889491108944226
2020-05-01,0.003033326300473704
2020-06-01,0.006456419864699208
2020-07-01,0.0194265806033364
2020-08-01,0.004900531110238593
2020-09-01,0.02090359702829659
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
