<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a1d31f12d93899a0b2d9e91699339fb40d2ec7eb5f8a390a95eeb2f546215319
size 1587
=======
DATE,VOLATILITY
2016-01-01,0.072835794728054
2016-02-01,0.09786422936606927
2016-03-01,0.02776207807381369
2016-04-01,0.0
2016-05-01,0.006904694570651764
2016-06-01,0.00473218887242105
2016-07-01,0.003385310714462992
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.08016972041701384
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0015342145576846304
2017-07-01,0.0075276418055299655
2017-08-01,0.015912631013136384
2017-09-01,0.006940126405794394
2017-10-01,0.007264575710594846
2017-11-01,0.021152023287329246
2017-12-01,0.008726124093739029
2018-01-01,0.003374350251682799
2018-02-01,0.08501988985691077
2018-03-01,0.05591300509196214
2018-04-01,0.019484681723755462
2018-05-01,0.0669260026709713
2018-06-01,0.04785250471103982
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.011367890558056787
2018-10-01,0.018784247711000134
2018-11-01,0.017109643924895987
2018-12-01,0.01668190259751709
2019-01-01,0.008797181393859667
2019-02-01,0.03713104547172954
2019-03-01,0.06523183322441399
2019-04-01,0.016824572021362456
2019-05-01,0.0031604593673831196
2019-06-01,0.004817822236298557
2019-07-01,0.05852861567822948
2019-08-01,0.041175518241161724
2019-09-01,0.03388452937921737
2019-10-01,0.0034942806838824097
2019-11-01,0.005753052387095566
2019-12-01,0.002634281997513047
2020-01-01,0.004746841234496798
2020-02-01,0.0
2020-03-01,0.019066991776805462
2020-04-01,0.03969473758625224
2020-05-01,0.02034646081968507
2020-06-01,0.004817706903262971
2020-07-01,0.010396662788661184
2020-08-01,0.047711302877994036
2020-09-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
