<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1f5e198a87285a1577abdb818cb80cc24da6f4904902cb9e92fe4ca947bd2ab
size 1749
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.023640204349368008
2016-03-01,0.0037536460616290966
2016-04-01,0.0016986186537134857
2016-05-01,0.02489547601621283
2016-06-01,0.041844894918297494
2016-07-01,0.005830854144499859
2016-08-01,0.0
2016-09-01,0.02942218529575998
2016-10-01,0.017015133721987527
2016-11-01,0.0035344855130504584
2016-12-01,0.00976261114680616
2017-01-01,0.0
2017-02-01,0.034298757430746334
2017-03-01,0.035159560654221114
2017-04-01,0.012278986234479995
2017-05-01,0.030677185007850855
2017-06-01,0.004062007518189914
2017-07-01,0.017275384845758242
2017-08-01,0.035669107015475904
2017-09-01,0.02320319590519875
2017-10-01,0.0020974691381310203
2017-11-01,0.01747162076658664
2017-12-01,0.014726990764201083
2018-01-01,0.016919438898560218
2018-02-01,0.026117313308626988
2018-03-01,0.0022222021664779017
2018-04-01,0.017799655921702073
2018-05-01,0.02181514825494457
2018-06-01,0.004852761422084743
2018-07-01,0.04382781293598755
2018-08-01,0.010404880836846082
2018-09-01,0.014226798357759723
2018-10-01,0.011756414240170482
2018-11-01,0.010204218792004111
2018-12-01,0.016237790596714007
2019-01-01,0.02004125917289764
2019-02-01,0.008501915347368471
2019-03-01,0.007717678027030493
2019-04-01,0.008257475219851363
2019-05-01,0.012110684318143715
2019-06-01,0.025920778720618924
2019-07-01,0.007328622843694111
2019-08-01,0.006340333409030888
2019-09-01,0.013438274623663454
2019-10-01,0.009844984830228788
2019-11-01,0.03651196083546873
2019-12-01,0.004646939455471904
2020-01-01,0.013566427836753029
2020-02-01,0.0197382870249672
2020-03-01,0.013293933449616529
2020-04-01,0.02989024951599668
2020-05-01,0.03229470345293066
2020-06-01,0.009134449537978775
2020-07-01,0.012715039844819706
2020-08-01,0.012359940319269095
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
