<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:307a02bf664bc43e0a1b99e3a660ed91337148a7e0166a9f9073e7627707ce58
size 1575
=======
DATE,VOLATILITY
2016-01-01,0.045983701349511574
2016-02-01,0.022441051734209932
2016-03-01,0.021937825125563484
2016-04-01,0.0016129777909885462
2016-05-01,0.010432348994752098
2016-06-01,0.007288648485671454
2016-07-01,0.00419900520270909
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.05455628819197385
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.011209864879140117
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0007014774349824967
2017-07-01,0.02115754227133583
2017-08-01,0.015432351992892472
2017-09-01,0.01076367799338466
2017-10-01,0.012124201088134414
2017-11-01,0.013667620075103817
2017-12-01,0.00746970315843381
2018-01-01,0.021848195930748077
2018-02-01,0.077470956544029
2018-03-01,0.05544424104518045
2018-04-01,0.026312786359670395
2018-05-01,0.045095046409728765
2018-06-01,0.04632761296240908
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.004207432537592995
2018-10-01,0.007204812569037923
2018-11-01,0.006811405433793401
2018-12-01,0.0068726056058141536
2019-01-01,0.026919595222386794
2019-02-01,0.02597302594696172
2019-03-01,0.0353323720439372
2019-04-01,0.013464143810583572
2019-05-01,0.00551335775699093
2019-06-01,0.0030844897656299923
2019-07-01,0.021633588442813437
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.002314969513835848
2019-11-01,0.023689380871363262
2019-12-01,0.010206634475682246
2020-01-01,0.008870122492149099
2020-02-01,0.011234781300818201
2020-03-01,0.022563638542628165
2020-04-01,0.05855003278131771
2020-05-01,0.024323004710057217
2020-06-01,0.02191244572711365
2020-07-01,0.015143796301894009
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
