<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44faaeffb4b91b1f3bbc57c52afca51915056a98e2ddd29fecc8f273e7fcdf5c
size 1472
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.010039349125597228
2016-07-01,0.032671498563613066
2016-08-01,0.02144269810278677
2016-09-01,0.0615843884634956
2016-10-01,0.01727869650104541
2016-11-01,0.014307712305212066
2016-12-01,0.038866492507022246
2017-01-01,0.023169244230884185
2017-02-01,0.0036549232547837067
2017-03-01,0.008174108261373103
2017-04-01,0.004634754463704452
2017-05-01,0.011320097589812743
2017-06-01,0.03655174695841184
2017-07-01,0.0708042967462712
2017-08-01,0.021946485248603348
2017-09-01,0.012686658205879768
2017-10-01,0.004964917740715834
2017-11-01,0.005530549578806421
2017-12-01,0.005364856307110854
2018-01-01,0.0
2018-02-01,0.014673633349202173
2018-03-01,0.03276284890604018
2018-04-01,0.030282420929317457
2018-05-01,0.005481310800032259
2018-06-01,0.02828946116661862
2018-07-01,0.06450127773947792
2018-08-01,0.04760948526382796
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.008449933678713306
2018-12-01,0.0050860369660021675
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.007108003450321586
2019-05-01,0.019902278944910545
2019-06-01,0.006639567692850536
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.06316793074368564
2020-01-01,0.11548903993010272
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.09126849304305099
2020-05-01,0.0
2020-06-01,0.062027647836290244
2020-07-01,0.061552077782107716
2020-08-01,0.01043350698322899
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
