<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8dfc8ce2cf8c653ea3210e0867418c5f34e178186745352e24086e65ea456c53
size 1335
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.007717725194588984
2016-07-01,0.02105073043812108
2016-08-01,0.003200974858280331
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0489833279716269
2017-05-01,0.0
2017-06-01,0.003307953162994647
2017-07-01,0.057011102486499016
2017-08-01,0.016036866093565128
2017-09-01,0.027369289432247295
2017-10-01,0.03281103196471214
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.01146790714453414
2018-03-01,0.01153899410246131
2018-04-01,0.012970018523765697
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.022712758472390793
2018-08-01,0.005442756498811198
2018-09-01,0.003330631448664238
2018-10-01,0.01189918207974412
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.010864442107275413
2019-02-01,0.013777859360819185
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.009979739355674165
2019-12-01,0.033549442574174894
2020-01-01,0.033197078512437334
2020-02-01,0.0
2020-03-01,0.02453812018699527
2020-04-01,0.04945619932702164
2020-05-01,0.03835510550531862
2020-06-01,0.011769067118333393
2020-07-01,0.017278872218326784
2020-08-01,0.01341995507214907
2020-09-01,0.10925041703707662
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
