<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:921d3cf18646d6d419d739680e4541d02b2caed8dd115535b9eb7723e0667589
size 1454
=======
DATE,VOLATILITY
2016-01-01,0.04570119990481488
2016-02-01,0.018095683558827482
2016-03-01,0.0
2016-04-01,0.05447184746367081
2016-05-01,0.014529116974891693
2016-06-01,0.028141555068397398
2016-07-01,0.013374273805448934
2016-08-01,0.04415418774175664
2016-09-01,0.0
2016-10-01,0.02377215686668787
2016-11-01,0.007013092925802381
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.08198020793439044
2017-06-01,0.0370498673507212
2017-07-01,0.02751388906146584
2017-08-01,0.03881251759786629
2017-09-01,0.021737527797622284
2017-10-01,0.022206723470897437
2017-11-01,0.08422176855288499
2017-12-01,0.03627307570102101
2018-01-01,0.0
2018-02-01,0.026992035275532705
2018-03-01,0.0068278297286662026
2018-04-01,0.028298608633448512
2018-05-01,0.019010857741233702
2018-06-01,0.0021077532957802115
2018-07-01,0.038504276864551136
2018-08-01,0.0
2018-09-01,0.01481135954012779
2018-10-01,0.017994909142460526
2018-11-01,0.02680136462566187
2018-12-01,0.011617008489517001
2019-01-01,0.024295060373564423
2019-02-01,0.003246369954369654
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.020297495669803968
2019-06-01,0.060373655453490625
2019-07-01,0.05208293603569156
2019-08-01,0.060177078140894326
2019-09-01,0.006929051634018051
2019-10-01,0.0
2019-11-01,0.01587120753334847
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.05773457276068403
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
