<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efbfe30aa1602b463d7cbc8844672064e22c84c74fa9cb1033ce87f89e0e1284
size 160341
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2019,1.2,Red,1540,1620,1590,
,10/08/2019,1.5,Red,1540,1650,1600,
,11/08/2019,2,Red,1600,1690,1630,
,16/08/2019,1.8,Red,1540,1620,1590,
,18/08/2019,1.6,Red,1650,1750,1700,
,19/08/2019,1.2,Red,1720,1800,1760,
,20/08/2019,0.9,Red,1700,1780,1740,
,21/08/2019,1.1,Red,1740,1820,1780,
,22/08/2019,10,Red,1810,1900,1860,
,23/08/2019,8,Red,1850,1950,1900,
,24/08/2019,5,Red,1950,2050,2000,
,25/08/2019,0.9,Red,2050,2150,2100,
,26/08/2019,1.3,Red,2240,2320,2280,
,27/08/2019,6,Red,2450,2550,2500,
,28/08/2019,7,Red,2550,2650,2600,
,29/08/2019,6.5,Red,2600,2700,2650,
,30/08/2019,7, ,NR,NR,NR,
,31/08/2019,6.5, ,NR,NR,NR,
Aliganj,01/08/2019,0.2,Red,600,800,700,
,02/08/2019,0.6,Red,600,800,700,
,03/08/2019,0.2,Red,600,800,700,
,04/08/2019,0.2,Red,600,800,700,
,05/08/2019,0.2,Red,800,1000,900,
,06/08/2019,0.2,Red,800,1000,900,
,07/08/2019,0.3,Red,800,1000,900,
,08/08/2019,0.4,Red,800,1000,900,
,09/08/2019,0.3,Red,800,1000,900,
,10/08/2019,0.3,Red,800,1000,900,
,11/08/2019,0.3,Red,800,1000,900,
,13/08/2019,0.2,Red,800,1000,900,
,14/08/2019,0.3,Red,800,1000,900,
,16/08/2019,0.2,Red,800,1000,900,
,17/08/2019,0.3,Red,800,1000,900,
,18/08/2019,0.2,Red,800,1000,900,
,19/08/2019,0.3,Red,800,1000,900,
,21/08/2019,0.3,Red,800,1000,900,
,22/08/2019,0.4,Red,800,1000,900,
,24/08/2019,0.3,Red,800,1000,900,
,25/08/2019,0.3,Red,800,1000,900,
,26/08/2019,0.8,Red,800,1000,900,
,28/08/2019,0.2,Red,800,1000,900,
,29/08/2019,0.3,Red,1600,1800,1700,
,31/08/2019,0.3,Red,2200,2400,2300,
Aligarh,01/08/2019,60,Red,1250,1350,1300,
,02/08/2019,65,Red,1300,1400,1350,
,03/08/2019,70,Red,1250,1350,1300,
,05/08/2019,80,Red,1250,1350,1300,
,06/08/2019,70,Red,1350,1450,1400,
,07/08/2019,60,Red,1350,1450,1400,
,08/08/2019,70,Red,1450,1550,1500,
,09/08/2019,65,Red,1500,1600,1550,
,10/08/2019,80,Red,1450,1550,1500,
,13/08/2019,70,Red,1400,1600,1500,
,14/08/2019,60,Red,1450,1550,1500,
,16/08/2019,70,Red,1350,1450,1400,
,17/08/2019,65,Red,1300,1400,1350,
,19/08/2019,60,Red,1400,1500,1450,
,20/08/2019,70,Red,1450,1550,1500,
,21/08/2019,60,Red,1450,1550,1500,
,22/08/2019,80,Red,1450,1550,1500,
,23/08/2019,70,Red,1550,1650,1600,
,24/08/2019,60,Red,1600,1700,1650,
,26/08/2019,65,Red,2000,2200,2100,
,27/08/2019,70,Red,2100,2200,2150,
,28/08/2019,80,Red,2100,2200,2150,
,29/08/2019,90,Red,2400,2500,2450,
,30/08/2019,70,Red,2650,2750,2700,
Allahabad,01/08/2019,45,Red,1400,1650,1500,
,02/08/2019,30,Red,1400,1650,1500,
,03/08/2019,40,Red,1400,1700,1550,
,05/08/2019,45,Red,1400,1750,1550,
,06/08/2019,35,Red,1400,1700,1560,
,07/08/2019,30,Red,1400,1700,1550,
,08/08/2019,50,Red,1400,1700,1550,
,09/08/2019,45,Red,1400,1850,1600,
,10/08/2019,35,Red,1200,1650,1400,
,12/08/2019,45,Red,1400,1700,1550,
,13/08/2019,45,Red,1400,1800,1550,
,14/08/2019,4,Red,1400,1850,1600,
,16/08/2019,45,Red,1400,1800,1550,
,17/08/2019,40,Red,1400,1650,1500,
,19/08/2019,40,Red,1450,1650,1550,
,20/08/2019,30,Red,1400,1800,1550,
,21/08/2019,30,Red,1400,1700,1550,
,23/08/2019,45,Red,1200,1800,1550,
,24/08/2019,40,Red,1400,1700,1550,
,26/08/2019,45,Red,1400,1650,1550,
,27/08/2019,35,Red,1400,1700,1550,
,28/08/2019,30,Red,1400,1680,1550,
,29/08/2019,30,Red,1700,2400,1900,
,30/08/2019,50,Red,2000,2400,2200,
,31/08/2019,50,Red,2400,2600,2450,
Anandnagar,01/08/2019,2,Red,1100,1200,1150,
,02/08/2019,6,Red,1100,1200,1150,
,03/08/2019,6,Red,1200,1350,1300,
,05/08/2019,2.5,Red,1200,1400,1300,
,06/08/2019,3.6,Red,1200,1300,1250,
,07/08/2019,6.5,Red,1200,1400,1300,
,08/08/2019,5.2,Red,1200,1300,1250,
,09/08/2019,1,Red,1100,1200,1150,
,12/08/2019,0.1,Red,1200,1300,1250,
,13/08/2019,3.6,Red,1000,1200,1100,
,14/08/2019,0.1,Red,1100,1200,1150,
,16/08/2019,2.6,Red,1200,1400,1300,
,17/08/2019,10,Red,1200,1350,1300,
,19/08/2019,6.5,Red,1200,1300,1250,
,20/08/2019,3.5,Red,1000,1200,1100,
,21/08/2019,1,Red,1000,1200,1100,
,22/08/2019,5,Red,1040,1150,1110,
,23/08/2019,12,Red,1200,1350,1270,
,24/08/2019,10,Red,1200,1400,1300,
,26/08/2019,6.5,Red,1000,1100,1050,
,27/08/2019,1.2,Red,1500,1800,1600,
,28/08/2019,1.5,Red,1500,1600,1550,
,29/08/2019,3.6,Red,1400,1500,1450,
,30/08/2019,4.5,Red,1500,1700,1600,
,31/08/2019,1,Red,1200,1400,1300,
Anoop Shahar,01/08/2019,0.4,Red,1250,1260,1255,
,02/08/2019,0.4,Red,1260,1270,1265,
,03/08/2019,0.2,Red,1580,1600,1590,
,04/08/2019,0.3,Red,1600,1620,1610,
,05/08/2019,0.2,Red,1600,1610,1605,
,06/08/2019,0.3,Red,1610,1630,1620,
,07/08/2019,0.2,Red,1630,1650,1640,
,10/08/2019,0.3,Red,1600,1620,1610,
,11/08/2019,0.2,Red,1620,1640,1630,
,12/08/2019,0.3,Red,1610,1630,1620,
,13/08/2019,0.2,Red,1620,1640,1630,
,14/08/2019,0.3,Red,1600,1620,1610,
,15/08/2019,0.2,Red,1610,1630,1620,
,16/08/2019,0.3,Red,1630,1650,1640,
,17/08/2019,0.2,Red,1620,1640,1630,
,18/08/2019,0.3,Red,1610,1630,1620,
,19/08/2019,0.3,Red,1580,1600,1590,
,20/08/2019,0.2,Red,1590,1610,1600,
,21/08/2019,0.3,Red,1610,1630,1620,
,22/08/2019,0.2,Red,1600,1620,1610,
,23/08/2019,0.3,Red,1500,1600,1550,
,24/08/2019,0.2,Red,1550,1650,1600,
,25/08/2019,0.3,Red,1500,1600,1550,
,26/08/2019,0.2,Red,1600,1700,1650,
,27/08/2019,0.3,Red,1550,1650,1600,
,28/08/2019,0.2,Red,1650,1750,1700,
,29/08/2019,0.3,Red,1500,1600,1550,
,30/08/2019,0.2,Red,1550,1650,1600,
,31/08/2019,0.3,Red,1600,1700,1650,
Anwala,01/08/2019,16,Onion,1400,1600,1500,
,02/08/2019,26,Onion,1300,1500,1400,
,03/08/2019,18,Onion,1300,1500,1400,
,04/08/2019,12,Onion,1300,1500,1400,
,05/08/2019,8,Onion,1300,1500,1400,
,06/08/2019,26,Onion,1300,1500,1400,
,07/08/2019,11,Onion,1300,1500,1400,
,08/08/2019,13.5,Onion,1300,1500,1400,
,09/08/2019,16,Onion,1400,1480,1460,
,10/08/2019,10,Onion,1400,1480,1450,
,11/08/2019,13,Onion,1300,1500,1400,
,12/08/2019,23,Onion,1300,1500,1400,
,13/08/2019,15,Onion,1300,1500,1400,
,14/08/2019,8,Onion,1300,1500,1400,
,15/08/2019,10,Onion,1300,1500,1400,
,16/08/2019,5,Onion,1300,1500,1400,
,17/08/2019,13.5,Onion,1300,1500,1400,
,18/08/2019,14,Onion,1300,1500,1400,
,19/08/2019,7,Onion,1200,1400,1300,
,20/08/2019,12,Onion,1800,2000,1900,
,21/08/2019,10,Onion,1800,2000,1900,
,22/08/2019,15,Onion,1800,2000,1900,
,23/08/2019,8,Onion,1800,2000,1900,
,24/08/2019,12,Onion,1800,2000,1900,
,25/08/2019,7,Onion,1800,2000,1900,
,26/08/2019,15,Onion,1800,2000,1900,
,27/08/2019,12,Onion,1800,2000,1900,
,28/08/2019,13.5,Onion,1800,2000,1900,
,29/08/2019,10,Onion,1800,2000,1900,
,30/08/2019,12,Onion,1800,2000,1900,
,31/08/2019,15,Onion,1800,2000,1900,
Atarra,01/08/2019,8,Red,1230,1320,1280,
,03/08/2019,7,Red,1300,1400,1350,
,04/08/2019,5,Red,1300,1400,1350,
,05/08/2019,6,Red,1300,1400,1350,
,06/08/2019,5.5,Red,1300,1400,1360,
,07/08/2019,6,Red,1250,1350,1300,
,08/08/2019,7,Red,1250,1350,1300,
,10/08/2019,8,Red,1280,1370,1325,
,11/08/2019,7.5,Red,1300,1400,1350,
,12/08/2019,9,Red,1300,1400,1350,
,13/08/2019,6,Red,1300,1400,1350,
,14/08/2019,7,Red,1290,1390,1340,
,17/08/2019,5,Red,1300,1390,1340,
,18/08/2019,6,Red,1330,1430,1375,
,19/08/2019,8,Red,1350,1450,1400,
,20/08/2019,6,Red,1400,1500,1450,
,21/08/2019,5,Red,1400,1500,1450,
,22/08/2019,7.5,Red,1400,1500,1450,
,24/08/2019,8,Red,1400,1500,1450,
,25/08/2019,7,Red,1480,1575,1525,
,26/08/2019,7.5,Red,1540,1630,1585,
,27/08/2019,9,Red,1540,1630,1585,
,28/08/2019,7,Red,1750,1850,1800,
,29/08/2019,5,Red,1950,2050,2000,
,31/08/2019,6,Red,1950,2065,2000,
Atrauli,06/08/2019,1,Red,1130,1150,1140,
,07/08/2019,1,Red,1030,1050,1040,
,09/08/2019,1,Red,1030,1050,1040,
,10/08/2019,1,Red,1030,1050,1040,
,11/08/2019,1,Red,1030,1050,1040,
,13/08/2019,1,Red,1030,1050,1040,
,14/08/2019,1,Red,1030,1050,1040,
,17/08/2019,1,Red,1030,1050,1040,
,18/08/2019,1,Red,1030,1050,1040,
,21/08/2019,1,Red,1030,1050,1040,
,23/08/2019,1, ,NR,NR,NR,
,26/08/2019,1,Red,1030,1050,1040,
,27/08/2019,1,Red,1030,1050,1040,
,28/08/2019,1,Red,1030,1050,1040,
,30/08/2019,1,Red,1030,1050,1040,
,31/08/2019,2,Red,1030,1050,1040,
Auraiya,01/08/2019,2,Red,1300,1400,1350,
,02/08/2019,2,Red,1300,1500,1400,
,03/08/2019,2,Red,1350,1500,1420,
,05/08/2019,2,Red,1375,1475,1425,
,06/08/2019,2,Red,1350,1500,1430,
,07/08/2019,2,Red,1400,1550,1480,
,08/08/2019,2,Red,1450,1550,1500,
,09/08/2019,2,Red,1400,1550,1480,
,12/08/2019,2,Red,1500,1600,1550,
,13/08/2019,2,Red,1500,1700,1600,
,14/08/2019,2,Red,1550,1750,1650,
,16/08/2019,2,Red,1600,1750,1670,
,17/08/2019,2.5,Red,1600,1750,1675,
,19/08/2019,3,Red,1600,1700,1650,
,20/08/2019,2,Red,1600,1750,1680,
,21/08/2019,2,Red,1600,1750,1660,
,22/08/2019,1,Red,1600,1700,1650,
,23/08/2019,2.5,Red,1600,1750,1680,
,24/08/2019,2,Red,1600,1730,1670,
,26/08/2019,2,Red,1600,1700,1650,
,27/08/2019,1,Red,1550,1680,1620,
,28/08/2019,1,Red,1900,2000,1950,
,29/08/2019,1,Red,2400,2600,2500,
,30/08/2019,1, ,NR,NR,NR,
,31/08/2019,1,Red,2800,3000,2900,
Awagarh,01/08/2019,0.4,Red,1300,1500,1400,
,02/08/2019,0.5,Red,1100,1300,1200,
,03/08/2019,0.6,Red,1000,1200,1100,
,04/08/2019,0.4,Red,1000,1200,1100,
,05/08/2019,0.5,Red,1100,1300,1200,
,06/08/2019,0.5,Red,1100,1300,1200,
,07/08/2019,0.4,Red,1000,1200,1100,
,08/08/2019,0.5,Red,1100,1300,1200,
,09/08/2019,0.5,Red,1100,1300,1200,
,10/08/2019,0.4,Red,1200,1400,1300,
,11/08/2019,0.5,Red,1200,1400,1300,
,12/08/2019,0.4,Red,1200,1400,1300,
,13/08/2019,0.4,Red,1000,1200,1100,
,14/08/2019,0.5,Red,1200,1400,1300,
,15/08/2019,0.4,Red,1200,1400,1300,
,17/08/2019,0.5,Red,1200,1400,1300,
,18/08/2019,0.5,Red,1200,1400,1300,
,19/08/2019,0.6,Red,1200,1350,1300,
,20/08/2019,0.4,Red,1100,1300,1200,
,21/08/2019,0.4,Red,1200,1400,1300,
,22/08/2019,0.5,Red,1100,1300,1200,
,24/08/2019,0.5,Red,1100,1350,1250,
,25/08/2019,0.5,Red,1100,1300,1200,
,26/08/2019,0.5,Red,1300,1500,1400,
,27/08/2019,0.7,Red,1100,1300,1200,
,28/08/2019,0.6,Red,1200,1400,1300,
,29/08/2019,0.6,Red,1800,2000,1900,
,30/08/2019,0.5,Red,1800,2000,1900,
,31/08/2019,0.5, ,NR,NR,NR,
Azamgarh,02/08/2019,60,Red,1500,1580,1535,
,03/08/2019,40,Red,1480,1580,1535,
,05/08/2019,80,Red,1485,1575,1535,
,06/08/2019,70,Red,1500,1600,1550,
,07/08/2019,75,Red,1500,1600,1550,
,08/08/2019,80,Red,1500,1600,1550,
,09/08/2019,78,Red,1500,1600,1560,
,12/08/2019,75,Red,1500,1600,1560,
,13/08/2019,70,Red,1500,1600,1560,
,14/08/2019,68,Red,1500,1600,1565,
,16/08/2019,80,Red,1500,1650,1570,
,17/08/2019,55,Red,1500,1650,1580,
,19/08/2019,42.5,Red,1500,1600,1550,
,20/08/2019,50,Red,1500,1650,1575,
,21/08/2019,60,Red,1500,1600,1560,
,22/08/2019,55,Red,1520,1620,1570,
,24/08/2019,50,Red,1500,1600,1565,
,26/08/2019,45,Red,1680,1780,1720,
,27/08/2019,30,Red,2000,2100,2050,
,28/08/2019,28,Red,2000,2150,2080,
,29/08/2019,20,Red,2300,2450,2360,
,30/08/2019,30,Red,2300,2450,2380,
,31/08/2019,40,Red,2350,2450,2400,
Baberu,01/08/2019,1.6,Red,1250,1430,1340,
,02/08/2019,1.2,Red,1210,1410,1310,
,03/08/2019,1.5,Red,1250,1430,1340,
,04/08/2019,2,Red,1250,1430,1340,
,05/08/2019,1.3,Red,1275,1475,1375,
,06/08/2019,1.8,Red,1270,1430,1350,
,08/08/2019,1.6,Red,1250,1450,1350,
,09/08/2019,1.3,Red,1270,1450,1360,
,10/08/2019,1.5,Red,1250,1450,1350,
,11/08/2019,2,Red,1260,1440,1350,
,12/08/2019,1.7,Red,1230,1430,1330,
,13/08/2019,1.9,Red,1250,1410,1330,
,16/08/2019,2.3,Red,1280,1460,1370,
,17/08/2019,1.6,Red,1270,1430,1350,
,18/08/2019,2,Red,1310,1510,1410,
,19/08/2019,1.4,Red,1360,1540,1450,
,20/08/2019,1.6,Red,1360,1540,1450,
,22/08/2019,1.8,Red,1400,1580,1490,
,23/08/2019,1.5,Red,1400,1600,1500,
,24/08/2019,1.7,Red,1425,1625,1525,
,25/08/2019,2,Red,1490,1690,1590,
,26/08/2019,1,Red,1615,1815,1715,
,27/08/2019,1.2,Red,1760,1960,1860,
,29/08/2019,1.7,Red,1950,2150,2050,
,30/08/2019,0.9,Red,1960,2140,2050,
,31/08/2019,1,Red,2065,2265,2165,
Badayoun,02/08/2019,28,Nasik,1200,1500,1300,
,03/08/2019,25, ,NR,NR,NR,
,04/08/2019,20,Nasik,1250,1400,1300,
,05/08/2019,18,Nasik,1250,1400,1310,
,06/08/2019,16,Nasik,1250,1450,1320,
,07/08/2019,30,Nasik,1200,1350,1300,
,08/08/2019,28,Nasik,1200,1400,1300,
,09/08/2019,25,Nasik,1300,1400,1325,
,10/08/2019,30,Nasik,1300,1480,1330,
,11/08/2019,28,Nasik,1300,1480,1330,
,13/08/2019,3,Nasik,1250,1500,1350,
,14/08/2019,36,Nasik,1250,1500,1360,
,16/08/2019,25,Nasik,1300,1450,1375,
,17/08/2019,40,Nasik,1300,1400,1350,
,18/08/2019,30,Nasik,1200,1400,1300,
,19/08/2019,34,Nasik,1200,1350,1300,
,20/08/2019,25,Nasik,1300,1400,1325,
,21/08/2019,22,Nasik,1300,1400,1330,
,22/08/2019,18,Nasik,1350,1650,1500,
,23/08/2019,17,Nasik,1350,1800,1650,
,24/08/2019,15,Nasik,1500,1880,1700,
,25/08/2019,18,Nasik,1500,1880,1710,
,26/08/2019,16,Nasik,1500,1880,1740,
,27/08/2019,28,Nasik,1600,1900,1700,
,28/08/2019,30,Nasik,1600,1900,1720,
,29/08/2019,20,Nasik,1700,2000,1850,
,30/08/2019,24,Nasik,1700,2000,1875,
,31/08/2019,25,Nasik,1700,2000,1880,
Badda,01/08/2019,1,1st Sort,1300,1400,1350,
,02/08/2019,1,1st Sort,1400,1500,1450,
,04/08/2019,1.2,1st Sort,1300,1500,1400,
,05/08/2019,1,1st Sort,1300,1400,1350,
,06/08/2019,1.6,1st Sort,1400,1500,1500,
,07/08/2019,1.2,1st Sort,1380,1500,1420,
,08/08/2019,1,1st Sort,1400,1500,1450,
,09/08/2019,1,1st Sort,1400,1500,1450,
,11/08/2019,0.5,1st Sort,2400,2500,2450,
,13/08/2019,0.5,1st Sort,1500,1600,1600,
,14/08/2019,1.4,1st Sort,1500,1600,1600,
,16/08/2019,0.6,1st Sort,1400,1500,1500,
,18/08/2019,1.5,1st Sort,1500,1600,1500,
,19/08/2019,1,1st Sort,1450,1600,1500,
,20/08/2019,1.6,1st Sort,1500,1600,1550,
,21/08/2019,2,1st Sort,1350,1470,1410,
,22/08/2019,1,1st Sort,1370,1450,1410,
,25/08/2019,1.2,1st Sort,1450,1550,1500,
,26/08/2019,1,1st Sort,1400,1500,1450,
,27/08/2019,1.2,1st Sort,1400,1500,1450,
,28/08/2019,1,1st Sort,1400,1500,1450,
,29/08/2019,0.5,1st Sort,1420,1450,1440,
,30/08/2019,0.8,1st Sort,1420,1500,1460,
Bagpat,01/08/2019,0.2,1st Sort,1000,1200,1100,
,02/08/2019,0.2,1st Sort,1100,1300,1200,
,09/08/2019,0.2,1st Sort,1300,1500,1400,
,11/08/2019,0.2,1st Sort,1300,1500,1400,
,21/08/2019,0.2,1st Sort,1500,1700,1600,
,22/08/2019,0.1,1st Sort,1600,1800,1700,
,24/08/2019,0.2,1st Sort,1500,1700,1600,
,25/08/2019,0.2,1st Sort,1700,1900,1800,
Bahedi,01/08/2019,0.6,Onion,840,920,870,
,02/08/2019,0.4,Onion,850,910,880,
,03/08/2019,0.4,Onion,840,895,860,
,04/08/2019,0.5,Onion,880,960,910,
,05/08/2019,0.4,Onion,910,960,940,
,06/08/2019,0.5,Onion,930,995,970,
,07/08/2019,0.2,Onion,890,940,920,
,08/08/2019,0.3,Onion,930,980,960,
,09/08/2019,0.3,Onion,910,970,945,
,10/08/2019,0.4,Onion,920,1020,960,
,11/08/2019,0.3,Onion,930,1010,970,
,12/08/2019,0.6,Onion,880,975,920,
,13/08/2019,0.4,Onion,890,970,930,
,14/08/2019,0.3,Onion,970,1015,990,
,15/08/2019,0.3,Onion,940,990,960,
,17/08/2019,0.6,Onion,920,980,950,
,19/08/2019,0.4,Onion,935,980,960,
,20/08/2019,0.6,Onion,925,990,950,
,21/08/2019,0.4,Onion,880,950,920,
,22/08/2019,0.7,Onion,885,945,920,
,23/08/2019,0.6,Onion,920,980,940,
,24/08/2019,0.4,Onion,825,890,860,
,25/08/2019,0.5,Onion,840,920,880,
,26/08/2019,0.3,Onion,940,995,970,
,27/08/2019,0.4,Onion,960,1030,990,
,28/08/2019,0.6,Onion,1040,1110,1080,
,29/08/2019,0.5,Onion,990,1080,1040,
,30/08/2019,0.5,Onion,1010,1080,1040,
,31/08/2019,0.6,Onion,990,1070,1030,
Bahraich,01/08/2019,75.6,Red,1610,1780,1720,
,02/08/2019,81.9,Red,1620,1790,1740,
,03/08/2019,73.6,Red,1600,1810,1720,
,05/08/2019,72,Red,1630,1820,1730,
,06/08/2019,69.2,Red,1680,1760,1720,
,07/08/2019,72.6,Red,1670,1750,1720,
,08/08/2019,75.4,Red,1680,1810,1730,
,09/08/2019,81.2,Red,1630,1830,1740,
,10/08/2019,72.1,Red,1680,1820,1710,
,11/08/2019,0.5,Red,1670,1810,1720,
,12/08/2019,73.4,Red,1660,1830,1720,
,13/08/2019,75.2,Red,1680,1810,1720,
,14/08/2019,69,Red,1670,1760,1720,
,16/08/2019,68.8,Red,1680,1810,1720,
,17/08/2019,67.5,Red,1660,1830,1710,
,19/08/2019,66,Red,1680,1820,1710,
,20/08/2019,65,Red,1660,1830,1720,
,21/08/2019,66.5,Red,1660,1830,1710,
,22/08/2019,67.2,Red,1660,1820,1730,
,23/08/2019,72.4,Red,1650,1860,1740,
,24/08/2019,67.6,Red,1680,1810,1740,
,26/08/2019,64.5,Red,1840,1980,1900,
,27/08/2019,61.5,Red,1840,2010,1950,
,28/08/2019,64.5,Red,1870,2010,1970,
,29/08/2019,61.2,Red,1910,2010,1980,
,30/08/2019,72.2,Red,1890,2050,1990,
,31/08/2019,68.4,Red,1920,2030,1980,
Ballia,01/08/2019,70,Red,1350,1470,1410,
,02/08/2019,60,Red,1400,1520,1460,
,03/08/2019,70,Red,1405,1530,1465,
,05/08/2019,60,Red,1400,1520,1470,
,06/08/2019,65,Red,1410,1550,1475,
,07/08/2019,60,Red,1430,1540,1480,
,08/08/2019,55,Red,1420,1560,1490,
,09/08/2019,70,Red,1410,1550,1475,
,12/08/2019,50,Red,1430,1540,1480,
,13/08/2019,60,Red,1410,1550,1475,
,14/08/2019,70,Red,1410,1540,1470,
,16/08/2019,60,Red,1400,1500,1460,
,17/08/2019,50,Red,1430,1520,1480,
,19/08/2019,70,Red,1415,1550,1475,
,20/08/2019,80,Red,1410,1550,1475,
,21/08/2019,90,Red,1430,1550,1490,
,22/08/2019,70,Red,1420,1550,1480,
,24/08/2019,80,Red,1420,1550,1490,
,26/08/2019,80, ,NR,NR,NR,
