<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:89132993a39afb7c9fa4e887737cf38b67fa5bfa4584e21a6773b358f4c37598
size 95583
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azamgarh,02/06/2017,125,Red,800,900,840,
,03/06/2017,114,Red,800,900,850,
,05/06/2017,110,Red,800,900,840,
,06/06/2017,108,Red,800,900,845,
,07/06/2017,100,Red,800,900,850,
,08/06/2017,107,Red,800,900,855,
,09/06/2017,99,Red,825,925,875,
,10/06/2017,100,Red,800,900,860,
,12/06/2017,98,Red,800,900,865,
,13/06/2017,95,Red,825,925,870,
,14/06/2017,90,Red,825,925,875,
,15/06/2017,85,Red,850,950,890,
,16/06/2017,92,Red,825,925,885,
,17/06/2017,90,Red,850,950,890,
,19/06/2017,88,Red,850,950,900,
,20/06/2017,94,Red,825,925,885,
,21/06/2017,90,Red,850,930,890,
,23/06/2017,95,Red,870,910,890,
,24/06/2017,98,Red,825,925,880,
,26/06/2017,97,Red,870,915,890,
,27/06/2017,98,Red,860,920,890,
,28/06/2017,85,Red,875,950,900,
,29/06/2017,83,Red,885,940,910,
,30/06/2017,82,Red,890,940,915,
Bachranwa,18/06/2017,0.05, ,NR,NR,NR,
Badayoun,02/06/2017,7.5,Red,NR,NR,650,
,03/06/2017,6,Red,NR,NR,670,
,05/06/2017,7,Red,NR,NR,660,
,06/06/2017,7.5,Red,NR,NR,650,
,07/06/2017,7,Red,NR,NR,650,
,08/06/2017,7.5,Red,NR,NR,650,
,09/06/2017,7,Red,NR,NR,640,
,10/06/2017,8,Red,NR,NR,650,
,12/06/2017,7.5,Red,NR,NR,650,
,13/06/2017,7,Red,NR,NR,655,
,14/06/2017,6,Red,NR,NR,650,
,15/06/2017,7,Red,NR,NR,640,
,16/06/2017,6,Red,NR,NR,650,
,17/06/2017,5,Red,NR,NR,650,
,19/06/2017,5,Red,NR,NR,650,
,20/06/2017,6,Red,NR,NR,660,
,21/06/2017,5,Red,NR,NR,640,
,23/06/2017,8,Red,NR,NR,630,
,24/06/2017,6,Red,NR,NR,640,
,26/06/2017,5,Red,NR,NR,700,
,27/06/2017,5.5,Red,NR,NR,750,
,28/06/2017,5,Red,NR,NR,760,
,29/06/2017,7,Red,NR,NR,765,
,30/06/2017,6,Red,NR,NR,750,
Bagpat,30/06/2017,0.3, ,NR,NR,NR,
Bahedi,08/06/2017,0.6,Onion,500,800,700,
,09/06/2017,1.1,Onion,650,700,675,
,10/06/2017,0.5,Onion,600,800,700,
,12/06/2017,1,Onion,600,800,700,
,13/06/2017,1.9,Onion,650,700,675,
,16/06/2017,2,Onion,560,760,660,
,17/06/2017,1.3,Onion,650,710,680,
,18/06/2017,1.8,Onion,670,710,690,
,19/06/2017,1.2,Onion,620,720,670,
,20/06/2017,1.8,Onion,590,670,630,
,21/06/2017,1.4,Onion,640,680,660,
,22/06/2017,1,Onion,650,700,675,
,23/06/2017,1.6,Onion,660,720,690,
,24/06/2017,1.7,Onion,655,710,680,
,26/06/2017,1.7,Onion,640,710,670,
,27/06/2017,1.2,Onion,645,720,680,
,28/06/2017,1.3,Onion,670,720,690,
,29/06/2017,1.7,Onion,640,735,675,
,30/06/2017,1,Onion,640,710,680,
Bahraich,01/06/2017,71,Red,800,830,810,
,03/06/2017,72,Red,800,830,810,
,06/06/2017,65,Red,770,830,800,
,07/06/2017,65.5,Red,800,825,805,
,08/06/2017,63,Red,800,840,810,
,09/06/2017,58,Red,800,835,820,
,10/06/2017,69,Red,810,850,830,
,12/06/2017,67,Red,800,860,810,
,13/06/2017,59,Red,770,830,800,
,14/06/2017,85,Red,800,830,810,
,15/06/2017,76,Red,800,830,815,
,16/06/2017,69,Red,800,830,810,
,17/06/2017,52,Red,785,815,800,
,19/06/2017,66,Red,790,830,810,
,20/06/2017,76,Red,800,840,820,
,21/06/2017,53.5,Red,800,830,815,
,22/06/2017,63,Red,800,825,810,
,23/06/2017,33,Red,785,815,800,
,24/06/2017,63,Red,800,830,810,
,27/06/2017,54,Red,800,820,805,
,28/06/2017,63,Red,800,840,810,
,29/06/2017,64,Red,800,840,820,
,30/06/2017,63,Red,790,825,810,
Ballia,01/06/2017,60,Red,800,875,850,
,02/06/2017,50,Red,825,875,860,
,03/06/2017,40,Red,825,900,875,
,05/06/2017,50,Red,825,875,860,
,06/06/2017,60,Red,825,875,850,
,07/06/2017,70,Red,825,900,860,
,08/06/2017,50,Red,810,875,860,
,09/06/2017,60,Red,825,875,840,
,10/06/2017,70,Other,825,875,850,
,12/06/2017,30,Red,825,875,850,
,13/06/2017,50,Red,825,875,860,
,14/06/2017,60,Red,825,875,850,
,15/06/2017,70,Red,800,850,820,
,16/06/2017,60,Red,785,825,800,
,17/06/2017,70,Red,800,850,825,
,19/06/2017,60,Red,800,850,810,
,20/06/2017,70,Red,800,850,825,
,21/06/2017,65,Red,800,850,830,
,22/06/2017,70,Red,800,860,840,
,23/06/2017,60,Red,825,875,850,
,24/06/2017,50,Red,850,900,870,
,26/06/2017,40,Red,850,900,875,
,27/06/2017,60,Red,850,925,890,
,28/06/2017,40,Red,875,925,900,
,29/06/2017,60,Red,850,925,890,
,30/06/2017,70,Red,725,800,775,
Balrampur,01/06/2017,7.5,Other,765,825,800,
,12/06/2017,20,Other,780,825,800,
,14/06/2017,9,Other,750,820,800,
,16/06/2017,10,Other,785,840,815,
,17/06/2017,5,Other,850,960,900,
,19/06/2017,11,Other,790,840,815,
,20/06/2017,8,Other,785,840,815,
,21/06/2017,8.5,Other,780,825,800,
,22/06/2017,6,Other,780,825,800,
,23/06/2017,8.8,Other,785,840,815,
,25/06/2017,4,Other,760,850,800,
,27/06/2017,4.5,Other,750,830,800,
Banda,01/06/2017,20,Other,600,670,625,
,02/06/2017,18,Other,600,680,630,
,03/06/2017,22.5,Other,560,650,610,
,04/06/2017,21,Other,600,675,630,
,05/06/2017,25,Other,600,670,630,
,07/06/2017,20,Other,600,700,640,
,08/06/2017,16.5,Local,650,740,700,
,09/06/2017,15,Other,650,750,700,
,10/06/2017,12.5,Other,680,800,725,
,11/06/2017,10,Other,700,775,735,
,12/06/2017,8.5,Other,700,800,750,
,14/06/2017,10,Local,650,770,720,
,15/06/2017,13,Other,650,720,690,
,16/06/2017,14.5,Other,620,700,650,
,17/06/2017,13,Other,635,710,675,
,19/06/2017,14.5,Other,600,700,650,
,21/06/2017,16,Other,600,675,630,
,22/06/2017,15,Other,600,660,630,
,23/06/2017,13.5,Local,600,680,640,
,24/06/2017,12.5,Other,615,675,650,
,25/06/2017,15.5,Other,590,660,620,
,26/06/2017,1.4,Local,650,740,675,
,29/06/2017,12,Other,660,750,700,
,30/06/2017,10,Local,700,770,725,
Bangarmau,14/06/2017,1,Red,350,450,400,
,15/06/2017,2,Red,350,450,400,
,16/06/2017,1, ,NR,NR,NR,
,17/06/2017,1,Red,350,450,400,
,18/06/2017,1,Red,350,450,400,
,19/06/2017,4.3,Red,450,550,500,
,20/06/2017,5.4,Red,350,450,400,
,22/06/2017,7.5,Red,350,450,400,
,23/06/2017,1.5,Red,350,450,400,
,24/06/2017,1.5,Red,350,450,400,
,25/06/2017,1.5,Red,350,450,400,
,26/06/2017,2,Red,350,450,400,
,27/06/2017,2,Red,350,450,400,
,29/06/2017,1,Red,350,450,400,
Barabanki,01/06/2017,28,Red,780,850,815,
,03/06/2017,30,Red,700,800,780,
,05/06/2017,29,Red,725,850,785,
,06/06/2017,28.5,Red,700,800,780,
,07/06/2017,35,Red,650,750,700,
,08/06/2017,40,Red,600,750,690,
,09/06/2017,31,Red,650,700,680,
,10/06/2017,35,Red,600,700,670,
,12/06/2017,40,Red,600,710,650,
,13/06/2017,38,Red,600,700,650,
,14/06/2017,30,Red,610,685,680,
,15/06/2017,27,Red,650,850,750,
,16/06/2017,28,Red,650,810,740,
,17/06/2017,24,Red,750,840,800,
,19/06/2017,22,Red,780,850,810,
,20/06/2017,21,Red,800,850,815,
,21/06/2017,22,Red,780,810,800,
,22/06/2017,23,Red,750,850,810,
,23/06/2017,24,Red,780,810,805,
,24/06/2017,21,Red,870,900,890,
,26/06/2017,21,Red,770,900,840,
,27/06/2017,22,Red,780,870,820,
,28/06/2017,21,Red,800,840,825,
,29/06/2017,22,Red,780,850,820,
,30/06/2017,22.5,Red,800,840,815,
Baraut,12/06/2017,3,Red,NR,NR,700,
,15/06/2017,5.6,Red,NR,NR,700,
,16/06/2017,2,Red,NR,NR,700,
,17/06/2017,3,Red,NR,NR,700,
,20/06/2017,8,Red,NR,NR,720,
,21/06/2017,4,Red,NR,NR,700,
,22/06/2017,8,Red,NR,NR,700,
,24/06/2017,2,Red,NR,NR,700,
,29/06/2017,4,Red,NR,NR,700,
,30/06/2017,3.5,Red,NR,NR,700,
Bareilly,01/06/2017,34.5, ,NR,NR,NR,
,02/06/2017,120.5, ,NR,NR,NR,
,05/06/2017,47, ,NR,NR,NR,
,06/06/2017,46.2, ,NR,NR,NR,
,07/06/2017,83.5, ,NR,NR,NR,
,08/06/2017,64.5, ,NR,NR,NR,
,09/06/2017,43.5, ,NR,NR,NR,
,12/06/2017,73, ,NR,NR,NR,
,13/06/2017,61, ,NR,NR,NR,
,14/06/2017,78.7, ,NR,NR,NR,
,15/06/2017,65,Other,800,850,830,
,16/06/2017,98.5, ,NR,NR,NR,
,17/06/2017,98.1, ,NR,NR,NR,
,18/06/2017,33, ,NR,NR,NR,
,19/06/2017,87, ,NR,NR,NR,
,20/06/2017,134.2, ,NR,NR,NR,
,21/06/2017,109, ,NR,NR,NR,
,22/06/2017,72, ,NR,NR,NR,
,23/06/2017,84, ,NR,NR,NR,
,25/06/2017,85, ,NR,NR,NR,
,27/06/2017,187, ,NR,NR,NR,
,28/06/2017,22.5, ,NR,NR,NR,
,29/06/2017,43, ,NR,NR,NR,
Basti,01/06/2017,29,Red,900,1000,950,
,02/06/2017,18,Red,NR,NR,950,
,03/06/2017,15,Red,NR,NR,950,
,04/06/2017,13,Red,900,1000,950,
,05/06/2017,11,Red,900,1000,950,
,06/06/2017,21.5,Red,900,1000,960,
,07/06/2017,16.5,Red,900,1000,960,
,08/06/2017,20,Red,900,1000,960,
,09/06/2017,16.5,Red,900,1000,960,
,10/06/2017,11.5,Red,900,1000,960,
,11/06/2017,14,Red,NR,NR,960,
,12/06/2017,18,Red,NR,NR,960,
,13/06/2017,28,Red,900,1000,960,
,14/06/2017,16,Red,900,1000,960,
,15/06/2017,23.5,Red,900,1000,960,
,16/06/2017,26.5,Red,900,1000,960,
,17/06/2017,20.5,Red,900,1000,960,
,18/06/2017,18,Red,900,1000,960,
,19/06/2017,25,Red,900,1000,960,
,20/06/2017,19.5,Red,900,1000,960,
,21/06/2017,16,Red,950,1050,1000,
,22/06/2017,13,Red,950,1050,1000,
,23/06/2017,10.5,Red,950,1050,1000,
,24/06/2017,11.5,Red,NR,NR,1000,
,25/06/2017,8,Red,NR,NR,1000,
,27/06/2017,9.5,Red,950,1050,1000,
,28/06/2017,11.5,Red,950,1050,1000,
,29/06/2017,8.5,Red,950,1050,1000,
Bharthna,01/06/2017,5,Red,430,650,540,
,02/06/2017,6,Red,400,610,500,
,03/06/2017,4,Red,400,650,520,
,05/06/2017,5,Red,400,650,500,
,06/06/2017,4,Red,400,670,525,
,07/06/2017,5,Red,400,670,515,
,08/06/2017,6,Red,400,640,500,
,09/06/2017,4,Red,400,650,525,
,10/06/2017,5,Red,420,610,520,
,12/06/2017,6,Red,400,670,500,
,13/06/2017,4,Red,430,660,520,
,14/06/2017,6,Red,430,610,500,
,15/06/2017,5.5,Red,460,600,520,
,16/06/2017,6,Red,450,630,500,
,17/06/2017,5, ,NR,NR,NR,
,19/06/2017,5.5,Red,450,600,520,
,20/06/2017,5,Red,500,770,675,
,21/06/2017,5.5,Red,590,710,650,
,22/06/2017,5,Red,620,740,680,
,23/06/2017,4,Red,680,820,720,
,24/06/2017,6,Red,680,740,700,
,26/06/2017,5,Red,640,830,750,
,27/06/2017,4,Red,670,850,760,
,28/06/2017,4.5,Red,640,860,750,
,29/06/2017,4,Red,710,820,760,
Bharuasumerpur,02/06/2017,1,Red,620,660,650,
,03/06/2017,1.5,Red,630,660,650,
,04/06/2017,3,Red,620,650,630,
,05/06/2017,1,Red,620,650,640,
,07/06/2017,1,Red,630,670,650,
,09/06/2017,2,Red,580,610,600,
,11/06/2017,1,Red,590,610,600,
,12/06/2017,2,Red,580,615,600,
,14/06/2017,1,Red,575,6110,600,
,16/06/2017,3,Red,590,610,600,
,17/06/2017,4,Red,590,605,600,
,18/06/2017,2,Red,590,610,600,
,19/06/2017,2,Red,575,600,590,
,20/06/2017,1,Red,580,610,600,
,21/06/2017,3,Red,580,610,600,
,23/06/2017,1,Red,580,620,600,
,25/06/2017,2,Red,NR,NR,610,
,26/06/2017,1,Red,600,620,610,
,28/06/2017,2,Red,600,610,605,
Bharwari,30/06/2017,30,Other,650,750,710,
Bhehjoi,30/06/2017,44.5,Other,720,800,765,
Bijnaur,01/06/2017,18.5, ,NR,NR,NR,
,02/06/2017,8.8,Medium,700,825,750,
,05/06/2017,19.8,Red,700,800,730,
,06/06/2017,19,Medium,650,800,720,
,07/06/2017,20,Medium,625,825,700,
,08/06/2017,20,Medium,650,750,710,
Bilsi,05/06/2017,0.8,Other,650,750,700,
,06/06/2017,1,Other,650,750,690,
,09/06/2017,0.8,Other,650,750,700,
,11/06/2017,1.5,Other,650,700,680,
,12/06/2017,1.2,Other,650,750,690,
,13/06/2017,1.5,Other,650,750,700,
,14/06/2017,1.2,Other,650,700,690,
,16/06/2017,1.5,Other,650,750,685,
,19/06/2017,1,Other,650,720,690,
,20/06/2017,0.8,Other,650,750,700,
,21/06/2017,1,Other,650,770,690,
,23/06/2017,0.8,Other,650,750,700,
,24/06/2017,1,Other,650,750,695,
,25/06/2017,0.8, ,NR,NR,NR,
,26/06/2017,0.6,Other,700,750,725,
,27/06/2017,1,Other,640,740,690,
,28/06/2017,0.8,Other,650,750,700,
,30/06/2017,1,Other,700,800,760,
Bindki,01/06/2017,1.8,Red,670,760,700,
,02/06/2017,3,Red,575,730,690,
,04/06/2017,2.5,Red,610,730,680,
,05/06/2017,1.8,Red,600,710,675,
,06/06/2017,1.6,Red,660,750,680,
,07/06/2017,2,Red,610,770,690,
,08/06/2017,3,Red,675,795,715,
,09/06/2017,2.5,Red,675,785,720,
,11/06/2017,3,Red,680,760,730,
,12/06/2017,2.4,Red,700,780,750,
,13/06/2017,1.8,Red,690,810,740,
,14/06/2017,2,Red,680,800,730,
,15/06/2017,2.5,Red,680,770,700,
,29/06/2017,2,Red,630,895,725,
Buland Shahr,02/06/2017,6,Local,380,700,500,
,03/06/2017,5,Local,380,700,510,
,05/06/2017,5,Local,380,700,540,
,06/06/2017,7,Local,380,700,550,
,07/06/2017,8,Local,380,700,530,
,08/06/2017,9,Local,380,700,525,
,09/06/2017,9,Local,400,700,520,
,10/06/2017,9,Local,400,700,560,
,12/06/2017,8,Local,400,700,550,
,13/06/2017,6,Local,NR,NR,570,
,14/06/2017,5,Local,NR,NR,650,
,15/06/2017,7,Local,470,850,700,
,16/06/2017,8,Local,NR,NR,700,
,17/06/2017,6,Local,480,870,750,
,19/06/2017,4.5,Local,NR,NR,800,
,20/06/2017,3,Local,600,1000,825,
,21/06/2017,2.5,Local,700,1000,880,
,22/06/2017,3.5,Local,700,1000,870,
,23/06/2017,5,Local,600,1000,800,
,24/06/2017,8,Local,600,900,790,
,27/06/2017,6,Local,600,900,790,
,28/06/2017,4,Local,600,900,780,
,29/06/2017,7,Local,600,850,780,
,30/06/2017,8,Local,600,850,780,
Chaandpur,12/06/2017,2,Other,650,700,675,
Chandausi,02/06/2017,5,Dry F.A.Q.,720,785,755,
,03/06/2017,5.5,Dry F.A.Q.,720,800,760,
,06/06/2017,4.5,Dry F.A.Q.,740,800,765,
,07/06/2017,4.6,Dry F.A.Q.,720,825,775,
,08/06/2017,5,Dry F.A.Q.,730,825,780,
,09/06/2017,5.5,Dry F.A.Q.,725,800,760,
,10/06/2017,4.2,Dry F.A.Q.,700,800,750,
,11/06/2017,6,Dry F.A.Q.,700,800,755,
,12/06/2017,5,Dry F.A.Q.,710,785,750,
,13/06/2017,4.5,Dry F.A.Q.,710,785,740,
,14/06/2017,5.5,Dry F.A.Q.,700,790,745,
,15/06/2017,4.8,Dry F.A.Q.,690,775,730,
,16/06/2017,5,Dry F.A.Q.,670,750,715,
,17/06/2017,5.5,Dry F.A.Q.,660,760,705,
,18/06/2017,4.5,Medium,680,765,720,
,19/06/2017,6,Dry F.A.Q.,700,790,745,
,20/06/2017,5,Medium,725,800,765,
,21/06/2017,5.2,Dry F.A.Q.,730,825,775,
,22/06/2017,5,Dry F.A.Q.,730,830,785,
,23/06/2017,4.6,Dry F.A.Q.,730,825,780,
,24/06/2017,5.5,Dry F.A.Q.,725,810,770,
,25/06/2017,4,Dry F.A.Q.,720,800,760,
,26/06/2017,4.4,Dry F.A.Q.,730,815,775,
,27/06/2017,5,Dry F.A.Q.,740,820,785,
,30/06/2017,5,Dry F.A.Q.,730,800,765,
Chandoli,01/06/2017,22,Red,660,700,680,
,02/06/2017,20,Red,650,710,675,
,03/06/2017,19,Red,650,710,675,
,05/06/2017,20,Red,700,760,730,
,06/06/2017,18,Red,710,760,735,
,07/06/2017,17,Red,720,765,740,
,08/06/2017,16,Red,725,765,745,
,09/06/2017,18,Red,735,780,750,
,10/06/2017,20,Red,715,775,740,
,12/06/2017,24,Red,725,780,750,
,13/06/2017,25,Red,725,785,760,
,14/06/2017,23,Red,725,785,765,
,15/06/2017,25,Red,750,800,770,
,16/06/2017,22.5,Red,740,785,765,
,17/06/2017,22,Red,735,790,760,
,19/06/2017,20,Red,760,830,790,
,20/06/2017,24,Red,750,800,780,
,21/06/2017,26,Red,760,815,790,
,22/06/2017,27,Red,775,835,800,
,23/06/2017,25,Red,785,845,810,
