<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ce920d4900548d8ab9a1561a81ef36cf3ba481c6b744594f59579e08d9737f1
size 55653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/10/2016,1.5,Other,700,900,800,
,20/10/2016,2.5,Other,700,900,800,
,21/10/2016,2.5,Other,750,900,800,
,22/10/2016,3,Other,750,900,800,
,23/10/2016,2,Other,650,750,700,
,24/10/2016,4,Red,650,750,700,
,25/10/2016,3.5,Other,650,750,700,
,26/10/2016,2.5,Other,650,800,700,
,27/10/2016,3,Other,700,900,800,
,28/10/2016,4.5,Other,700,900,800,
,29/10/2016,5,Other,700,900,800,
,30/10/2016,4,Other,700,900,800,
,31/10/2016,3,Other,700,900,800,
Atrauli,28/10/2016,80,Dry F.A.Q.,1060,1160,1110,
Auraiya,01/10/2016,3.5,Red,NR,NR,825,
,08/10/2016,0.25,Red,NR,NR,950,
,10/10/2016,0.25,Red,NR,NR,950,
,11/10/2016,0.26,Red,NR,NR,920,
,14/10/2016,0.3,Red,NR,NR,860,
,15/10/2016,0.35,Red,NR,NR,850,
,17/10/2016,0.4,Red,NR,NR,850,
,18/10/2016,0.3,Red,NR,NR,900,
,19/10/2016,0.35,Red,NR,NR,900,
,20/10/2016,0.4,Red,NR,NR,950,
,21/10/2016,2,Red,NR,NR,1100,
,22/10/2016,0.3,Red,NR,NR,1300,
,24/10/2016,0.4,Red,NR,NR,1400,
,25/10/2016,0.45,Red,NR,NR,1450,
,26/10/2016,0.5,Red,NR,NR,1460,
,27/10/2016,0.6,Red,NR,NR,1500,
,28/10/2016,0.65,Red,NR,NR,1450,
,29/10/2016,0.7,Red,NR,NR,1500,
Azamgarh,01/10/2016,197,Red,800,850,825,
,03/10/2016,200,Red,750,850,800,
,04/10/2016,180,Red,800,850,825,
,05/10/2016,150,Red,800,900,840,
,06/10/2016,120,Red,800,900,850,
,07/10/2016,110,Red,800,900,855,
,08/10/2016,130,Red,800,850,825,
,10/10/2016,180,Red,750,850,800,
,11/10/2016,175,Red,750,850,810,
,12/10/2016,170,Red,775,875,815,
,13/10/2016,190,Red,750,850,800,
,14/10/2016,195,Red,750,850,790,
,15/10/2016,160,Red,750,850,795,
,17/10/2016,180,Red,725,825,785,
,18/10/2016,182,Red,725,825,780,
,19/10/2016,190,Red,750,850,790,
,20/10/2016,175,Red,750,850,800,
,21/10/2016,170,Red,775,875,815,
,22/10/2016,160,Red,775,875,820,
,24/10/2016,180,Red,750,850,790,
,25/10/2016,190,Red,725,825,785,
,26/10/2016,200,Red,725,825,780,
,27/10/2016,210,Red,725,825,775,
,28/10/2016,195,Red,725,825,780,
,29/10/2016,192,Red,725,825,785,
Baberu,01/10/2016,4,Other,NR,NR,850,
,02/10/2016,3,Other,NR,NR,850,
,03/10/2016,5,Other,NR,NR,850,
,04/10/2016,7,Other,NR,NR,850,
,06/10/2016,6,Other,800,925,875,
,17/10/2016,6, ,NR,NR,NR,
,18/10/2016,5, ,NR,NR,NR,
,21/10/2016,6, ,NR,NR,NR,
,24/10/2016,3,Other,NR,NR,700,
,25/10/2016,5,Other,NR,NR,700,
,27/10/2016,6,Other,NR,NR,825,
,28/10/2016,5,Other,800,900,850,
Badayoun,01/10/2016,110, ,NR,NR,NR,
,03/10/2016,140,Red,NR,NR,750,
,04/10/2016,120,Red,NR,NR,750,
,05/10/2016,60,Red,NR,NR,755,
,06/10/2016,120,Red,NR,NR,700,
,07/10/2016,80,Red,NR,NR,700,
,08/10/2016,60, ,NR,NR,NR,
,10/10/2016,50, ,NR,NR,NR,
,11/10/2016,40, ,NR,NR,NR,
,12/10/2016,70, ,NR,NR,NR,
,13/10/2016,110,Red,NR,NR,680,
,14/10/2016,50,Red,NR,NR,650,
,15/10/2016,70, ,NR,NR,NR,
,17/10/2016,60,Red,NR,NR,660,
,18/10/2016,120,Red,NR,NR,600,
,19/10/2016,80,Red,NR,NR,600,
,20/10/2016,110,Red,NR,NR,620,
,21/10/2016,50,Red,NR,NR,700,
,22/10/2016,60,Red,NR,NR,680,
,24/10/2016,40,Red,NR,NR,750,
,25/10/2016,120,Red,NR,NR,700,
,26/10/2016,80,Red,NR,NR,700,
,27/10/2016,60,Red,NR,NR,700,
,28/10/2016,140,Red,NR,NR,725,
Bahraich,01/10/2016,71,Red,970,1010,990,
,03/10/2016,70,Red,960,1000,980,
,04/10/2016,68,Red,980,1020,1000,
,05/10/2016,69,Red,970,1010,990,
,06/10/2016,70,Red,980,1010,995,
,08/10/2016,71,Red,980,1010,995,
,10/10/2016,68,Red,970,1010,990,
,11/10/2016,70.5,Red,970,1010,990,
,12/10/2016,68,Red,980,1015,995,
,13/10/2016,51,Red,980,1010,995,
,14/10/2016,68.5,Red,975,1010,990,
,15/10/2016,71,Red,980,1010,995,
,17/10/2016,72.5,Red,970,1010,990,
,18/10/2016,69,Red,985,1005,995,
,19/10/2016,71.5,Red,975,1010,990,
,20/10/2016,69.5,Red,980,1010,995,
,21/10/2016,68,Red,970,1015,990,
,22/10/2016,71.5,Red,960,1010,995,
,24/10/2016,72,Red,975,1010,990,
,25/10/2016,69,Red,980,1010,995,
,26/10/2016,67,Red,975,1010,990,
,27/10/2016,68,Red,970,1000,985,
,28/10/2016,72,Red,970,1010,990,
,29/10/2016,73,Red,1490,1530,1510,
Ballia,01/10/2016,60,Red,820,900,850,
,03/10/2016,50,Red,850,900,875,
,04/10/2016,60,Red,825,875,850,
,05/10/2016,70,Red,800,860,840,
,06/10/2016,70,Red,800,850,830,
,08/10/2016,70,Red,770,880,840,
,10/10/2016,50,Red,810,880,830,
,11/10/2016,60,Red,810,880,840,
,12/10/2016,70,Red,820,880,850,
,13/10/2016,50,Red,825,900,840,
,14/10/2016,60,Red,775,825,800,
,15/10/2016,70,Red,775,825,800,
,17/10/2016,60,Other,750,825,790,
,18/10/2016,70,Red,775,825,800,
,19/10/2016,60,Red,750,800,780,
,20/10/2016,50,Red,760,800,775,
,21/10/2016,60,Red,750,800,780,
,22/10/2016,50,Red,770,825,790,
,24/10/2016,60,Red,750,800,780,
,25/10/2016,40,Red,775,850,800,
,26/10/2016,60,Other,800,850,825,
,27/10/2016,70,Red,800,860,830,
,28/10/2016,60,Red,800,850,825,
,29/10/2016,50,Red,800,850,825,
,31/10/2016,60,Red,800,850,820,
Balrampur,01/10/2016,7.5,Other,820,860,840,
,03/10/2016,5,Other,815,865,840,
,04/10/2016,6,Other,810,860,835,
,05/10/2016,6.5,Other,815,860,835,
,10/10/2016,6.5,Other,810,850,825,
,11/10/2016,4,Other,810,850,825,
,12/10/2016,4,Other,810,940,825,
,13/10/2016,4.5,Other,800,850,825,
,14/10/2016,7.5,Other,800,850,825,
,15/10/2016,6.8,Other,820,865,840,
,17/10/2016,6.5,Other,830,875,850,
,18/10/2016,5,Other,840,885,865,
,19/10/2016,7.5,Other,850,890,875,
,20/10/2016,5,Other,875,920,900,
,21/10/2016,6.5,Other,880,925,900,
,22/10/2016,4.5,Other,880,920,900,
,24/10/2016,8.5,Other,860,910,885,
,25/10/2016,6.5,Other,860,910,885,
,27/10/2016,4,Other,880,925,900,
Banda,02/10/2016,6.5,Local,NR,NR,850,
,05/10/2016,7,Local,NR,NR,840,
,06/10/2016,10,Local,NR,NR,820,
,07/10/2016,14,Local,NR,NR,770,
,13/10/2016,10,Local,NR,NR,800,
,14/10/2016,8,Local,NR,NR,800,
,15/10/2016,13,Local,NR,NR,780,
,17/10/2016,7.5,Local,NR,NR,820,
,19/10/2016,9,Local,NR,NR,800,
,20/10/2016,6,Local,NR,NR,825,
,21/10/2016,8,Local,NR,NR,825,
,22/10/2016,11,Local,NR,NR,800,
,24/10/2016,9,Local,NR,NR,800,
,26/10/2016,7.5,Local,NR,NR,850,
,27/10/2016,7,Local,NR,NR,850,
,28/10/2016,10,Local,NR,NR,830,
,29/10/2016,8,Local,NR,NR,850,
Barabanki,01/10/2016,27,Red,NR,NR,685,
,02/10/2016,20,Red,NR,NR,680,
,03/10/2016,28,Red,NR,NR,690,
,08/10/2016,32,Red,NR,NR,670,
,09/10/2016,20,Red,NR,NR,690,
,10/10/2016,20,Red,NR,NR,670,
,11/10/2016,24,Red,NR,NR,690,
,12/10/2016,26,Red,NR,NR,675,
,13/10/2016,31,Red,NR,NR,670,
,14/10/2016,27,Red,NR,NR,670,
,15/10/2016,51,Red,NR,NR,680,
,16/10/2016,28,Red,NR,NR,675,
,17/10/2016,28,Red,NR,NR,680,
,18/10/2016,24.5,Red,NR,NR,675,
,19/10/2016,35,Red,NR,NR,670,
,20/10/2016,40,Red,NR,NR,690,
,21/10/2016,31,Red,NR,NR,700,
,22/10/2016,25,Red,NR,NR,780,
,24/10/2016,24,Red,NR,NR,800,
,25/10/2016,22,Red,NR,NR,850,
,26/10/2016,25,Red,NR,NR,840,
,27/10/2016,30,Red,NR,NR,820,
,28/10/2016,34,Red,NR,NR,800,
,29/10/2016,35,Red,NR,NR,810,
,30/10/2016,21, ,NR,NR,NR,
,31/10/2016,24, ,NR,NR,NR,
Bareilly,05/10/2016,123,Dry F.A.Q.,NR,NR,760,
,06/10/2016,147.2,Dry F.A.Q.,NR,NR,750,
,09/10/2016,133.8,Dry F.A.Q.,NR,NR,730,
,10/10/2016,138.6,Dry F.A.Q.,NR,NR,750,
,11/10/2016,72,Dry F.A.Q.,NR,NR,1783,
,13/10/2016,32.5,Dry F.A.Q.,NR,NR,760,
,14/10/2016,74,Dry F.A.Q.,NR,NR,715,
,15/10/2016,30,Dry F.A.Q.,NR,NR,690,
,17/10/2016,102.8,Dry F.A.Q.,NR,NR,720,
,18/10/2016,146.4,Dry F.A.Q.,700,750,705,
,20/10/2016,122,Dry F.A.Q.,660,730,700,
,21/10/2016,231.2,Dry F.A.Q.,650,700,675,
,22/10/2016,221,Dry F.A.Q.,630,700,660,
,23/10/2016,323.9,Dry F.A.Q.,600,660,620,
,24/10/2016,330,Dry F.A.Q.,600,660,635,
,25/10/2016,126,Dry F.A.Q.,585,650,620,
,26/10/2016,79,Dry F.A.Q.,560,650,635,
,27/10/2016,150,Dry F.A.Q.,560,650,620,
,28/10/2016,130,Dry F.A.Q.,575,680,660,
,30/10/2016,17.8,Dry F.A.Q.,NR,NR,650,
Basti,01/10/2016,9,Red,NR,NR,900,
,02/10/2016,7.5,Red,NR,NR,900,
,03/10/2016,6,Red,NR,NR,900,
,04/10/2016,13.5,Red,NR,NR,900,
,05/10/2016,9,Red,NR,NR,850,
,06/10/2016,11.5,Red,NR,NR,800,
,07/10/2016,10,Red,NR,NR,800,
,08/10/2016,9,Red,NR,NR,800,
,09/10/2016,8,Red,NR,NR,850,
,10/10/2016,6.5,Red,NR,NR,850,
,11/10/2016,9.5,Red,NR,NR,960,
,13/10/2016,7.5,Red,NR,NR,1050,
,14/10/2016,9,Red,NR,NR,1050,
,15/10/2016,8,Red,1000,1100,1050,
,16/10/2016,7.5,Red,1000,1100,1050,
,17/10/2016,9.5,Red,1000,1100,1050,
,18/10/2016,11,Red,950,1050,1000,
,20/10/2016,10,Red,NR,NR,1000,
,21/10/2016,8.5,Red,NR,NR,1000,
,22/10/2016,10.5,Red,NR,NR,1000,
,23/10/2016,7,Red,NR,NR,1000,
,24/10/2016,8.5,Red,NR,NR,1000,
,25/10/2016,11,Red,950,1050,1000,
,26/10/2016,12.5,Red,950,1000,975,
,27/10/2016,10,Red,950,1000,975,
,28/10/2016,11,Red,NR,NR,975,
,29/10/2016,9,Red,NR,NR,975,
Bharuasumerpur,02/10/2016,2,Red,NR,NR,800,
,04/10/2016,1,Red,NR,NR,800,
,07/10/2016,1,Red,NR,NR,800,
,09/10/2016,1, ,NR,NR,NR,
,14/10/2016,1, ,NR,NR,NR,
,18/10/2016,1,Red,NR,NR,875,
,19/10/2016,1,Red,NR,NR,875,
,22/10/2016,1,Red,NR,NR,800,
,23/10/2016,1,Red,NR,NR,800,
,24/10/2016,1,Red,NR,NR,800,
,26/10/2016,2,Red,NR,NR,860,
,28/10/2016,5,Red,NR,NR,850,
Bijnaur,21/10/2016,45,Medium,800,900,860,
,22/10/2016,50,Medium,800,900,865,
,24/10/2016,45,Medium,800,900,875,
,25/10/2016,5,Red,NR,NR,880,
,26/10/2016,4.5,Red,NR,NR,875,
,27/10/2016,5,Red,800,925,865,
,28/10/2016,6,Red,800,910,870,
Bilsi,26/10/2016,650,Other,NR,NR,720,
Bindki,28/10/2016,1382,Red,NR,NR,924,
Buland Shahr,05/10/2016,4,Local,NR,NR,770,
,06/10/2016,5,Local,NR,NR,760,
,07/10/2016,6,Local,NR,NR,750,
,10/10/2016,5,Local,NR,NR,740,
,11/10/2016,6,Local,NR,NR,760,
,12/10/2016,5,Local,NR,NR,750,
,13/10/2016,4,Local,NR,NR,750,
,15/10/2016,4.5,Local,NR,NR,850,
,17/10/2016,3,Local,NR,NR,860,
,18/10/2016,3.5,Local,NR,NR,850,
,19/10/2016,4,Local,NR,NR,830,
,20/10/2016,3,Local,NR,NR,870,
,21/10/2016,4,Local,NR,NR,880,
,22/10/2016,3.5,Local,NR,NR,885,
,24/10/2016,4,Local,NR,NR,890,
,25/10/2016,5,Local,NR,NR,880,
,26/10/2016,6,Local,NR,NR,880,
,27/10/2016,6,Local,NR,NR,870,
,28/10/2016,6.5,Local,NR,NR,860,
,29/10/2016,6,Local,NR,NR,860,
Chandausi,06/10/2016,33,Medium,750,875,810,
,15/10/2016,22,Dry F.A.Q.,720,825,775,
,17/10/2016,18,Dry F.A.Q.,700,800,750,
,19/10/2016,12.5,Dry F.A.Q.,620,750,690,
,20/10/2016,14,Dry F.A.Q.,620,700,665,
,21/10/2016,13.5,Dry F.A.Q.,600,700,650,
,22/10/2016,12.5,Dry F.A.Q.,600,675,635,
Chandoli,01/10/2016,26,Red,700,775,760,
,02/10/2016,25,Red,700,770,740,
,03/10/2016,20,Red,700,775,725,
,05/10/2016,20,Red,700,770,750,
,06/10/2016,21.5,Red,700,775,760,
,07/10/2016,30,Red,730,800,770,
,08/10/2016,15,Red,725,800,760,
,09/10/2016,18,Red,735,820,770,
,10/10/2016,20,Red,750,815,775,
,12/10/2016,22,Red,740,810,780,
,13/10/2016,24,Red,750,850,775,
,14/10/2016,25,Red,750,845,780,
,15/10/2016,23,Red,775,850,810,
,16/10/2016,21,Red,800,860,825,
,17/10/2016,20,Red,800,875,830,
,19/10/2016,22,Red,810,880,845,
,20/10/2016,21,Red,820,890,850,
,21/10/2016,21.5,Red,815,880,845,
,22/10/2016,22.5,Red,820,885,850,
,23/10/2016,20,Red,825,890,860,
,24/10/2016,17.5,Red,830,900,875,
,26/10/2016,16,Red,840,900,875,
,27/10/2016,15,Red,835,900,870,
,28/10/2016,17.5,Red,825,890,865,
,29/10/2016,20,Red,840,900,870,
,30/10/2016,18,Red,825,900,860,
,31/10/2016,17,Red,820,875,850,
Charra,28/10/2016,70,Dry F.A.Q.,1050,1150,1100,
Chhibramau(Kannuj),02/10/2016,5,Red,680,750,700,
,03/10/2016,5,Red,670,760,700,
,04/10/2016,3,Red,670,760,700,
,07/10/2016,8,Red,680,800,700,
,08/10/2016,5,Red,680,760,700,
,09/10/2016,5,Red,720,800,750,
,10/10/2016,5,Red,700,800,750,
,11/10/2016,5,Red,700,800,750,
,12/10/2016,5,Red,680,760,700,
,14/10/2016,4,Red,700,780,750,
,15/10/2016,6,Red,670,800,700,
,16/10/2016,4,Red,700,800,720,
,17/10/2016,6,Red,700,750,730,
,18/10/2016,6,Red,700,780,750,
,19/10/2016,5,Red,700,800,760,
,21/10/2016,7,Red,670,760,700,
,22/10/2016,5,Red,700,750,730,
,23/10/2016,4,Red,700,760,730,
,24/10/2016,5,Red,700,800,740,
,25/10/2016,6,Red,700,800,760,
,26/10/2016,5,Red,700,800,740,
,28/10/2016,5,Red,600,800,700,
,29/10/2016,6,Red,670,760,700,
,30/10/2016,4,Red,700,800,720,
,31/10/2016,5,Red,700,800,720,
Chitwadagaon,27/10/2016,500,Red,780,830,795,
Chorichora,06/10/2016,16.5,Red,800,880,835,
,07/10/2016,17,Red,840,900,865,
,08/10/2016,18,Red,820,900,850,
,09/10/2016,16,Red,800,900,840,
,10/10/2016,15.5,Red,800,850,835,
,11/10/2016,19,Red,815,860,840,
,12/10/2016,22,Red,825,860,850,
,13/10/2016,23,Red,800,900,860,
Choubepur,14/10/2016,3.5,Other,NR,NR,900,
,15/10/2016,2.5,Other,NR,NR,900,
,17/10/2016,4,Other,NR,NR,910,
,18/10/2016,5,Other,NR,NR,915,
,19/10/2016,4.5,Other,NR,NR,900,
,20/10/2016,4,Other,NR,NR,910,
,21/10/2016,5,Other,NR,NR,915,
,22/10/2016,4.5,Other,NR,NR,925,
,24/10/2016,5,Other,NR,NR,920,
,25/10/2016,5.5,Other,NR,NR,900,
,26/10/2016,4,Other,NR,NR,910,
,27/10/2016,3.5,Other,NR,NR,900,
,28/10/2016,5,Other,NR,NR,905,
,29/10/2016,6.5,Other,NR,NR,900,
Dadri,03/10/2016,7,Red,NR,NR,825,
,04/10/2016,5,Red,NR,NR,820,
,06/10/2016,8,Red,NR,NR,800,
,07/10/2016,6,Red,NR,NR,810,
,08/10/2016,5.5,Red,NR,NR,820,
,09/10/2016,5,Red,NR,NR,850,
,10/10/2016,8,Red,NR,NR,840,
,11/10/2016,7,Red,NR,NR,880,
,13/10/2016,5,Red,NR,NR,890,
,14/10/2016,9,Red,NR,NR,880,
,15/10/2016,11,Red,NR,NR,875,
,16/10/2016,8,Red,NR,NR,880,
,17/10/2016,7.5,Red,NR,NR,890,
,18/10/2016,7,Red,NR,NR,920,
,20/10/2016,9,Red,NR,NR,890,
,21/10/2016,8,Red,NR,NR,895,
,22/10/2016,12,Red,NR,NR,850,
,23/10/2016,9,Red,NR,NR,860,
,24/10/2016,11,Red,NR,NR,840,
,25/10/2016,6,Red,NR,NR,850,
,27/10/2016,8,Red,NR,NR,860,
,28/10/2016,12,Red,NR,NR,840,
,29/10/2016,7,Red,NR,NR,860,
,30/10/2016,9,Red,NR,NR,850,
,31/10/2016,6,Red,NR,NR,870,
Devariya,03/10/2016,50,Red,790,810,800,
,04/10/2016,40,Red,800,840,820,
,05/10/2016,50,Red,840,860,850,
,06/10/2016,55,Other,800,860,825,
,07/10/2016,110,Red,800,865,840,
,08/10/2016,77,Red,815,880,850,
,09/10/2016,67,Red,780,850,800,
,10/10/2016,90,Red,800,850,835,
,12/10/2016,75,Red,780,825,800,
,13/10/2016,85,Red,800,850,840,
,14/10/2016,75,Red,850,925,890,
,15/10/2016,85,Red,875,920,895,
,17/10/2016,75,Red,865,895,885,
,20/10/2016,110,Red,830,900,850,
,21/10/2016,70,Red,870,890,880,
,22/10/2016,60,Red,885,910,895,
,24/10/2016,74,Red,850,900,880,
,25/10/2016,32.5,Red,830,875,850,
,26/10/2016,3,Red,845,870,855,
,27/10/2016,92,Red,800,880,849,
,28/10/2016,60,Red,830,880,850,
Dhanura,29/10/2016,29,Nasik,NR,NR,610,
Dibiapur,19/10/2016,18,Red,NR,NR,850,
Divai,03/10/2016,2,Other,825,875,850,
,24/10/2016,2,Other,860,900,880,
,27/10/2016,1.5,Other,875,925,900,
Dudhi,25/10/2016,17.5,Other,NR,NR,885,
Etah,01/10/2016,20,Other,NR,NR,700,
,02/10/2016,18.5,Red,NR,NR,710,
,03/10/2016,15,Red,NR,NR,660,
,05/10/2016,15,Red,NR,NR,650,
,06/10/2016,20, ,NR,NR,NR,
,08/10/2016,15,Red,NR,NR,650,
,09/10/2016,20,Red,NR,NR,650,
,10/10/2016,20,Other,NR,NR,700,
,13/10/2016,15,Red,NR,NR,800,
,15/10/2016,16,Red,820,860,840,
,17/10/2016,12,Red,NR,NR,850,
,19/10/2016,20,Red,NR,NR,800,
,20/10/2016,25,Red,NR,NR,820,
,21/10/2016,15,Red,NR,NR,800,
,22/10/2016,16,Red,790,840,810,
,23/10/2016,14,Red,780,820,800,
,24/10/2016,12,Red,800,840,820,
,26/10/2016,10,Red,810,860,830,
,27/10/2016,14,Red,790,830,810,
,28/10/2016,13,Other,NR,NR,820,
,29/10/2016,15,Red,NR,NR,800,
Etawah,01/10/2016,35,Red,NR,NR,600,
,03/10/2016,32,Red,NR,NR,600,
,04/10/2016,35,Red,NR,NR,600,
,05/10/2016,30,Red,NR,NR,625,
,06/10/2016,32,Red,NR,NR,600,
,08/10/2016,30,Red,NR,NR,625,
,10/10/2016,35,Red,NR,NR,600,
,11/10/2016,37,Red,NR,NR,580,
,12/10/2016,35,Red,NR,NR,580,
,13/10/2016,32,Red,NR,NR,600,
,14/10/2016,35,Red,NR,NR,600,
,15/10/2016,30,Red,NR,NR,600,
,17/10/2016,35,Red,NR,NR,600,
,18/10/2016,25,Red,NR,NR,800,
,19/10/2016,20,Red,NR,NR,800,
,20/10/2016,18,Red,NR,NR,850,
,21/10/2016,45,Red,NR,NR,820,
,22/10/2016,50,Red,NR,NR,820,
,24/10/2016,45,Red,NR,NR,850,
,25/10/2016,50,Red,NR,NR,840,
,26/10/2016,45,Red,NR,NR,850,
,27/10/2016,50,Red,NR,NR,830,
,28/10/2016,45,Red,NR,NR,830,
,29/10/2016,40,Red,NR,NR,850,
Farukhabad,01/10/2016,35,Red,NR,NR,800,
,04/10/2016,11,Red,NR,NR,800,
,05/10/2016,15,Red,NR,NR,820,
,06/10/2016,13.5,Red,NR,NR,825,
,08/10/2016,14,Red,NR,NR,725,
,10/10/2016,150,Red,NR,NR,700,
,11/10/2016,16,Red,NR,NR,700,
,12/10/2016,14,Red,NR,NR,700,
,13/10/2016,13.5,Red,NR,NR,725,
,14/10/2016,12,Red,NR,NR,800,
,17/10/2016,12,Red,NR,NR,800,
,18/10/2016,9,Red,NR,NR,800,
,19/10/2016,11,Red,NR,NR,800,
,20/10/2016,9.5,Red,NR,NR,900,
,25/10/2016,20,Red,NR,NR,900,
,26/10/2016,17,Red,NR,NR,950,
,27/10/2016,18,Red,NR,NR,950,
,28/10/2016,15,Red,900,1000,950,
Fatehpur,02/10/2016,43,Red,685,750,720,
,03/10/2016,38,Red,685,750,725,
,04/10/2016,32,Red,650,750,700,
,05/10/2016,30,Red,675,750,720,
