<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7d8cdbd6565641f357bcee2754fc247d354cccb6e857022e1f1b02127c40689
size 144848
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2017,340,Red,1550,1700,1620,
,26/09/2017,310,Red,1580,1740,1650,
,27/09/2017,324,Red,1550,1700,1630,
,28/09/2017,340,Red,1550,1700,1620,
,29/09/2017,337,Red,1600,1700,1650,
,30/09/2017,340,Red,1600,1700,1660,
Ahirora,19/09/2017,0.01,Other,800,1600,1200,
Ajuha,02/09/2017,7,Local,1550,1650,1600,
,03/09/2017,7.7,Local,1560,1660,1600,
,04/09/2017,6.9,Local,1650,1750,1700,
,05/09/2017,7,Local,1700,1800,1750,
,06/09/2017,6.1,Local,1650,1800,1700,
,07/09/2017,5.7,Local,1700,1820,1750,
,09/09/2017,9,Local,1780,1850,1800,
,10/09/2017,8.1,Local,1760,1860,1800,
,11/09/2017,7.1,Local,1750,1850,1800,
,12/09/2017,5.6,Local,1750,1850,1800,
,13/09/2017,5,Local,1760,1860,1810,
,14/09/2017,6.3,Local,1750,1840,1800,
,16/09/2017,5.8,Local,1740,1850,1800,
,17/09/2017,5,Local,1700,1800,1750,
,18/09/2017,5.3,Local,1650,1750,1700,
,19/09/2017,4.7,Local,1660,1740,1700,
,20/09/2017,5.1,Local,1710,1800,1750,
,21/09/2017,5.3,Local,1650,1750,1700,
,23/09/2017,5,Local,1700,1800,1750,
,25/09/2017,2.8,Local,1650,1750,1700,
,27/09/2017,7,Local,1550,1650,1600,
,28/09/2017,8,Local,1300,1400,1380,
,30/09/2017,7,Local,1300,1400,1350,
Akbarpur,01/09/2017,6,Onion,1975,2025,2000,
,02/09/2017,4.5,Onion,2025,2075,2050,
,03/09/2017,5,Onion,2000,2050,2025,
,04/09/2017,6.5,Onion,1975,2025,2000,
,06/09/2017,7,Onion,1775,1825,1800,
,07/09/2017,6,Onion,1975,2025,2000,
,08/09/2017,4,Onion,1975,2025,2000,
,09/09/2017,5.5,Onion,1975,2025,2000,
,10/09/2017,4,Onion,1975,2025,2000,
,11/09/2017,5.5,Onion,1980,2020,2000,
,13/09/2017,5,Onion,1775,1825,1800,
,14/09/2017,6,Onion,1775,1825,1800,
,15/09/2017,4,Onion,1925,1975,1950,
,16/09/2017,5,Onion,1775,1825,1800,
,17/09/2017,6,Onion,1725,1775,1750,
,23/09/2017,5.5,Onion,1675,1725,1700,
,,,Red,1675,1725,1700,
,24/09/2017,4.5,Red,1625,1675,1650,
,25/09/2017,6,Red,1650,1700,1675,
,27/09/2017,5,Red,1675,1725,1700,
,28/09/2017,3.5,Red,1725,1775,1750,
,29/09/2017,4.5,Red,1775,1825,1800,
,30/09/2017,5.5,Red,1750,1800,1775,
Aligarh,01/09/2017,50,Red,1850,1950,1900,
,04/09/2017,40,Red,1900,2000,1950,
,05/09/2017,50,Red,1850,1950,1900,
,06/09/2017,50,Red,1800,1900,1850,
,07/09/2017,60,Red,1750,1850,1800,
,08/09/2017,70,Red,1700,1800,1750,
,09/09/2017,50,Red,1600,1700,1650,
,11/09/2017,60,Red,1550,1650,1600,
,12/09/2017,50,Red,1600,1700,1650,
,13/09/2017,60,Red,1550,1650,1600,
,14/09/2017,50,Red,1600,1700,1650,
,15/09/2017,60,Red,1550,1650,1600,
,16/09/2017,50,Red,1600,1700,1650,
,18/09/2017,60,Red,1450,1550,1500,
,19/09/2017,55,Red,1500,1600,1550,
,20/09/2017,50,Red,1450,1550,1500,
,21/09/2017,60,Red,1500,1600,1550,
,22/09/2017,55,Red,1450,1550,1500,
,23/09/2017,50,Red,1550,1650,1600,
,25/09/2017,60,Red,1500,1600,1550,
,26/09/2017,65,Red,1450,1550,1500,
,27/09/2017,50,Red,1500,1600,1550,
,28/09/2017,60,Red,1550,1650,1600,
,29/09/2017,55,Red,1500,1600,1550,
,30/09/2017,50,Red,1450,1550,1500,
Allahabad,01/09/2017,180,Local,1800,2000,1900,
,02/09/2017,200,Local,1800,2000,1920,
,04/09/2017,190,Local,1800,2000,1920,
,06/09/2017,180,Local,1800,2000,1915,
,07/09/2017,150,Local,1800,2000,1920,
,08/09/2017,100,Local,1800,2000,1925,
,11/09/2017,95,Local,1800,2000,1900,
,12/09/2017,80,Local,1800,2000,1910,
,20/09/2017,65,Local,1850,2050,1960,
,21/09/2017,60,Local,1850,2050,1960,
,22/09/2017,50,Local,1850,2050,1965,
,23/09/2017,45,Local,1850,2000,1950,
,25/09/2017,40,Local,1850,2000,1900,
,26/09/2017,50,Local,1850,2060,1900,
,27/09/2017,70,Local,1850,2060,1925,
,28/09/2017,60,Local,1850,2060,1925,
Amroha,06/09/2017,5,Dry F.A.Q.,1200,1800,1600,
,07/09/2017,5,Dry F.A.Q.,1350,1800,1600,
,12/09/2017,10,Dry F.A.Q.,1200,1800,1600,
,13/09/2017,1.1,Dry F.A.Q.,1100,1700,1600,
,14/09/2017,1.1,Dry F.A.Q.,1100,1700,1500,
,15/09/2017,1,Dry F.A.Q.,1000,1700,1600,
,16/09/2017,15,Dry F.A.Q.,1200,1800,1600,
,17/09/2017,14,Dry F.A.Q.,1200,1800,1600,
,18/09/2017,14,Dry F.A.Q.,1200,1800,1600,
,19/09/2017,13,Dry F.A.Q.,1200,1800,1600,
,20/09/2017,14,Dry F.A.Q.,1200,1800,1600,
,21/09/2017,12,Dry F.A.Q.,1200,1800,1500,
,22/09/2017,12,Dry F.A.Q.,1200,1800,1500,
,23/09/2017,13,Dry F.A.Q.,1200,1800,1500,
,24/09/2017,11,Dry F.A.Q.,1200,1800,1600,
,25/09/2017,12,Dry F.A.Q.,1200,1800,1500,
,26/09/2017,12,Dry F.A.Q.,1200,1800,1500,
,27/09/2017,13,Dry F.A.Q.,1200,1800,1500,
,28/09/2017,12,Dry F.A.Q.,1200,1800,1500,
,29/09/2017,12,Dry F.A.Q.,1400,1800,1600,
,30/09/2017,12,Dry F.A.Q.,1300,1800,1600,
Anoop Shahar,05/09/2017,1,Red,NR,NR,2050,
,06/09/2017,10,Red,NR,NR,2050,
,11/09/2017,1,Red,NR,NR,2100,
,13/09/2017,1,Red,NR,NR,2050,
,16/09/2017,1,Red,NR,NR,2100,
,17/09/2017,1,Red,NR,NR,2000,
,18/09/2017,1,Red,2000,2100,2050,
,19/09/2017,1,Red,NR,NR,2000,
,20/09/2017,1,Red,1800,2000,1900,
,22/09/2017,1,Red,NR,NR,2000,
,23/09/2017,1,Red,NR,NR,1800,
,27/09/2017,1,Red,NR,NR,2050,
,28/09/2017,1,Red,NR,NR,1800,
,29/09/2017,1,Red,NR,NR,1700,
,30/09/2017,1,Red,NR,NR,2000,
Anwala,01/09/2017,0.6,Onion,NR,NR,1800,
,04/09/2017,3,Onion,NR,NR,1800,
,07/09/2017,0.5,Onion,NR,NR,1800,
,08/09/2017,5,Onion,NR,NR,1800,
,09/09/2017,5.2,Onion,NR,NR,1600,
,10/09/2017,2.3,Onion,NR,NR,1600,
,11/09/2017,15,Onion,NR,NR,1600,
,16/09/2017,1,Onion,NR,NR,1500,
,17/09/2017,14,Onion,NR,NR,1500,
,20/09/2017,2,Onion,NR,NR,1500,
,21/09/2017,1.7,Onion,NR,NR,1500,
,25/09/2017,3,Onion,NR,NR,1500,
,29/09/2017,10,Onion,NR,NR,1500,
Atarra,02/09/2017,1,Other,1800,2200,2000,
,03/09/2017,0.5,Other,1800,2200,2000,
,04/09/2017,1,Red,1800,2200,2000,
,05/09/2017,0.3,Other,1800,2200,2000,
,06/09/2017,0.5,Other,1800,2200,2000,
,07/09/2017,1,Other,1800,2200,2000,
,09/09/2017,1.5,Other,1800,2200,2000,
,10/09/2017,0.5,Other,1800,2200,2000,
,11/09/2017,1,Other,1800,2200,2000,
,12/09/2017,0.6,Other,1800,2200,2000,
,14/09/2017,0.8,Other,1800,2200,2000,
,16/09/2017,1,Other,1800,2200,2000,
,17/09/2017,0.6,Other,1800,2200,2000,
,18/09/2017,0.5,Other,1800,2200,2000,
,19/09/2017,1,Other,1700,1900,1800,
,20/09/2017,0.7,Other,1600,2000,1800,
,21/09/2017,0.6,Other,1700,1900,1800,
,23/09/2017,1,Other,1500,1700,1600,
,24/09/2017,0.5,Other,1500,1700,1600,
,25/09/2017,0.8,Other,1500,1700,1600,
,26/09/2017,1.5,Other,1500,1700,1600,
,27/09/2017,1,Other,1500,1700,1600,
,28/09/2017,1.2,Other,1500,1700,1600,
,29/09/2017,3.2,Other,1400,1600,1500,
,30/09/2017,0.8,Other,1400,1600,1500,
Atrauli,03/09/2017,2,Dry F.A.Q.,1600,1700,1650,
,04/09/2017,3,Dry F.A.Q.,1600,1700,1650,
,05/09/2017,3,Dry F.A.Q.,1600,1700,1650,
,11/09/2017,5,Dry F.A.Q.,1600,1700,1650,
,13/09/2017,4,Dry F.A.Q.,1600,1700,1650,
,18/09/2017,6,Dry F.A.Q.,1600,1700,1650,
,20/09/2017,2,Dry F.A.Q.,800,1000,960,
,23/09/2017,2,Dry F.A.Q.,950,1000,980,
,27/09/2017,3,Dry F.A.Q.,980,1000,990,
Auraiya,01/09/2017,3.8,Red,1890,1910,1900,
,02/09/2017,4,Red,1790,1810,1800,
,04/09/2017,4.5,Red,1840,1860,1850,
,05/09/2017,5,Red,1890,1910,1900,
,06/09/2017,4.5,Red,1910,1930,1920,
,07/09/2017,5,Red,1920,1940,1930,
,08/09/2017,4,Red,1990,2010,2000,
,09/09/2017,5,Red,1790,1810,1800,
,11/09/2017,5.5,Red,1490,1510,1500,
,12/09/2017,6,Red,1390,1410,1400,
,13/09/2017,6,Red,1440,1460,1450,
,14/09/2017,5,Red,1390,1410,1400,
,15/09/2017,5.5,Red,1440,1460,1450,
,16/09/2017,4,Red,1440,1460,1450,
,18/09/2017,4.5,Red,1390,1410,1400,
,19/09/2017,4,Red,1390,1410,1400,
,20/09/2017,4.5,Red,1290,1310,1300,
,21/09/2017,5,Red,1290,1310,1300,
,22/09/2017,3,Red,1350,1450,1400,
,23/09/2017,3.5,Red,1200,1600,1400,
,25/09/2017,4,Red,1180,1220,1200,
,26/09/2017,5,Red,980,1010,1000,
,27/09/2017,6.5,Red,1050,1070,1060,
,28/09/2017,4,Red,1090,1110,1100,
,29/09/2017,3,Red,1100,1300,1200,
,30/09/2017,3,Red,1150,1250,1200,
Awagarh,26/09/2017,0.7, ,NR,NR,NR,
,27/09/2017,1.3,Other,1080,1100,1090,
,30/09/2017,0.5,Other,NR,NR,900,
Azamgarh,04/09/2017,105,Red,1925,2025,1975,
,05/09/2017,110,Red,1915,2010,1960,
,06/09/2017,125,Red,1900,1990,1940,
,07/09/2017,132.5,Red,1810,1910,1860,
,08/09/2017,135,Red,1800,1900,1850,
,09/09/2017,137.5,Red,1800,1900,1840,
,11/09/2017,135,Red,1805,1900,1845,
,12/09/2017,137,Red,1800,1900,1840,
,13/09/2017,138,Red,1780,1880,1830,
,14/09/2017,137,Red,1790,1890,1835,
,15/09/2017,125,Red,1800,1890,1840,
,16/09/2017,127.5,Red,1780,1875,1825,
,18/09/2017,135,Red,1760,1850,1800,
,19/09/2017,137,Red,1740,1840,1785,
,20/09/2017,139,Red,1730,1830,1780,
,21/09/2017,145,Red,1715,1810,1760,
,22/09/2017,148,Red,1700,1800,1750,
,23/09/2017,143.5,Red,1710,1810,1760,
,25/09/2017,145,Red,1680,1775,1725,
,26/09/2017,146,Red,1680,1770,1720,
,27/09/2017,155,Red,1550,1650,1600,
,28/09/2017,158,Red,1500,1600,1550,
,29/09/2017,152,Red,1510,1610,1560,
Baberu,16/09/2017,6,Red,1250,1550,1400,
,17/09/2017,10,Red,1300,1500,1400,
,18/09/2017,7,Red,1300,1500,1400,
,19/09/2017,20,Red,950,1400,1050,
,21/09/2017,25,Red,1000,1200,1050,
,22/09/2017,15,Red,950,1200,1050,
,23/09/2017,10,Red,1000,1200,1050,
,24/09/2017,8,Red,1000,1200,1050,
,25/09/2017,10,Red,900,1200,1050,
,26/09/2017,8,Red,950,1200,1050,
,28/09/2017,10,Red,950,1150,1050,
,29/09/2017,5,Red,1000,1200,1050,
,30/09/2017,6,Red,1000,1200,1050,
Badayoun,02/09/2017,6,Red,1450,1800,1650,
,04/09/2017,3,Red,1450,1850,1680,
,05/09/2017,5,Red,1250,1800,1580,
,06/09/2017,8,Red,1200,1700,1450,
,07/09/2017,5,Red,1300,1840,1550,
,08/09/2017,4,Red,1300,1850,1550,
,09/09/2017,3,Red,1300,1840,1550,
,11/09/2017,1,Red,1380,1850,1560,
,12/09/2017,1,Red,1375,1875,1580,
,14/09/2017,2,Red,1350,1850,1575,
,15/09/2017,3,Red,1350,1825,1570,
,16/09/2017,9,Red,1380,1860,1575,
,18/09/2017,5,Red,1350,1800,1550,
,19/09/2017,12,Red,1350,1840,1460,
,20/09/2017,13,Red,1000,1500,1250,
,21/09/2017,26,Red,800,1400,1200,
,22/09/2017,7,Red,850,1400,1100,
,23/09/2017,3,Red,800,1450,1260,
,25/09/2017,4,Other,850,1450,1275,
,26/09/2017,1.5,Red,800,1450,1300,
,27/09/2017,10,Red,900,1800,1450,
,28/09/2017,5,Red,920,1800,1400,
,29/09/2017,8,Red,870,1750,1440,
,30/09/2017,8,Red,850,1750,1480,
Badda,05/09/2017,2,1st Sort,1700,1800,1750,
,06/09/2017,0.8,1st Sort,1700,1800,1750,
,07/09/2017,0.8,1st Sort,1700,1800,1740,
,08/09/2017,1.2,1st Sort,1650,1750,1700,
,10/09/2017,0.8,1st Sort,1600,1700,1650,
,12/09/2017,0.8,1st Sort,1580,1700,1600,
,13/09/2017,1,1st Sort,1600,1700,1650,
,14/09/2017,1,1st Sort,1600,1700,1650,
,15/09/2017,4.5,1st Sort,1650,1750,1700,
,18/09/2017,0.8,1st Sort,1650,1750,1700,
,21/09/2017,1.6,1st Sort,1650,1750,1700,
,22/09/2017,0.8,1st Sort,1550,1650,1600,
,25/09/2017,0.8,1st Sort,1650,1750,1700,
,26/09/2017,1,1st Sort,1600,1800,1700,
,27/09/2017,0.8,1st Sort,1600,1700,1650,
,28/09/2017,1,1st Sort,1650,1750,1700,
,30/09/2017,0.5,1st Sort,1600,1700,1650,
Bahedi,01/09/2017,0.5,Onion,1480,1680,1580,
,02/09/2017,1.2,Onion,1460,1620,1540,
,03/09/2017,1.2,Onion,1350,1800,1580,
,04/09/2017,0.8,Onion,1230,1680,1490,
,05/09/2017,1.2,Onion,1360,1640,1510,
,06/09/2017,1.3,Onion,1460,1680,1570,
,07/09/2017,1.2,Onion,1470,1695,1580,
,08/09/2017,1,Onion,1450,1690,1570,
,09/09/2017,1.7,Onion,1460,1680,1570,
,10/09/2017,1.8,Onion,1390,1540,1460,
,11/09/2017,1.4,Onion,1420,1580,1490,
,12/09/2017,1.2,Onion,1460,1690,1570,
,13/09/2017,1.2,Onion,1510,1590,1550,
,14/09/2017,1.3,Onion,1480,1580,1530,
,15/09/2017,1.5,Onion,1540,1630,1590,
,16/09/2017,1.1,Onion,1430,1560,1490,
,18/09/2017,1.2,Onion,1455,1530,1490,
,19/09/2017,0.9,Onion,1420,1515,1470,
,20/09/2017,1.2,Onion,1445,1530,1490,
,21/09/2017,1.6,Onion,1510,1590,1540,
,22/09/2017,1.2,Onion,1450,1650,1550,
,23/09/2017,1.5,Onion,1470,1540,1500,
,24/09/2017,1.4,Onion,1425,1525,1475,
,25/09/2017,1.3,Onion,1420,1540,1480,
,26/09/2017,1.4,Onion,1420,1560,1480,
,27/09/2017,1.7,Onion,1475,1625,1550,
,28/09/2017,1.4,Onion,1460,1640,1550,
,29/09/2017,1.9,Onion,1460,1650,1580,
,30/09/2017,1.2,Onion,1420,1540,1480,
Bahraich,01/09/2017,16,Red,2230,2260,2240,
,02/09/2017,18,Red,2235,2270,2250,
,04/09/2017,21,Red,2230,2250,2240,
,05/09/2017,22.5,Red,2220,2255,2240,
,06/09/2017,23,Red,2230,2250,2240,
,08/09/2017,25,Red,2180,2250,2225,
,10/09/2017,16.5,Red,2215,2270,2250,
,11/09/2017,15,Red,2230,2280,2250,
,12/09/2017,18,Red,2200,2250,2225,
,13/09/2017,16,Red,2200,2240,2225,
,14/09/2017,14,Red,2230,2275,2250,
,15/09/2017,16.5,Red,2225,2280,2250,
,16/09/2017,15,Red,2235,2285,2260,
,18/09/2017,18.5,Red,2260,2300,2275,
,19/09/2017,15.2,Red,2175,2235,2200,
,20/09/2017,150,Red,2130,2185,2150,
,21/09/2017,13.5,Red,2180,2220,2200,
,23/09/2017,21,Red,2165,2225,2200,
,25/09/2017,20,Red,2220,2280,2250,
,26/09/2017,21,Red,2150,2250,2200,
,27/09/2017,25,Red,2000,2200,2100,
,29/09/2017,28.5,Red,2050,2150,2100,
,30/09/2017,48,Red,2000,2200,2100,
Ballia,01/09/2017,35,Red,2275,2450,2400,
,02/09/2017,180,Other,530,600,560,
,04/09/2017,20,Red,2100,2300,2250,
,05/09/2017,30,Red,2100,2250,2200,
,06/09/2017,40,Red,1800,1900,1850,
,07/09/2017,50,Other,1800,1900,1825,
,08/09/2017,60,Red,1825,1900,1850,
,09/09/2017,50,Red,1800,1900,1825,
,11/09/2017,40,Red,1800,1900,1850,
,12/09/2017,60,Red,1800,1900,1875,
,13/09/2017,50,Red,1800,1900,1870,
,14/09/2017,60,Red,1675,1900,1850,
,15/09/2017,50,Red,1800,1900,1860,
,16/09/2017,70,Red,1700,1875,1840,
,18/09/2017,80,Red,1750,1850,1830,
,19/09/2017,70,Other,1800,1900,1850,
,20/09/2017,90,Red,1750,1900,1840,
,21/09/2017,80,Red,1800,1900,1850,
,22/09/2017,60,Red,1725,1800,1775,
,23/09/2017,70,Red,1750,1800,1770,
,25/09/2017,90,Other,1700,1800,1760,
,26/09/2017,100,Red,1700,1800,1750,
,27/09/2017,90,Red,1700,1800,1760,
,28/09/2017,100,Red,1700,1800,1740,
,29/09/2017,80,Red,1700,1800,1750,
,30/09/2017,90,Red,1700,1800,1740,
Balrampur,04/09/2017,1.5,Other,1800,2000,1900,
,05/09/2017,15,Other,1600,1800,1700,
,08/09/2017,5,Other,1450,1560,1500,
,10/09/2017,2,Other,1800,2000,1900,
,11/09/2017,2,Other,1900,2100,2000,
,12/09/2017,4,Other,1900,2100,2000,
,15/09/2017,2,Other,1800,2000,1900,
,17/09/2017,4,Other,1700,1900,1800,
,18/09/2017,5,Other,1700,1900,1800,
,19/09/2017,5,Other,1700,1900,1800,
,20/09/2017,2,Other,1750,1950,1850,
,22/09/2017,3,Other,1800,2000,1900,
,23/09/2017,3.5,Other,1900,2100,2000,
,24/09/2017,2,Other,1800,2000,1900,
,25/09/2017,6,Other,1700,1900,1800,
,27/09/2017,2.5,Other,1700,1900,1800,
,30/09/2017,4,Other,1800,1900,1850,
Banda,01/09/2017,8,Other,1700,1800,1745,
,02/09/2017,7,Other,1740,1830,1765,
,04/09/2017,5,Other,1750,1825,1790,
,06/09/2017,5.5,Other,1650,1775,1740,
,07/09/2017,8.5,Other,1640,1750,1700,
,08/09/2017,10,Other,1625,1750,1700,
,09/09/2017,12,Other,1575,1665,1600,
,10/09/2017,10,Local,1580,1650,1600,
,11/09/2017,8.5,Other,1550,1680,1620,
,13/09/2017,7.5,Red,1550,1650,1600,
,14/09/2017,9,Red,1500,1620,1550,
,15/09/2017,11.5,Red,1400,1600,1500,
,16/09/2017,9.5,Red,1475,1600,1500,
,17/09/2017,8,Red,1500,1540,1525,
,18/09/2017,8,Red,1450,1600,1500,
,20/09/2017,9,Red,1400,1500,1445,
,21/09/2017,6.5,Red,1450,1525,1475,
,22/09/2017,8,Red,1400,1500,1440,
,23/09/2017,9,Red,1400,1500,1450,
,24/09/2017,11,Red,1375,1450,1400,
,25/09/2017,12.5,Red,1240,1350,1300,
,27/09/2017,10,Red,1340,1425,1380,
,28/09/2017,8,Red,1415,1485,1450,
,29/09/2017,9,Red,1380,1450,1400,
,30/09/2017,8,Red,1450,1500,1475,
Bangarmau,01/09/2017,1,Red,1750,1850,1800,
,02/09/2017,0.8,Red,1800,1900,1850,
,03/09/2017,0.6,Red,1800,1900,1850,
,04/09/2017,0.3,Red,1750,1850,1800,
,05/09/2017,0.5,Red,1750,1850,1800,
,06/09/2017,1.8,Red,1950,2050,2000,
,08/09/2017,2.5,Red,1800,1900,1850,
,09/09/2017,0.8,Red,1800,1900,1850,
,10/09/2017,0.7,Red,1800,1900,1850,
,11/09/2017,3,Red,1800,1900,1850,
,12/09/2017,1,Red,1850,1950,1900,
,13/09/2017,3.5,Red,1900,2000,1950,
,15/09/2017,2,Red,1850,1950,1900,
,16/09/2017,2,Red,1850,1950,1900,
,17/09/2017,4,Red,1800,1900,1850,
,18/09/2017,4,Red,1800,1900,1850,
,19/09/2017,2,Red,1800,1900,1850,
,20/09/2017,1,Red,1750,1850,1800,
,22/09/2017,2,Red,1650,1750,1700,
,23/09/2017,1,Red,1650,1750,1700,
,24/09/2017,0.8,Red,1600,1700,1650,
,25/09/2017,0.3,Red,1600,1700,1650,
,26/09/2017,3,Red,1600,1700,1650,
,27/09/2017,2.5,Red,1550,1650,1600,
,29/09/2017,2.5,Red,1550,1650,1600,
,30/09/2017,1,Red,1550,1650,1600,
Barabanki,01/09/2017,20,Red,2000,2210,2150,
,02/09/2017,14,Red,2000,2200,2120,
,04/09/2017,12,Red,2100,2400,2200,
,05/09/2017,14,Red,2100,2200,2180,
,06/09/2017,26.5,Red,2100,2200,2180,
,07/09/2017,27,Red,2100,2200,2175,
,08/09/2017,22.5,Red,2000,2200,2100,
,09/09/2017,30,Red,1970,2150,2080,
,11/09/2017,28,Red,2000,2200,2100,
,12/09/2017,32,Red,1900,2150,2080,
,13/09/2017,26.5,Red,1950,2010,2000,
,14/09/2017,31,Red,1800,1890,1860,
,15/09/2017,32,Red,1800,1900,1850,
,16/09/2017,4, ,NR,NR,NR,
,18/09/2017,39,Red,1700,1940,1800,
,19/09/2017,37,Red,1780,1840,1810,
,20/09/2017,40,Red,1700,1900,1780,
,21/09/2017,32.5,Red,1700,1750,1725,
,22/09/2017,34,Red,1680,1800,1730,
,23/09/2017,31,Red,1700,1800,1740,
,25/09/2017,22,Red,1700,1800,1750,
,26/09/2017,18.5,Red,1700,1800,1765,
,27/09/2017,31,Red,1650,1800,1720,
,28/09/2017,29,Red,1630,1810,1725,
,29/09/2017,18,Red,1670,1820,1760,
,30/09/2017,11,Red,1640,1850,1765,
Baraut,01/09/2017,0.7,Red,NR,NR,1800,
,03/09/2017,0.5,Red,NR,NR,1800,
,04/09/2017,2,Red,NR,NR,1400,
,06/09/2017,1.8,Red,NR,NR,2000,
,07/09/2017,0.5,Red,NR,NR,2000,
,08/09/2017,0.8,Red,NR,NR,2000,
,09/09/2017,0.5,Red,NR,NR,1800,
,10/09/2017,0.4,Red,NR,NR,1800,
,11/09/2017,0.5,Red,NR,NR,1800,
,12/09/2017,1,Red,NR,NR,1800,
,13/09/2017,0.6,Red,NR,NR,1800,
,14/09/2017,0.8,Red,NR,NR,1800,
,15/09/2017,0.7,Red,NR,NR,1600,
,16/09/2017,0.5,Red,NR,NR,1600,
,17/09/2017,0.7,Red,NR,NR,1600,
,18/09/2017,5,Red,NR,NR,1600,
,20/09/2017,1,Red,NR,NR,1600,
,21/09/2017,1,Red,NR,NR,1600,
,26/09/2017,0.5,Red,NR,NR,1600,
Bareilly,01/09/2017,15.5,Red,1650,1800,1725,
,03/09/2017,20,Red,1560,1760,1660,
,04/09/2017,35,Red,1650,1800,1700,
,05/09/2017,60,Red,1500,1700,1660,
,06/09/2017,20,Red,1550,1690,1650,
,07/09/2017,28.7,Red,1600,1700,1640,
,08/09/2017,19.2,Red,1625,1775,1700,
,09/09/2017,165.4,Red,1750,1900,1825,
,10/09/2017,151.4,Red,1700,1800,1750,
,11/09/2017,71.7,Red,1725,1825,1775,
,12/09/2017,111.4,Red,1650,1900,1725,
,14/09/2017,65,Red,1600,1800,1680,
,15/09/2017,25.3,Red,1625,1825,1700,
,16/09/2017,39.8,Red,1650,1850,1725,
,17/09/2017,46,Red,1625,1800,1700,
,18/09/2017,46,Red,1700,1800,1750,
,19/09/2017,81,Red,1550,1750,1650,
,20/09/2017,72,Red,1550,1750,1625,
,21/09/2017,32,Red,1425,1625,1500,
,22/09/2017,34.5,Red,1625,1850,1675,
,23/09/2017,36,Red,1525,1800,1650,
,24/09/2017,61.5,Red,1200,1350,1275,
,25/09/2017,63.5,Red,1200,1325,1250,
,26/09/2017,35,Red,1300,1400,1375,
,27/09/2017,50.6,Red,1300,1400,1350,
,28/09/2017,45,Red,1260,1360,1340,
,29/09/2017,68.5,Red,1420,1475,1450,
Barhaj,05/09/2017,3,Red,1750,1800,1775,
Basti,01/09/2017,6.5,Red,2120,2225,2170,
,02/09/2017,4.8,Red,2100,2250,2170,
,03/09/2017,5.5,Red,2100,2250,2170,
,04/09/2017,5,Red,2100,2250,2170,
,05/09/2017,7.5,Red,2100,2250,2170,
,06/09/2017,9,Red,2000,2200,2100,
,07/09/2017,6,Red,2000,2200,2100,
,08/09/2017,8,Red,2000,2200,2100,
,09/09/2017,9.5,Red,2000,2200,2100,
,10/09/2017,5.5,Red,2000,2200,2100,
,11/09/2017,7.5,Red,2000,2100,2050,
,12/09/2017,9,Red,2000,2100,2050,
,13/09/2017,6,Red,2000,2100,2050,
,14/09/2017,7,Red,1900,2100,2000,
,15/09/2017,9.5,Red,1800,2000,1900,
,16/09/2017,11.5,Red,1750,1850,1800,
,17/09/2017,7.5,Red,1750,1850,1800,
,18/09/2017,8,Red,1700,1850,1800,
