<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ef5d2b399577a0cd4a7faf08dd9d231143e216528cc48d17d3eb01c0d0efd56
size 168797
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2018,9,Red,1225,1275,1250,
,08/10/2018,9.5,Red,1220,1260,1240,
,09/10/2018,9,Red,1220,1260,1240,
,10/10/2018,9.5,Red,1200,1250,1230,
,11/10/2018,9,Red,1200,1250,1230,
,13/10/2018,9.5,Red,1200,1250,1230,
,14/10/2018,9,Red,1200,1240,1220,
,15/10/2018,8,Red,1200,1240,1220,
,16/10/2018,9,Red,1200,1250,1220,
,17/10/2018,8,Red,1200,1240,1220,
,18/10/2018,9,Red,1190,1240,1210,
,20/10/2018,8,Red,1230,1270,1250,
,21/10/2018,7,Red,1240,1280,1260,
,22/10/2018,8,Red,1240,1280,1260,
,23/10/2018,9,Red,1240,1280,1260,
,24/10/2018,8,Red,1260,1300,1280,
,25/10/2018,7,Red,1260,1300,1280,
,27/10/2018,8,Red,1330,1400,1380,
,28/10/2018,7,Red,1375,1450,1400,
,29/10/2018,6,Red,1425,1475,1450,
,30/10/2018,7,Red,1400,1500,1450,
,31/10/2018,6,Red,1475,1550,1500,
Akbarpur,01/10/2018,4.5,Red,1160,1240,1210,
,02/10/2018,4.2,Red,1150,1250,1200,
,03/10/2018,4,Red,1140,1230,1190,
,04/10/2018,3.8,Red,1110,1220,1170,
,05/10/2018,4,Red,1110,1190,1160,
,06/10/2018,5,Red,1140,1200,1170,
,07/10/2018,4.6,Red,1140,1230,1190,
,08/10/2018,4.5,Red,1150,1250,1200,
,10/10/2018,4.2,Red,1160,1260,1220,
,11/10/2018,6,Red,1170,1260,1210,
,12/10/2018,6.5,Red,1160,1280,1220,
,13/10/2018,7,Red,1180,1270,1230,
,14/10/2018,6.8,Red,1200,1280,1240,
,15/10/2018,6.5,Red,1200,1300,1250,
,17/10/2018,6.3,Red,1300,1400,1350,
,18/10/2018,6.4,Red,1300,1380,1340,
,19/10/2018,5,Red,1300,1400,1350,
,20/10/2018,4.5,Red,1280,1370,1330,
,21/10/2018,4,Red,1350,1450,1400,
,22/10/2018,3.8,Red,1400,1500,1450,
,24/10/2018,3.3,Red,1550,1650,1600,
,25/10/2018,3.2,Red,1650,1750,1700,
,26/10/2018,3,Red,1610,1730,1680,
,27/10/2018,4,Red,1630,1710,1670,
,28/10/2018,3.5, ,NR,NR,NR,
,29/10/2018,3.1, ,NR,NR,NR,
,31/10/2018,3.5,Red,1650,1750,1700,
Aliganj,05/10/2018,4,Red,1200,1250,1230,
,07/10/2018,3,Red,1050,1100,1080,
,10/10/2018,4,Red,1100,1200,1150,
,23/10/2018,4,Red,1180,1200,1190,
Aligarh,01/10/2018,30,Red,1350,1450,1400,
,02/10/2018,60,Red,1400,1500,1450,
,03/10/2018,70,Red,1400,1500,1450,
,04/10/2018,65,Red,1350,1450,1400,
,05/10/2018,60,Red,1400,1500,1450,
,06/10/2018,70,Red,1350,1450,1400,
,08/10/2018,65,Red,1400,1500,1450,
,09/10/2018,60,Red,1400,1500,1450,
,10/10/2018,70,Red,1400,1500,1450,
,11/10/2018,65,Red,1380,1480,1430,
,12/10/2018,70,Red,1350,1450,1400,
,13/10/2018,65,Red,1360,1460,1410,
,15/10/2018,65,Red,1360,1460,1410,
,16/10/2018,60,Red,1400,1500,1450,
,17/10/2018,60,Red,1450,1550,1500,
,18/10/2018,55,Red,1550,1650,1600,
,19/10/2018,50,Red,1650,1750,1700,
,20/10/2018,50,Red,1700,1800,1750,
,22/10/2018,50,Red,1750,1850,1800,
,23/10/2018,60,Red,1700,1800,1750,
,24/10/2018,65,Red,1650,1750,1700,
,25/10/2018,60,Red,1700,1800,1750,
,26/10/2018,70,Red,1650,1750,1700,
,27/10/2018,65,Red,1700,1800,1750,
,29/10/2018,60,Red,1650,1750,1700,
,30/10/2018,65,Red,1700,1800,1750,
Allahabad,01/10/2018,50,Red,1260,1450,1385,
,02/10/2018,40,Red,1300,1450,1350,
,03/10/2018,40,Red,1300,1450,1350,
,04/10/2018,60,Red,1300,1400,1350,
,05/10/2018,50,Red,1300,1425,1360,
,06/10/2018,30,Red,1300,1500,1400,
,08/10/2018,20,Red,1300,1500,1400,
,09/10/2018,29,Red,1250,1450,1350,
,10/10/2018,40,Red,1250,1450,1350,
,11/10/2018,50,Red,1250,1450,1360,
,12/10/2018,30,Red,1200,1400,1300,
,13/10/2018,40,Red,1200,1400,1300,
,16/10/2018,20,Red,1250,1450,1350,
,17/10/2018,45,Red,1250,1450,1350,
,18/10/2018,50,Red,1250,1460,1360,
,19/10/2018,50,Red,1200,1450,1360,
,20/10/2018,60,Red,1260,1450,1360,
,23/10/2018,70,Red,1200,1400,1300,
,24/10/2018,30,Red,1350,1600,1460,
,25/10/2018,45,Red,1400,1700,1500,
,26/10/2018,50,Red,1300,1500,1400,
,27/10/2018,60,Red,1400,1580,1460,
,29/10/2018,40,Red,1400,1580,1480,
,30/10/2018,30,Red,1400,1600,1500,
,31/10/2018,35,Red,1400,1650,1500,
Amroha,01/10/2018,5,Nasik,600,800,700,
,03/10/2018,6,Nasik,600,750,700,
,04/10/2018,0.6,Nasik,600,800,700,
,05/10/2018,5,Nasik,600,750,700,
,06/10/2018,6,Nasik,600,700,650,
,07/10/2018,0.5,Nasik,600,750,700,
,08/10/2018,1.5,Nasik,600,750,700,
,09/10/2018,5,Nasik,600,800,700,
,12/10/2018,6,Nasik,600,800,700,
,14/10/2018,6,Nasik,600,750,700,
,15/10/2018,4,Nasik,600,750,700,
,16/10/2018,4,Nasik,600,700,650,
,17/10/2018,5,Nasik,600,700,650,
,18/10/2018,6,Nasik,600,700,650,
,19/10/2018,0.5,Nasik,600,700,650,
,20/10/2018,0.6,Nasik,600,700,650,
,21/10/2018,5,Nasik,600,650,650,
,22/10/2018,0.4,Nasik,600,650,650,
,23/10/2018,6,Nasik,600,700,650,
,24/10/2018,3,Nasik,600,800,700,
,25/10/2018,3,Nasik,600,700,650,
,26/10/2018,3,Nasik,600,750,700,
,27/10/2018,2,Nasik,600,700,650,
,28/10/2018,5,Nasik,600,700,650,
,29/10/2018,0.4,Nasik,600,650,650,
,30/10/2018,3,Nasik,600,700,650,
,31/10/2018,2,Nasik,600,650,650,
Anandnagar,01/10/2018,4,Red,1300,1450,1400,
,02/10/2018,2.5,Red,1100,1300,1250,
,03/10/2018,6.5,Red,1000,1230,1150,
,04/10/2018,6,Red,1200,1300,1250,
,05/10/2018,3,Red,1200,1300,1250,
,06/10/2018,5.5,Red,1400,1500,1450,
,08/10/2018,8.7,Red,1400,1500,1450,
,09/10/2018,5.5,Red,1400,1500,1450,
,10/10/2018,5,Red,1400,1600,1500,
,11/10/2018,9,Red,1200,1300,1220,
,12/10/2018,9,Red,1100,1300,1230,
,13/10/2018,8,Red,1100,1300,1250,
,15/10/2018,6,Red,1200,1350,1300,
,16/10/2018,5,Red,1400,1600,1500,
,17/10/2018,6.5,Red,1400,1500,1450,
,18/10/2018,8,Red,1300,1400,1350,
,20/10/2018,6,Red,1300,1450,1320,
,22/10/2018,5.5,Red,1600,1700,1650,
,23/10/2018,4.5,Red,1600,1700,1650,
,24/10/2018,6,Red,1700,1800,1750,
,25/10/2018,4,Red,1600,1800,1700,
,26/10/2018,8,Red,1700,1800,1720,
,27/10/2018,8,Red,1600,1800,1730,
,29/10/2018,6.5,Red,1700,1900,1800,
,30/10/2018,6,Red,1700,1900,1800,
,31/10/2018,8.5,Red,1400,1600,1500,
Anwala,01/10/2018,2.5,Onion,800,1000,900,
,02/10/2018,11,Onion,800,1000,900,
,03/10/2018,5, ,NR,NR,NR,
,04/10/2018,8, ,NR,NR,NR,
,05/10/2018,6,Onion,800,1000,900,
,06/10/2018,2.3,Onion,800,1000,900,
,07/10/2018,8,Onion,900,1100,1000,
,08/10/2018,1,Onion,1000,1200,1100,
,09/10/2018,11,Onion,1000,1200,1100,
,10/10/2018,1,Onion,1000,1200,1100,
,11/10/2018,8,Onion,1000,1200,1100,
,12/10/2018,5,Onion,1000,1200,1100,
,13/10/2018,4,Onion,1000,1200,1100,
,14/10/2018,8,Onion,1000,1200,1100,
,15/10/2018,15,Onion,900,1100,1000,
,16/10/2018,2.5,Onion,900,1100,1000,
,17/10/2018,3,Onion,1100,1300,1200,
,18/10/2018,8,Onion,1000,1200,1100,
,19/10/2018,12,Onion,1100,1200,1150,
,20/10/2018,9,Onion,1100,1200,1150,
,21/10/2018,12,Onion,1000,1200,1100,
,22/10/2018,2.2,Onion,1100,1200,1150,
,23/10/2018,2,Onion,1100,1200,1150,
,24/10/2018,3,Onion,1000,1200,1100,
,25/10/2018,0.5,Onion,1000,1200,1100,
,26/10/2018,3,Onion,1000,1200,1100,
,27/10/2018,1,Onion,1000,1200,1100,
,28/10/2018,8,Onion,1200,1400,1300,
,29/10/2018,12,Onion,1300,1400,1350,
,30/10/2018,10.2,Onion,1200,1400,1300,
,31/10/2018,12,Onion,1300,1400,1350,
Atarra,01/10/2018,3.5,Red,1150,1250,1200,
,02/10/2018,3,Red,1150,1250,1200,
,03/10/2018,2.5,Red,1150,1250,1200,
,04/10/2018,3,Red,1160,1270,1210,
,06/10/2018,2,Red,1100,1200,1150,
,07/10/2018,2.5,Red,1100,1200,1150,
,08/10/2018,3,Red,1100,1200,1150,
,09/10/2018,2.5,Red,1100,1200,1150,
,10/10/2018,3,Red,1100,1200,1150,
,11/10/2018,2,Red,1100,1200,1150,
,14/10/2018,1.8,Red,1100,1200,1150,
,15/10/2018,1.6,Red,1100,1200,1150,
,16/10/2018,1,Red,1070,1185,1135,
,20/10/2018,2.5,Red,1065,1190,1135,
,21/10/2018,3,Red,1065,1170,1135,
,22/10/2018,3.5,Red,1065,1190,1135,
,23/10/2018,4,Red,1185,1290,1235,
,24/10/2018,4.5,Red,1185,1290,1235,
,25/10/2018,4,Red,1180,1290,1235,
,27/10/2018,4.5,Red,1230,1330,1280,
,28/10/2018,4,Red,1230,1330,1280,
,29/10/2018,5,Red,1230,1330,1280,
,30/10/2018,6,Red,1330,1430,1380,
,31/10/2018,6.5,Red,1330,1430,1380,
Atrauli,03/10/2018,1,Red,1410,1430,1420,
,07/10/2018,2,Red,1430,1450,1440,
,12/10/2018,2,Red,1430,1450,1440,
,15/10/2018,2,Red,1430,1500,1440,
,17/10/2018,2,Red,1410,1430,1420,
,22/10/2018,4,Red,1480,1500,1490,
,23/10/2018,2,Red,1480,1500,1490,
,24/10/2018,3,Red,1480,1500,1490,
,26/10/2018,2,Red,1480,1500,1490,
,27/10/2018,4,Red,1250,1300,1280,
,28/10/2018,2,Red,1250,1300,1280,
,29/10/2018,3,Red,1250,1300,1280,
,30/10/2018,4,Red,1250,1300,1280,
,31/10/2018,3,Red,1330,1350,1340,
Auraiya,01/10/2018,2, ,NR,NR,NR,
,03/10/2018,1.5,Red,1100,1200,1150,
,04/10/2018,1.5,Red,1050,1150,1100,
,05/10/2018,1,Red,1100,1200,1150,
,06/10/2018,1,Red,1150,1250,1200,
,08/10/2018,1.5,Red,1200,1300,1250,
,09/10/2018,2,Red,1150,1300,1230,
,10/10/2018,1.5,Red,1200,1280,1240,
,11/10/2018,2,Red,1180,1260,1220,
,12/10/2018,2,Red,1150,1250,1200,
,13/10/2018,1.5,Red,1150,1300,1240,
,15/10/2018,1.5,Red,1150,1300,1230,
,16/10/2018,1,Red,1200,1280,1240,
,17/10/2018,1,Red,1200,1300,1250,
,18/10/2018,1,Red,1200,1300,1260,
,19/10/2018,2,Red,1180,1300,1240,
,20/10/2018,2.5,Red,1175,1300,1230,
,22/10/2018,2,Red,1180,1300,1240,
,23/10/2018,2.5,Red,1180,1275,1230,
,24/10/2018,2,Red,1200,1280,1240,
,25/10/2018,2.5,Red,1200,1250,1230,
,26/10/2018,2,Red,1150,1350,1240,
,27/10/2018,3,Red,1150,1280,1220,
,29/10/2018,2,Red,1170,1300,1230,
,30/10/2018,1.5,Red,1200,1300,1250,
,31/10/2018,3,Red,1170,1300,1230,
Awagarh,01/10/2018,1,Red,1000,1200,1100,
,02/10/2018,0.8,Red,800,1000,900,
,04/10/2018,2,Red,1100,1300,1200,
,05/10/2018,0.8,Red,1100,1300,1200,
,06/10/2018,0.6,Red,1100,1300,1200,
,07/10/2018,0.8,Red,1000,1200,1100,
,08/10/2018,2.1,Red,1100,1300,1200,
,09/10/2018,1,Red,1000,1200,1100,
,10/10/2018,1,Red,1000,1200,1100,
,11/10/2018,0.8,Red,1000,1200,1100,
,12/10/2018,2,Red,900,1150,1100,
,14/10/2018,1.2,Red,1000,1200,1100,
,15/10/2018,1.2,Red,1000,1200,1100,
,16/10/2018,1.2,Red,1000,1200,1100,
,17/10/2018,1.8,Red,1000,1200,1100,
,18/10/2018,0.7,Red,900,1100,1000,
,19/10/2018,1,Red,1000,1200,1100,
,20/10/2018,0.8,Red,900,1150,1100,
,21/10/2018,0.6,Red,900,1200,1100,
,22/10/2018,1.2,Red,1000,1200,1100,
,23/10/2018,1,Red,1000,1200,1100,
,24/10/2018,1.4,Red,900,1200,1000,
,25/10/2018,0.8,Red,900,1100,1000,
,26/10/2018,0.8,Red,900,1100,1000,
,27/10/2018,0.8,Red,1000,1200,1100,
,28/10/2018,1,Red,900,1100,1000,
,29/10/2018,1.2,Red,900,1100,1000,
,30/10/2018,1,Red,900,1100,1000,
,31/10/2018,1.8,Red,1200,1400,1300,
Azamgarh,03/10/2018,121.5,Red,1300,1400,1350,
,04/10/2018,120,Red,1300,1450,1375,
,05/10/2018,125,Red,1320,1420,1370,
,06/10/2018,122.5,Red,1325,1425,1375,
,08/10/2018,120,Red,1330,1430,1380,
,09/10/2018,125,Red,1310,1400,1360,
,10/10/2018,126,Red,1300,1400,1350,
,11/10/2018,130,Red,1275,1375,1325,
,12/10/2018,132.5,Red,1270,1370,1320,
,13/10/2018,135,Red,1260,1360,1310,
,15/10/2018,130,Red,1275,1375,1325,
,16/10/2018,127.5,Red,1265,1365,1315,
,17/10/2018,128.5,Red,1250,1350,1300,
,18/10/2018,127,Red,1300,1400,1350,
,19/10/2018,130,Red,1300,1450,1375,
,20/10/2018,120,Red,1300,1400,1340,
,22/10/2018,120,Red,1300,1400,1350,
,23/10/2018,115,Red,1450,1550,1500,
,24/10/2018,105,Red,1600,1700,1650,
,25/10/2018,95,Red,1700,1800,1750,
,26/10/2018,90,Red,1750,1850,1800,
,27/10/2018,85,Red,1750,1860,1810,
,29/10/2018,80,Red,1650,1750,1700,
,30/10/2018,65,Red,1650,1750,1700,
,31/10/2018,64,Red,1600,1750,1680,
Badayoun,02/10/2018,11,Nasik,800,1000,850,
,03/10/2018,8,Nasik,800,1100,880,
,04/10/2018,20,Nasik,700,950,800,
,05/10/2018,5, ,NR,NR,NR,
,06/10/2018,6,Nasik,750,980,800,
,07/10/2018,8,Nasik,700,950,800,
,08/10/2018,7,Nasik,750,1000,860,
,09/10/2018,18,Nasik,780,1050,800,
,10/10/2018,11,Nasik,750,1050,800,
,11/10/2018,12,Nasik,650,1000,800,
,12/10/2018,8,Nasik,650,1050,840,
,13/10/2018,7,Nasik,680,1050,870,
,14/10/2018,6,Nasik,700,1080,900,
,15/10/2018,5,Nasik,750,1100,980,
,16/10/2018,7,Nasik,800,1150,1020,
,17/10/2018,6,Nasik,850,1200,1100,
,18/10/2018,8,Red,860,1200,1160,
,20/10/2018,5,Red,850,1250,1170,
,22/10/2018,6,Red,860,1250,1150,
,24/10/2018,8,Nasik,880,1400,1260,
,25/10/2018,5,Nasik,850,1400,1250,
,26/10/2018,11,Nasik,800,1360,1250,
,27/10/2018,15,Nasik,780,1300,1200,
,29/10/2018,5,Red,750,1350,1210,
,30/10/2018,12,Nasik,800,1350,1160,
,31/10/2018,7,Nasik,700,1500,1300,
Badda,01/10/2018,1,1st Sort,1100,1200,1150,
,02/10/2018,1,1st Sort,1200,1300,1250,
,03/10/2018,0.5,1st Sort,1150,1250,1200,
,04/10/2018,0.8,1st Sort,1250,1350,1300,
,05/10/2018,0.5,1st Sort,1250,1350,1320,
,07/10/2018,0.3,1st Sort,1250,1320,1300,
,08/10/2018,0.8,1st Sort,1320,1450,1400,
,09/10/2018,0.4,1st Sort,1260,1340,1300,
,10/10/2018,0.7,1st Sort,1320,1400,1350,
,11/10/2018,1,1st Sort,1300,1450,1400,
,12/10/2018,0.6,1st Sort,1230,1300,1250,
,15/10/2018,1.2,1st Sort,1250,1320,1300,
,16/10/2018,2,1st Sort,1200,1280,1240,
,17/10/2018,1.5,1st Sort,1200,1280,1240,
,21/10/2018,0.5,1st Sort,1100,1200,1150,
,22/10/2018,1,1st Sort,1150,1250,1200,
,23/10/2018,1,1st Sort,1200,1300,1250,
,24/10/2018,1,1st Sort,1850,2000,1900,
,25/10/2018,0.6,1st Sort,1200,1300,1250,
,26/10/2018,0.4,1st Sort,1200,1400,1300,
,28/10/2018,0.6,1st Sort,1240,1340,1300,
,29/10/2018,0.1,1st Sort,1250,1350,1300,
,30/10/2018,1.6,1st Sort,1200,1350,1300,
,31/10/2018,0.6,1st Sort,1250,1350,1300,
Bagpat,01/10/2018,0.2,1st Sort,1400,1600,1500,
,02/10/2018,0.3,1st Sort,1500,1700,1600,
,03/10/2018,0.2,1st Sort,1200,1400,1300,
,04/10/2018,0.3,1st Sort,1400,1500,1450,
,05/10/2018,0.2,1st Sort,1400,1600,1500,
,08/10/2018,0.2,1st Sort,1100,1300,1200,
,11/10/2018,0.2,1st Sort,1200,1400,1300,
,15/10/2018,0.4,1st Sort,1000,1200,1100,
,16/10/2018,0.3,1st Sort,1100,1300,1200,
,18/10/2018,0.2,1st Sort,1400,1600,1500,
,19/10/2018,0.3,1st Sort,1300,1500,1400,
,21/10/2018,0.4,1st Sort,1100,1300,1200,
,22/10/2018,0.1,1st Sort,1300,1500,1400,
,23/10/2018,0.2,1st Sort,1100,1300,1200,
,26/10/2018,0.2,1st Sort,1100,1300,1200,
,27/10/2018,0.2,1st Sort,1300,1500,1400,
,28/10/2018,0.2,1st Sort,1300,1500,1400,
,29/10/2018,0.2,1st Sort,1300,1500,1400,
,30/10/2018,0.2,1st Sort,1500,1700,1600,
,31/10/2018,0.3,1st Sort,1300,1500,1400,
Bahedi,01/10/2018,0.8,Onion,1200,1300,1250,
,02/10/2018,0.9,Onion,1260,1300,1280,
,03/10/2018,0.9,Onion,1270,1340,1310,
,04/10/2018,0.6, ,NR,NR,NR,
,05/10/2018,0.8,Onion,1260,1330,1290,
,06/10/2018,0.9,Onion,1260,1310,1280,
,07/10/2018,0.9,Onion,1270,1360,1310,
,08/10/2018,0.8,Onion,1280,1340,1320,
,09/10/2018,0.9,Onion,1280,1395,1340,
,10/10/2018,1.3,Onion,1300,1400,1350,
,11/10/2018,0.9,Onion,1320,1390,1360,
,12/10/2018,0.8,Onion,1330,1405,1370,
,13/10/2018,0.9,Onion,1300,1350,1325,
,14/10/2018,1.2,Onion,1300,1400,1350,
,15/10/2018,1,Onion,1330,1380,1360,
,16/10/2018,1.2,Onion,1330,1385,1360,
,17/10/2018,1.1,Onion,1280,1400,1340,
,18/10/2018,1.3,Onion,1320,1420,1370,
,19/10/2018,1,Onion,1325,1375,1350,
,20/10/2018,1.1,Onion,1290,1370,1330,
,21/10/2018,0.8,Onion,1280,1360,1320,
,22/10/2018,1.2,Onion,1320,1390,1360,
,23/10/2018,1.4,Onion,1330,1410,1370,
,24/10/2018,1,Onion,1310,1390,1350,
,25/10/2018,0.9,Onion,1330,1390,1360,
,26/10/2018,0.9,Onion,1320,1390,1360,
,27/10/2018,1,Onion,1260,1370,1310,
,28/10/2018,0.7,Onion,1335,1420,1380,
,29/10/2018,0.6,Onion,1330,1390,1370,
,30/10/2018,0.8,Onion,1310,1390,1340,
,31/10/2018,0.9,Onion,1310,1405,1350,
Bahraich,01/10/2018,54.2,Red,1050,1200,1150,
,02/10/2018,42.5,Red,1150,1300,1210,
,03/10/2018,46.4,Red,1150,1300,1200,
,04/10/2018,47.2,Red,1125,1280,1210,
,05/10/2018,42.2,Red,1250,1380,1300,
,06/10/2018,41.2,Red,1210,1310,1290,
,08/10/2018,1.8,Red,1200,1400,1350,
,09/10/2018,47.5,Red,1150,1270,1210,
,10/10/2018,47.2,Red,1150,1270,1210,
,11/10/2018,53.6,Red,1100,1300,1200,
,12/10/2018,52.8,Red,1100,1300,1200,
,13/10/2018,41.2,Red,1200,1300,1250,
,15/10/2018,41.8,Red,1250,1400,1350,
,16/10/2018,41.5,Red,1300,1375,1350,
,17/10/2018,54.5,Red,1300,1400,1350,
,18/10/2018,54.2,Red,1350,1425,1380,
,19/10/2018,48.5,Red,1300,1380,1350,
,20/10/2018,47.8,Red,1700,1900,1850,
,22/10/2018,48.5,Red,1700,1900,1850,
,23/10/2018,1.8,Red,1700,1810,1750,
,24/10/2018,58,Red,1650,1800,1750,
,25/10/2018,51.2,Red,1300,1450,1370,
,26/10/2018,52.5,Red,1450,1700,1650,
,27/10/2018,51.2,Red,1650,1800,1725,
,29/10/2018,48.5,Red,1500,1700,1650,
,30/10/2018,68.5,Red,1550,1750,1675,
,31/10/2018,43.5,Red,1570,1700,1670,
Ballia,01/10/2018,90,Red,1200,1300,1250,
,03/10/2018,90,Red,1300,1380,1325,
,04/10/2018,100,Red,1250,1350,1300,
,05/10/2018,90,Red,1250,1360,1310,
,06/10/2018,80,Red,1310,1360,1325,
,08/10/2018,100,Red,1280,1330,1300,
,09/10/2018,110,Red,1160,1240,1200,
,10/10/2018,90,Red,1220,1280,1250,
,11/10/2018,80,Red,1320,1370,1350,
,12/10/2018,82.5,Red,1310,1360,1325,
,15/10/2018,90,Red,1320,1380,1340,
,16/10/2018,100,Red,1305,1355,1325,
,22/10/2018,120,Red,1300,1370,1325,
,23/10/2018,100,Red,1330,1400,1375,
,24/10/2018,90,Red,1320,1420,1380,
,25/10/2018,95,Red,1330,1450,1370,
,26/10/2018,100,Red,1300,1400,1360,
,30/10/2018,70,Red,1410,1460,1425,
,31/10/2018,70,Red,1380,1470,1420,
Balrampur,03/10/2018,6,Other,1400,1600,1500,
,04/10/2018,3,Other,1250,1500,1350,
,06/10/2018,5,Other,1250,1450,1350,
,11/10/2018,8,Red,1200,1300,1250,
,12/10/2018,14,Red,1350,1425,1400,
,13/10/2018,15,Red,1350,1450,1400,
,15/10/2018,26,Red,1350,1420,1400,
,16/10/2018,24,Red,1400,1450,1425,
,17/10/2018,26,Red,1300,1450,1400,
,18/10/2018,22,Red,1400,1500,1450,
,19/10/2018,32,Red,1400,1500,1450,
,20/10/2018,16,Red,1450,1550,1500,
,22/10/2018,22,Red,1900,2200,2000,
,23/10/2018,16,Red,1900,2200,2000,
,24/10/2018,32,Red,1800,2150,1900,
,25/10/2018,10,Red,1600,1850,1700,
,26/10/2018,22,Red,1700,1800,1750,
,27/10/2018,22,Red,1700,1800,1725,
,29/10/2018,25,Red,1650,1800,1700,
,30/10/2018,24,Red,1700,1900,1800,
,31/10/2018,22,Red,1700,1900,1800,
Banda,01/10/2018,13,Red,1150,1300,1210,
,03/10/2018,15,Red,1140,1270,1215,
,04/10/2018,8,Red,1150,1240,1200,
,05/10/2018,8,Red,1150,1300,1230,
,06/10/2018,9,Red,1120,1270,1200,
,07/10/2018,7.5,Red,1130,1270,1210,
,08/10/2018,9,Red,1145,1250,1175,
,10/10/2018,11,Red,1100,1200,1150,
,11/10/2018,13,Red,1085,1160,1120,
,12/10/2018,8,Red,1100,1200,1150,
,13/10/2018,7,Red,1085,1240,1165,
,14/10/2018,8,Red,1080,1210,1150,
,15/10/2018,13,Red,1130,1220,1175,
,17/10/2018,15,Red,1100,1210,1150,
,18/10/2018,7,Red,1140,1200,1175,
,19/10/2018,8.5,Red,1100,1200,1145,
,20/10/2018,5,Red,1280,1450,1360,
