<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6c64055dcf6870718ca5a17f145e7230541d5fa685177713491a3a2baec6b96
size 129718
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2018,2.5,Other,2100,2300,2200,
,15/02/2018,4,Other,2100,2300,2200,
,17/02/2018,2.5,Other,2100,2300,2200,
,18/02/2018,4,Other,2100,2300,2200,
,19/02/2018,3,Other,2100,2300,2200,
,20/02/2018,2.5,Other,2100,2300,2200,
,21/02/2018,1,Other,2100,2300,2200,
,22/02/2018,3.6,Other,2100,2300,2200,
,24/02/2018,2.5,Other,1900,2100,2000,
,25/02/2018,3,Other,1700,1900,1800,
,26/02/2018,4,Other,1700,1900,1800,
,27/02/2018,3.2,Other,1700,1900,1800,
,28/02/2018,3,Other,1700,1900,1800,
Atrauli,06/02/2018,2,Red,1750,1800,1780,
,07/02/2018,1,Red,1750,1800,1780,
,09/02/2018,1,Red,1750,1800,1780,
,10/02/2018,1,Red,1850,1950,1900,
,12/02/2018,2,Red,1930,1950,1940,
,16/02/2018,5,Red,1930,1950,1940,
,17/02/2018,1,Red,1750,1800,1780,
,18/02/2018,1,Red,1750,1800,1780,
,19/02/2018,1,Red,1930,1950,1940,
,26/02/2018,2,Red,1950,2000,1980,
Auraiya,01/02/2018,5,Red,2400,2600,2500,
,02/02/2018,4.5,Red,2350,2450,2400,
,03/02/2018,4,Red,2350,2450,2400,
,05/02/2018,4.5,Red,2250,2350,2300,
,06/02/2018,4,Red,2150,2250,2200,
,07/02/2018,4.5,Red,2130,2170,2150,
,08/02/2018,4,Red,1950,2050,2000,
,09/02/2018,4.5,Red,1900,2100,2000,
,10/02/2018,4, ,NR,NR,NR,
,12/02/2018,4, ,NR,NR,NR,
,13/02/2018,4.5,Red,1860,1950,1900,
,14/02/2018,5,Red,1830,1870,1850,
,15/02/2018,3.4,Red,1850,1900,1870,
,16/02/2018,5.5,Red,1880,1950,1900,
,17/02/2018,7.5,Red,1450,1550,1500,
,19/02/2018,6,Red,1980,2020,2000,
,20/02/2018,5.5,Red,2080,2120,2100,
,21/02/2018,2.5,Red,2080,2120,2100,
,22/02/2018,2.4,Red,2080,2120,2100,
,23/02/2018,2.5,Red,2080,2120,2100,
,24/02/2018,2.4,Red,2030,2070,2050,
,26/02/2018,2.5,Red,2080,2150,2100,
,27/02/2018,3,Red,2100,2150,2120,
,28/02/2018,2.5,Red,2000,2100,2050,
Awagarh,22/02/2018,0.4,Red,2100,2300,2200,
,23/02/2018,0.4,Red,2100,2300,2200,
,27/02/2018,1.4,Red,200,2300,2100,
,28/02/2018,0.6,Red,2300,2500,2400,
Azamgarh,02/02/2018,139,Red,3080,3160,3120,
,03/02/2018,145,Red,2750,2850,2800,
,05/02/2018,148.5,Red,2350,2450,2400,
,06/02/2018,150,Red,2250,2350,2300,
,07/02/2018,149,Red,2260,2360,2310,
,08/02/2018,150,Red,2250,2350,2300,
,09/02/2018,145,Red,2300,2400,2350,
,10/02/2018,146,Red,2290,2390,2340,
,12/02/2018,140,Red,2300,2400,2350,
,13/02/2018,142,Red,2250,2350,2300,
,14/02/2018,135,Red,2300,2400,2350,
,15/02/2018,131.5,Red,2320,2420,2375,
,16/02/2018,131,Red,2330,2430,2380,
,17/02/2018,132,Red,2325,2425,2375,
,19/02/2018,130,Red,2340,2430,2380,
,20/02/2018,125,Red,2355,2460,2400,
,21/02/2018,128,Red,2335,2435,2385,
,22/02/2018,122.5,Red,2350,2460,2400,
,23/02/2018,123,Red,2330,2430,2380,
,24/02/2018,125,Red,2300,2400,2350,
,26/02/2018,122.5,Red,2325,2425,2375,
,27/02/2018,125,Red,2310,2410,2360,
,28/02/2018,135,Red,2300,2400,2350,
Baberu,01/02/2018,8,Red,2300,2600,2500,
,02/02/2018,6,Red,2350,2600,2500,
,03/02/2018,10,Red,2200,2450,2300,
,04/02/2018,15,Red,2000,2300,2100,
,05/02/2018,10,Red,2000,2250,2100,
,06/02/2018,7,Red,1950,2250,2050,
,08/02/2018,8,Red,1950,2250,2050,
,09/02/2018,6,Red,1950,2250,2050,
,10/02/2018,4,Red,1950,2250,2050,
,11/02/2018,5,Red,1950,2250,2050,
,12/02/2018,7,Red,1950,2250,2050,
,13/02/2018,4,Red,1950,2250,2050,
,15/02/2018,3,Red,1950,2250,2075,
,16/02/2018,4,Red,2000,2250,2075,
,17/02/2018,3,Red,2000,2250,2080,
,18/02/2018,4,Red,2000,2250,2080,
,19/02/2018,6,Red,2000,2250,2075,
,20/02/2018,10,Other,1900,2200,2000,
,,,Red,1900,2250,2000,
,22/02/2018,8,Red,1800,2050,1900,
,23/02/2018,10,Red,1800,2050,1900,
,24/02/2018,8,Red,1800,2050,1900,
,25/02/2018,10,Red,1800,2000,1900,
,26/02/2018,8,Red,1800,2050,1900,
,27/02/2018,15,Red,1800,1950,1875,
Badayoun,02/02/2018,25,Nasik,1500,1800,1650,
,05/02/2018,5,Nasik,1550,2000,1800,
,09/02/2018,25,Nasik,1000,2000,1500,
,13/02/2018,28,Nasik,1050,2000,1660,
,15/02/2018,12,Nasik,1000,1650,1500,
,16/02/2018,15,Nasik,1000,1500,1250,
,20/02/2018,25,Nasik,1200,2000,1800,
,24/02/2018,26,Nasik,1250,2000,1600,
,26/02/2018,8,Nasik,1400,1800,1650,
,28/02/2018,35,Nasik,1280,1900,1650,
Badda,01/02/2018,1,1st Sort,260,280,270,
,02/02/2018,0.5, ,NR,NR,NR,
,04/02/2018,1,1st Sort,1600,2800,2700,
,06/02/2018,1,1st Sort,2600,2700,2650,
,07/02/2018,1,1st Sort,2500,2700,2600,
,08/02/2018,1,1st Sort,2500,2600,2550,
,09/02/2018,3,1st Sort,2400,2600,2500,
,11/02/2018,1.5,1st Sort,2400,2600,2500,
,12/02/2018,1,1st Sort,2500,2700,2600,
,13/02/2018,1,1st Sort,2500,2600,2550,
,19/02/2018,2,1st Sort,2600,2750,2700,
,20/02/2018,2,1st Sort,2600,2800,2700,
,21/02/2018,1,1st Sort,2600,2700,2650,
,22/02/2018,1,1st Sort,2500,2700,2600,
,23/02/2018,2,1st Sort,2550,2750,2650,
,25/02/2018,1,1st Sort,2400,2600,2500,
,26/02/2018,1.5,1st Sort,2600,2700,2650,
,27/02/2018,2,1st Sort,2400,2600,2500,
,28/02/2018,2,1st Sort,2600,2800,2700,
Bagpat,10/02/2018,0.5,1st Sort,NR,NR,2000,
,22/02/2018,1,1st Sort,NR,NR,2500,
,23/02/2018,1,1st Sort,NR,NR,2500,
Bahedi,01/02/2018,0.7,Onion,2175,2525,2350,
,02/02/2018,0.5,Onion,2150,2425,2275,
,03/02/2018,0.6,Onion,2150,2380,2275,
,05/02/2018,0.6,Onion,2200,2675,2450,
,06/02/2018,0.4,Onion,2000,2375,2150,
,07/02/2018,0.5,Onion,2050,2225,2175,
,08/02/2018,0.7,Onion,2025,2475,2250,
,09/02/2018,0.4,Onion,2025,2400,2250,
,10/02/2018,0.5,Onion,2100,2500,2300,
,11/02/2018,0.6,Onion,2150,2575,2300,
,14/02/2018,0.4,Onion,2100,2375,2250,
,15/02/2018,0.6,Onion,2200,2400,2300,
,16/02/2018,0.6,Onion,2150,2325,2275,
,17/02/2018,0.3,Onion,2050,2450,2225,
,18/02/2018,0.5,Onion,2000,2200,2100,
,19/02/2018,0.6,Onion,2100,2300,2200,
,20/02/2018,0.4,Onion,2000,2250,2100,
,21/02/2018,0.7,Onion,2150,2325,2275,
,22/02/2018,0.6,Onion,2100,2350,2225,
,23/02/2018,0.7,Onion,2025,2275,2150,
,24/02/2018,0.8,Onion,2000,2200,2100,
,25/02/2018,0.7,Onion,2100,2300,2200,
,26/02/2018,0.9,Onion,2000,2200,2125,
,27/02/2018,0.8,Onion,2000,2250,2125,
,28/02/2018,0.7,Onion,1950,2100,2025,
Bahraich,01/02/2018,88.5,Red,3100,3300,3200,
,02/02/2018,71.5,Red,3100,3300,3200,
,05/02/2018,88.5,Red,3000,3200,3100,
,06/02/2018,82.5,Red,3000,3200,3100,
,07/02/2018,88.2,Red,2800,3100,3000,
,08/02/2018,73.5,Red,2700,2900,2800,
,09/02/2018,81.5,Red,2650,2850,2750,
,13/02/2018,83.5,Red,2650,2950,2850,
,15/02/2018,84.5,Red,2600,2800,2700,
,16/02/2018,77.5,Red,2350,2550,2450,
,17/02/2018,81.5,Red,2350,2550,2450,
,19/02/2018,85.5,Red,2050,2350,2250,
,20/02/2018,87.5,Red,2150,2350,2250,
,21/02/2018,88.5,Red,2150,2350,2250,
,22/02/2018,81,Red,2100,2300,2250,
,23/02/2018,77.5,Red,2150,2350,2250,
,24/02/2018,87,Red,2150,2350,2250,
,26/02/2018,92.2,Red,2150,2350,2250,
,27/02/2018,73.5,Red,2150,2350,2250,
,28/02/2018,73.5,Red,2150,2300,2250,
Ballia,01/02/2018,50,Red,2900,3100,2975,
,02/02/2018,60,Red,2800,3000,2950,
,03/02/2018,80,Red,2800,3000,2900,
,05/02/2018,70,Red,2700,2900,2825,
,06/02/2018,90,Red,2550,2750,2675,
,07/02/2018,70,Red,2450,2625,2550,
,08/02/2018,60,Red,2550,2700,2600,
,09/02/2018,70,Red,2500,2700,2625,
,10/02/2018,90,Red,2350,2650,2550,
,12/02/2018,100,Red,2400,2600,2500,
,13/02/2018,120,Red,2250,2500,2400,
,14/02/2018,90,Red,2250,2500,2425,
,15/02/2018,60,Red,2250,2450,2300,
,16/02/2018,70,Red,2200,2400,2325,
,17/02/2018,80,Red,2200,2450,2300,
,19/02/2018,90,Red,2200,2400,2350,
,20/02/2018,100,Red,2150,2400,2275,
,21/02/2018,30,Red,2200,2400,2300,
,22/02/2018,40,Red,2250,2400,2325,
,23/02/2018,30,Red,2150,2400,2300,
,24/02/2018,40,Red,2000,2200,2125,
,26/02/2018,50,Red,2000,2250,2150,
,27/02/2018,60,Red,1950,2200,2100,
,28/02/2018,70,Red,1700,1900,1800,
Balrampur,03/02/2018,3,Other,3200,3500,3350,
,09/02/2018,4,Other,2950,3300,3100,
,13/02/2018,4,Other,3000,3300,3150,
,14/02/2018,4,Other,3600,4000,3800,
,20/02/2018,5,Other,3000,3300,3150,
,21/02/2018,4,Other,3000,3300,3150,
,23/02/2018,4,Other,3000,3300,3150,
,27/02/2018,4,Other,2850,3150,3000,
Banda,01/02/2018,6,Red,2200,2300,2250,
,02/02/2018,5.5,Red,2150,2300,2200,
,03/02/2018,5,Red,2150,2240,2200,
,04/02/2018,6.5,Red,2000,2175,2100,
,05/02/2018,7.5,Red,1900,2050,2000,
,08/02/2018,5,Red,2050,2200,2100,
,09/02/2018,6.5,Red,2000,2200,2100,
,10/02/2018,7.5,Red,2000,2150,2070,
,12/02/2018,7,Red,1940,2050,2000,
,14/02/2018,6,Red,1980,2100,2050,
,15/02/2018,6.5,Red,1940,2050,2000,
,16/02/2018,7,Red,2000,2100,2050,
,17/02/2018,8,Red,1900,2050,2000,
,18/02/2018,9,Red,1900,2050,2000,
,19/02/2018,10,Red,1700,1900,1800,
,21/02/2018,7,Red,1800,1925,1850,
,22/02/2018,5.5,Red,1850,1940,1900,
,23/02/2018,6.5,Red,1800,1900,1850,
,24/02/2018,5.5,Red,1845,1950,1900,
,25/02/2018,5,Red,1870,2000,1920,
,26/02/2018,6.5,Red,1800,1875,1825,
,28/02/2018,7.5,Red,1750,1825,1800,
Bangarmau,02/02/2018,0.8,Red,2350,2450,2400,
,03/02/2018,0.6,Red,2300,2400,2350,
,04/02/2018,1,Red,2450,2550,2500,
,05/02/2018,0.6,Red,2250,2350,2300,
,06/02/2018,0.8,Red,2200,2300,2250,
,07/02/2018,1,Red,2150,2250,2200,
,09/02/2018,0.8,Red,2050,2150,2100,
,10/02/2018,0.8,Red,2000,2100,2050,
,11/02/2018,0.5,Red,2000,2100,2050,
,12/02/2018,1,Red,1950,2050,2000,
,13/02/2018,0.6,Red,1850,1950,1900,
,14/02/2018,0.5,Red,1900,2000,1950,
,16/02/2018,0.4,Red,2050,2150,2100,
,17/02/2018,0.8,Red,1950,2050,2000,
,18/02/2018,0.6,Red,1900,2000,1950,
,19/02/2018,0.4,Red,1900,2000,1950,
,20/02/2018,0.5,Red,1850,1950,1900,
,21/02/2018,0.5,Red,1850,1950,1900,
,23/02/2018,0.4,Red,1900,2000,1950,
,24/02/2018,0.8,Red,1900,2000,1950,
,25/02/2018,2,Red,1800,1900,1850,
,26/02/2018,1,Red,1800,1900,1850,
,27/02/2018,1,Red,1750,1850,1800,
,28/02/2018,0.8,Red,1750,1850,1800,
Barabanki,01/02/2018,22,Red,2900,3100,2950,
,02/02/2018,25,Red,2820,2940,2880,
,03/02/2018,26.5,Red,2720,2850,2800,
,05/02/2018,22,Red,2650,2800,2750,
,06/02/2018,25,Red,2750,2860,2810,
,07/02/2018,27,Red,2720,2850,2790,
,08/02/2018,25,Red,2600,2750,2700,
,09/02/2018,30,Red,2500,2650,2550,
,10/02/2018,24,Red,2500,2550,2540,
,12/02/2018,14.5,Red,2410,2525,2500,
,13/02/2018,20,Red,2410,2500,2490,
,14/02/2018,21,Red,2450,2500,2480,
,15/02/2018,22,Red,2400,2500,2450,
,16/02/2018,24.5,Red,2350,2450,2410,
,17/02/2018,21.5,Red,2350,2450,2420,
,19/02/2018,21,Red,2300,2450,2400,
,20/02/2018,22,Red,2290,2450,2410,
,21/02/2018,24,Red,2350,2425,2400,
,22/02/2018,21,Red,2380,2500,2420,
,23/02/2018,2.5,Red,2250,2400,2320,
,24/02/2018,16,Red,2400,2500,2440,
,26/02/2018,21,Red,2350,2450,2400,
,27/02/2018,18,Red,2400,2500,2450,
,28/02/2018,22.5,Red,2310,2400,2380,
Baraut,01/02/2018,0.6,Red,NR,NR,2600,
,02/02/2018,0.5,Red,NR,NR,2200,
,03/02/2018,0.6,Red,NR,NR,2000,
,04/02/2018,0.6,Red,NR,NR,2000,
,05/02/2018,0.6,Red,NR,NR,200,
,06/02/2018,0.7,Red,NR,NR,2000,
,07/02/2018,0.6,Red,NR,NR,2000,
,08/02/2018,0.6,Red,NR,NR,2000,
,09/02/2018,0.5,Red,NR,NR,2000,
,10/02/2018,0.5,Red,NR,NR,2000,
,11/02/2018,0.6,Red,NR,NR,2000,
,12/02/2018,0.5,Red,NR,NR,2000,
,13/02/2018,0.6,Red,NR,NR,2000,
,14/02/2018,0.6,Red,NR,NR,2000,
,15/02/2018,0.5,Red,NR,NR,2000,
,16/02/2018,0.4,Red,NR,NR,2000,
,17/02/2018,0.5,Red,NR,NR,2000,
,18/02/2018,0.5,Red,NR,NR,2000,
,19/02/2018,0.4,Red,NR,NR,2000,
,20/02/2018,0.4,Red,NR,NR,2000,
,21/02/2018,0.5,Red,NR,NR,2000,
,22/02/2018,0.4,Red,NR,NR,2000,
,23/02/2018,0.6,Red,NR,NR,2000,
,24/02/2018,0.6,Red,NR,NR,2000,
,25/02/2018,0.7,Red,NR,NR,2000,
,26/02/2018,0.5,Red,NR,NR,2000,
,27/02/2018,0.6,Red,NR,NR,2000,
,28/02/2018,0.5,Red,NR,NR,2000,
Bareilly,01/02/2018,50,Red,2900,3000,2950,
,02/02/2018,60,Red,2750,2900,2800,
,03/02/2018,60,Red,2700,2900,2780,
,04/02/2018,65,Red,2650,2745,2700,
,05/02/2018,70,Red,2600,2700,2650,
,06/02/2018,30,Red,2600,2700,2640,
,07/02/2018,35,Red,2500,2650,2600,
,08/02/2018,50,Red,2500,2600,2575,
,09/02/2018,100, ,NR,NR,NR,
,10/02/2018,38,Red,2600,2725,2650,
,11/02/2018,16.5,Red,2600,2725,2650,
,12/02/2018,24,Red,2475,2600,2525,
,13/02/2018,20,Red,2500,2600,2550,
,14/02/2018,23,Red,2400,2500,2450,
,15/02/2018,20,Red,2400,2500,2450,
,16/02/2018,47,Red,2350,2450,2400,
,17/02/2018,30,Red,2200,2400,2300,
,18/02/2018,47,Red,1925,2050,2000,
,19/02/2018,60, ,NR,NR,NR,
,20/02/2018,50,Red,1900,2000,1970,
,21/02/2018,45,Red,1900,2000,1960,
,22/02/2018,100,Red,1900,2000,1950,
,23/02/2018,131,Red,1825,1950,1900,
,24/02/2018,100,Red,1850,1950,1880,
,25/02/2018,97.5,Red,1820,1925,1875,
,26/02/2018,85,Red,1800,1875,1850,
,27/02/2018,40,Red,1800,1900,1850,
Barhaj,03/02/2018,2,Red,2465,2485,2475,
Basti,01/02/2018,8.5,Red,2900,3100,3000,
,02/02/2018,6,Red,2800,3000,2900,
,03/02/2018,7,Red,2700,2900,2800,
,04/02/2018,9.5,Red,2600,2800,2700,
,05/02/2018,8,Red,2400,2600,2500,
,06/02/2018,6.5,Red,2400,2600,2500,
,07/02/2018,9,Red,2300,2500,2400,
,08/02/2018,7,Red,2400,2600,2500,
,09/02/2018,6,Other,2400,2600,2500,
,10/02/2018,7.5,Red,NR,NR,2500,
,11/02/2018,5,Red,2400,2600,2500,
,12/02/2018,9,Red,2400,2600,2500,
,14/02/2018,5.5,Red,2400,2600,2500,
,15/02/2018,7,Red,2400,2600,2500,
,16/02/2018,8.5,Red,2400,2600,2500,
,17/02/2018,7.5,Red,2400,2600,2500,
,18/02/2018,5.5,Red,2400,2600,2500,
,19/02/2018,6,Red,2400,2600,2500,
,20/02/2018,7,Red,2400,2600,2500,
,21/02/2018,8.5,Red,2400,2500,2450,
,22/02/2018,7.5,Red,2400,2500,2450,
,23/02/2018,6.5,Red,2400,2500,2450,
,24/02/2018,8,Red,2400,2600,2500,
,25/02/2018,6,Red,2400,2600,2500,
,26/02/2018,7.5,Red,2300,2500,2400,
,27/02/2018,8.5,Red,2200,2400,2300,
Bewar,03/02/2018,0.2,Red,2000,2200,2100,
,06/02/2018,0.4,Red,2200,2400,2300,
,09/02/2018,0.8,Red,2100,2350,2200,
,10/02/2018,0.7,Red,2100,2300,2220,
,13/02/2018,0.8,Red,2400,2600,2500,
,16/02/2018,0.8,Red,2100,2400,2200,
,17/02/2018,1,Red,2150,2350,2250,
,20/02/2018,1,Red,2150,2280,2200,
,23/02/2018,0.7,Red,2200,2400,2300,
,24/02/2018,1.4,Red,2100,2400,2200,
,27/02/2018,1.4,Red,2200,2300,2250,
Bharthna,01/02/2018,4.5,Red,2360,2720,2600,
,02/02/2018,5,Red,2340,2710,2550,
,03/02/2018,5.5,Red,2400,2700,2560,
,05/02/2018,5,Red,2440,2750,2600,
,06/02/2018,4.5,Red,2500,2700,2600,
,07/02/2018,5,Red,2400,2650,2500,
,08/02/2018,4.5,Red,2400,2700,2550,
,09/02/2018,5,Red,2300,2620,2500,
,10/02/2018,5.5,Red,2240,2550,2400,
,12/02/2018,5,Red,2340,2580,2440,
,13/02/2018,4.5,Red,2300,2650,2450,
,14/02/2018,4,Red,2300,2700,2480,
,15/02/2018,4.2,Red,2350,2600,2480,
,16/02/2018,4.5,Red,2100,2500,2300,
,17/02/2018,4,Red,2150,2500,2350,
,19/02/2018,4.5,Red,2100,2400,2250,
,20/02/2018,4.8,Red,2000,2300,2140,
,21/02/2018,4.5,Red,2050,2300,2180,
,22/02/2018,5,Red,1900,2240,2050,
,23/02/2018,4.5,Red,1900,2300,2100,
,24/02/2018,5,Red,1750,2120,2000,
,26/02/2018,5,Red,1720,2050,1900,
,27/02/2018,4.5,Red,1800,2100,1940,
,28/02/2018,4.2,Red,1800,2100,1950,
Bharuasumerpur,02/02/2018,6,Red,2200,2700,2500,
,03/02/2018,1,Red,2200,2700,2500,
,04/02/2018,2,Red,2200,2800,2500,
,05/02/2018,1.5,Red,2100,2800,2500,
,09/02/2018,2,Red,2200,2600,2500,
,11/02/2018,1,Red,2000,2500,2200,
,12/02/2018,2,Red,2000,2500,2200,
