<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20feda71d18a5d2e64eeda6c6dbddd7252fab422b53de6bf5f404819aa127bf8
size 169214
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banda,01/12/2018,11,Red,1150,1310,1230,
,02/12/2018,8,Red,1190,1250,1210,
,03/12/2018,6,Red,1170,1250,1200,
,05/12/2018,7.5,Red,1170,1250,1200,
,06/12/2018,7.5,Red,1050,1200,1130,
,07/12/2018,11,Red,1025,1175,1100,
,08/12/2018,9,Red,1025,1200,1130,
,09/12/2018,7.5,Red,1070,1240,1140,
,10/12/2018,9,Red,1100,1210,1150,
,12/12/2018,10,Red,1100,1200,1140,
,13/12/2018,16,Red,930,1120,1050,
,14/12/2018,14,Red,915,1050,970,
,15/12/2018,8,Red,880,1025,950,
,16/12/2018,6,Red,900,1050,970,
,17/12/2018,8,Red,880,1025,950,
,19/12/2018,8.5,Red,850,1000,930,
,20/12/2018,9,Red,810,930,875,
,21/12/2018,10,Red,810,935,870,
,22/12/2018,9.5,Red,830,880,850,
,23/12/2018,7,Red,785,920,840,
,24/12/2018,11,Red,725,870,800,
,26/12/2018,7,Red,770,860,820,
,27/12/2018,7.5,Red,680,820,750,
,28/12/2018,10,Red,600,750,670,
,29/12/2018,11,Red,600,720,665,
,30/12/2018,10,Red,600,735,670,
,31/12/2018,7,Red,640,715,670,
Bangarmau,01/12/2018,1.2,Red,1200,1300,1250,
,02/12/2018,1.5,Red,1200,1300,1250,
,03/12/2018,0.6,Red,1150,1250,1200,
,04/12/2018,1,Red,1150,1250,1200,
,05/12/2018,1.5,Red,1200,1300,1250,
,07/12/2018,1,Red,1200,1300,1250,
,08/12/2018,1,Red,1150,1250,1200,
,09/12/2018,1,Red,1100,1200,1150,
,10/12/2018,1.4,Red,1150,1250,1200,
,11/12/2018,1,Red,1150,1250,1200,
,12/12/2018,1.4,Red,1150,1250,1200,
,14/12/2018,1.5,Red,1150,1250,1200,
,15/12/2018,1.5,Red,1100,1200,1150,
,16/12/2018,0.6,Red,1050,1150,1100,
,17/12/2018,1.4,Red,1050,1150,1100,
,18/12/2018,0.8,Red,1050,1150,1100,
,19/12/2018,1,Red,1050,1150,1100,
,21/12/2018,2.5,Red,950,1050,1000,
,22/12/2018,1,Red,950,1050,1000,
,23/12/2018,1,Red,900,1000,950,
,24/12/2018,1.5,Red,900,1000,950,
,25/12/2018,1.5,Red,900,1000,950,
,26/12/2018,2,Red,900,1000,950,
,28/12/2018,1.5,Red,850,950,900,
,29/12/2018,1.5,Red,900,1000,950,
,30/12/2018,1.2,Red,850,950,900,
,31/12/2018,0.8,Red,850,950,900,
Barabanki,01/12/2018,24,Red,1420,1600,1500,
,03/12/2018,23,Red,1450,1560,1510,
,04/12/2018,24,Red,1450,1560,1500,
,05/12/2018,25,Red,1300,1470,1400,
,06/12/2018,30,Red,1150,1350,1280,
,07/12/2018,31,Red,1140,1250,1200,
,08/12/2018,34,Red,1120,1200,1170,
,10/12/2018,35,Red,1100,1200,1160,
,11/12/2018,31,Red,1100,1200,1165,
,12/12/2018,31.5,Red,2300,2410,2380,
,13/12/2018,30,Red,1050,1200,1150,
,14/12/2018,29,Red,1020,1200,1140,
,15/12/2018,29,Red,940,1100,1050,
,17/12/2018,31,Red,900,1100,1000,
,18/12/2018,30,Red,950,1100,1010,
,19/12/2018,32,Red,940,1100,1000,
,20/12/2018,31,Red,910,1050,1000,
,21/12/2018,34,Red,880,970,920,
,22/12/2018,31,Red,850,980,925,
,24/12/2018,32,Red,900,970,920,
,25/12/2018,30,Red,870,980,925,
,26/12/2018,31,Red,870,980,920,
,27/12/2018,33,Red,870,960,910,
,28/12/2018,32.5,Red,860,980,920,
,29/12/2018,32,Red,850,980,915,
,31/12/2018,30,Red,840,980,900,
Baraut,01/12/2018,0.2,Red,700,900,800,
,02/12/2018,0.2,Red,700,900,800,
,03/12/2018,0.2,Red,800,900,850,
,04/12/2018,0.2,Red,800,900,850,
,05/12/2018,0.2,Red,800,900,850,
,06/12/2018,0.2,Red,800,900,850,
,07/12/2018,0.2,Red,800,900,850,
,08/12/2018,0.2,Red,800,900,850,
,09/12/2018,0.2,Red,800,900,850,
,10/12/2018,0.2,Red,800,900,850,
,11/12/2018,0.2,Red,800,900,850,
,12/12/2018,0.2,Red,800,900,850,
,13/12/2018,0.2,Red,800,900,850,
,14/12/2018,0.2,Red,800,900,850,
,15/12/2018,0.2,Red,800,900,850,
,16/12/2018,0.2,Red,800,900,850,
,17/12/2018,0.2,Red,800,900,850,
,18/12/2018,0.2,Red,850,1000,900,
,19/12/2018,0.2,Red,800,1000,900,
,20/12/2018,0.2,Red,800,1000,900,
,21/12/2018,0.2,Red,800,1000,900,
,22/12/2018,0.2,Red,800,1000,900,
,23/12/2018,0.2,Red,800,1000,900,
,24/12/2018,0.2,Red,800,1000,900,
,25/12/2018,0.2,Red,800,1000,900,
,26/12/2018,0.2,Red,800,1000,900,
,27/12/2018,0.2,Red,800,1000,900,
,28/12/2018,0.2,Red,800,1000,900,
,29/12/2018,0.2,Red,800,1000,900,
,30/12/2018,0.2,Red,800,1000,900,
,31/12/2018,0.2,Red,800,1000,900,
Bareilly,01/12/2018,50,Red,1120,1180,1160,
,02/12/2018,45,Red,1100,1150,1125,
,03/12/2018,45,Red,1075,1125,1100,
,04/12/2018,20,Red,1100,1150,1125,
,05/12/2018,45,Red,1100,1150,1125,
,06/12/2018,85,Red,1100,1150,1120,
,07/12/2018,65,Red,1075,1125,1100,
,08/12/2018,50,Red,1100,1150,1125,
,09/12/2018,65,Red,1100,1150,1120,
,10/12/2018,80,Red,1080,1120,1100,
,11/12/2018,75,Red,1050,1175,1120,
,12/12/2018,75,Red,1025,1150,1080,
,13/12/2018,78.5,Red,1025,1100,1075,
,14/12/2018,65,Red,1025,1100,1060,
,15/12/2018,45,Red,1025,1075,1050,
,16/12/2018,85,Red,1025,1075,1050,
,17/12/2018,55,Red,1020,1060,1040,
,18/12/2018,65,Red,1000,1050,1025,
,19/12/2018,71,Red,975,1050,1015,
,20/12/2018,31,Red,975,1100,1025,
,21/12/2018,95,Red,1000,1050,1025,
,22/12/2018,78,Red,1000,1075,1040,
,23/12/2018,87.5,Red,925,1050,990,
,24/12/2018,104,Red,950,1000,975,
,25/12/2018,65,Red,925,975,950,
,26/12/2018,72,Red,925,975,950,
,27/12/2018,75,Red,925,1000,960,
,28/12/2018,70,Red,920,970,945,
,29/12/2018,75,Red,925,1000,975,
,30/12/2018,55,Red,925,975,950,
Barhaj,01/12/2018,200,Red,1410,1430,1420,
,03/12/2018,190,Red,1410,1430,1420,
,04/12/2018,180,Red,1410,1430,1420,
,05/12/2018,200,Red,1390,1410,1400,
,06/12/2018,180,Red,1390,1410,1400,
,07/12/2018,190,Red,1370,1390,1380,
,08/12/2018,170,Red,1370,1390,1380,
,10/12/2018,180,Red,1370,1390,1380,
,11/12/2018,200,Red,1340,1360,1350,
,12/12/2018,190,Red,1340,1360,1350,
,13/12/2018,200,Red,1315,1335,1325,
,14/12/2018,180,Red,1315,1335,1325,
,15/12/2018,170,Red,1315,1335,1325,
,17/12/2018,190,Red,1290,1310,1300,
,18/12/2018,200,Red,1290,1310,1300,
,19/12/2018,180,Red,1290,1310,1300,
,20/12/2018,190,Red,1280,1300,1290,
,21/12/2018,200,Red,1280,1300,1290,
,22/12/2018,220,Red,1280,1300,1290,
,24/12/2018,240,Red,1270,1290,1280,
,25/12/2018,220,Red,1270,1290,1280,
,26/12/2018,230,Red,1270,1290,1280,
,27/12/2018,240,Red,1260,1280,1270,
,28/12/2018,220,Red,1260,1280,1270,
,29/12/2018,210,Red,1260,1280,1270,
,31/12/2018,230,Red,1250,1270,1260,
Basti,01/12/2018,17,Red,1200,1300,1250,
,02/12/2018,19,Red,1200,1300,1250,
,03/12/2018,14,Red,1220,1280,1250,
,04/12/2018,16.5,Red,1150,1250,1200,
,05/12/2018,19,Red,1140,1200,1170,
,06/12/2018,13,Red,1100,1200,1150,
,07/12/2018,14.5,Red,1130,1200,1160,
,08/12/2018,10,Red,1120,1200,1160,
,09/12/2018,15.5,Red,1130,1200,1160,
,10/12/2018,11,Red,1100,1180,1140,
,11/12/2018,13.5,Red,1100,1180,1140,
,12/12/2018,15,Red,1100,1170,1130,
,13/12/2018,17,Red,1050,1150,1100,
,14/12/2018,12,Red,1050,1150,1100,
,15/12/2018,15,Red,1050,1130,1090,
,16/12/2018,10,Red,1020,1100,1060,
,17/12/2018,12.5,Red,1020,1100,1060,
,18/12/2018,10,Red,1020,1100,1060,
,19/12/2018,7.5,Red,1020,1100,1060,
,20/12/2018,6,Red,1020,1110,1080,
,21/12/2018,5,Red,1050,1150,1100,
,22/12/2018,8,Red,1060,1140,1100,
,23/12/2018,7,Red,1050,1150,1100,
,24/12/2018,9,Red,1050,1150,1100,
,25/12/2018,6,Red,1100,1160,1115,
,26/12/2018,8.5,Red,1100,1150,1115,
,27/12/2018,9,Red,1080,1160,1115,
,28/12/2018,12.5,Red,1040,1100,1080,
,29/12/2018,9,Red,1020,1130,1080,
,30/12/2018,13.5,Red,1000,1100,1050,
,31/12/2018,13.5,Red,1000,1100,1050,
Bewar,01/12/2018,0.7,Red,1100,1300,1200,
,03/12/2018,0.3,Red,900,1050,950,
,04/12/2018,0.6,Red,860,1040,940,
,05/12/2018,2,Red,890,1050,1000,
,06/12/2018,0.6,Red,900,1100,1050,
,08/12/2018,1.4,Red,800,1080,900,
,10/12/2018,0.7,Red,800,980,900,
,11/12/2018,0.3,Red,800,1050,900,
,12/12/2018,0.2,Red,800,980,860,
,13/12/2018,0.8,Red,850,1040,950,
,14/12/2018,0.7,Red,870,1070,970,
,15/12/2018,0.3,Red,850,1000,950,
,18/12/2018,1.1,Red,800,1100,900,
,19/12/2018,0.3,Red,780,980,880,
,20/12/2018,0.5, ,NR,NR,NR,
,21/12/2018,0.4,Red,850,1100,950,
,22/12/2018,0.8,Red,800,1050,900,
,23/12/2018,0.6,Red,800,900,850,
,24/12/2018,0.8,Red,800,990,900,
,25/12/2018,0.4,Red,800,980,880,
,26/12/2018,0.6,Red,800,980,900,
,27/12/2018,0.7,Red,800,1080,900,
,28/12/2018,0.9,Red,760,990,880,
,29/12/2018,0.8,Red,800,1000,900,
,31/12/2018,3.5,Red,750,950,850,
Bharthna,01/12/2018,4,Red,1050,1240,1140,
,03/12/2018,3.5,Red,950,1150,1040,
,04/12/2018,4,Red,900,1060,980,
,05/12/2018,3.4,Red,900,1100,1000,
,06/12/2018,3,Red,940,1140,1040,
,07/12/2018,3.2,Red,930,1130,1030,
,08/12/2018,3,Red,925,1125,1025,
,10/12/2018,2.5,Red,900,1100,1000,
,11/12/2018,3,Red,800,1000,900,
,12/12/2018,3.2,Red,800,950,880,
,13/12/2018,3,Red,800,960,870,
,14/12/2018,2.5,Red,800,1000,900,
,15/12/2018,3,Red,830,1000,930,
,17/12/2018,3.5,Red,800,1000,900,
,18/12/2018,3.2, ,NR,NR,NR,
,19/12/2018,3.5,Red,800,1000,900,
,20/12/2018,3,Red,800,1000,925,
,21/12/2018,3.8,Red,800,980,875,
,22/12/2018,3.5,Red,800,950,880,
,24/12/2018,3.8,Red,750,940,850,
,25/12/2018,4.2,Red,740,900,825,
,26/12/2018,3.5,Red,750,950,850,
,27/12/2018,3.2,Red,750,940,860,
,28/12/2018,3,Red,780,980,880,
,29/12/2018,3.5,Red,750,970,865,
,31/12/2018,3,Red,750,950,850,
Bharuasumerpur,01/12/2018,2,Red,1100,1200,1150,
,02/12/2018,3,Red,1000,1100,1050,
,03/12/2018,1,Red,950,1050,1000,
,04/12/2018,2.5,Red,950,1060,1000,
,05/12/2018,2,Red,960,1050,1020,
,07/12/2018,3,Red,960,1045,1000,
,08/12/2018,2,Red,950,1025,1000,
,09/12/2018,2,Red,900,1040,1000,
,10/12/2018,1,Red,950,1040,1000,
,11/12/2018,1.5,Red,950,1035,1000,
,12/12/2018,2,Red,950,1040,1000,
,14/12/2018,3,Red,950,1050,1000,
,15/12/2018,1,Red,950,1045,1000,
,16/12/2018,3,Red,950,1050,1000,
,17/12/2018,2.5,Red,955,1040,1000,
,18/12/2018,1.5,Red,960,1040,1000,
,19/12/2018,3,Red,960,1050,1000,
,21/12/2018,4,Red,850,940,900,
,22/12/2018,2,Red,850,940,900,
,23/12/2018,1.5,Red,850,945,900,
,24/12/2018,1,Red,860,940,900,
,25/12/2018,2,Red,860,940,900,
,26/12/2018,2,Red,850,960,900,
,28/12/2018,3.5,Red,800,875,850,
,29/12/2018,2,Red,800,900,850,
,30/12/2018,3,Red,800,900,850,
,31/12/2018,2,Red,800,900,850,
Bijnaur,01/12/2018,18,Red,1180,1280,1230,
,02/12/2018,15,Red,1160,1250,1200,
,03/12/2018,14.5,Red,1120,1220,1170,
,04/12/2018,13,Red,1100,1200,1150,
,05/12/2018,11,Red,1050,1150,1100,
,06/12/2018,11.4,Red,1040,1130,1080,
,07/12/2018,10,Red,1050,1150,1100,
,08/12/2018,8.5,Red,1070,1170,1120,
,09/12/2018,9,Red,1080,1180,1130,
,10/12/2018,10.5,Red,1050,1140,1100,
,11/12/2018,10,Red,1060,1140,1100,
,12/12/2018,8.8,Red,1040,1120,1080,
,13/12/2018,8.5,Red,1030,1120,1070,
,14/12/2018,11,Red,1040,1130,1080,
,15/12/2018,12,Red,1060,1150,1100,
,16/12/2018,10.5,Red,1030,1110,1070,
,17/12/2018,9,Red,1080,1170,1120,
,18/12/2018,8.7,Red,1060,1150,1100,
,19/12/2018,9,Red,1040,1130,1085,
,20/12/2018,10.6, ,NR,NR,NR,
,21/12/2018,8.5,Red,1000,1100,1050,
,22/12/2018,9,Red,1020,1100,1060,
,23/12/2018,11,Red,1030,1120,1070,
,24/12/2018,15,Red,1010,1100,1060,
,25/12/2018,19,Red,1000,1100,1050,
,26/12/2018,17,Red,1000,1080,1040,
,27/12/2018,13.5,Red,980,1070,1020,
,28/12/2018,11.8,Red,980,1080,1030,
,29/12/2018,16,Red,1000,1080,1040,
,30/12/2018,17,Red,1000,1100,1050,
Billsadda,01/12/2018,2,Medium,660,760,715,
,02/12/2018,1.5,Medium,650,750,700,
,03/12/2018,1.8,Medium,640,750,700,
,04/12/2018,2, ,NR,NR,NR,
,05/12/2018,1.5, ,NR,NR,NR,
,06/12/2018,1,Medium,620,720,660,
,07/12/2018,1.5,Medium,630,730,670,
,08/12/2018,1.4, ,NR,NR,NR,
,10/12/2018,1.5, ,NR,NR,NR,
,11/12/2018,2,Medium,625,750,675,
,12/12/2018,1.5, ,NR,NR,NR,
,13/12/2018,1.2, ,NR,NR,NR,
,14/12/2018,1.5, ,NR,NR,NR,
,15/12/2018,2,Medium,640,750,680,
,16/12/2018,1, ,NR,NR,NR,
,17/12/2018,1.4, ,NR,NR,NR,
,18/12/2018,1.2, ,NR,NR,NR,
,19/12/2018,1.4,Medium,610,710,650,
,20/12/2018,2.5, ,NR,NR,NR,
,21/12/2018,1.7,Medium,610,720,660,
,22/12/2018,1.5, ,NR,NR,NR,
,23/12/2018,1.2,Medium,600,700,650,
,24/12/2018,1.6,Medium,620,725,660,
,26/12/2018,1.5,Medium,625,730,670,
,27/12/2018,1.4,Medium,630,725,670,
,28/12/2018,1.6, ,NR,NR,NR,
,29/12/2018,1.8, ,NR,NR,NR,
,30/12/2018,1.5,Medium,620,735,670,
,31/12/2018,2,Medium,610,720,650,
Bilsi,01/12/2018,0.8,Red,1100,1200,1150,
,02/12/2018,1,Red,1100,1200,1150,
,03/12/2018,1,Red,1100,1200,1150,
,04/12/2018,0.5,Red,1050,1120,1100,
,05/12/2018,0.7,Red,1050,1150,1100,
,07/12/2018,0.5,Red,1050,1120,1100,
,08/12/2018,0.2,Red,1020,1060,1050,
,09/12/2018,0.3,Red,1000,1100,1050,
,10/12/2018,0.8,Red,1000,1100,1050,
,11/12/2018,0.5,Red,1000,1100,1050,
,12/12/2018,0.5,Red,1000,1100,1050,
,14/12/2018,1,Red,1000,1100,1050,
,15/12/2018,0.8,Red,1050,1080,1060,
,16/12/2018,0.5,Red,1000,1100,1050,
,17/12/2018,0.5,Red,1000,1100,1050,
,18/12/2018,0.2,Red,1000,1050,1030,
,19/12/2018,0.5,Red,1000,1050,1030,
,21/12/2018,0.7,Red,1000,1050,1030,
,22/12/2018,0.5,Red,1000,1100,1050,
,23/12/2018,0.8,Red,1000,1100,1050,
,24/12/2018,0.5,Red,1050,1100,1080,
,25/12/2018,0.8,Red,1000,1100,1050,
,26/12/2018,0.5,Red,1000,1100,1050,
,28/12/2018,1,Red,850,950,900,
,29/12/2018,0.8,Red,900,1000,950,
,30/12/2018,1.5,Red,900,1000,950,
,31/12/2018,1.2,Red,900,1000,950,
Bindki,02/12/2018,10,Red,900,1000,980,
,03/12/2018,7,Red,890,1050,920,
,04/12/2018,12,Red,800,950,870,
,05/12/2018,16,Red,800,950,850,
,06/12/2018,17,Red,750,850,800,
,07/12/2018,8,Red,700,800,780,
,08/12/2018,6,Red,700,850,750,
,09/12/2018,10,Red,700,850,750,
,10/12/2018,7,Red,650,850,720,
,11/12/2018,9,Red,650,750,700,
,12/12/2018,10,Red,650,750,700,
,13/12/2018,8,Red,600,760,690,
,14/12/2018,10,Red,600,750,650,
,15/12/2018,7,Red,700,850,780,
,16/12/2018,7,Red,700,850,780,
,17/12/2018,12,Red,750,950,850,
,18/12/2018,16,Red,750,950,890,
,19/12/2018,15,Red,800,950,880,
,20/12/2018,12,Red,700,850,800,
,21/12/2018,18,Red,690,800,720,
,22/12/2018,5,Red,700,850,800,
,23/12/2018,10,Red,700,850,800,
,24/12/2018,10,Red,700,850,780,
,25/12/2018,18,Red,700,850,790,
,26/12/2018,76,Red,700,850,750,
,27/12/2018,19,Red,650,750,700,
,28/12/2018,19,Red,600,750,690,
,29/12/2018,6,Red,600,750,680,
,30/12/2018,6,Red,600,750,680,
,31/12/2018,16,Red,600,700,650,
Buland Shahr,03/12/2018,4.5,Red,1000,1400,1150,
,04/12/2018,5,Red,1000,1400,1160,
,05/12/2018,5.5,Red,1000,1400,1130,
,06/12/2018,6,Red,1000,1400,1125,
,07/12/2018,6,Red,1000,1400,1120,
,08/12/2018,5,Red,1000,1400,1160,
,10/12/2018,5,Red,1000,1400,1150,
,11/12/2018,6,Red,1000,1400,1130,
,12/12/2018,4.5,Red,1000,1400,1120,
,13/12/2018,5,Red,1000,1400,1100,
,14/12/2018,5.5,Red,1000,1400,1120,
,15/12/2018,3,Red,1000,1400,1150,
,17/12/2018,3.5,Red,1100,1300,1160,
,18/12/2018,4,Red,1000,1400,1150,
,19/12/2018,3.5,Red,1000,1400,1170,
,20/12/2018,3,Red,1100,1400,1200,
,21/12/2018,3.5,Red,1000,1400,1220,
,22/12/2018,4,Red,1100,1400,1200,
,24/12/2018,4.5,Red,1000,1400,1220,
,25/12/2018,4,Red,1100,1400,1250,
,26/12/2018,3.5,Red,1100,1400,1260,
,27/12/2018,4,Red,1100,1400,1210,
,28/12/2018,4,Red,1150,1250,1200,
,29/12/2018,6,Red,1100,1400,1210,
,31/12/2018,6.5,Red,1100,1400,1200,
Chaandpur,01/12/2018,2,Red,700,800,750,
,02/12/2018,2,Red,600,700,650,
,03/12/2018,2,Red,600,800,700,
,04/12/2018,2,Red,600,800,700,
,06/12/2018,2.5,Red,500,700,600,
,09/12/2018,2.5,Red,500,700,600,
,10/12/2018,2.5,Red,600,800,700,
,11/12/2018,1.5,Red,500,700,600,
,12/12/2018,2,Red,500,700,600,
,13/12/2018,2.5,Red,500,700,600,
,14/12/2018,2,Red,600,700,650,
,15/12/2018,2,Red,600,800,700,
,16/12/2018,2,Red,600,800,700,
,17/12/2018,2,Red,600,800,700,
,18/12/2018,2,Red,500,700,600,
,19/12/2018,2,Red,500,700,600,
,20/12/2018,2.5,Red,500,700,600,
,21/12/2018,2,Red,500,600,550,
,22/12/2018,2.5,Red,500,700,600,
,23/12/2018,2, ,NR,NR,NR,
,24/12/2018,2,Red,500,700,600,
,25/12/2018,2,Red,500,700,600,
,26/12/2018,2.5,Red,500,700,600,
,27/12/2018,2.5,Red,500,700,600,
,28/12/2018,2.5,Red,600,700,650,
,29/12/2018,2,Red,600,700,650,
,30/12/2018,2,Red,500,700,600,
,31/12/2018,2,Red,600,700,650,
Chandausi,02/12/2018,25,Red,1075,1170,1120,
,03/12/2018,21,Red,1050,1150,1100,
,04/12/2018,25,Red,1050,1150,1100,
,05/12/2018,30,Red,1040,1140,1090,
,06/12/2018,21,Red,950,1050,1000,
,07/12/2018,5.5,Red,930,1030,980,
,08/12/2018,30, ,NR,NR,NR,
,09/12/2018,24, ,NR,NR,NR,
,10/12/2018,24, ,NR,NR,NR,
,11/12/2018,24,Red,1000,1100,1050,
,12/12/2018,17,Red,1000,1080,1040,
,13/12/2018,15,Red,1000,1060,1030,
,14/12/2018,13,Red,1000,1090,1040,
,15/12/2018,15,Red,975,1070,1020,
,16/12/2018,23,Red,950,1050,1000,
,17/12/2018,16,Red,925,1025,975,
,18/12/2018,17.5,Red,910,1010,960,
,19/12/2018,14,Red,900,1000,950,
,20/12/2018,12,Red,910,1010,960,
,21/12/2018,15,Red,900,1000,950,
,22/12/2018,16,Red,910,1000,960,
,23/12/2018,15,Red,925,1030,980,
,24/12/2018,11,Red,950,1050,1000,
,25/12/2018,15,Red,930,1020,980,
,26/12/2018,10,Red,950,1050,1000,
,27/12/2018,9,Red,910,1000,960,
,28/12/2018,7,Red,910,990,950,
,29/12/2018,15,Red,920,1025,970,
,30/12/2018,12.5,Red,930,1030,980,
,31/12/2018,20,Red,925,1025,970,
Chandoli,02/12/2018,2.7,Red,1800,1900,1850,
,03/12/2018,3.5,Red,1780,1885,1835,
,04/12/2018,4.5,Red,1785,1885,1840,
,05/12/2018,5,Red,1775,1875,1825,
,06/12/2018,4.2,Red,1475,1575,1530,
,07/12/2018,3.5,Red,1170,1270,1220,
,08/12/2018,5.5,Red,1150,1250,1200,
,09/12/2018,4.5,Red,1135,1230,1185,
,10/12/2018,5,Red,1125,1225,1175,
,11/12/2018,4,Red,1130,1230,1180,
,12/12/2018,4.6,Red,1140,1240,1190,
,13/12/2018,5,Red,1125,1225,1175,
,14/12/2018,4,Red,1150,1250,1200,
,15/12/2018,3.8,Red,1135,1235,1185,
,16/12/2018,3.6,Red,1125,1225,1175,
,17/12/2018,4.5,Red,1130,1230,1180,
,18/12/2018,4,Red,1120,1220,1170,
,19/12/2018,5,Red,1125,1225,1175,
,20/12/2018,4.5,Red,1115,1220,1165,
,21/12/2018,5.5,Red,1110,1210,1160,
,22/12/2018,6,Red,1075,1175,1125,
,23/12/2018,5,Red,1080,1185,1135,
,24/12/2018,4.5,Red,1080,1180,1130,
,25/12/2018,5,Red,1100,1185,1140,
,26/12/2018,3.5,Red,1080,1180,1130,
,27/12/2018,5.5,Red,1075,1175,1125,
,28/12/2018,5,Red,1100,1185,1140,
,29/12/2018,4.8,Red,1080,1180,1130,
,30/12/2018,5.5,Red,1070,1170,1120,
,31/12/2018,6,Red,1085,1185,1135,
Charra,01/12/2018,2.5,Red,1050,1150,1100,
,03/12/2018,2,Red,1075,1175,1125,
,04/12/2018,2.8,Red,1150,1250,1200,
,05/12/2018,3.5,Red,1125,1225,1175,
,06/12/2018,4,Red,1025,1125,1075,
,07/12/2018,8,Red,900,1000,950,
,08/12/2018,6,Red,875,975,925,
,10/12/2018,6.5,Red,850,950,900,
,11/12/2018,4,Red,900,1000,950,
,12/12/2018,4.8,Red,850,950,900,
,13/12/2018,0.5,Red,700,800,750,
,14/12/2018,1,Red,750,850,800,
,15/12/2018,1,Red,775,875,825,
,17/12/2018,0.3,Red,800,900,850,
,18/12/2018,0.5,Red,750,850,800,
,19/12/2018,0.4,Red,775,875,825,
,20/12/2018,1,Red,750,850,800,
,21/12/2018,1.5,Red,800,900,850,
,22/12/2018,2,Red,750,850,800,
,24/12/2018,3,Red,735,835,785,
,25/12/2018,3.2,Red,650,750,700,
,26/12/2018,2,Red,600,700,650,
,27/12/2018,1,Red,650,750,700,
,28/12/2018,0.8,Red,700,800,750,
,29/12/2018,2.5,Red,675,775,725,
,31/12/2018,3,Red,750,850,800,
Chhibramau(Kannuj),01/12/2018,1.2,Red,1000,1060,1050,
,02/12/2018,2,Red,1020,1060,1050,
,03/12/2018,3,Red,1000,1060,1040,
,04/12/2018,2.2,Red,980,1020,1000,
,05/12/2018,4,Red,890,980,900,
,07/12/2018,3,Red,1000,1070,1040,
,08/12/2018,4,Red,1000,1060,1050,
,09/12/2018,2,Red,1000,1070,1050,
,10/12/2018,3,Red,1000,1050,1040,
,11/12/2018,3,Red,1000,1050,1030,
,12/12/2018,4,Red,900,980,940,
,14/12/2018,3,Red,1000,1040,1020,
,15/12/2018,4,Red,1000,1070,1040,
,16/12/2018,4,Red,1000,1060,1050,
,17/12/2018,3,Red,1000,1050,1040,
,18/12/2018,4,Red,900,980,950,
,19/12/2018,5,Red,900,980,940,
,21/12/2018,4,Red,960,990,980,
,22/12/2018,3,Red,930,980,950,
,23/12/2018,3,Red,900,980,950,
,24/12/2018,2,Red,900,950,940,
,25/12/2018,4,Red,890,980,900,
,26/12/2018,3,Red,780,890,800,
,28/12/2018,3,Red,900,940,910,
,29/12/2018,4,Red,900,930,920,
,30/12/2018,3,Red,890,920,900,
,31/12/2018,2,Red,890,910,900,
Chitwadagaon,01/12/2018,10,Other,1000,1200,1100,
,03/12/2018,10,Other,1100,1200,1150,
,04/12/2018,10,Other,1000,1200,1100,
,05/12/2018,20,Other,1000,1200,1100,
,06/12/2018,10,Other,1100,1200,1150,
,07/12/2018,10,Other,1000,1200,1100,
,10/12/2018,10,Other,1000,1100,1050,
,11/12/2018,10,Other,1000,1200,1100,
,12/12/2018,10,Other,1100,1200,1150,
,13/12/2018,10,Other,1000,1200,1100,
,14/12/2018,10,Other,1100,1200,1150,
,15/12/2018,10,Other,1000,1100,1050,
,17/12/2018,10,Other,1100,1200,1150,
,18/12/2018,10,Other,1000,1200,1100,
,19/12/2018,10,Other,1100,1200,1150,
,20/12/2018,10,Other,1000,1200,1100,
,21/12/2018,10,Other,1000,1200,1100,
,22/12/2018,10,Other,1000,1200,1100,
,24/12/2018,10,Other,1000,1200,1100,
,26/12/2018,10,Other,1000,1200,1100,
,27/12/2018,10,Other,1000,1200,1100,
,28/12/2018,20,Other,1000,1100,1050,
,29/12/2018,10,Other,1000,1200,1100,
,31/12/2018,10,Other,1000,1100,1050,
Chorichora,01/12/2018,18,Red,1200,1320,1250,
,03/12/2018,16.5,Red,1220,1310,1260,
,04/12/2018,18,Red,1135,1225,1175,
,05/12/2018,14,Red,1160,1250,1200,
,06/12/2018,16,Red,1140,1230,1180,
,07/12/2018,14,Red,1160,1250,1200,
,08/12/2018,18,Red,1140,1230,1180,
,10/12/2018,15,Red,1150,1240,1190,
,11/12/2018,13,Red,1160,1250,1200,
,12/12/2018,15,Red,1000,1125,1075,
,13/12/2018,16.5,Red,1045,1135,1085,
,14/12/2018,14,Red,1050,1140,1090,
,15/12/2018,13,Red,1060,1150,1100,
,17/12/2018,11,Red,1085,1175,1125,
,18/12/2018,15,Red,1040,1130,1080,
,19/12/2018,17.5,Red,960,1050,1000,
,20/12/2018,18.5,Red,940,1030,980,
,21/12/2018,16,Red,950,1040,990,
,27/12/2018,19,Red,920,1010,960,
,28/12/2018,20,Red,910,1000,950,
,29/12/2018,21,Red,900,990,940,
Choubepur,01/12/2018,4,Red,1075,1175,1125,
,03/12/2018,3.5,Red,975,1075,1025,
,04/12/2018,4,Red,970,1070,1020,
,05/12/2018,3.8,Red,950,1050,1000,
