<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40060276c699654d74428b5d161b23e6954f39f45b4ced6991352273db9696d3
size 67350
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2016,62,Red,800,890,850,
,23/06/2016,60,Red,850,915,875,
,24/06/2016,63,Red,820,950,880,
,25/06/2016,70,Red,850,945,900,
,26/06/2016,65,Red,NR,NR,910,
,27/06/2016,70,Red,850,970,930,
,28/06/2016,65,Red,900,1000,950,
,29/06/2016,62.5,Red,925,1050,975,
,30/06/2016,60,Red,925,1050,980,
Baberu,02/06/2016,8,Other,NR,NR,850,
,03/06/2016,15,Other,775,850,800,
,04/06/2016,8,Other,775,850,800,
,05/06/2016,12,Other,NR,NR,750,
,06/06/2016,15,Other,NR,NR,750,
,07/06/2016,10,Other,NR,NR,750,
,09/06/2016,10,Other,775,850,800,
,10/06/2016,8,Other,NR,NR,800,
,11/06/2016,10,Other,NR,NR,800,
,12/06/2016,15,Other,NR,NR,800,
,13/06/2016,7,Other,750,825,800,
,14/06/2016,5,Other,750,850,800,
,16/06/2016,6,Other,750,850,800,
,18/06/2016,8,Other,750,825,800,
,19/06/2016,10,Other,775,850,800,
,20/06/2016,6,Other,750,850,800,
,21/06/2016,5,Other,750,850,800,
,24/06/2016,11,Other,700,750,725,
,25/06/2016,15,Other,650,725,700,
,26/06/2016,10,Other,650,725,700,
,27/06/2016,8,Other,625,700,650,
,28/06/2016,7,Other,625,700,650,
,30/06/2016,6,Other,625,700,650,
Babrala,29/06/2016,120,Other,700,800,750,
Badayoun,01/06/2016,20,Red,800,890,840,
,03/06/2016,22,Red,800,900,860,
,04/06/2016,20,Red,800,900,850,
,06/06/2016,18,Red,800,900,860,
,07/06/2016,16,Red,820,920,870,
,08/06/2016,15,Red,830,930,880,
,09/06/2016,12,Red,840,940,890,
,10/06/2016,10,Red,850,950,900,
,13/06/2016,8,Red,860,950,910,
,14/06/2016,7,Red,870,970,920,
,15/06/2016,10,Red,800,900,850,
,16/06/2016,15,Red,780,880,830,
,17/06/2016,16,Red,800,900,850,
,20/06/2016,22,Red,800,900,860,
,21/06/2016,20,Red,800,900,850,
,22/06/2016,20,Red,800,890,840,
,23/06/2016,22,Red,770,870,820,
,24/06/2016,25,Red,700,800,750,
,25/06/2016,20,Red,700,800,760,
,27/06/2016,18,Red,700,800,750,
,28/06/2016,16,Red,700,790,740,
,29/06/2016,18,Red,700,800,750,
Bahedi,30/06/2016,1563,Onion,NR,NR,800,
Bahraich,01/06/2016,112.5,Red,865,885,875,
,02/06/2016,115,Red,860,880,870,
,03/06/2016,120,Red,840,880,860,
,04/06/2016,122.5,Red,845,880,860,
,06/06/2016,120,Red,840,865,850,
,07/06/2016,115,Red,835,865,850,
,08/06/2016,110,Red,845,875,860,
,09/06/2016,105,Red,845,880,860,
,10/06/2016,104,Red,850,875,865,
,11/06/2016,115,Red,845,875,860,
,13/06/2016,110,Red,850,880,865,
,14/06/2016,105,Red,860,890,870,
,15/06/2016,100,Red,865,890,875,
,16/06/2016,104,Red,850,890,870,
,17/06/2016,100,Red,860,890,875,
,18/06/2016,105,Red,850,890,870,
,20/06/2016,107,Red,860,890,875,
,21/06/2016,108,Red,860,890,875,
,22/06/2016,109,Red,855,890,870,
,23/06/2016,110,Red,860,890,875,
,24/06/2016,115,Red,850,890,870,
,25/06/2016,104,Red,860,890,875,
,27/06/2016,98,Red,850,890,870,
,28/06/2016,91.5,Red,860,895,875,
,29/06/2016,97,Red,860,1000,880,
,30/06/2016,100,Red,860,895,875,
Ballia,01/06/2016,50,Red,900,950,915,
,02/06/2016,60,Red,875,950,900,
,03/06/2016,70,Red,875,950,915,
,04/06/2016,80,Red,900,950,910,
,06/06/2016,70,Red,850,950,900,
,07/06/2016,50,Red,850,950,910,
,08/06/2016,60,Red,850,900,880,
,09/06/2016,80,Red,875,925,890,
,10/06/2016,90,Red,850,900,875,
,11/06/2016,80,Red,850,925,880,
,13/06/2016,100,Red,825,900,860,
,14/06/2016,90,Red,850,900,870,
,15/06/2016,50,Red,750,825,800,
,16/06/2016,70,Red,780,850,810,
,17/06/2016,60,Red,775,825,800,
,18/06/2016,70,Red,800,850,815,
,20/06/2016,70,Red,775,825,800,
,22/06/2016,50,Red,775,825,810,
,23/06/2016,60,Red,775,825,800,
,24/06/2016,80,Red,800,850,820,
,25/06/2016,90,Red,775,825,800,
,27/06/2016,80,Red,750,825,790,
,28/06/2016,70,Red,3325,3400,3350,
,29/06/2016,60,Red,750,800,780,
,30/06/2016,70,Red,775,825,800,
Balrampur,03/06/2016,6.8,Other,760,810,785,
,04/06/2016,5,Other,750,800,780,
,06/06/2016,6.5,Other,790,835,810,
,07/06/2016,6,Other,820,865,840,
,08/06/2016,5,Other,860,910,885,
,10/06/2016,6.5,Other,925,975,950,
,11/06/2016,6.8,Other,940,990,965,
,13/06/2016,8,Other,950,1000,980,
,14/06/2016,6.5,Other,940,1000,980,
,15/06/2016,8.5,Other,900,965,940,
,16/06/2016,6,Other,865,925,900,
,17/06/2016,6.8,Other,850,910,885,
,18/06/2016,5,Other,825,885,860,
,20/06/2016,8,Other,820,870,850,
,21/06/2016,6.5,Other,825,875,850,
,22/06/2016,7,Other,820,870,840,
,23/06/2016,5.5,Other,820,870,850,
,24/06/2016,6.5,Other,840,880,860,
,25/06/2016,5,Other,850,900,875,
,27/06/2016,6,Other,830,880,860,
,29/06/2016,7,Other,840,885,865,
,30/06/2016,5,Other,840,885,865,
Banda,02/06/2016,18,Local,NR,NR,700,
,03/06/2016,17,Local,NR,NR,715,
,06/06/2016,18.5,Local,NR,NR,670,
,08/06/2016,18,Local,NR,NR,675,
,09/06/2016,20,Local,NR,NR,665,
,10/06/2016,16,Local,NR,NR,700,
,13/06/2016,15,Local,NR,NR,740,
,15/06/2016,13,Local,NR,NR,760,
,16/06/2016,15,Local,NR,NR,720,
,18/06/2016,14,Local,NR,NR,750,
,19/06/2016,12,Local,NR,NR,760,
,22/06/2016,18.5,Local,NR,NR,700,
,25/06/2016,21,Local,NR,NR,650,
,27/06/2016,17,Local,NR,NR,685,
,29/06/2016,13,Local,NR,NR,740,
,30/06/2016,12,Local,NR,NR,775,
Banthara,24/06/2016,98,Red,800,915,900,
Barabanki,01/06/2016,24,Red,900,1040,1000,
,02/06/2016,24,Red,900,1010,1000,
,03/06/2016,24,Red,910,1020,1000,
,04/06/2016,24,Red,900,1020,1000,
,05/06/2016,22,Red,920,1020,1015,
,06/06/2016,22.5,Red,950,1050,1015,
,07/06/2016,26,Red,900,1050,1000,
,08/06/2016,22.5,Red,910,1050,1010,
,09/06/2016,24,Red,950,1050,1015,
,10/06/2016,24.5,Red,900,1020,1000,
,11/06/2016,21,Red,900,1050,990,
,12/06/2016,24,Red,850,1010,990,
,13/06/2016,28,Red,950,1025,1010,
,14/06/2016,21,Red,900,1040,1000,
,15/06/2016,22,Red,900,1040,1010,
,16/06/2016,20,Red,910,1040,1010,
,17/06/2016,22,Red,900,1050,1000,
,18/06/2016,23.5,Red,900,1050,1000,
,19/06/2016,30,Red,800,1050,990,
,20/06/2016,28,Red,900,1050,990,
,21/06/2016,22,Red,900,1040,1000,
,22/06/2016,22.8,Red,910,1025,1010,
,23/06/2016,24.5,Red,980,1050,1015,
,24/06/2016,24,Red,920,1025,1010,
,25/06/2016,20,Red,900,1000,950,
,26/06/2016,24,Red,900,1000,980,
,27/06/2016,20,Red,900,1020,1000,
,28/06/2016,24,Red,950,1020,1010,
,29/06/2016,24,Red,880,980,950,
,30/06/2016,24.5,Red,910,1020,1010,
Baraut,03/06/2016,6,Red,NR,NR,830,
,04/06/2016,3.5,Red,NR,NR,840,
,06/06/2016,7,Red,NR,NR,845,
,07/06/2016,3,Red,NR,NR,820,
,08/06/2016,12,Red,NR,NR,815,
,09/06/2016,6,Red,NR,NR,840,
,10/06/2016,4,Red,NR,NR,810,
,13/06/2016,5,Red,NR,NR,830,
,14/06/2016,7,Red,NR,NR,820,
,16/06/2016,8,Red,NR,NR,770,
,20/06/2016,8,Red,NR,NR,790,
,21/06/2016,0.5,Red,NR,NR,815,
,22/06/2016,7,Red,NR,NR,815,
,24/06/2016,6,Red,NR,NR,800,
,25/06/2016,3.5,Red,NR,NR,830,
,27/06/2016,7,Red,NR,NR,815,
,28/06/2016,4,Red,NR,NR,810,
,29/06/2016,6,Red,NR,NR,825,
,30/06/2016,3,Red,NR,NR,840,
Bareilly,01/06/2016,95,Dry F.A.Q.,NR,NR,825,
,02/06/2016,98,Dry F.A.Q.,NR,NR,800,
,03/06/2016,91,Dry F.A.Q.,NR,NR,800,
,04/06/2016,95,Dry F.A.Q.,NR,NR,800,
,05/06/2016,98,Dry F.A.Q.,NR,NR,775,
,06/06/2016,105,Dry F.A.Q.,NR,NR,750,
,07/06/2016,96,Dry F.A.Q.,NR,NR,750,
,08/06/2016,98,Dry F.A.Q.,NR,NR,725,
,10/06/2016,85,Dry F.A.Q.,NR,NR,740,
,11/06/2016,91,Dry F.A.Q.,NR,NR,730,
,12/06/2016,85,Dry F.A.Q.,NR,NR,730,
,13/06/2016,81,Dry F.A.Q.,NR,NR,725,
,14/06/2016,78,Dry F.A.Q.,NR,NR,750,
,15/06/2016,84,Dry F.A.Q.,NR,NR,750,
,16/06/2016,79,Dry F.A.Q.,NR,NR,775,
,17/06/2016,74,Dry F.A.Q.,NR,NR,750,
,18/06/2016,86,Dry F.A.Q.,NR,NR,775,
,19/06/2016,91,Dry F.A.Q.,NR,NR,750,
,20/06/2016,87,Dry F.A.Q.,NR,NR,750,
,21/06/2016,82,Dry F.A.Q.,NR,NR,765,
,22/06/2016,75,Dry F.A.Q.,NR,NR,750,
,23/06/2016,82,Dry F.A.Q.,NR,NR,740,
,24/06/2016,79.5,Dry F.A.Q.,NR,NR,725,
,25/06/2016,86,Dry F.A.Q.,NR,NR,750,
,26/06/2016,91,Dry F.A.Q.,NR,NR,765,
,27/06/2016,96.5,Dry F.A.Q.,NR,NR,775,
,28/06/2016,103,Dry F.A.Q.,NR,NR,850,
,29/06/2016,126,Dry F.A.Q.,NR,NR,825,
Basti,02/06/2016,15.5,Red,NR,NR,850,
,03/06/2016,11.5,Red,NR,NR,850,
,04/06/2016,19,Red,NR,NR,850,
,05/06/2016,15,Red,NR,NR,850,
,07/06/2016,28,Red,NR,NR,850,
,08/06/2016,10.5,Red,NR,NR,850,
,09/06/2016,9,Red,NR,NR,870,
,10/06/2016,12.5,Red,NR,NR,870,
,11/06/2016,10,Red,NR,NR,870,
,12/06/2016,12.5,Red,NR,NR,870,
,14/06/2016,21,Red,NR,NR,875,
,15/06/2016,17.5,Red,NR,NR,875,
,16/06/2016,19,Red,NR,NR,875,
,17/06/2016,14,Red,NR,NR,875,
,18/06/2016,11.5,Red,NR,NR,890,
,22/06/2016,9.5,Red,NR,NR,890,
,23/06/2016,12,Red,NR,NR,890,
,24/06/2016,15,Red,NR,NR,890,
,25/06/2016,11,Red,NR,NR,890,
,26/06/2016,6.5,Red,NR,NR,900,
,28/06/2016,19,Red,NR,NR,900,
,29/06/2016,13.5,Red,NR,NR,900,
Bewar,27/06/2016,13,Hybrid,NR,NR,850,
Bharuasumerpur,01/06/2016,1,Red,NR,NR,600,
,03/06/2016,1,Red,NR,NR,600,
,04/06/2016,5,Red,NR,NR,600,
,06/06/2016,1,Red,NR,NR,590,
,13/06/2016,1,Red,NR,NR,600,
,15/06/2016,4,Red,NR,NR,550,
,18/06/2016,2,Red,NR,NR,550,
,20/06/2016,2,Red,NR,NR,540,
,22/06/2016,2,Red,NR,NR,550,
,24/06/2016,2,Red,NR,NR,545,
,25/06/2016,1,Red,NR,NR,530,
,26/06/2016,1,Red,NR,NR,530,
,27/06/2016,1,Red,NR,NR,525,
,29/06/2016,1,Red,NR,NR,520,
Bharwari,10/06/2016,520,Other,NR,NR,810,
,17/06/2016,460,Other,NR,NR,850,
,24/06/2016,420,Other,NR,NR,875,
Bhehjoi,25/06/2016,26,Other,NR,NR,775,
Billsadda,28/06/2016,900,Other,790,820,805,
Bilsi,25/06/2016,100,Other,700,800,750,
Bindki,01/06/2016,41,Red,NR,NR,960,
,02/06/2016,40,Red,NR,NR,965,
,03/06/2016,42,Red,NR,NR,955,
,05/06/2016,45,Red,NR,NR,960,
,06/06/2016,43,Red,NR,NR,960,
,07/06/2016,45,Red,NR,NR,965,
,08/06/2016,40,Red,NR,NR,955,
,09/06/2016,30,Red,NR,NR,960,
,10/06/2016,32,Red,NR,NR,940,
,12/06/2016,35,Red,NR,NR,945,
,13/06/2016,48,Red,NR,NR,945,
,14/06/2016,50,Red,NR,NR,935,
,15/06/2016,70,Red,NR,NR,930,
,16/06/2016,63,Red,NR,NR,935,
,17/06/2016,60,Red,NR,NR,920,
,23/06/2016,75,Red,NR,NR,920,
,24/06/2016,73,Red,NR,NR,935,
,26/06/2016,46,Red,NR,NR,900,
,28/06/2016,38.5,Red,NR,NR,920,
,29/06/2016,58,Red,NR,NR,900,
,30/06/2016,60,Red,NR,NR,910,
Buland Shahr,02/06/2016,4.5,Local,NR,NR,790,
,03/06/2016,4,Local,NR,NR,780,
,04/06/2016,5,Local,NR,NR,800,
,06/06/2016,6,Local,NR,NR,700,
,07/06/2016,4,Local,NR,NR,690,
,08/06/2016,6,Local,NR,NR,700,
,09/06/2016,3.5,Local,NR,NR,710,
,10/06/2016,3,Local,NR,NR,725,
,11/06/2016,3,Local,NR,NR,720,
,13/06/2016,3.5,Local,NR,NR,725,
,14/06/2016,2.5,Local,NR,NR,800,
,15/06/2016,3,Local,NR,NR,790,
,16/06/2016,3.5,Local,NR,NR,790,
,22/06/2016,3,Local,NR,NR,790,
,23/06/2016,5,Local,NR,NR,770,
,24/06/2016,3,Local,NR,NR,780,
,25/06/2016,3,Local,NR,NR,760,
,27/06/2016,3.5,Local,NR,NR,770,
,28/06/2016,4,Local,NR,NR,775,
,29/06/2016,3.5,Local,NR,NR,775,
,30/06/2016,3,Local,NR,NR,780,
Chandausi,29/06/2016,230,Medium,730,820,780,
Chandoli,29/06/2016,24,Red,NR,NR,700,
Charra,24/06/2016,140,Dry F.A.Q.,950,1040,1000,
Chhibramau(Kannuj),01/06/2016,3,Red,NR,NR,850,
Chitwadagaon,27/06/2016,380,Red,800,850,821,
Chorichora,01/06/2016,20,Red,980,1040,1010,
,02/06/2016,17,Red,980,1025,1000,
,04/06/2016,25,Red,800,880,850,
,06/06/2016,25,Red,800,880,850,
,09/06/2016,18,Red,900,960,940,
,15/06/2016,19,Red,900,960,920,
,16/06/2016,20,Red,860,925,900,
,17/06/2016,15,Red,880,935,900,
,19/06/2016,24,Red,840,900,880,
,20/06/2016,22.5,Red,800,900,860,
,21/06/2016,10,Red,850,900,870,
,22/06/2016,20,Red,849,890,869,
,23/06/2016,15,Red,850,900,875,
,25/06/2016,15,Red,859,890,875,
,26/06/2016,24,Red,870,900,880,
,27/06/2016,20,Red,850,900,880,
,28/06/2016,20,Red,880,925,900,
,30/06/2016,18,Red,900,950,925,
Choubepur,01/06/2016,60,Other,NR,NR,800,
,30/06/2016,30,Other,NR,NR,825,
Chutmalpur,27/06/2016,22,Red,NR,NR,850,
Dadri,02/06/2016,7,Red,NR,NR,840,
,03/06/2016,6,Red,NR,NR,850,
,04/06/2016,8,Red,NR,NR,820,
,05/06/2016,7,Red,NR,NR,850,
,06/06/2016,7.5,Red,NR,NR,830,
,07/06/2016,5,Red,NR,NR,840,
,09/06/2016,7,Red,NR,NR,800,
,10/06/2016,6,Red,NR,NR,820,
,11/06/2016,6.5,Red,NR,NR,840,
,12/06/2016,9,Red,NR,NR,830,
,13/06/2016,6,Red,NR,NR,850,
,14/06/2016,8,Red,NR,NR,820,
,16/06/2016,5,Red,NR,NR,840,
,17/06/2016,4,Red,NR,NR,850,
,18/06/2016,6,Red,NR,NR,830,
,19/06/2016,8,Red,NR,NR,825,
,20/06/2016,7,Red,NR,NR,850,
,21/06/2016,7.5,Red,NR,NR,840,
,23/06/2016,5,Red,NR,NR,850,
,24/06/2016,6,Red,NR,NR,840,
,25/06/2016,4,Red,NR,NR,860,
,26/06/2016,7,Red,NR,NR,830,
,27/06/2016,5,Red,NR,NR,850,
,28/06/2016,4,Red,NR,NR,860,
,30/06/2016,4.5,Red,NR,NR,850,
Dataganj,22/06/2016,100,Other,770,870,820,
Devariya,01/06/2016,80,Red,880,900,890,
,02/06/2016,70,Red,885,905,895,
,03/06/2016,80,Red,880,900,890,
,04/06/2016,70,Red,875,895,885,
,06/06/2016,85,Red,880,900,890,
,07/06/2016,80,Red,875,895,885,
,08/06/2016,70,Red,870,890,880,
,09/06/2016,80,Red,875,895,885,
,10/06/2016,75,Red,870,890,880,
,13/06/2016,6.5,Red,880,900,890,
,14/06/2016,80,Red,880,900,890,
,15/06/2016,75,Red,885,905,895,
,16/06/2016,70,Red,900,920,910,
,17/06/2016,80,Red,890,910,900,
,18/06/2016,70,Red,900,920,910,
,20/06/2016,80,Red,890,910,900,
,21/06/2016,75,Red,900,920,910,
,22/06/2016,80,Red,910,930,920,
,23/06/2016,85,Red,915,950,925,
,27/06/2016,80,Red,900,930,915,
,28/06/2016,70,Red,900,920,910,
,29/06/2016,80,Red,900,950,925,
Devband,29/06/2016,73,Red,NR,NR,860,
Dhanura,24/06/2016,30,Medium,700,800,725,
Dibiapur,01/06/2016,3,Red,NR,NR,700,
,02/06/2016,2,Red,NR,NR,750,
,03/06/2016,4,Red,NR,NR,750,
,05/06/2016,1,Red,NR,NR,760,
,06/06/2016,2,Red,NR,NR,760,
,08/06/2016,1,Red,NR,NR,780,
,09/06/2016,1,Red,NR,NR,860,
,10/06/2016,2,Red,NR,NR,850,
,11/06/2016,1,Red,NR,NR,760,
,12/06/2016,2,Red,NR,NR,760,
,13/06/2016,4,Red,NR,NR,760,
,15/06/2016,2,Red,NR,NR,850,
,16/06/2016,2,Red,NR,NR,860,
,17/06/2016,1,Red,NR,NR,860,
,18/06/2016,1,Red,NR,NR,860,
,19/06/2016,2,Red,NR,NR,850,
,20/06/2016,1,Red,NR,NR,860,
,22/06/2016,1,Red,NR,NR,860,
,23/06/2016,2,Red,NR,NR,890,
,24/06/2016,2,Red,NR,NR,860,
,25/06/2016,2,Red,NR,NR,860,
,27/06/2016,1.5,Red,NR,NR,900,
,29/06/2016,2,Red,NR,NR,900,
,30/06/2016,2,Red,NR,NR,900,
Divai,06/06/2016,1.5,Other,800,850,825,
,09/06/2016,2,Other,825,875,850,
,13/06/2016,2,Other,800,850,825,
,23/06/2016,2,Other,820,860,840,
,27/06/2016,1.5,Other,840,880,860,
Dudhi,25/06/2016,25,Other,NR,NR,710,
