<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cc1c0712064503c078f0dc5765eb2acf68d64df3e667a94f89f6cb49d458b39
size 159717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2019,89,Red,2200,2360,2280,
,04/09/2019,85,Red,2200,2400,2300,
,05/09/2019,88,Red,2250,2450,2340,
,06/09/2019,80,Red,2400,2550,2480,
,07/09/2019,92,Red,2450,2650,2550,
,09/09/2019,91,Red,2500,2700,2580,
,10/09/2019,95, ,NR,NR,NR,
,11/09/2019,90, ,NR,NR,NR,
,12/09/2019,105,Red,2400,2600,2500,
,13/09/2019,100,Red,2440,2600,2520,
,14/09/2019,108,Red,2450,2600,2525,
,16/09/2019,97,Red,2500,2700,2600,
,17/09/2019,105,Red,2350,2550,2450,
,18/09/2019,90,Red,2400,2550,2480,
,19/09/2019,85,Red,2600,2800,2700,
,20/09/2019,80,Red,2850,3050,2950,
,21/09/2019,79,Red,2950,3150,3050,
,23/09/2019,75,Red,3000,3200,3100,
,24/09/2019,72,Red,3100,3300,3200,
,25/09/2019,68,Red,3400,3600,3500,
,26/09/2019,65,Red,3550,3750,3650,
,27/09/2019,69,Red,3900,4100,4000,
,28/09/2019,78,Red,4150,4400,4250,
,30/09/2019,75,Red,4250,4500,4350,
Ahirora,01/09/2019,0.6,Other,800,1000,900,
,02/09/2019,0.6,Other,800,1000,900,
,03/09/2019,0.5,Other,800,1000,900,
,05/09/2019,0.6,Other,800,1000,900,
,06/09/2019,0.6,Other,1000,1200,1100,
,07/09/2019,0.4,Other,1000,1200,1100,
Ajuha,01/09/2019,7,Red,2050,2200,2100,
,02/09/2019,6,Red,2100,2200,2150,
,03/09/2019,7,Red,2100,2300,2150,
,04/09/2019,6.5,Red,2150,2300,2200,
,05/09/2019,6,Red,2350,2500,2380,
,07/09/2019,5.5,Red,2400,2600,2450,
,08/09/2019,6,Red,2450,2600,2500,
,09/09/2019,7,Red,2450,2600,2500,
,10/09/2019,8,Red,2450,2600,2500,
,11/09/2019,9,Red,2450,2600,2500,
,12/09/2019,8,Red,2450,2600,2500,
,14/09/2019,7,Red,2450,2600,2500,
,15/09/2019,6,Red,2500,2700,2550,
,16/09/2019,7,Red,2500,2700,2550,
,17/09/2019,6,Red,2550,2700,2600,
,18/09/2019,7,Red,2550,2700,2600,
,19/09/2019,5,Red,2750,3000,2800,
,21/09/2019,6,Red,3000,3200,3050,
,22/09/2019,5.5,Red,3050,3200,3100,
,23/09/2019,6,Red,3050,3200,3100,
,24/09/2019,5,Red,3450,3600,3500,
,25/09/2019,4.5,Red,3750,4000,3800,
,26/09/2019,5,Red,3950,4100,4000,
,28/09/2019,5.5,Red,4000,4200,4100,
,29/09/2019,6,Red,4100,4200,4150,
,30/09/2019,7, ,NR,NR,NR,
Akbarpur,01/09/2019,1.5,Red,2740,2830,2780,
,02/09/2019,1.3,Red,2710,2800,2760,
,04/09/2019,1,Red,2740,2820,2790,
,05/09/2019,1.2,Red,2780,2860,2810,
,06/09/2019,3,Red,2800,2900,2850,
,07/09/2019,5,Red,2800,2860,2830,
,08/09/2019,3,Red,2840,2920,2880,
,09/09/2019,2.8,Red,2840,2930,2880,
,11/09/2019,3,Red,2850,2950,2900,
,12/09/2019,3.5,Red,2800,2880,2840,
,13/09/2019,2.5,Red,2840,2930,2880,
,14/09/2019,2.8,Red,2830,2930,2890,
,15/09/2019,3.2,Red,2900,2960,2930,
,16/09/2019,40,Red,700,780,740,
,18/09/2019,4,Red,2850,2950,2900,
,19/09/2019,3.5,Red,2910,2990,2950,
,20/09/2019,1.2,Red,3270,3340,3300,
,21/09/2019,9,Red,3550,3650,3600,
,22/09/2019,13,Red,3850,3940,3900,
,23/09/2019,0.6,Red,3900,3990,3940,
,25/09/2019,8, ,NR,NR,NR,
,26/09/2019,1, ,NR,NR,NR,
,27/09/2019,1.2, ,NR,NR,NR,
,28/09/2019,2, ,NR,NR,NR,
,29/09/2019,3,Red,4050,4150,4100,
,30/09/2019,2.8,Red,3960,4050,4000,
Aliganj,01/09/2019,0.2,Red,2000,2200,2100,
,02/09/2019,0.3,Red,2000,2200,2100,
,03/09/2019,0.4,Red,1800,2000,1900,
,04/09/2019,0.5,Red,1600,1800,1700,
,05/09/2019,0.4,Red,1600,1800,1700,
,06/09/2019,0.4,Red,1400,1600,1500,
,07/09/2019,0.3,Red,1400,1600,1500,
,08/09/2019,0.4,Red,1400,1600,1500,
,09/09/2019,0.4,Red,1200,1400,1300,
,11/09/2019,0.4,Red,1200,1400,1300,
,12/09/2019,0.3,Red,1600,1800,1700,
,13/09/2019,0.3,Red,1400,1600,1500,
,15/09/2019,0.4,Red,1400,1600,1500,
,16/09/2019,0.4,Red,1200,1400,1300,
,18/09/2019,0.2,Red,1400,1600,1500,
,19/09/2019,0.4,Red,1400,1600,1500,
,20/09/2019,0.4,Red,1200,1400,1300,
,21/09/2019,0.3,Red,1200,1400,1300,
,22/09/2019,0.4,Red,1200,1400,1300,
,23/09/2019,0.3,Red,1200,1400,1300,
,26/09/2019,0.2,Red,2200,2400,2300,
,27/09/2019,0.3,Red,2000,2200,2100,
,28/09/2019,0.4,Red,2200,2400,2300,
,29/09/2019,0.3, ,NR,NR,NR,
,30/09/2019,0.3,Red,3000,3200,3100,
Aligarh,02/09/2019,60,Red,2600,2700,2650,
,03/09/2019,70,Red,2400,2500,2450,
,04/09/2019,80,Red,2400,2600,2450,
,05/09/2019,70,Red,2400,2500,2450,
,06/09/2019,80,Red,2400,2500,2450,
,07/09/2019,70,Red,2350,2450,2400,
,09/09/2019,60,Red,2400,2500,2450,
,10/09/2019,80,Red,2450,2550,2500,
,11/09/2019,70,Red,2450,2550,2500,
,12/09/2019,75,Red,2400,2500,2450,
,13/09/2019,60,Red,2450,2550,2500,
,14/09/2019,50,Red,2700,2800,2750,
,16/09/2019,40,Red,2900,3000,2950,
,17/09/2019,60,Red,2800,3000,2900,
,18/09/2019,70,Red,2900,3000,2950,
,19/09/2019,80,Red,2900,3000,2950,
,20/09/2019,100,Red,2900,3000,2950,
,21/09/2019,60,Red,3200,3300,3250,
,23/09/2019,50,Red,3350,3550,3450,
,24/09/2019,40,Red,3900,4100,4000,
,25/09/2019,50,Red,3900,4100,4000,
,26/09/2019,40, ,NR,NR,NR,
,27/09/2019,50, ,NR,NR,NR,
,28/09/2019,60, ,NR,NR,NR,
Allahabad,02/09/2019,40,Red,1900,2400,2100,
,03/09/2019,55,Red,2200,2800,2500,
,04/09/2019,40,Red,2200,2800,2500,
,05/09/2019,55,Red,2300,2850,2600,
,06/09/2019,30,Red,2300,2800,2600,
,07/09/2019,40,Red,2300,2800,2650,
,09/09/2019,45,Red,2400,2900,2700,
,10/09/2019,55,Red,2400,2900,2750,
,11/09/2019,48.5,Red,2400,2950,2700,
,12/09/2019,50,Red,2400,2950,2720,
,13/09/2019,60,Red,2400,2800,2700,
,14/09/2019,25,Red,2400,3100,2900,
,16/09/2019,30,Red,2400,3100,2900,
,17/09/2019,20,Red,2400,3200,2950,
,18/09/2019,25,Red,2900,3500,3100,
,19/09/2019,35,Red,2900,3800,3200,
,20/09/2019,55, ,NR,NR,NR,
,21/09/2019,30,Red,2900,3500,3100,
,23/09/2019,40,Red,3100,3800,3500,
,24/09/2019,50,Red,3100,3900,3550,
,25/09/2019,20, ,NR,NR,NR,
,26/09/2019,35,Red,3600,4400,4000,
,27/09/2019,65,Red,4000,4400,4200,
,28/09/2019,55,Red,3600,4400,4200,
,30/09/2019,40, ,NR,NR,NR,
Anandnagar,02/09/2019,2.5,Red,2700,2800,2750,
,03/09/2019,1.5,Red,3200,3400,3300,
,04/09/2019,4.5,Red,2800,3000,2900,
,05/09/2019,6.5,Red,2500,2750,2600,
,06/09/2019,6,Red,2500,2600,2530,
,07/09/2019,2.5,Red,3200,3400,3300,
,09/09/2019,1.5,Red,2500,2800,2650,
,10/09/2019,5.8,Red,3000,3200,3100,
,11/09/2019,1.5,Red,2500,2800,2650,
,12/09/2019,1.5,Red,2600,2900,2700,
,13/09/2019,9,Red,2800,3200,2900,
,14/09/2019,1.5,Red,3200,3400,3300,
,16/09/2019,5.5,Red,3000,3200,3100,
,17/09/2019,5,Red,2500,2800,2600,
,18/09/2019,6.5,Red,2800,3000,2900,
,19/09/2019,6.5,Red,2800,3000,2900,
,20/09/2019,2,Red,4000,4400,4200,
,21/09/2019,0.2,Red,4800,5000,4900,
,23/09/2019,6,Red,2300,2500,2400,
,24/09/2019,5,Red,3800,3900,3850,
,25/09/2019,6.5,Red,4210,4300,4260,
,26/09/2019,4.5,Red,4225,4325,4275,
,27/09/2019,5,Red,3750,3900,3850,
,28/09/2019,3.2,Red,4175,4300,4225,
,29/09/2019,2.8,Red,4150,4250,4200,
,30/09/2019,3.5,Red,4170,4275,4220,
Anoop Shahar,01/09/2019,0.4,Red,1200,1400,1300,
,02/09/2019,0.5,Red,1390,1410,1400,
,03/09/2019,0.4,Red,1410,1430,1420,
,04/09/2019,0.5, ,NR,NR,NR,
,05/09/2019,0.4,Red,1400,1500,1450,
,06/09/2019,0.5,Red,1430,1490,1460,
,07/09/2019,0.4,Red,1450,1470,1460,
,08/09/2019,0.5,Red,1460,1480,1470,
,09/09/2019,0.4,Red,1400,1500,1450,
,10/09/2019,0.5,Red,1300,1400,1350,
,11/09/2019,0.4,Red,1350,1450,1400,
,12/09/2019,0.5,Red,1400,1500,1450,
,13/09/2019,0.4,Red,1300,1400,1350,
,14/09/2019,0.5,Red,1350,1450,1400,
,15/09/2019,0.4,Red,1400,1500,1450,
,16/09/2019,0.5,Red,1450,1550,1500,
,17/09/2019,0.4,Red,1350,1450,1400,
,18/09/2019,0.5,Red,1350,1450,1400,
,19/09/2019,0.4,Red,1500,1600,1550,
,20/09/2019,0.5,Red,1400,1500,1450,
,21/09/2019,0.4,Red,1350,1450,1400,
,22/09/2019,0.5,Red,1400,1500,1450,
,23/09/2019,0.4,Red,1300,1400,1350,
,24/09/2019,0.5,Red,1350,1450,1400,
,25/09/2019,0.4,Red,1400,1500,1450,
,26/09/2019,0.5,Red,1450,1550,1500,
,27/09/2019,0.5,Red,1500,1600,1550,
,28/09/2019,0.5,Red,1350,1450,1400,
,29/09/2019,0.4,Red,1900,2000,1950,
,30/09/2019,0.5,Red,1900,2000,1950,
Anwala,01/09/2019,16,Onion,1800,2000,1900,
,02/09/2019,7,Onion,1800,2000,1900,
,03/09/2019,11,Onion,1700,1800,1750,
,04/09/2019,20,Onion,1600,1800,1700,
,05/09/2019,8,Onion,1600,1800,1700,
,06/09/2019,13,Onion,1700,1800,1750,
,07/09/2019,10,Onion,1700,1900,1800,
,08/09/2019,12,Onion,1700,1800,1750,
,09/09/2019,15,Onion,1700,1800,1750,
,10/09/2019,8,Onion,1600,1800,1700,
,11/09/2019,12,Onion,1600,1800,1700,
,12/09/2019,18,Onion,1600,1800,1700,
,13/09/2019,10,Onion,1700,1800,1750,
,14/09/2019,13,Onion,1600,1800,1700,
,15/09/2019,8,Onion,1700,1800,1750,
,16/09/2019,13,Onion,1600,1800,1700,
,17/09/2019,10,Onion,2400,2600,2500,
,18/09/2019,15,Onion,2800,3000,2900,
,19/09/2019,8,Onion,2800,3000,2900,
,20/09/2019,13,Onion,3500,3600,3550,
,21/09/2019,10,Onion,3300,3500,3400,
,22/09/2019,13.5,Onion,3300,3500,3400,
,23/09/2019,16,Onion,3300,3500,3400,
,24/09/2019,10,Onion,3300,3500,3400,
,25/09/2019,8,Onion,3300,3500,3400,
,26/09/2019,12,Onion,3300,3500,3400,
,27/09/2019,6,Onion,3400,3600,3500,
,28/09/2019,11,Onion,3300,3500,3400,
,29/09/2019,15,Onion,3400,3600,3500,
,30/09/2019,7,Onion,3400,3600,3500,
Atarra,01/09/2019,2,Red,2150,2250,2200,
,02/09/2019,1.8,Red,2250,2350,2300,
,03/09/2019,1.5,Red,2250,2350,2300,
,04/09/2019,1,Red,2250,2350,2300,
,05/09/2019,1.2,Red,2300,2400,2350,
,07/09/2019,1.5,Red,2350,2430,2390,
,08/09/2019,1,Red,2340,2430,2390,
,09/09/2019,1.5,Red,2340,2430,2390,
,10/09/2019,1.8,Red,2450,2550,2500,
,11/09/2019,2,Red,2500,2600,2550,
,12/09/2019,2.5,Red,2500,2600,2550,
,14/09/2019,2.2,Red,2550,2650,2600,
,15/09/2019,2.5,Red,2550,2650,2600,
,16/09/2019,2,Red,2580,2670,2625,
,17/09/2019,2.3,Red,2580,2670,2625,
,18/09/2019,2.5,Red,2550,2650,2600,
,19/09/2019,2,Red,2550,2650,2600,
,21/09/2019,2.3,Red,2600,2700,2650,
,22/09/2019,2,Red,2700,2800,2750,
,23/09/2019,2.2,Red,2750,2850,2800,
,24/09/2019,2,Red,2950,3050,3000,
,25/09/2019,1.5,Red,3250,3350,3300,
,26/09/2019,1,Red,3500,3600,3550,
,28/09/2019,0.7,Red,3800,3900,3850,
,29/09/2019,0.6,Red,3800,3900,3850,
,30/09/2019,0.8,Red,3600,3700,3650,
Atrauli,01/09/2019,1,Red,1030,1050,1040,
,02/09/2019,1,Red,1030,1050,1040,
,06/09/2019,1,Red,1030,1050,1040,
,10/09/2019,1,Red,1030,1050,1040,
,11/09/2019,1,Red,1030,1050,1040,
,13/09/2019,1,Red,1030,1050,1040,
,14/09/2019,2,Red,1030,1050,1040,
,18/09/2019,1,Red,1030,1050,1040,
,22/09/2019,1,Red,1830,1850,1840,
,24/09/2019,2,Red,1830,1850,1840,
,25/09/2019,2,Red,1830,1850,1840,
,28/09/2019,2,Red,1830,1850,1840,
,29/09/2019,1,Red,1830,1850,1840,
Auraiya,02/09/2019,1,Red,2800,3100,2950,
,03/09/2019,1,Red,2800,3000,2900,
,04/09/2019,1.5,Red,2700,2900,2800,
,05/09/2019,1.5,Red,2600,2800,2700,
,06/09/2019,1.5,Red,2650,2850,2750,
,07/09/2019,1,Red,2550,2750,2650,
,09/09/2019,1,Red,2600,2800,2700,
,10/09/2019,1,Red,2700,2900,2800,
,11/09/2019,1,Red,2750,2950,2850,
,12/09/2019,1.5,Red,2700,2900,2800,
,13/09/2019,1,Red,2700,2950,2850,
,14/09/2019,1,Red,2600,2800,2700,
,16/09/2019,1,Red,2700,2900,2800,
,17/09/2019,20,Red,2750,2950,2850,
,18/09/2019,1,Red,2850,3050,2950,
,19/09/2019,1,Red,2900,3100,3000,
,20/09/2019,1.5,Red,2800,3000,2900,
,21/09/2019,1,Red,2850,3050,2950,
,23/09/2019,1,Red,3100,3300,3200,
,24/09/2019,1,Red,3400,3600,3500,
,25/09/2019,1.5,Red,3450,3650,3550,
,26/09/2019,1.5, ,NR,NR,NR,
,27/09/2019,2, ,NR,NR,NR,
,28/09/2019,1, ,NR,NR,NR,
,30/09/2019,1, ,NR,NR,NR,
Awagarh,01/09/2019,0.6,Red,1700,2000,1800,
,02/09/2019,0.6,Red,1800,2000,1900,
,03/09/2019,0.5,Red,1900,2100,2000,
,04/09/2019,0.5,Red,1900,2100,2000,
,05/09/2019,0.3,Red,2000,2200,2100,
,06/09/2019,0.4,Red,2000,2200,2100,
,07/09/2019,0.5,Red,2300,3500,3400,
,08/09/2019,0.3,Red,2000,2200,2100,
,09/09/2019,0.4,Red,2000,2200,2100,
,10/09/2019,0.5,Red,2000,2200,2100,
,11/09/2019,0.6,Red,1900,2100,2000,
,12/09/2019,0.4,Red,1900,2100,2000,
,13/09/2019,0.5,Red,1900,2100,2000,
,14/09/2019,0.5,Red,2100,2300,2200,
,15/09/2019,0.4,Red,1900,2100,2000,
,16/09/2019,0.5,Red,1400,1500,1450,
,17/09/2019,0.3,Red,2100,2300,2200,
,18/09/2019,0.4,Red,2000,2200,2100,
,19/09/2019,0.4,Red,2100,2300,2200,
,20/09/2019,0.4,Red,2100,2300,2200,
,21/09/2019,0.4,Red,1900,2100,2000,
,22/09/2019,0.4,Red,1700,2000,1800,
,23/09/2019,0.5,Red,2500,2700,2600,
,24/09/2019,0.6,Red,2400,2700,2500,
,25/09/2019,0.5,Red,2300,2500,2400,
,26/09/2019,0.5,Red,2300,2500,2400,
,27/09/2019,0.5,Red,2300,2500,2400,
,28/09/2019,0.4,Red,2300,2500,2400,
,29/09/2019,0.3,Red,3500,4000,3700,
,30/09/2019,0.3,Red,3800,4000,3900,
Azamgarh,02/09/2019,37.5,Red,2350,2500,2425,
,03/09/2019,45,Red,2370,2470,2415,
,04/09/2019,50,Red,2350,2450,2400,
,05/09/2019,40,Red,2450,2550,2500,
,06/09/2019,37.5,Red,2500,2550,2525,
,07/09/2019,45,Red,2450,2550,2510,
,09/09/2019,40,Red,2500,2650,2575,
,10/09/2019,37.5,Red,2500,2650,2580,
,11/09/2019,42.5,Red,2500,2650,2570,
,12/09/2019,50,Red,2615,2715,2665,
,13/09/2019,55,Red,2600,2700,2665,
,14/09/2019,60,Red,2600,2700,2650,
,16/09/2019,50,Red,2600,2750,2675,
,17/09/2019,45,Red,2630,2730,2680,
,18/09/2019,40,Red,2735,2835,2785,
,19/09/2019,47.5,Red,2700,2800,2750,
,20/09/2019,25,Red,2900,3100,3000,
,21/09/2019,24,Red,2950,3075,3020,
,23/09/2019,20,Red,3180,3320,3250,
,24/09/2019,18.5,Red,3400,3600,3500,
,25/09/2019,35,Red,3650,3960,3800,
,26/09/2019,30,Red,3900,4000,3950,
,27/09/2019,25,Red,3900,4050,3975,
,28/09/2019,27,Red,3900,4000,3950,
,30/09/2019,22.5,Red,3900,4050,3985,
Baberu,01/09/2019,1.5,Red,2115,2315,2215,
,02/09/2019,1.2,Red,2170,2370,2270,
,03/09/2019,1.4,Red,2200,2400,2300,
,05/09/2019,1.5,Red,2300,2350,2325,
,06/09/2019,1.8,Red,2300,2400,2350,
,07/09/2019,1,Red,2300,2400,2350,
,08/09/2019,1.2,Red,2300,2400,2360,
,09/09/2019,1,Red,2300,2400,2350,
,12/09/2019,1,Red,2300,2400,2350,
,13/09/2019,1.2,Red,2500,2600,2550,
,14/09/2019,1, ,NR,NR,NR,
,15/09/2019,1.3, ,NR,NR,NR,
,16/09/2019,1, ,NR,NR,NR,
,17/09/2019,1.5,Red,2510,2710,2610,
,19/09/2019,1.1,Red,2540,2700,2620,
,20/09/2019,0.8,Red,2550,2750,2650,
,21/09/2019,0.6,Red,2700,2860,2780,
,22/09/2019,1.2,Red,2885,3035,2960,
,23/09/2019,0.8,Red,3050,3210,3130,
,24/09/2019,0.7,Red,3210,3390,3300,
,26/09/2019,1,Red,3480,3680,3580,
,27/09/2019,0.7,Red,3665,3865,3765,
,28/09/2019,0.5,Red,3825,4025,3925,
,29/09/2019,0.9,Red,3770,3970,3870,
,30/09/2019,0.6,Red,3720,3900,3810,
Badayoun,01/09/2019,30,Nasik,1700,2000,1890,
,02/09/2019,32,Nasik,1700,2000,1900,
,03/09/2019,25,Nasik,1900,2100,1925,
,04/09/2019,28,Nasik,1900,2100,1930,
,05/09/2019,26,Nasik,1900,2100,1925,
,06/09/2019,25,Nasik,1900,2100,1920,
,07/09/2019,24,Nasik,1900,2100,1925,
,08/09/2019,22,Nasik,1900,2100,1930,
,09/09/2019,20,Nasik,1880,2100,1930,
,10/09/2019,10,Nasik,1850,2100,1930,
,11/09/2019,9,Nasik,1850,2100,1925,
,12/09/2019,21,Nasik,1900,2100,2000,
,13/09/2019,22,Nasik,1900,2100,2000,
,14/09/2019,19,Nasik,1900,2100,2010,
,15/09/2019,20,Nasik,1900,2100,2020,
,16/09/2019,18,Nasik,1900,2100,2000,
,17/09/2019,20,Nasik,2050,2250,2100,
,18/09/2019,18,Nasik,2050,2250,2100,
,19/09/2019,36,Nasik,2100,2500,2150,
,20/09/2019,34,Nasik,2200,2600,2250,
,21/09/2019,35,Nasik,2300,2600,2400,
,22/09/2019,30,Nasik,2700,3500,2800,
,23/09/2019,25,Nasik,2900,3500,3000,
,24/09/2019,23, ,NR,NR,NR,
,25/09/2019,25, ,NR,NR,NR,
,26/09/2019,30, ,NR,NR,NR,
,27/09/2019,28, ,NR,NR,NR,
,28/09/2019,32, ,NR,NR,NR,
,29/09/2019,30, ,NR,NR,NR,
,30/09/2019,32,Nasik,3300,3500,3350,
Badda,01/09/2019,1.5,1st Sort,1450,1500,1500,
,02/09/2019,1.2,1st Sort,1750,1800,1800,
,03/09/2019,0.6,1st Sort,1750,1950,1850,
,04/09/2019,1,1st Sort,1850,2000,1900,
,05/09/2019,1,1st Sort,1700,1850,1800,
,06/09/2019,0.6,1st Sort,1800,1900,1850,
,08/09/2019,0.5,1st Sort,1700,1900,1800,
,09/09/2019,1.2,1st Sort,1850,2020,1950,
,11/09/2019,0.5,1st Sort,1840,1900,1860,
,12/09/2019,0.4,1st Sort,1830,1910,1880,
,13/09/2019,1.2,1st Sort,1840,1900,1850,
,15/09/2019,0.5,1st Sort,1850,1900,1850,
,16/09/2019,0.5,1st Sort,1840,1950,1900,
,17/09/2019,1,1st Sort,1800,1900,1860,
,18/09/2019,1.2,1st Sort,1850,1920,1900,
,20/09/2019,1,1st Sort,1840,1880,1860,
,26/09/2019,0.5,1st Sort,2800,2900,2850,
,27/09/2019,0.6,1st Sort,2820,2900,2850,
,30/09/2019,0.5,1st Sort,2900,3000,2950,
Bagpat,01/09/2019,0.2,1st Sort,1800,2000,1900,
,03/09/2019,0.1,1st Sort,1900,2100,2000,
,04/09/2019,0.1,1st Sort,1700,1900,1800,
,05/09/2019,0.2,1st Sort,1900,2100,2000,
,06/09/2019,0.2,1st Sort,1900,2100,2000,
,07/09/2019,0.2,1st Sort,1900,2100,2000,
,09/09/2019,0.2,1st Sort,1800,2000,1900,
,10/09/2019,0.2,1st Sort,1900,2100,2000,
,11/09/2019,0.2,1st Sort,2000,2200,2100,
,13/09/2019,0.2,1st Sort,1900,2100,2000,
Bahedi,01/09/2019,0.6,Onion,990,1070,1040,
,02/09/2019,0.4,Onion,940,1030,980,
,03/09/2019,0.6,Onion,960,1045,990,
,04/09/2019,0.4,Onion,1020,1090,1050,
,05/09/2019,0.3,Red,945,1030,990,
,06/09/2019,0.3,Red,960,1020,990,
,07/09/2019,0.2,Red,1035,1140,1070,
,08/09/2019,0.5,Red,1020,1130,1080,
,09/09/2019,0.2,Red,1035,1140,1070,
,10/09/2019,0.3,Red,1030,1110,1060,
,11/09/2019,0.4,Red,1040,1130,1070,
,12/09/2019,0.4,Red,1030,1120,1075,
,13/09/2019,0.4,Red,1070,1160,1105,
,14/09/2019,0.4,Red,1110,1190,1140,
,15/09/2019,0.3,Red,1070,1160,1110,
,16/09/2019,0.7,Red,1130,1180,1150,
,17/09/2019,0.3,Red,1090,1170,1130,
,18/09/2019,0.5,Red,1080,1170,1110,
,19/09/2019,0.5,Red,1080,1160,1110,
,20/09/2019,0.4,Red,1330,1440,1370,
,21/09/2019,0.3,Red,1340,1420,1380,
,22/09/2019,0.7,Red,1450,1520,1475,
,23/09/2019,0.6,Red,1420,1530,1480,
,24/09/2019,0.3,Red,1380,1510,1450,
,25/09/2019,0.5,Red,1420,1530,1480,
,26/09/2019,0.8,Red,1550,1710,1630,
,27/09/2019,0.6,Red,830,920,870,
,28/09/2019,0.4,Red,1445,1530,1490,
,29/09/2019,0.6,Red,1430,1550,1480,
,30/09/2019,0.5,Red,1540,1635,1590,
Bahraich,02/09/2019,68.5,Red,2020,2110,2080,
,03/09/2019,53.8,Red,2140,2370,2250,
,04/09/2019,51.2,Red,2360,2510,2450,
,05/09/2019,51.8,Red,2360,2510,2450,
,06/09/2019,50.5,Red,2380,2510,2460,
,07/09/2019,49,Red,2380,2510,2460,
,09/09/2019,48.7,Red,2430,2520,2480,
,10/09/2019,47.8,Red,2390,2550,2480,
,11/09/2019,46.4,Red,2390,2530,2480,
,12/09/2019,44.5,Red,2430,2530,2490,
,13/09/2019,43.5,Red,2410,2540,2490,
,14/09/2019,41.8,Red,2390,2520,2480,
,16/09/2019,41.2,Red,2480,2560,2520,
,17/09/2019,48.2,Red,2480,2570,2520,
,18/09/2019,48,Red,2470,2590,2520,
,19/09/2019,47.5,Red,2470,2560,2510,
,20/09/2019,47,Red,2470,2570,2520,
,21/09/2019,46,Red,2740,2980,2860,
,23/09/2019,46.5,Red,2860,3040,2950,
,24/09/2019,41.2,Red,2970,3360,3150,
,25/09/2019,45.5,Red,3320,3740,3580,
,26/09/2019,42.8,Red,3650,3860,3750,
,27/09/2019,41,Red,3760,4020,3830,
,28/09/2019,40,Red,3850,3980,3920,
,30/09/2019,42.2,Red,3850,4010,3930,
Ballia,02/09/2019,50,Red,2300,2400,2350,
,03/09/2019,40,Red,2310,3840,2370,
,04/09/2019,55,Red,2330,2460,2390,
,05/09/2019,60,Red,2350,2470,2410,
,06/09/2019,50,Red,2400,2500,2425,
,07/09/2019,60,Red,2400,2500,2450,
,09/09/2019,70,Red,2430,2540,2475,
,11/09/2019,70,Red,2420,2530,2475,
,12/09/2019,60,Red,2430,2520,2480,
,13/09/2019,50,Red,2430,2540,2490,
,16/09/2019,70,Red,2450,2570,2510,
,17/09/2019,60,Red,2500,2600,2560,
,18/09/2019,70,Red,2515,2650,2575,
,19/09/2019,50,Red,2540,2670,2600,
,20/09/2019,45,Red,2590,2720,2650,
,23/09/2019,50,Red,3060,3160,3100,
,24/09/2019,40,Red,3490,3620,3550,
,25/09/2019,30,Red,3700,3800,3750,
,26/09/2019,20,Red,3860,4000,3900,
