<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c43ef67bc6d246a3b435362fa0466f0946066f4b4ea9904d56895f367e25c1a6
size 75443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2016,510,Red,NR,NR,905,
,19/05/2016,520,Red,NR,NR,900,
,20/05/2016,500,Red,NR,NR,920,
,21/05/2016,490,Red,NR,NR,950,
,23/05/2016,510,Red,NR,NR,930,
,24/05/2016,530,Red,NR,NR,900,
,25/05/2016,550,Red,NR,NR,850,
,26/05/2016,560,Red,NR,NR,780,
,27/05/2016,520,Red,NR,NR,820,
,31/05/2016,540,Red,NR,NR,820,
Ahirora,26/05/2016,20,Other,NR,NR,900,
Aliganj,27/05/2016,2.5,Red,900,950,940,
Aligarh,02/05/2016,80,Dry F.A.Q.,1000,1100,1050,
,03/05/2016,60,Dry F.A.Q.,1000,1100,1070,
,04/05/2016,70,Dry F.A.Q.,1000,1100,1060,
,05/05/2016,90,Dry F.A.Q.,1000,1100,1050,
,06/05/2016,85,Dry F.A.Q.,1000,1100,1060,
,07/05/2016,100,Dry F.A.Q.,1000,1100,1070,
,09/05/2016,90,Dry F.A.Q.,1000,1100,1060,
,10/05/2016,80,Dry F.A.Q.,1050,1100,1080,
,11/05/2016,85,Dry F.A.Q.,1000,1100,1050,
,12/05/2016,90,Dry F.A.Q.,1000,1100,1060,
,14/05/2016,80,Dry F.A.Q.,1000,1100,1050,
,16/05/2016,85,Dry F.A.Q.,980,1060,1020,
,17/05/2016,90,Dry F.A.Q.,950,1050,1000,
,18/05/2016,80,Dry F.A.Q.,900,1000,950,
,19/05/2016,85,Dry F.A.Q.,900,1000,940,
,20/05/2016,90,Dry F.A.Q.,900,1000,950,
,21/05/2016,80,Dry F.A.Q.,900,960,930,
,23/05/2016,85,Dry F.A.Q.,850,950,900,
,24/05/2016,80,Dry F.A.Q.,860,930,900,
,25/05/2016,90,Dry F.A.Q.,850,920,880,
,26/05/2016,85,Dry F.A.Q.,850,940,900,
,27/05/2016,100,Dry F.A.Q.,740,850,810,
,28/05/2016,90,Dry F.A.Q.,740,840,800,
,30/05/2016,85,Dry F.A.Q.,720,840,780,
Allahabad,02/05/2016,240,Local,NR,NR,1000,
,03/05/2016,200,Local,NR,NR,1000,
,04/05/2016,220,Local,NR,NR,1000,
,05/05/2016,240,Local,NR,NR,1050,
,06/05/2016,250,Local,NR,NR,1050,
,07/05/2016,230,Local,NR,NR,1050,
,09/05/2016,220,Local,NR,NR,1075,
,10/05/2016,250,Local,NR,NR,1000,
,11/05/2016,220,Local,NR,NR,1000,
,12/05/2016,200,Local,NR,NR,1000,
,13/05/2016,230,Local,NR,NR,1025,
,14/05/2016,220,Local,NR,NR,1025,
,16/05/2016,180,Local,NR,NR,1025,
,17/05/2016,200,Local,NR,NR,1000,
,18/05/2016,220,Local,NR,NR,1000,
,19/05/2016,200,Local,NR,NR,1050,
,20/05/2016,180,Local,NR,NR,1050,
,21/05/2016,170,Local,NR,NR,1025,
,23/05/2016,160,Local,NR,NR,1000,
,24/05/2016,150,Local,NR,NR,1000,
,25/05/2016,140,Local,NR,NR,1025,
,26/05/2016,120,Local,NR,NR,1025,
,27/05/2016,110,Local,NR,NR,1025,
,28/05/2016,120,Local,NR,NR,1000,
,30/05/2016,150,Local,NR,NR,1000,
,31/05/2016,170,Local,NR,NR,1000,
Amroha,28/05/2016,35,Dry F.A.Q.,NR,NR,750,
Anandnagar,06/05/2016,20,Red,900,1100,1050,
,09/05/2016,15,Other,900,1200,1025,
,14/05/2016,25,Red,850,1100,1000,
,16/05/2016,240,Red,850,1000,920,
,17/05/2016,20,Red,950,1200,1025,
,18/05/2016,20,Red,850,1050,975,
,20/05/2016,20,Red,850,1050,950,
,21/05/2016,18,Red,850,NR,960,
,22/05/2016,15,Red,850,1050,950,
,23/05/2016,20,Red,850,1050,950,
,24/05/2016,20,Red,850,1100,960,
,25/05/2016,18,Red,850,1100,960,
,26/05/2016,20,Red,850,1100,960,
,27/05/2016,20,Red,850,1150,1025,
,29/05/2016,10,Other,850,1150,1025,
,30/05/2016,20,Red,900,1120,1020,
Anwala,28/05/2016,2410,Onion,NR,NR,790,
Atarra,01/05/2016,3.5,Red,900,1100,1000,
,02/05/2016,4,Red,750,850,800,
,03/05/2016,3.5,Red,800,900,850,
,04/05/2016,3,Red,800,900,850,
,05/05/2016,4,Red,800,900,850,
,06/05/2016,90,Red,800,900,850,
,07/05/2016,2.5,Other,800,900,850,
,08/05/2016,1,Other,750,850,800,
,09/05/2016,3.5,Other,750,900,800,
,10/05/2016,1.2,Other,750,900,800,
,11/05/2016,3,Other,750,900,800,
,12/05/2016,2.5,Other,750,900,800,
,14/05/2016,1.5,Other,750,850,800,
,15/05/2016,3,Red,750,850,800,
,16/05/2016,3.5,Red,750,850,800,
,17/05/2016,6,Red,750,850,800,
,18/05/2016,4,Other,750,850,800,
,19/05/2016,5,Other,750,850,800,
,21/05/2016,3,Other,750,850,800,
,22/05/2016,3.5,Other,750,850,800,
,23/05/2016,6,Red,750,850,800,
,24/05/2016,3,Other,750,850,800,
,25/05/2016,2.5,Red,750,900,800,
,26/05/2016,4,Other,750,900,800,
,28/05/2016,5,Red,750,900,800,
,30/05/2016,6,Red,750,850,800,
,31/05/2016,4,Red,750,850,800,
Atrauli,27/05/2016,220,Dry F.A.Q.,800,900,870,
Auraiya,02/05/2016,1.5,Red,NR,NR,1105,
,03/05/2016,2,Red,NR,NR,1100,
,04/05/2016,1.5, ,NR,NR,NR,
,05/05/2016,2,Red,NR,NR,1090,
,06/05/2016,2.5,Red,NR,NR,1090,
,07/05/2016,1,Red,NR,NR,1090,
,09/05/2016,2,Red,NR,NR,1085,
,10/05/2016,2.5,Red,NR,NR,1080,
,11/05/2016,0.2,Red,NR,NR,1075,
,12/05/2016,1,Red,NR,NR,1050,
,13/05/2016,2.5,Red,NR,NR,1010,
,14/05/2016,1.5,Red,NR,NR,990,
,16/05/2016,0.2,Red,NR,NR,980,
,17/05/2016,2.5,Red,NR,NR,975,
,18/05/2016,2,Red,NR,NR,990,
,19/05/2016,2.5,Red,NR,NR,980,
,20/05/2016,2,Red,NR,NR,975,
,21/05/2016,1.5,Red,NR,NR,935,
,23/05/2016,1,Red,NR,NR,940,
,24/05/2016,2.5,Red,NR,NR,950,
,25/05/2016,3,Red,NR,NR,940,
,26/05/2016,1.5,Red,NR,NR,930,
,27/05/2016,2,Red,NR,NR,920,
,28/05/2016,2.5,Red,NR,NR,915,
,30/05/2016,2,Red,NR,NR,900,
,31/05/2016,1.5,Red,NR,NR,900,
Awagarh,28/05/2016,3,Other,900,920,910,
Azamgarh,02/05/2016,60,Red,950,1020,990,
,03/05/2016,65,Red,920,1000,950,
,04/05/2016,60,Red,950,1000,970,
,05/05/2016,57,Red,950,1070,1000,
,06/05/2016,61,Red,950,1050,1020,
,07/05/2016,63,Red,1000,1100,1050,
,08/05/2016,85,Red,950,1050,1010,
,09/05/2016,70,Red,940,1025,980,
,10/05/2016,75,Red,920,980,950,
,11/05/2016,78,Red,850,950,920,
,12/05/2016,80,Red,850,935,900,
,13/05/2016,87,Red,NR,NR,880,
,15/05/2016,80,Red,NR,NR,875,
,16/05/2016,85,Red,835,900,870,
,17/05/2016,78,Red,NR,NR,900,
,18/05/2016,8,Red,NR,NR,930,
,19/05/2016,83,Red,915,975,950,
,20/05/2016,87,Red,850,980,920,
,21/05/2016,90,Red,850,935,900,
,22/05/2016,86.5,Red,835,970,900,
,23/05/2016,82,Red,870,1000,950,
,24/05/2016,85,Red,750,880,850,
,25/05/2016,880,Red,NR,NR,780,
,26/05/2016,80,Red,NR,NR,750,
,27/05/2016,82,Red,NR,NR,725,
,28/05/2016,75,Red,650,745,700,
,29/05/2016,85,Red,NR,NR,700,
,30/05/2016,72,Red,700,790,750,
,31/05/2016,68,Red,760,840,800,
Baberu,01/05/2016,10,Other,900,1000,950,
,02/05/2016,18,Other,875,950,900,
,03/05/2016,15,Red,900,950,925,
,05/05/2016,10,Other,NR,NR,925,
,06/05/2016,8,Other,NR,NR,925,
,07/05/2016,8,Other,925,1000,950,
,08/05/2016,7,Other,NR,NR,950,
,09/05/2016,6,Other,NR,NR,950,
,10/05/2016,10,Other,900,1000,930,
,12/05/2016,15,Other,900,975,925,
,13/05/2016,8,Other,900,1000,925,
,14/05/2016,10,Other,900,1000,925,
,15/05/2016,8,Other,900,1000,930,
,16/05/2016,60,Other,900,1000,950,
,17/05/2016,8,Other,900,950,925,
,19/05/2016,15,Other,875,950,900,
,20/05/2016,10,Other,875,950,900,
,21/05/2016,11,Other,NR,NR,900,
,22/05/2016,8,Other,NR,NR,900,
,23/05/2016,6,Other,875,950,910,
,24/05/2016,10,Other,875,925,900,
,26/05/2016,20,Other,825,900,850,
,27/05/2016,10,Other,825,925,850,
,28/05/2016,8,Other,850,900,875,
,29/05/2016,6,Other,NR,NR,875,
,30/05/2016,5,Other,850,900,880,
,31/05/2016,15,Other,800,900,850,
Badayoun,03/05/2016,11,Red,980,1080,1030,
,04/05/2016,12,Red,950,1050,1000,
,05/05/2016,15,Red,940,1040,990,
,06/05/2016,16,Red,930,1030,980,
,07/05/2016,19,Red,920,1020,970,
,11/05/2016,15,Red,920,1020,970,
,12/05/2016,16,Red,950,1050,1000,
,13/05/2016,18,Red,930,1030,980,
,16/05/2016,20,Red,900,1000,950,
,17/05/2016,25,Red,880,980,930,
,18/05/2016,20,Red,900,1000,950,
,19/05/2016,18,Red,950,1050,1000,
,20/05/2016,20,Red,900,1000,950,
,23/05/2016,18,Red,900,990,940,
,24/05/2016,16,Red,900,1000,960,
,25/05/2016,18,Red,870,970,920,
,26/05/2016,20,Red,850,950,900,
,27/05/2016,22,Red,830,930,880,
,28/05/2016,20,Red,820,920,870,
,30/05/2016,20,Red,800,900,850,
Bahraich,02/05/2016,50,Red,980,1010,995,
,03/05/2016,42,Red,980,1030,1000,
,04/05/2016,45,Red,990,1025,1000,
,05/05/2016,44,Red,990,1025,1010,
,06/05/2016,50,Red,980,1025,1000,
,07/05/2016,47.5,Red,990,1030,1010,
,09/05/2016,46,Red,1000,1035,1020,
,10/05/2016,47.2,Red,990,1030,1010,
,11/05/2016,43.5,Red,980,1020,1000,
,12/05/2016,42.2,Red,990,1030,1010,
,13/05/2016,51.5,Red,990,1020,1000,
,14/05/2016,50,Red,990,1030,1010,
,16/05/2016,60,Red,990,1025,1000,
,17/05/2016,70,Red,990,1030,1000,
,18/05/2016,72.5,Red,980,1020,1000,
,19/05/2016,74.5,Red,985,1020,1000,
,20/05/2016,75,Red,980,1030,1000,
,21/05/2016,80,Red,970,1010,990,
,23/05/2016,78,Red,980,1010,995,
,24/05/2016,79,Red,970,1010,990,
,25/05/2016,81.5,Red,970,1000,985,
,26/05/2016,85,Red,965,1000,980,
,27/05/2016,91,Red,955,990,970,
,28/05/2016,100,Red,940,985,960,
,30/05/2016,105,Red,935,975,955,
,31/05/2016,110,Red,880,920,900,
Ballia,02/05/2016,80,Red,850,900,870,
,03/05/2016,60,Red,850,950,900,
,04/05/2016,70,Red,830,900,850,
,05/05/2016,80,Red,820,900,860,
,06/05/2016,70,Red,820,900,850,
,07/05/2016,80,Red,820,900,860,
,09/05/2016,70,Red,850,900,870,
,10/05/2016,60,Red,860,950,880,
,11/05/2016,50,Red,850,950,900,
,12/05/2016,80,Red,900,1000,925,
,13/05/2016,60,Red,900,950,910,
,14/05/2016,80,Red,900,980,920,
,16/05/2016,70,Red,820,950,900,
,17/05/2016,60,Red,900,1000,925,
,18/05/2016,70,Red,880,1000,910,
,19/05/2016,60,Red,900,975,925,
,20/05/2016,50,Red,900,1000,925,
,21/05/2016,80,Red,875,1000,900,
,23/05/2016,60,Red,900,1000,930,
,24/05/2016,60,Red,900,1000,920,
,25/05/2016,70,Red,900,950,925,
,26/05/2016,80,Red,900,1000,920,
,27/05/2016,70,Red,875,950,900,
,28/05/2016,40,Red,875,925,900,
,30/05/2016,60,Red,900,950,910,
,31/05/2016,70,Red,900,950,915,
Balrampur,02/05/2016,4.5,Other,1075,1120,1100,
,03/05/2016,5.3,Other,1090,1135,1115,
,04/05/2016,8,Other,1085,1140,1115,
,05/05/2016,6.5,Other,1100,1180,1150,
,06/05/2016,7.5,Other,1100,1145,1125,
,07/05/2016,6,Other,1100,1150,1125,
,09/05/2016,6.5,Other,1100,1140,1125,
,10/05/2016,6.5,Other,1100,1145,1125,
,11/05/2016,5,Other,1100,1150,1120,
,12/05/2016,4.5,Other,1075,1125,1100,
,13/05/2016,5,Other,1100,1145,1125,
,16/05/2016,8.5,Other,950,1010,980,
,17/05/2016,7,Other,930,985,960,
,18/05/2016,6.5,Other,920,975,950,
,19/05/2016,8,Other,920,975,950,
,20/05/2016,6.5,Other,900,960,940,
,21/05/2016,8,Other,875,925,900,
,23/05/2016,6.8,Other,850,900,880,
,24/05/2016,6,Other,835,885,860,
,25/05/2016,6.5,Other,825,870,850,
,27/05/2016,6.8,Other,775,825,800,
,28/05/2016,5,Other,780,820,800,
,31/05/2016,5,Other,780,830,810,
Banda,01/05/2016,11.5,Local,NR,NR,970,
,02/05/2016,11,Local,NR,NR,980,
,04/05/2016,10,Local,NR,NR,975,
,05/05/2016,12,Local,NR,NR,950,
,06/05/2016,12.5,Local,NR,NR,940,
,07/05/2016,15,Local,NR,NR,920,
,08/05/2016,16,Local,NR,NR,900,
,11/05/2016,12,Local,NR,NR,940,
,13/05/2016,11,Local,NR,NR,950,
,14/05/2016,15,Local,NR,NR,900,
,15/05/2016,16,Local,NR,NR,890,
,16/05/2016,12,Local,NR,NR,900,
,18/05/2016,14,Local,NR,NR,875,
,19/05/2016,15,Local,NR,NR,860,
,20/05/2016,16,Local,NR,NR,850,
,23/05/2016,14,Local,NR,NR,825,
,25/05/2016,15,Local,NR,NR,800,
,26/05/2016,13,Local,NR,NR,800,
,28/05/2016,17.5,Local,NR,NR,750,
,30/05/2016,15,Local,NR,NR,730,
Barabanki,01/05/2016,25,Red,1050,1120,1100,
,02/05/2016,24,Red,1025,1120,1090,
,03/05/2016,21,Red,1070,1110,1090,
,04/05/2016,22,Red,1050,1100,1080,
,05/05/2016,24,Red,1050,1100,1075,
,06/05/2016,22,Red,1040,1110,1080,
,07/05/2016,26,Red,1070,1100,1085,
,08/05/2016,28,Red,1060,1100,1080,
,09/05/2016,27.5,Red,1055,1120,1085,
,10/05/2016,26.5,Red,1065,1110,1090,
,11/05/2016,26.5,Red,1050,1095,1080,
,12/05/2016,28,Red,1010,1080,1070,
,13/05/2016,27,Red,1025,1050,1050,
,14/05/2016,28,Red,1000,1080,1040,
,15/05/2016,30,Red,1020,1090,1065,
,16/05/2016,29,Red,1025,1100,1070,
,17/05/2016,28.5,Red,1000,1090,1060,
,18/05/2016,24,Red,940,1090,1050,
,19/05/2016,25,Red,950,1100,1060,
,20/05/2016,24.5,Red,900,1100,1050,
,21/05/2016,28,Red,1000,1080,1040,
,22/05/2016,24,Red,1000,1070,1050,
,23/05/2016,26,Red,950,1085,1045,
,24/05/2016,27.5,Red,950,1070,1035,
,25/05/2016,29,Red,940,1050,1025,
,26/05/2016,29.9,Red,900,1020,1000,
,27/05/2016,22,Red,900,1040,1010,
,29/05/2016,24,Red,960,1020,1010,
,30/05/2016,22,Red,950,1025,1010,
,31/05/2016,27,Red,950,1020,1000,
Baraut,02/05/2016,9,Red,NR,NR,970,
,03/05/2016,7.5,Red,NR,NR,930,
,04/05/2016,11,Red,NR,NR,890,
,05/05/2016,8,Red,NR,NR,870,
,07/05/2016,5,Red,NR,NR,870,
,10/05/2016,7,Red,NR,NR,840,
,11/05/2016,5,Red,NR,NR,845,
,13/05/2016,5,Red,NR,NR,850,
,16/05/2016,4.5,Red,NR,NR,870,
,17/05/2016,6,Red,NR,NR,850,
,18/05/2016,8,Red,NR,NR,840,
,19/05/2016,4,Red,NR,NR,830,
,20/05/2016,7,Red,NR,NR,825,
,23/05/2016,5,Red,NR,NR,810,
,24/05/2016,3,Red,NR,NR,815,
,26/05/2016,8,Red,NR,NR,820,
,27/05/2016,5,Red,NR,NR,825,
,28/05/2016,7,Red,NR,NR,810,
,31/05/2016,3.5,Red,NR,NR,830,
Bareilly,01/05/2016,81.5,Dry F.A.Q.,NR,NR,900,
,02/05/2016,86,Dry F.A.Q.,NR,NR,900,
,03/05/2016,81.5,Dry F.A.Q.,NR,NR,925,
,04/05/2016,92,Dry F.A.Q.,NR,NR,900,
,05/05/2016,97,Dry F.A.Q.,NR,NR,900,
,06/05/2016,92,Dry F.A.Q.,NR,NR,950,
,07/05/2016,98,Dry F.A.Q.,NR,NR,950,
,08/05/2016,105,Dry F.A.Q.,NR,NR,925,
,09/05/2016,102,Dry F.A.Q.,NR,NR,900,
,10/05/2016,96,Dry F.A.Q.,NR,NR,900,
,11/05/2016,105,Dry F.A.Q.,NR,NR,900,
,12/05/2016,98,Dry F.A.Q.,NR,NR,925,
,13/05/2016,95,Dry F.A.Q.,NR,NR,900,
,14/05/2016,88,Dry F.A.Q.,NR,NR,925,
,15/05/2016,76.5,Dry F.A.Q.,850,950,900,
,16/05/2016,84,Dry F.A.Q.,NR,NR,925,
,17/05/2016,99,Dry F.A.Q.,NR,NR,900,
,18/05/2016,86,Dry F.A.Q.,NR,NR,925,
,19/05/2016,92,Dry F.A.Q.,NR,NR,900,
,20/05/2016,95,Dry F.A.Q.,NR,NR,875,
,21/05/2016,108,Dry F.A.Q.,NR,NR,900,
,22/05/2016,116,Dry F.A.Q.,NR,NR,900,
,23/05/2016,125,Dry F.A.Q.,NR,NR,900,
,24/05/2016,108,Dry F.A.Q.,NR,NR,900,
,25/05/2016,125,Dry F.A.Q.,NR,NR,800,
,26/05/2016,127.5,Dry F.A.Q.,NR,NR,800,
,27/05/2016,114,Dry F.A.Q.,NR,NR,775,
,28/05/2016,123.5,Dry F.A.Q.,NR,NR,800,
,29/05/2016,121,Dry F.A.Q.,NR,NR,800,
,30/05/2016,118,Dry F.A.Q.,NR,NR,800,
Basti,01/05/2016,7.5,Red,NR,NR,1120,
,03/05/2016,21.5,Red,NR,NR,1100,
,04/05/2016,15,Red,NR,NR,1100,
,05/05/2016,16.5,Red,NR,NR,1100,
,06/05/2016,17.5,Red,1000,1200,1100,
,07/05/2016,19,Red,1020,1150,1080,
,11/05/2016,18.5,Red,NR,NR,1080,
,12/05/2016,14.5,Red,NR,NR,1080,
,13/05/2016,16,Red,NR,NR,1080,
,14/05/2016,12,Red,NR,NR,1080,
,15/05/2016,13.5,Red,NR,NR,1070,
,17/05/2016,32,Red,NR,NR,1070,
,18/05/2016,19.5,Red,NR,NR,1000,
,19/05/2016,21,Red,NR,NR,1000,
,20/05/2016,19,Red,NR,NR,1000,
,21/05/2016,20.5,Red,NR,NR,1000,
,22/05/2016,18.5,Red,NR,NR,900,
,24/05/2016,33,Red,NR,NR,900,
,26/05/2016,21,Red,NR,NR,900,
,27/05/2016,15.5,Red,NR,NR,900,
,28/05/2016,17.5,Red,NR,NR,900,
Bewar,28/05/2016,14.5,Hybrid,800,900,850,
Bharuasumerpur,01/05/2016,1,Red,NR,NR,800,
,03/05/2016,1,Red,NR,NR,775,
,06/05/2016,4,Red,NR,NR,780,
,11/05/2016,1.5,Red,NR,NR,610,
,13/05/2016,1.5,Red,NR,NR,615,
,15/05/2016,1,Red,NR,NR,610,
,20/05/2016,5,Red,NR,NR,610,
,21/05/2016,2.5,Red,NR,NR,630,
,22/05/2016,2.5,Red,NR,NR,640,
,23/05/2016,3,Red,NR,NR,640,
,25/05/2016,1.5,Red,NR,NR,660,
,27/05/2016,1.5,Red,NR,NR,650,
,28/05/2016,2,Red,NR,NR,640,
,29/05/2016,2,Red,NR,NR,635,
,30/05/2016,2,Red,NR,NR,630,
,31/05/2016,1,Red,NR,NR,620,
Bharwari,13/05/2016,300,Other,NR,NR,900,
,20/05/2016,280,Other,NR,NR,920,
,27/05/2016,350,Other,NR,NR,930,
Bhehjoi,28/05/2016,22,Other,NR,NR,640,
Billsadda,28/05/2016,1300,Other,770,805,790,
Bilsi,26/05/2016,70,Other,850,950,900,
Bindki,01/05/2016,22.5,Red,NR,NR,855,
,02/05/2016,30,Red,NR,NR,875,
,03/05/2016,28,Red,NR,NR,890,
,04/05/2016,30,Red,NR,NR,895,
,05/05/2016,23,Red,NR,NR,900,
,06/05/2016,25,Red,NR,NR,915,
,08/05/2016,33,Red,NR,NR,920,
,09/05/2016,35,Red,NR,NR,925,
,10/05/2016,40,Red,NR,NR,930,
,11/05/2016,60,Red,NR,NR,920,
,12/05/2016,53.5,Red,NR,NR,900,
,13/05/2016,45,Red,NR,NR,915,
,15/05/2016,74, ,NR,NR,NR,
,16/05/2016,560,Red,NR,NR,910,
,17/05/2016,52,Red,NR,NR,900,
,18/05/2016,53,Red,NR,NR,910,
,19/05/2016,38,Red,NR,NR,915,
,20/05/2016,36,Red,NR,NR,925,
,22/05/2016,31,Red,NR,NR,930,
,23/05/2016,36.5,Red,NR,NR,940,
,24/05/2016,42.5,Red,NR,NR,935,
,25/05/2016,45,Red,NR,NR,940,
,26/05/2016,43,Red,NR,NR,945,
,27/05/2016,40,Red,NR,NR,950,
,29/05/2016,43,Red,NR,NR,955,
,30/05/2016,45,Red,NR,NR,960,
,31/05/2016,55,Red,NR,NR,965,
Buland Shahr,03/05/2016,3.5,Local,NR,NR,800,
,04/05/2016,4,Local,NR,NR,760,
,05/05/2016,3,Local,NR,NR,790,
,06/05/2016,4.5,Local,NR,NR,785,
,07/05/2016,2.5,Local,NR,NR,800,
,09/05/2016,2.8,Local,NR,NR,800,
,10/05/2016,3,Local,NR,NR,800,
,11/05/2016,5,Local,NR,NR,860,
,12/05/2016,4,Local,NR,NR,820,
,13/05/2016,3,Local,NR,NR,840,
,14/05/2016,5,Local,NR,NR,850,
,16/05/2016,6,Local,NR,NR,860,
,17/05/2016,4,Local,NR,NR,850,
,18/05/2016,5,Local,NR,NR,860,
,19/05/2016,5,Local,NR,NR,800,
,20/05/2016,4.5,Local,NR,NR,810,
,21/05/2016,4,Local,NR,NR,830,
,23/05/2016,3,Local,NR,NR,835,
,24/05/2016,3.5,Local,NR,NR,840,
,25/05/2016,3,Local,NR,NR,830,
,26/05/2016,4.5,Local,NR,NR,830,
,27/05/2016,3.5,Local,NR,NR,825,
,28/05/2016,4,Local,NR,NR,825,
,30/05/2016,4.5,Local,NR,NR,830,
,31/05/2016,5,Local,NR,NR,800,
Chandausi,27/05/2016,500,Medium,NR,NR,660,
Chandoli,28/05/2016,25,Red,860,945,910,
Charra,27/05/2016,140,Dry F.A.Q.,800,920,880,
Chhibramau(Kannuj),01/05/2016,1.5,Red,NR,NR,930,
,02/05/2016,3.5,Red,NR,NR,925,
,03/05/2016,3,Red,NR,NR,930,
,04/05/2016,3.5,Red,NR,NR,920,
,06/05/2016,3,Red,NR,NR,925,
,08/05/2016,3,Red,NR,NR,950,
,10/05/2016,3,Red,NR,NR,940,
,11/05/2016,3.5,Red,NR,NR,925,
,15/05/2016,4,Red,NR,NR,930,
,16/05/2016,4.5,Red,NR,NR,920,
,17/05/2016,4,Red,NR,NR,925,
,20/05/2016,4,Red,NR,NR,925,
,24/05/2016,3,Red,NR,NR,950,
,31/05/2016,2.5,Red,NR,NR,950,
Chitwadagaon,28/05/2016,250,Red,875,925,900,
,31/05/2016,250,Red,880,950,900,
Chorichora,02/05/2016,20,Red,1100,1160,1125,
,03/05/2016,18,Red,1100,1200,1150,
,05/05/2016,15,Red,1070,1150,1100,
,06/05/2016,10,Red,1060,1120,1100,
,10/05/2016,7,Red,1000,1100,1040,
,12/05/2016,6,Red,1050,1100,1070,
,16/05/2016,20,Red,960,1060,1000,
,17/05/2016,20,Red,900,1000,959,
,18/05/2016,20,Red,918,NR,940,
,19/05/2016,1,Red,850,1000,980,
,20/05/2016,20,Red,950,1000,979,
,21/05/2016,15,Red,950,1025,990,
,23/05/2016,20,Red,960,1000,980,
,24/05/2016,2,Red,900,980,950,
,25/05/2016,25,Red,900,975,940,
,27/05/2016,20,Red,960,1025,1000,
,28/05/2016,1,Red,960,1035,1000,
Chutmalpur,30/05/2016,37,Red,NR,NR,890,
Dadri,01/05/2016,4.5, ,NR,NR,NR,
,02/05/2016,6, ,NR,NR,NR,
,03/05/2016,9,Red,NR,NR,850,
,05/05/2016,12,Red,NR,NR,820,
,06/05/2016,8,Red,NR,NR,840,
,07/05/2016,6,Red,NR,NR,860,
,08/05/2016,6.5,Red,NR,NR,830,
,09/05/2016,8,Red,NR,NR,820,
,10/05/2016,6,Red,NR,NR,840,
,12/05/2016,5,Red,NR,NR,860,
,13/05/2016,7.5,Red,NR,NR,830,
,14/05/2016,5,Red,NR,NR,840,
,15/05/2016,8,Red,NR,NR,820,
,16/05/2016,6,Red,NR,NR,825,
,17/05/2016,5,Red,NR,NR,830,
,19/05/2016,6,Red,NR,NR,850,
,20/05/2016,7,Red,NR,NR,840,
,21/05/2016,5,Red,NR,NR,850,
,22/05/2016,7.5,Red,NR,NR,840,
,23/05/2016,8,Red,NR,NR,830,
,24/05/2016,6,Red,NR,NR,850,
,26/05/2016,9,Red,NR,NR,800,
,27/05/2016,6,Red,NR,NR,820,
,28/05/2016,7,Red,NR,NR,810,
,29/05/2016,5,Red,NR,NR,830,
,30/05/2016,6,Red,NR,NR,825,
,31/05/2016,6.5,Red,NR,NR,820,
Dankaur,04/05/2016,4.5,Red,NR,NR,975,
,31/05/2016,3,Red,NR,NR,840,
Dataganj,24/05/2016,50,Other,900,1000,950,
